Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-12-16,6291,6291,5709,5709,1020,RDP,-0.0691341920756563,6523.418602090775,5751.981397909225
2019-12-17,5709,5897,5504,5897,1520,RDP,0.03293046067612537,6512.712477587164,5724.887522412836
2019-12-18,5489,5489,5489,5489,350,RDP,-0.06918772257079875,6568.876336982319,5608.223663017681
2019-12-19,5819,5819,5819,5819,20,RDP,0.060120240480961984,6566.675586618241,5579.02441338176
2019-12-20,6133,6133,6133,6133,10,RDP,0.05396116171163423,6560.316130080112,5578.283869919888
2019-12-23,6133,6133,6133,6133,10,RDP,0.0,6552.970046756538,5577.729953243463
2019-12-24,6094,6094,6015,6015,30,RDP,-0.01924017609652695,6547.677475022818,5606.522524977183
2019-12-25,6133,6133,6133,6133,140,RDP,0.019617622610141217,6552.606760786224,5625.193239213775
2019-12-26,5756,5756,5709,5709,1270,RDP,-0.0691341920756563,6541.808962571078,5577.791037428922
2019-12-27,5331,5897,5316,5897,2060,RDP,0.03293046067612537,6508.423229090114,5567.876770909886
2019-12-30,6291,6291,6291,6291,100,RDP,0.06681363405121243,6494.674097977986,5573.825902022014
2019-12-31,6369,6369,5850,6330,90,RDP,0.006199332379589917,6529.33730379713,5579.262696202871
2020-01-02,5890,5890,5890,5890,1370,RDP,-0.06951026856240128,6493.370649119574,5570.429350880425
2020-01-03,6291,6291,6291,6291,80,RDP,0.06808149405772501,6485.203585521766,5573.896414478234
2020-01-06,6291,6291,6283,6283,120,RDP,-0.001271657924018399,6513.030686800782,5584.669313199219
2020-01-07,5850,6369,5850,6369,210,RDP,0.013687728791978326,6526.2209600375145,5579.2790399624855
2020-01-08,6369,6369,6369,6369,0,RDP,0.0,6539.106329628751,5574.193670371248
2020-01-09,6369,6369,6369,6369,0,RDP,0.0,6570.63548776394,5568.564512236061
2020-01-10,6369,6369,6369,6369,0,RDP,0.0,6598.704320491189,5564.0956795088105
2020-01-13,6369,6369,6369,6369,0,RDP,0.0,6625.231051724289,5561.168948275711
2020-01-14,6369,6369,6369,6369,0,RDP,0.0,6640.390859505358,5612.0091404946415
2020-01-15,6369,6369,6369,6369,0,RDP,0.0,6663.072091583854,5636.527908416147
2020-01-16,5929,6212,5929,6212,110,RDP,-0.02465065159365676,6600.272808929064,5771.627191070936
2020-01-17,6212,6212,6212,6212,0,RDP,0.0,6584.181774520213,5827.018225479787
2020-01-20,6204,6212,5787,6173,1470,RDP,-0.006278171281390854,6585.047426801236,5830.152573198765
2020-01-21,6291,6291,5748,5819,1740,RDP,-0.05734650899076621,6604.900677964179,5778.899322035821
2020-01-22,5819,6220,5819,6220,110,RDP,0.0689121842240934,6607.17902365,5797.120976349999
2020-01-30,6527,6527,6527,6527,100,RDP,0.04935691318327984,6649.220225915279,5794.479774084722
2020-01-31,6527,6527,6527,6527,0,RDP,0.0,6639.544838073564,5885.955161926436
2020-02-03,6527,6527,6527,6527,0,RDP,0.0,6648.10922341927,5940.39077658073
2020-02-04,6527,6527,6527,6527,0,RDP,0.0,6674.142094453129,5937.957905546871
2020-02-05,6133,6133,6133,6133,20,RDP,-0.060364639191052505,6671.670691264831,5920.729308735169
2020-02-06,5709,6212,5709,6212,70,RDP,0.012881134844284992,6641.480254570186,5983.119745429814
2020-02-07,5787,6047,5780,6047,1520,RDP,-0.026561493882807485,6649.027442312711,5951.17255768729
2020-02-10,5819,5819,5819,5819,500,RDP,-0.037704646932363195,6684.122740031651,5869.677259968348
2020-02-11,5874,5874,5874,5874,50,RDP,0.00945179584120992,6692.77377375589,5811.526226244109
2020-02-12,5858,5897,5858,5897,110,RDP,0.003915560095335335,6691.601822152637,5765.498177847363
2020-02-13,5897,6188,5897,6188,500,RDP,0.049347125657113855,6678.273364526403,5760.726635473597
2020-02-14,5897,5897,5756,5897,1150,RDP,-0.047026502908855905,6669.794882857867,5722.005117142132
2020-02-17,5897,5897,5897,5897,20,RDP,0.0,6656.266982343701,5688.3330176562995
2020-02-18,5897,5897,5709,5897,420,RDP,0.0,6638.001583891636,5659.398416108364
2020-02-19,5819,5890,5740,5890,5990,RDP,-0.001187044259793102,6615.464122477497,5634.035877522503
2020-02-20,5968,5968,5968,5968,10,RDP,0.013242784380305572,6606.105052652547,5618.9949473474535
2020-02-21,5677,5976,5677,5976,80,RDP,0.0013404825737264314,6595.513327257443,5605.986672742557
2020-02-24,5976,5976,5662,5662,170,RDP,-0.05254350736278446,6604.006051401505,5546.393948598495
2020-02-25,5662,5897,5662,5897,1110,RDP,0.041504768632991906,6601.401024313424,5556.798975686576
2020-02-26,5662,5968,5662,5968,30,RDP,0.012040020349330272,6586.751285436999,5546.248714563001
2020-02-27,5662,5882,5662,5669,1020,RDP,-0.050100536193029455,6526.082795724234,5521.117204275767
2020-02-28,5819,5819,5819,5819,10,RDP,0.026459693067560464,6441.15280107185,5535.247198928149
2020-03-02,5819,5819,5819,5819,20,RDP,0.0,6337.271377346649,5568.328622653351
2020-03-03,5662,5968,5662,5968,40,RDP,0.025605774188004915,6205.560722985113,5644.139277014888
2020-03-04,5583,5583,5551,5551,7620,RDP,-0.06987265415549593,6203.481620082856,5588.018379917144
2020-03-05,5347,5897,5347,5897,30,RDP,0.06233111151143933,6151.484806202514,5608.515193797486
2020-03-06,5897,6306,5819,6047,5490,RDP,0.025436662709852564,6151.484806202514,5608.515193797486
2020-03-09,6047,6047,5630,5630,1680,RDP,-0.06895981478419055,6162.273482083317,5578.826517916684
2020-03-10,5630,5968,5504,5968,2030,RDP,0.06003552397868561,6170.056970743258,5580.443029256742
2020-03-11,5976,5976,5976,5976,10,RDP,0.0013404825737264314,6177.166843791078,5581.233156208922
2020-03-12,5559,5559,5559,5559,2150,RDP,-0.06977911646586343,6141.453847436173,5554.046152563827
2020-03-13,5559,5559,5559,5559,10,RDP,0.0,6149.141862916425,5512.558137083575
2020-03-16,5559,5559,5559,5559,10,RDP,0.0,6151.696339726732,5476.203660273268
2020-03-17,5559,5559,5559,5559,0,RDP,0.0,6149.967256589703,5444.132743410298
2020-03-18,5740,5740,5740,5740,10,RDP,0.03255981291599208,6140.617785475684,5438.482214524316
2020-03-19,5504,5504,5339,5339,760,RDP,-0.06986062717770036,6149.919295082306,5366.2807049176945
2020-03-20,5339,5504,5339,5504,500,RDP,0.030904663794718124,6127.834209037036,5341.165790962964
2020-03-23,5481,5481,5119,5119,1350,RDP,-0.06994912790697672,6183.249264549533,5231.450735450468
2020-03-24,5268,5426,5268,5426,13930,RDP,0.05997265090838044,6166.396974709521,5201.20302529048
2020-03-25,5662,5662,5662,5662,10,RDP,0.04349428676741618,6133.155356149888,5203.844643850112
2020-03-26,5662,5662,5662,5662,0,RDP,0.0,6132.813867756875,5203.486132243124
2020-03-27,5347,5504,5347,5504,1000,RDP,-0.027905333804309485,6116.897750262341,5187.902249737658
2020-03-30,5504,5504,5504,5504,0,RDP,0.0,6098.83969049382,5174.460309506179
2020-03-31,5119,5496,5119,5489,1130,RDP,-0.002725290697674465,6052.843658364822,5172.556341635178
2020-04-01,5111,5504,5111,5190,1040,RDP,-0.05447258152668977,6071.511520778061,5117.788479221938
2020-04-03,5481,5504,5418,5504,12020,RDP,0.060500963391136864,6032.39785744881,5117.60214255119
2020-04-06,5504,5583,5386,5528,9310,RDP,0.0043604651162789665,5952.044032212337,5146.055967787664
2020-04-07,5190,5465,5143,5465,16050,RDP,-0.011396526772793014,5943.583117817463,5138.016882182537
2020-04-08,5504,5504,5095,5426,5450,RDP,-0.007136322049405286,5867.864425089183,5159.535574910817
2020-04-09,5426,5504,5347,5426,15090,RDP,0.0,5771.158663666762,5201.241336333238
2020-04-10,5426,5426,5426,5426,2500,RDP,0.0,5763.608779126338,5195.491220873662
2020-04-13,5347,5347,5268,5268,3380,RDP,-0.029119056395134568,5760.856046074341,5169.143953925659
2020-04-14,5119,5347,4954,5347,2000,RDP,0.01499620349278663,5751.214689661311,5157.585310338688
2020-04-15,5347,5654,5048,5654,15710,RDP,0.05741537310641487,5765.3990979558,5152.900902044199
2020-04-16,5583,5654,5583,5654,3640,RDP,0.0,5747.309415985776,5162.390584014225
2020-04-17,5504,5646,5504,5646,18150,RDP,-0.0014149274849664106,5768.886189835995,5171.513810164005
2020-04-20,5504,5646,5504,5646,5010,RDP,0.0,5785.463008809859,5169.136991190141
2020-04-21,5646,5646,5646,5646,0,RDP,0.0,5772.356736050197,5234.943263949803
2020-04-22,5583,5662,5504,5662,10140,RDP,0.002833864682961318,5790.141445077476,5240.758554922523
2020-04-23,5662,5662,5662,5662,1010,RDP,0.0,5790.141445077476,5240.758554922523
2020-04-24,5882,5882,5882,5882,1010,RDP,0.03885552808194981,5838.776415787641,5214.123584212359
2020-04-27,5677,5937,5662,5897,19630,RDP,0.002550153009180489,5897.332060038315,5194.867939961686
2020-04-28,5740,5740,5740,5740,100,RDP,-0.026623706969645555,5918.416240963927,5197.383759036073
2020-04-29,5740,5740,5740,5740,1330,RDP,0.0,5937.906922643679,5202.993077356321
2020-05-04,5897,5897,5897,5897,1110,RDP,0.027351916376306518,5955.66374490474,5255.93625509526
2020-05-05,5897,5976,5897,5976,3410,RDP,0.013396642360522293,6010.862658721366,5247.9373412786335
2020-05-06,5976,5976,5897,5897,320,RDP,-0.013219544846050924,6043.34678886026,5252.353211139741
2020-05-07,5897,5897,5897,5897,4830,RDP,0.0,6069.7995847366155,5269.100415263384
2020-05-08,5976,6283,5897,5897,7170,RDP,0.0,6088.6811847924855,5297.3188152075145
2020-05-11,5897,5897,5897,5897,0,RDP,0.0,6101.790950573521,5331.30904942648
2020-05-12,5897,5897,5740,5740,4410,RDP,-0.026623706969645555,6093.706428907817,5370.793571092183
2020-05-13,5740,5748,5740,5740,1570,RDP,0.0,6047.961810782784,5463.738189217217
2020-05-14,5740,5740,5740,5740,0,RDP,0.0,6000.007015477913,5550.992984522087
2020-05-15,6055,6055,5630,5740,33200,RDP,0.0,5998.040784453321,5561.559215546679
2020-05-18,5583,6047,5583,6047,9650,RDP,0.053484320557491305,6038.612267088277,5560.287732911723
2020-05-19,5897,6110,5897,6110,1540,RDP,0.010418389283942453,6086.514567531922,5558.7854324680775
2020-05-20,5701,6031,5701,5756,5510,RDP,-0.057937806873977094,6081.430299271004,5574.869700728996
2020-05-21,5748,5756,5748,5756,2170,RDP,0.0,6075.383965339606,5591.916034660393
2020-05-22,5897,5897,5897,5897,10,RDP,0.024496177901320415,6075.167186514551,5615.632813485448
2020-05-25,5897,5953,5897,5953,5140,RDP,0.009496354078344815,6077.974287635151,5641.925712364849
2020-05-26,5960,6283,5960,6283,1010,RDP,0.05543423483957666,6165.698442415807,5594.301557584193
2020-05-27,6283,6283,6015,6055,3740,RDP,-0.03628839726245425,6183.604514674395,5592.195485325604
2020-05-28,6291,6472,6055,6472,14960,RDP,0.06886870355078445,6306.524344772459,5542.475655227541
2020-05-29,6920,6920,6920,6920,18220,RDP,0.06922126081582203,6552.195524862678,5414.804475137322
2020-06-01,7384,7400,6920,7400,28720,RDP,0.06936416184971095,6895.681964741401,5221.618035258598
2020-06-02,7863,7863,7824,7824,5520,RDP,0.05729729729729738,7286.125940190289,5015.974059809711
2020-06-03,7824,7824,7313,7824,3240,RDP,0.0,7588.335554006561,4906.464445993438
2020-06-04,7824,7832,7549,7832,16010,RDP,0.0010224948875254825,7840.245354581018,4848.054645418982
2020-06-05,7832,7832,7549,7549,3830,RDP,-0.03613381001021454,7995.62040573749,4857.87959426251
2020-06-08,7289,7289,7022,7030,11720,RDP,-0.06875082792422837,8053.486800147981,4913.313199852018
2020-06-09,7030,7392,7030,7030,3940,RDP,0.0,8096.369295788243,4999.430704211756
2020-06-10,6849,7030,6849,6998,5880,RDP,-0.004551920341394067,8124.705228209134,5096.894771790867
2020-06-11,6998,6998,6723,6763,8990,RDP,-0.03358102314947131,8122.914814771033,5200.985185228967
2020-06-12,6527,6763,6527,6763,510,RDP,0.0,8111.669540637493,5314.530459362508
2020-06-15,6888,6888,6534,6763,5150,RDP,0.0,8113.682165768213,5384.117834231786
2020-06-16,6763,6763,6763,6763,1500,RDP,0.0,8114.504384065329,5448.5956159346715
2020-06-17,6527,6684,6369,6684,2500,RDP,-0.011681206565133828,8076.832776724456,5579.067223275543
2020-06-18,6291,6755,6291,6755,1230,RDP,0.010622381807301018,8027.237704940979,5728.5622950590205
2020-06-19,6448,7077,6291,7077,4000,RDP,0.04766839378238341,7996.403827269637,5877.396172730362
2020-06-22,6605,7077,6590,6684,16070,RDP,-0.05553200508690126,7941.1196698765625,6005.780330123437
2020-06-23,6684,6841,6448,6841,7630,RDP,0.023488928785158514,7918.647830586676,6084.052169413325
2020-06-24,6684,6684,6448,6676,3990,RDP,-0.024119280806899623,7856.799029596121,6208.0009704038785
2020-06-25,6652,6652,6385,6385,500,RDP,-0.043588975434391886,7865.052861404324,6191.047138595676
2020-06-26,6354,6668,6346,6369,150,RDP,-0.0025058731401722545,7884.84846073198,6116.15153926802
2020-06-29,6291,6369,6291,6369,3100,RDP,0.0,7854.091419889186,6043.808580110814
2020-06-30,6448,6448,6133,6448,5870,RDP,0.012403831056680747,7715.2517363166,6045.0482636833995
2020-07-01,6063,6597,6063,6519,1040,RDP,0.011011166253101834,7541.728700588377,6088.071299411622
2020-07-02,6684,6684,6684,6684,10,RDP,0.025310630464795203,7315.737762963935,6199.262237036065
2020-07-03,6291,6527,6291,6291,1010,RDP,-0.05879712746858168,7157.23782811068,6231.96217188932
2020-07-06,6291,6291,6078,6078,6570,RDP,-0.03385789222699098,7155.439966956727,6138.560033043273
2020-07-07,6479,6479,6479,6479,20,RDP,0.06597564988483051,7100.887628357976,6138.012371642024
2020-07-08,6078,6684,6078,6684,5750,RDP,0.031640685290939885,7054.271420133327,6153.228579866673
2020-07-09,6527,6597,6527,6597,3000,RDP,-0.013016157989228061,7040.007071700527,6150.892928299472
2020-07-10,6369,6369,6369,6369,480,RDP,-0.03456116416552979,7023.767800984453,6127.732199015547
2020-07-13,6369,6369,6212,6212,4100,RDP,-0.02465065159365676,7014.176651774464,6082.223348225536
2020-07-14,6212,6212,6212,6212,30,RDP,0.0,6997.594975860879,6043.705024139121
2020-07-15,5780,6291,5780,6291,11060,RDP,0.012717321313586716,6981.773543364161,6020.226456635839
2020-07-16,6291,6291,5850,6283,1900,RDP,-0.001271657924018399,6952.286260065424,6002.513739934575
2020-07-17,5866,6283,5866,6283,6010,RDP,0.0,6831.231243993307,6044.168756006693
2020-07-20,5866,6173,5850,6173,20530,RDP,-0.017507560082762996,6804.751719302036,6019.5482806979635
2020-07-21,6369,6448,6212,6448,2440,RDP,0.044548841730114974,6733.184898401603,6051.815101598397
2020-07-22,6000,6369,6000,6369,4530,RDP,-0.012251861042183676,6692.046348024089,6062.2536519759105
2020-07-23,5937,5937,5937,5937,3050,RDP,-0.06782854451248232,6723.3782002219905,5986.1217997780095
2020-07-24,5622,5748,5622,5748,3030,RDP,-0.03183425972713494,6777.152136392473,5870.247863607527
2020-07-27,5347,5662,5347,5583,10700,RDP,-0.028705636743215024,6840.059752005569,5728.74024799443
2020-07-28,5504,5662,5504,5504,3110,RDP,-0.014150098513344034,6882.411779184852,5591.9882208151475
2020-07-29,5583,5583,5583,5583,1300,RDP,0.014353197674418672,6881.233236026521,5499.566763973478
2020-07-30,5583,5740,5496,5740,9750,RDP,0.028121081855633223,6821.567923769149,5464.83207623085
2020-07-31,5583,5654,5347,5583,9930,RDP,-0.02735191637630663,6824.4353605557435,5391.164639444257
2020-08-03,5426,5701,5347,5701,18450,RDP,0.021135590184488517,6827.234897582807,5350.665102417192
2020-08-04,5662,5662,5504,5504,90,RDP,-0.034555341168216125,6797.539976495925,5282.860023504075
2020-08-05,5764,5764,5764,5764,10,RDP,0.04723837209302317,6699.50946399353,5288.89053600647
2020-08-06,5465,5504,5363,5363,8960,RDP,-0.06956974323386533,6631.9590767148775,5233.0409232851225
2020-08-07,5732,5732,5583,5701,5310,RDP,0.06302442662688801,6575.408184187374,5222.791815812627
2020-08-10,6047,6055,6015,6015,4500,RDP,0.05507805648131914,6552.657830824163,5225.842169175837
2020-08-11,5976,5976,5599,5740,980,RDP,-0.0457190357439734,6514.883170747473,5216.416829252526
2020-08-12,5677,5866,5677,5866,1620,RDP,0.02195121951219514,6463.68423199595,5225.11576800405
2020-08-13,5858,5858,5858,5858,390,RDP,-0.0013637913399250357,6409.042234117171,5237.257765882829
2020-08-14,6015,6015,6015,6015,1000,RDP,0.02680095595766474,6364.385330644205,5255.114669355795
2020-08-17,6015,6015,6015,6015,0,RDP,0.0,6339.814785091744,5263.885214908257
2020-08-18,5607,6000,5599,6000,4040,RDP,-0.0024937655860348684,6239.6127864123755,5319.287213587624
2020-08-19,5591,5984,5591,5984,20,RDP,-0.002666666666666706,6146.362970776327,5374.037029223673
2020-08-20,5599,5599,5599,5599,200,RDP,-0.06433823529411764,6126.60776146433,5359.99223853567
2020-08-21,5607,5850,5607,5669,1550,RDP,0.012502232541525382,6124.008432897025,5354.691567102976
2020-08-24,5669,5669,5669,5669,0,RDP,0.0,6123.108706579247,5364.191293420752
2020-08-25,5599,5787,5599,5740,6440,RDP,0.012524254718645267,6118.696734326404,5392.2032656735955
2020-08-26,5740,5740,5740,5740,5770,RDP,0.0,6117.985268934021,5408.614731065979
2020-08-27,5740,5748,5740,5748,1630,RDP,0.0013937282229965486,6118.297292712168,5409.102707287831
2020-08-28,5929,5976,5701,5976,5870,RDP,0.039665970772442494,6139.269246457399,5427.430753542601
2020-08-31,6126,6212,6126,6212,6330,RDP,0.03949129852744315,6208.223377726382,5409.576622273617
2020-09-01,6133,6133,5905,5905,900,RDP,-0.04942047649710235,6204.589973909607,5453.310026090393
2020-09-03,5921,6047,5897,6047,3010,RDP,0.02404741744284511,6229.066267954614,5457.133732045387
2020-09-04,5764,6047,5764,6047,3290,RDP,0.0,6203.6544698618645,5550.945530138136
2020-09-07,5709,6055,5709,6055,2410,RDP,0.0013229700678021317,6219.581576801305,5570.418423198695
2020-09-08,5897,6133,5897,6055,13890,RDP,0.0,6224.989633980744,5569.010366019256
2020-09-09,6110,6110,6110,6110,10,RDP,0.009083402146985886,6247.693016180089,5583.306983819911
2020-09-10,6126,6126,6110,6110,250,RDP,0.0,6269.508191825222,5585.891808174778
2020-09-11,6110,6126,6110,6126,520,RDP,0.002618657937806912,6291.824336194154,5590.375663805847
2020-09-14,5897,6047,5897,6047,80,RDP,-0.012895853738165153,6295.04647720508,5590.35352279492
2020-09-15,5976,6440,5905,6244,790,RDP,0.03257813791962949,6329.295984916314,5579.004015083685
2020-09-16,6212,6212,6055,6204,380,RDP,-0.006406149903907754,6354.712536623117,5573.987463376884
2020-09-17,6291,6291,5819,6173,21050,RDP,-0.004996776273372028,6374.618462647164,5572.981537352836
2020-09-18,6157,6157,6055,6157,1020,RDP,-0.002591932609752101,6370.697615166875,5632.702384833125
2020-09-21,5787,6188,5787,5874,1050,RDP,-0.04596394347896704,6353.801707614344,5670.098292385655
2020-09-22,5976,6196,5897,6047,21400,RDP,0.02945182158665305,6334.42290722139,5727.2770927786105
2020-09-23,6244,6244,6133,6133,280,RDP,0.014221928228873804,6325.782037188863,5775.217962811137
2020-09-24,5748,6157,5748,5803,2030,RDP,-0.0538072721343551,6315.775370765309,5791.52462923469
2020-09-25,6126,6126,5819,6110,16030,RDP,0.0529036705152508,6293.898486375339,5849.601513624661
2020-09-28,6126,6291,6110,6212,11330,RDP,0.016693944353518786,6309.145633820463,5857.954366179537
2020-09-29,6212,6212,6212,6212,10,RDP,0.0,6309.145633820463,5857.954366179537
2020-09-30,6181,6196,6181,6196,60,RDP,-0.0025756600128783447,6313.040829064325,5883.159170935675
2020-10-01,6550,6550,6291,6291,320,RDP,0.015332472562943789,6339.481238322123,5881.118761677877
2020-10-02,6251,6251,5976,5976,1570,RDP,-0.05007153075822601,6341.866035180208,5871.633964819792
2020-10-05,5976,6204,5976,6196,1300,RDP,0.036813922356091044,6350.735096595803,5876.864903404197
2020-10-06,6133,6133,6055,6055,2370,RDP,-0.02275661717236932,6350.735096595803,5876.864903404197
2020-10-07,6291,6330,6173,6181,6780,RDP,0.020809248554913395,6356.071825560343,5878.628174439657
2020-10-08,6181,6181,6181,6181,20,RDP,0.0,6361.1855800893245,5880.614419910675
2020-10-09,6283,6283,6283,6283,10,RDP,0.01650218411260318,6379.231037204147,5878.268962795853
2020-10-12,6212,6212,6212,6212,1130,RDP,-0.011300334235237908,6387.035997406107,5886.964002593893
2020-10-13,6212,6291,6204,6291,19110,RDP,0.012717321313586716,6394.20154501958,5884.49845498042
2020-10-14,6361,6361,6361,6361,130,RDP,0.011127006835161435,6418.663883415213,5875.736116584787
2020-10-15,6440,6440,6291,6291,720,RDP,-0.011004559031598804,6431.588707129876,5874.611292870125
2020-10-16,6291,6291,6055,6212,300,RDP,-0.012557621999682134,6435.522147341972,5876.177852658028
2020-10-19,6361,6361,6212,6346,1020,RDP,0.021571152607855693,6438.934469667983,5919.965530332017
2020-10-20,6291,6291,6023,6023,7510,RDP,-0.050898203592814384,6440.381932428832,5916.118067571168
