Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-03-29,6120,6200,5190,6200,6100,AMS,0.16104868913857673,6588.26637802809,5706.73362197191
2018-03-30,6120,6200,5340,6200,7100,AMS,0.0,6498.904861079555,5750.095138920445
2018-04-02,6040,6200,5340,6200,5900,AMS,0.0,6498.904861079555,5750.095138920445
2018-04-03,5810,6200,5580,6200,8400,AMS,0.0,6498.904861079555,5750.095138920445
2018-04-04,6120,6200,5420,5420,300,AMS,-0.12580645161290327,6577.412182115723,5609.587817884277
2018-04-05,5960,5960,5960,5960,200,AMS,0.09963099630996308,6566.155547786261,5596.844452213739
2018-04-06,5890,6200,5270,6200,6900,AMS,0.04026845637583887,6572.674506722181,5598.325493277819
2018-04-09,6040,6200,6040,6200,4700,AMS,0.0,6579.049793177364,5599.950206822636
2018-04-10,6040,6040,6040,6040,200,AMS,-0.02580645161290318,6575.2948550158535,5595.7051449841465
2018-04-11,6040,6120,5340,6040,2100,AMS,0.0,6571.409175255986,5591.590824744014
2018-04-12,5190,5190,5190,5190,100,AMS,-0.14072847682119205,6659.515812449933,5410.484187550067
2018-04-13,5960,5960,5960,5960,4500,AMS,0.1483622350674374,6651.054484800807,5402.945515199193
2018-04-16,5960,6200,5960,6200,5700,AMS,0.04026845637583887,6658.4041759504,5403.5958240496
2018-04-17,5890,5890,5890,5890,310,AMS,-0.050000000000000044,6640.751149539127,5390.248850460873
2018-04-18,5890,5890,5890,5890,0,AMS,0.0,6621.546458440558,5378.453541559442
2018-04-19,5810,5810,5810,5810,500,AMS,-0.01358234295415961,6600.1926657626345,5360.8073342373655
2018-04-20,5730,5730,5730,5730,500,AMS,-0.013769363166953541,6567.414489159524,5339.585510840476
2018-04-23,5810,5810,5420,5810,2300,AMS,0.013961605584642323,6540.082502634748,5327.917497365252
2018-04-24,5730,5730,5730,5730,200,AMS,-0.013769363166953541,6509.915548680546,5311.084451319454
2018-04-26,5960,5960,5960,5960,200,AMS,0.04013961605584648,6480.806035567932,5402.193964432068
2018-04-27,5890,6120,5890,6120,300,AMS,0.02684563758389258,6470.22413123492,5404.77586876508
2018-05-02,6040,6040,6040,6040,300,AMS,-0.013071895424836555,6450.900997313967,5408.099002686033
2018-05-03,6040,6040,6040,6040,0,AMS,0.0,6430.824061870239,5412.175938129761
2018-05-04,6040,6040,6040,6040,200,AMS,0.0,6409.938314395656,5417.061685604344
2018-05-07,6040,6040,6040,6040,200,AMS,0.0,6388.4583313780695,5500.5416686219305
2018-05-08,6040,6040,6040,6040,0,AMS,0.0,6394.382271457388,5502.617728542612
2018-05-09,6040,6040,5420,5420,700,AMS,-0.10264900662251653,6395.235524745719,5423.764475254281
2018-05-10,5810,5810,5810,5810,200,AMS,0.0719557195571956,6358.529614859081,5421.470385140919
2018-05-11,5030,5810,4960,5810,5900,AMS,0.0,6343.011571438215,5413.988428561785
2018-05-14,5890,5960,5890,5960,800,AMS,0.025817555938037806,6334.73798191805,5414.26201808195
2018-05-15,5810,5810,5030,5810,4705,AMS,-0.025167785234899376,6244.762435291618,5566.237564708382
2018-05-16,5110,5110,5110,5110,0,AMS,-0.12048192771084343,6346.574192859792,5379.425807140208
2018-05-17,5650,5650,5650,5650,500,AMS,0.10567514677103729,6301.524677458178,5369.475322541822
2018-05-18,5580,5960,5580,5960,4000,AMS,0.05486725663716818,6307.653390044283,5370.346609955717
2018-05-21,5030,5730,4880,5730,8400,AMS,-0.038590604026845665,6301.357310988145,5360.642689011855
2018-05-22,5580,5580,5580,5580,200,AMS,-0.02617801047120416,6302.427530795252,5336.572469204748
2018-05-23,5420,5420,5420,5420,200,AMS,-0.028673835125448077,6316.421701335919,5291.578298664081
2018-05-24,5420,5420,5420,5420,0,AMS,0.0,6323.516697329497,5245.483302670503
2018-05-25,5340,5340,5340,5340,500,AMS,-0.014760147601476037,6337.66045786312,5192.33954213688
2018-05-28,5340,5340,5340,5340,500,AMS,0.0,6327.814785939183,5140.185214060817
2018-05-29,5190,5190,5190,5190,300,AMS,-0.028089887640449396,6298.52782260712,5076.47217739288
2018-05-30,5190,5190,5190,5190,400,AMS,0.0,6270.123987701638,5019.876012298362
2018-05-31,5190,5190,5190,5190,0,AMS,0.0,6229.999003983271,4975.000996016729
2018-06-01,5190,5730,5190,5730,8600,AMS,0.10404624277456653,6185.133764303602,4988.866235696398
2018-06-04,5500,5500,5500,5500,200,AMS,-0.04013961605584637,6121.533614309951,4998.466385690049
2018-06-05,5580,5580,5580,5580,200,AMS,0.014545454545454639,6053.917788434483,5020.082211565517
2018-06-06,5580,5580,5580,5580,500,AMS,0.0,6059.373405222312,5030.626594777688
2018-06-07,5500,5580,5500,5580,600,AMS,0.0,6033.750937030603,5033.249062969397
2018-06-08,5500,5500,5500,5500,0,AMS,-0.014336917562724039,6001.966941019732,5034.033058980268
2018-06-11,5500,5730,5500,5730,1700,AMS,0.041818181818181754,5957.732755903199,5055.267244096801
2018-06-12,5730,5730,5650,5650,700,AMS,-0.013961605584642212,5933.299954001834,5063.700045998166
2018-06-13,5730,5730,5730,5730,100,AMS,0.014159292035398341,5936.61055009665,5122.38944990335
2018-06-14,5650,5730,4960,5650,1700,AMS,-0.013961605584642212,5936.61055009665,5122.38944990335
2018-06-15,4880,5580,4880,5580,300,AMS,-0.012389380530973493,5867.905931679927,5153.094068320073
2018-06-18,5500,5500,5500,5500,100,AMS,-0.014336917562724039,5841.922731821611,5156.077268178389
2018-06-19,4720,4720,4720,4720,2000,AMS,-0.14181818181818184,5935.849976555169,4976.150023444831
2018-06-20,4720,4720,4720,4720,0,AMS,0.0,5998.439174285912,4843.560825714088
2018-06-21,5340,5420,5340,5420,300,AMS,0.14830508474576276,5998.439174285912,4843.560825714088
2018-06-22,5420,5420,5420,5420,100,AMS,0.0,6001.246475043446,4848.753524956554
2018-06-25,5420,5420,5420,5420,100,AMS,0.0,6003.939996869235,4854.060003130765
2018-06-26,5420,5420,5420,5420,0,AMS,0.0,6004.963462059322,4876.036537940678
2018-06-27,5420,5420,5420,5420,0,AMS,0.0,6004.832705255393,4899.167294744607
2018-06-28,5340,5340,5340,5340,200,AMS,-0.014760147601476037,6001.882706213976,4917.117293786024
2018-06-29,5420,5420,5420,5420,100,AMS,0.014981273408239737,5972.106049955874,4915.893950044126
2018-07-02,4650,5420,4650,5420,2200,AMS,0.0,5967.560423079666,4912.439576920334
2018-07-03,5420,5420,4650,5270,500,AMS,-0.027675276752767486,5952.911771254196,4896.088228745804
2018-07-04,4720,5270,4720,5270,3600,AMS,0.0,5936.442887903511,4881.557112096489
2018-07-05,4720,4720,4720,4720,0,AMS,-0.10436432637571158,5965.913327073166,4766.086672926834
2018-07-06,5340,5340,5340,5340,200,AMS,0.13135593220338992,5954.81152803879,4761.18847196121
2018-07-09,5340,5340,5340,5340,0,AMS,0.0,5910.383729441567,4766.616270558433
2018-07-10,5340,5340,5340,5340,0,AMS,0.0,5876.7905741342975,4769.2094258657025
2018-07-11,5190,5270,5190,5270,1300,AMS,-0.01310861423220977,5821.536192416207,4778.463807583793
2018-07-12,5270,5270,5270,5270,200,AMS,0.0,5777.221724635263,4784.778275364737
2018-07-13,5270,5270,5270,5270,200,AMS,0.0,5742.384682077329,4788.615317922671
2018-07-16,5270,5270,5270,5270,0,AMS,0.0,5718.646101888302,4789.353898111698
2018-07-17,5270,5270,5270,5270,0,AMS,0.0,5676.3303433121555,4886.6696566878445
2018-07-18,5270,5270,5270,5270,0,AMS,0.0,5608.72654203456,5009.27345796544
2018-07-19,5270,5270,5270,5270,0,AMS,0.0,5597.221152439244,5005.778847560756
2018-07-20,5270,5270,5270,5270,0,AMS,0.0,5584.888294711209,5003.111705288791
2018-07-23,5500,5500,5500,5500,200,AMS,0.0436432637571158,5597.773247638936,4998.226752361064
2018-07-24,5500,5500,5500,5500,0,AMS,0.0,5610.194743628107,4993.805256371893
2018-07-25,5500,5500,5500,5500,0,AMS,0.0,5622.189816407795,4989.810183592205
2018-07-26,5030,5340,5030,5340,3400,AMS,-0.029090909090909056,5622.189816407795,4989.810183592205
2018-07-27,5420,5420,4490,5270,1400,AMS,-0.01310861423220977,5610.607353325734,4986.392646674266
2018-07-30,5420,5420,5420,5420,100,AMS,0.028462998102466885,5610.607353325734,4986.392646674266
2018-07-31,5650,5650,5650,5650,100,AMS,0.04243542435424352,5664.652704151927,4970.347295848073
2018-08-01,5500,5500,5500,5500,500,AMS,-0.026548672566371723,5684.240763426715,4973.759236573285
2018-08-02,5500,5500,5500,5500,0,AMS,0.0,5595.560980838094,5140.439019161906
2018-08-03,5500,5500,5500,5500,0,AMS,0.0,5610.213577744748,5141.786422255252
2018-08-06,5420,5420,5420,5420,300,AMS,-0.014545454545454528,5614.350165350903,5145.649834649097
2018-08-07,5420,5420,5420,5420,0,AMS,0.0,5618.213577744748,5149.786422255252
2018-08-08,5420,5420,5420,5420,0,AMS,0.0,5620.172254547847,5162.827745452153
2018-08-09,5420,5420,5420,5420,0,AMS,0.0,5620.981981250721,5177.018018749279
2018-08-10,5420,5420,5420,5420,100,AMS,0.0,5620.535043859634,5192.464956140366
2018-08-13,5420,5420,5420,5420,0,AMS,0.0,5618.685124032001,5209.314875967999
2018-08-14,5420,5420,5420,5420,0,AMS,0.0,5615.229192431073,5227.770807568927
2018-08-15,4650,6120,4650,6120,1900,AMS,0.12915129151291516,5815.135301557671,5112.864698442329
2018-08-16,5340,5340,5340,5340,100,AMS,-0.12745098039215685,5812.166505480292,5122.833494519708
2018-08-17,5420,5420,5420,5420,100,AMS,0.014981273408239737,5808.49662666959,5141.50337333041
2018-08-20,5420,5420,5420,5420,0,AMS,0.0,5805.119739015815,5136.880260984185
2018-08-21,5420,5420,5420,5420,400,AMS,0.0,5801.55044462681,5132.44955537319
2018-08-22,5270,5420,5190,5420,39200,AMS,0.0,5797.789486095361,5128.210513904639
2018-08-23,5420,5420,5030,5190,1500,AMS,-0.04243542435424352,5807.265546920098,5103.734453079902
2018-08-24,5420,5420,5420,5420,100,AMS,0.044315992292870865,5804.883020929668,5121.116979070332
2018-08-27,5730,5730,5730,5730,100,AMS,0.05719557195571956,5838.792936372608,5118.207063627392
2018-08-28,5890,5890,5890,5890,205,AMS,0.027923211169284423,5887.0085118884535,5093.9914881115465
2018-08-29,6200,6200,5420,6200,5050,AMS,0.05263157894736836,6028.470178042393,5022.529821957607
2018-08-30,6200,6200,6200,6200,263,AMS,0.0,6142.68467860293,4978.31532139707
2018-08-31,6200,6200,6200,6200,0,AMS,0.0,6239.781770656285,4951.218229343715
2018-09-04,5960,5960,5890,5890,400,AMS,-0.050000000000000044,6270.211179265219,4967.788820734781
2018-09-05,5960,5960,5960,5960,0,AMS,0.011884550084889645,6306.678439182026,4985.321560817974
2018-09-06,5110,6200,5110,5110,5700,AMS,-0.14261744966442957,6325.322999043639,4935.677000956361
2018-09-07,5340,5420,5340,5420,8701,AMS,0.0606653620352251,6325.322999043639,4935.677000956361
2018-09-10,5420,5420,5420,5420,9500,AMS,0.0,6325.322999043639,4935.677000956361
2018-09-11,5420,5420,5420,5420,0,AMS,0.0,6325.322999043639,4935.677000956361
2018-09-12,5420,5420,5420,5420,1000,AMS,0.0,6325.322999043639,4935.677000956361
2018-09-13,5420,5420,5420,5420,0,AMS,0.0,6257.934147670541,4933.065852329459
2018-09-14,5420,5730,5420,5730,3200,AMS,0.05719557195571956,6269.110082478474,4960.889917521526
2018-09-17,5730,5730,5730,5730,300,AMS,0.0,6280.068318192934,4980.931681807066
2018-09-18,5730,5730,5730,5730,200,AMS,0.0,6289.502913746315,5002.497086253685
2018-09-19,5730,5730,5730,5730,0,AMS,0.0,6297.370269787791,5025.629730212209
2018-09-20,5810,5810,5580,5810,57900,AMS,0.013961605584642323,6309.932428802966,5052.067571197034
2018-09-21,5810,5810,5650,5810,14830,AMS,0.0,6300.917651289208,5123.082348710792
2018-09-24,5960,6200,5960,6200,10300,AMS,0.06712564543889843,6360.3570381968175,5141.6429618031825
2018-09-25,6200,6270,6120,6270,19000,AMS,0.011290322580645107,6427.756877608847,5128.243122391153
2018-09-26,6270,6270,6270,6270,53915,AMS,0.0,6480.113460561273,5113.886539438727
2018-09-27,6270,6350,6270,6350,700,AMS,0.012759170653907415,6508.13271669245,5100.86728330755
2018-09-28,6350,6350,6350,6350,500,AMS,0.0,6535.259289605048,5088.740710394952
2018-10-01,6350,6350,6350,6350,6416,AMS,0.0,6561.564013411241,5077.435986588759
2018-10-02,6270,6350,6270,6350,300,AMS,0.0,6619.5682080744255,5065.4317919255745
2018-10-03,6350,6350,6350,6350,200,AMS,0.0,6668.885369801683,5055.114630198317
2018-10-04,6200,6200,6200,6200,114,AMS,-0.023622047244094446,6657.398778511612,5175.601221488388
2018-10-05,6200,6200,6200,6200,500,AMS,0.0,6669.376039659547,5241.623960340453
2018-10-08,6200,6200,6200,6200,200,AMS,0.0,6671.359660491005,5317.640339508995
2018-10-09,6200,6200,6200,6200,200,AMS,0.0,6661.5851853053055,5405.4148146946945
2018-10-10,6200,6200,6200,6200,200,AMS,0.0,6637.013064507812,5507.986935492188
2018-10-11,6360,6440,6200,6200,1200,AMS,0.0,6591.803029347099,5631.196970652901
2018-10-12,6360,6440,6360,6440,2900,AMS,0.03870967741935494,6614.037471730054,5679.962528269946
2018-10-15,6440,6440,6440,6440,300,AMS,0.0,6624.625547780267,5740.374452219733
2018-10-16,6360,6440,6360,6440,600,AMS,0.0,6621.415418644357,5814.584581355643
2018-10-17,6440,6520,6440,6440,14400,AMS,0.0,6599.810554271742,5907.189445728258
2018-10-18,6440,6440,6440,6440,0,AMS,0.0,6574.1020581040575,5995.8979418959425
2018-10-19,6440,6440,6440,6440,0,AMS,0.0,6514.719575219003,6118.280424780997
2018-10-22,6440,6440,6440,6440,8400,AMS,0.0,6526.113258664499,6130.886741335501
2018-10-23,6440,6440,6440,6440,14500,AMS,0.0,6538.405064484491,6135.594935515509
2018-10-24,6440,6440,6440,6440,15000,AMS,0.0,6549.213033456385,6141.786966543615
2018-10-25,5470,6440,5470,6440,3300,AMS,0.0,6557.846096908271,6142.153903091729
2018-10-26,6440,6440,6440,6440,300,AMS,0.0,6566.0159568448735,6142.9840431551265
2018-10-29,6440,6440,6440,6440,500,AMS,0.0,6573.746362018085,6144.253637981915
2018-10-30,6440,6440,6280,6280,4800,AMS,-0.024844720496894457,6572.98333269472,6138.01666730528
2018-10-31,6200,6440,6200,6440,9800,AMS,0.02547770700636942,6580.544780033449,6139.455219966551
2018-11-01,6440,6440,6200,6200,5400,AMS,-0.037267080745341574,6580.544780033449,6139.455219966551
2018-11-02,6440,6680,6200,6680,23152,AMS,0.07741935483870965,6632.386795140165,6135.613204859835
2018-11-05,6440,6440,6440,6440,2115,AMS,-0.0359281437125748,6630.469614236051,6161.530385763949
2018-11-06,6440,6440,6440,6440,1600,AMS,0.0,6625.034559460015,6190.965440539985
2018-11-07,6440,6440,6440,6440,3500,AMS,0.0,6615.140974682415,6224.859025317585
2018-11-08,6200,6440,6200,6440,300,AMS,0.0,6599.044904142577,6264.955095857423
2018-11-09,6440,6440,6360,6360,1700,AMS,-0.012422360248447228,6597.894084652771,6258.105915347229
2018-11-12,6440,6440,6360,6360,1200,AMS,0.0,6596.325273828313,6251.674726171687
2018-11-13,6360,6440,6360,6440,9515,AMS,0.012578616352201255,6596.325273828313,6251.674726171687
2018-11-14,6440,6440,6440,6440,19652,AMS,0.0,6596.325273828313,6251.674726171687
2018-11-15,6440,6440,6440,6440,1000,AMS,0.0,6596.325273828313,6251.674726171687
2018-11-16,6440,6440,6040,6440,8500,AMS,0.0,6596.325273828313,6251.674726171687
2018-11-19,6440,6440,6440,6440,1000,AMS,0.0,6596.325273828313,6251.674726171687
2018-11-20,6440,6440,6440,6440,307,AMS,0.0,6596.325273828313,6251.674726171687
2018-11-21,6440,6440,6440,6440,200,AMS,0.0,6596.325273828313,6251.674726171687
2018-11-22,6440,6440,6440,6440,0,AMS,0.0,6596.325273828313,6251.674726171687
2018-11-23,6440,6440,6440,6440,0,AMS,0.0,6596.325273828313,6251.674726171687
2018-11-26,6440,6440,6440,6440,500,AMS,0.0,6596.325273828313,6251.674726171687
2018-11-27,6440,6440,6440,6440,3,AMS,0.0,6591.197989937068,6272.802010062932
2018-11-28,6440,6520,6440,6440,28600,AMS,0.0,6591.197989937068,6272.802010062932
2018-11-29,6440,6440,6440,6440,6400,AMS,0.0,6562.389188695603,6325.610811304397
2018-11-30,6440,6440,6440,6440,5300,AMS,0.0,6480.00000000003,6383.99999999997
2018-12-03,6440,6440,6440,6440,1500,AMS,0.0,6480.00000000003,6383.99999999997
2018-12-04,6440,6440,6440,6440,0,AMS,0.0,6480.00000000003,6383.99999999997
2018-12-05,6440,6440,6440,6440,0,AMS,0.0,6480.00000000003,6383.99999999997
2018-12-06,6440,6440,6440,6440,300,AMS,0.0,6480.00000000003,6383.99999999997
2018-12-07,6440,6440,6440,6440,300,AMS,0.0,6470.871191548367,6401.128808451633
2018-12-10,6440,6440,6440,6440,37,AMS,0.0,6440.0,6440.0
2018-12-11,6440,6440,6440,6440,175,AMS,0.0,6440.0,6440.0
2018-12-12,6440,6440,6440,6440,0,AMS,0.0,6440.0,6440.0
2018-12-13,6440,6440,6440,6440,30,AMS,0.0,6440.0,6440.0
2018-12-14,6440,6440,6440,6440,0,AMS,0.0,6440.0,6440.0
2018-12-17,6440,6440,6440,6440,0,AMS,0.0,6440.0,6440.0
2018-12-18,6440,6440,6440,6440,0,AMS,0.0,6440.0,6440.0
2018-12-19,6360,6440,6360,6440,300,AMS,0.0,6440.0,6440.0
2018-12-20,6440,6440,6440,6440,0,AMS,0.0,6440.0,6440.0
2018-12-21,6440,6440,6440,6440,0,AMS,0.0,6440.0,6440.0
2018-12-24,6440,6440,6440,6440,300,AMS,0.0,6440.0,6440.0
2018-12-25,6440,6440,6440,6440,0,AMS,0.0,6440.0,6440.0
2018-12-26,6440,6440,6440,6440,200,AMS,0.0,6440.0,6440.0
2018-12-27,6440,6440,6440,6440,700,AMS,0.0,6440.0,6440.0
2018-12-28,6440,6440,6440,6440,4242,AMS,0.0,6440.0,6440.0
2019-01-02,6440,6440,6440,6440,600,AMS,0.0,6440.0,6440.0
2019-01-03,6440,6440,6440,6440,300,AMS,0.0,6440.0,6440.0
2019-01-04,6440,6440,6440,6440,42,AMS,0.0,6440.0,6440.0
2019-01-07,6440,6440,6440,6440,300,AMS,0.0,6440.0,6440.0
2019-01-08,6440,6440,6440,6440,200,AMS,0.0,6440.0,6440.0
2019-01-09,6440,6440,6440,6440,200,AMS,0.0,6440.0,6440.0
2019-01-10,6440,6440,6440,6440,200,AMS,0.0,6440.0,6440.0
2019-01-11,6440,6440,6440,6440,300,AMS,0.0,6440.0,6440.0
2019-01-14,6440,6920,6440,6920,1200,AMS,0.07453416149068315,6673.22714928996,6254.77285071004
2019-01-15,6920,6920,5710,5710,1100,AMS,-0.17485549132947975,6817.416657761633,6037.583342238367
2019-01-16,6920,6920,6920,6920,500,AMS,0.21190893169877412,6896.708939712584,6006.291060287416
2019-01-17,6920,6920,6920,6920,500,AMS,0.0,6965.172339427094,5985.827660572906
2019-01-18,6840,6840,6840,6840,200,AMS,-0.011560693641618491,7009.794662620568,5981.205337379432
2019-01-21,6760,6840,6600,6600,4300,AMS,-0.03508771929824561,7019.06861812954,5987.93138187046
2019-01-22,6680,6680,6680,6680,300,AMS,0.0121212121212122,7035.74897885532,5995.25102114468
2019-01-23,6680,6680,6680,6680,300,AMS,0.0,7051.28907968762,6003.71092031238
2019-01-24,6680,6680,6680,6680,200,AMS,0.0,7065.71193449028,6013.28806550972
2019-01-25,6680,6680,6680,6680,300,AMS,0.0,7079.032937360316,6023.967062639684
2019-01-28,6680,6680,6680,6680,300,AMS,0.0,7091.260362285767,6035.739637714233
2019-01-29,6680,6680,6680,6680,200,AMS,0.0,7102.395625337698,6048.604374662302
2019-01-30,6840,6840,6840,6840,300,AMS,0.0239520958083832,7130.606531449584,6060.393468550416
2019-01-31,6840,6840,6840,6840,300,AMS,0.0,7155.739761587394,6075.260238412606
2019-02-01,6840,6840,6840,6840,300,AMS,0.0,7177.8827062139835,6093.1172937860165
2019-02-11,6760,6760,6760,6760,300,AMS,-0.011695906432748537,7188.725278630859,6114.274721369141
2019-02-12,6760,6760,6760,6760,200,AMS,0.0,7197.589615065231,6137.410384934769
2019-02-13,6760,6760,6760,6760,100,AMS,0.0,7204.394423083992,6162.605576916008
2019-02-14,6760,6760,6760,6760,300,AMS,0.0,7209.028213154094,6189.971786845906
2019-02-15,6760,6760,6760,6760,500,AMS,0.0,7211.341708612744,6219.658291387256
2019-02-18,6760,6760,6760,6760,300,AMS,0.0,7194.978204640992,6220.021795359008
2019-02-19,6760,6760,6760,6760,200,AMS,0.0,6927.809415707239,6592.190584292761
2019-02-20,6760,6760,6760,6760,300,AMS,0.0,6902.943698112922,6601.056301887078
2019-02-21,6680,6680,6520,6520,2200,AMS,-0.035502958579881616,6894.185079461721,6569.814920538279
2019-02-22,6520,6520,6520,6520,400,AMS,0.0,6894.706463229522,6537.293536770478
2019-02-25,6520,6520,6520,6520,0,AMS,0.0,6904.000000000013,6519.999999999987
2019-02-26,6440,6440,6440,6440,2000,AMS,-0.012269938650306789,6925.565954877958,6474.434045122042
2019-02-27,6440,6440,6440,6440,500,AMS,0.0,6940.475741408961,6435.524258591039
2019-02-28,6280,6360,6280,6360,2200,AMS,-0.012422360248447228,6962.213714355481,6381.786285644519
2019-03-01,6360,6440,6360,6440,2000,AMS,0.012578616352201255,6967.245829914751,6352.754170085249
2019-03-04,6440,6440,6440,6440,300,AMS,0.0,6969.596019875875,6326.403980124125
2019-03-05,6440,6440,6440,6440,500,AMS,0.0,6969.610551391895,6302.389448608105
2019-03-06,6440,6440,6440,6440,200,AMS,0.0,6946.2362790488105,6285.7637209511895
2019-03-07,6440,6440,6440,6440,200,AMS,0.0,6917.894392619697,6274.105607380303
2019-03-08,6440,7400,6440,7400,23610,AMS,0.14906832298136652,7090.750468666079,6157.249531333921
2019-03-11,6680,7000,6680,7000,3900,AMS,-0.05405405405405406,7127.788572457722,6144.211427542278
2019-03-12,7080,7080,7080,7080,200,AMS,0.011428571428571344,7178.482668280737,6125.517331719263
2019-03-13,7080,7160,6920,6920,700,AMS,-0.02259887005649719,7197.549997674639,6122.450002325361
