Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-12-12,5270,5340,5200,5340,14600,ANT,0.013282732447817747,6899.214872661956,4847.785127338044
2022-12-13,5270,5270,5200,5200,1600,ANT,-0.02621722846441943,6906.92080305894,4773.07919694106
2022-12-14,5200,5270,5130,5270,6200,ANT,0.013461538461538414,6896.897137818716,4797.102862181284
2022-12-15,5340,5340,5340,5340,100,ANT,0.013282732447817747,6883.8859752328435,4744.1140247671565
2022-12-19,5530,5530,5400,5400,2200,ANT,0.011235955056179803,6833.410626534485,4707.589373465515
2022-12-20,5400,5400,5270,5270,1200,ANT,-0.024074074074074026,6604.6606323721735,4763.3393676278265
2022-12-21,5340,5340,5270,5270,3100,ANT,0.0,6516.151737422747,4744.848262577253
2022-12-22,5340,5340,5130,5200,13800,ANT,-0.013282732447817858,6478.046618493885,4702.953381506115
2022-12-23,5340,5340,5340,5340,100,ANT,0.026923076923076827,6393.146559409142,4700.853440590858
2022-12-26,5130,5130,5000,5000,7200,ANT,-0.06367041198501877,6078.616789088189,4828.383210911811
2022-12-27,5070,5070,5070,5070,2900,ANT,0.014000000000000012,6014.383983904212,4805.616016095788
2022-12-28,5070,5070,5000,5000,3200,ANT,-0.013806706114398382,5855.720307771158,4843.279692228842
2022-12-29,5000,5000,4940,4940,11200,ANT,-0.01200000000000001,5736.875975729745,4856.124024270255
2022-12-30,4940,4940,4340,4340,28100,ANT,-0.12145748987854255,5734.661171837416,4698.338828162584
2023-01-03,4730,4730,4730,4730,2600,ANT,0.08986175115207384,5685.115166572827,4653.884833427173
2023-01-04,4730,4730,4540,4540,1100,ANT,-0.04016913319238902,5706.474002880479,4552.525997119521
2023-01-05,4670,4670,4670,4670,900,ANT,0.028634361233480066,5688.956374242211,4497.043625757789
2023-01-06,4940,4940,4670,4670,900,ANT,0.0,5680.320014255104,4445.679985744896
2023-01-09,4810,4810,4730,4810,2800,ANT,0.02997858672376874,5639.875296330516,4427.124703669484
2023-01-10,4810,4870,4730,4870,12300,ANT,0.012474012474012364,5613.7091302203935,4413.2908697796065
2023-01-11,4870,5000,4870,5000,12700,ANT,0.026694045174537884,5577.715106479452,4415.284893520548
2023-01-12,4940,4940,4870,4870,9800,ANT,-0.026000000000000023,5555.881932343706,4404.118067656294
2023-01-13,5400,5400,4870,4940,2600,ANT,0.014373716632443578,5523.902533898554,4403.097466101446
2023-01-16,4940,5000,4870,4940,3100,ANT,0.0,5476.614434244581,4410.385565755419
2023-01-17,4940,4940,4940,4940,8400,ANT,0.0,5410.825402156486,4430.174597843514
2023-01-18,5000,5070,4940,4940,4700,ANT,0.0,5367.65504418686,4440.34495581314
2023-01-19,5530,5600,5530,5600,1700,ANT,0.1336032388663968,5453.396800515747,4387.603199484253
2023-01-27,5470,5470,5130,5400,10100,ANT,-0.0357142857142857,5490.802596817041,4370.197403182959
2023-01-30,4730,5870,4730,5740,26200,ANT,0.06296296296296289,5590.702311773333,4310.297688226667
2023-01-31,5870,6070,5670,5940,14800,ANT,0.03484320557491283,5769.740247591331,4225.259752408669
2023-02-01,5870,6270,5870,5870,9600,ANT,-0.011784511784511786,5898.40359506737,4176.59640493263
2023-02-02,5870,6270,5870,6210,7000,ANT,0.05792163543441231,6098.591824871622,4097.408175128378
2023-02-03,5940,6270,5670,6140,5700,ANT,-0.011272141706924366,6252.963013073922,4063.0369869260776
2023-02-06,6140,6140,5670,5670,6600,ANT,-0.07654723127035834,6273.241626903368,4175.758373096632
2023-02-07,5870,6000,5740,5740,2600,ANT,0.012345679012345734,6320.896744425531,4229.103255574469
2023-02-08,5670,5870,5070,5200,85100,ANT,-0.09407665505226481,6299.273927832224,4316.726072167776
2023-02-09,5340,5600,5340,5600,3600,ANT,0.07692307692307687,6308.239482248651,4400.760517751349
2023-02-10,5940,5940,5600,5600,9000,ANT,0.0,6306.160759202434,4495.839240797566
2023-02-13,5530,5600,5530,5600,13300,ANT,0.0,6307.182756260863,4573.817243739137
2023-02-14,5600,5600,5600,5600,700,ANT,0.0,6305.132839585491,4648.867160414509
2023-02-15,5670,6140,5670,6140,22200,ANT,0.09642857142857153,6379.704440097088,4688.295559902912
2023-02-16,6670,6800,6670,6800,61100,ANT,0.10749185667752448,6584.616869151746,4676.383130848254
2023-02-17,7740,7740,7070,7740,27700,ANT,0.138235294117647,7045.874062775283,4495.125937224717
2023-02-20,8800,8800,8140,8800,39400,ANT,0.1369509043927648,7745.412175164628,4181.587824835372
2023-02-21,8800,9340,8800,9270,6500,ANT,0.05340909090909096,8408.183116352859,3951.816883647141
2023-02-22,8330,8330,7870,8010,17200,ANT,-0.13592233009708743,8621.033824886517,4045.966175113482
2023-02-23,8070,8140,8070,8070,6200,ANT,0.0074906367041198685,8837.605805252088,4076.394194747912
2023-02-24,8670,8670,8670,8670,100,ANT,0.07434944237918217,9133.740736578959,4107.259263421041
2023-02-27,8670,8870,8540,8800,13000,ANT,0.014994232987312506,9422.600035861225,4124.3999641387745
2023-02-28,8740,9070,8740,9070,200,ANT,0.030681818181818254,9729.214175442807,4130.785824557193
2023-03-01,8870,8870,8800,8800,700,ANT,-0.029768467475192906,9944.323390657093,4208.676609342906
2023-03-02,8740,8800,8200,8800,3900,ANT,0.0,10138.789798127365,4273.210201872635
2023-03-03,8410,8540,8330,8540,5200,ANT,-0.02954545454545454,10270.8762282989,4381.123771701101
2023-03-07,8670,8800,8670,8670,12100,ANT,0.015222482435597096,10373.42920534738,4578.570794652619
2023-03-08,8740,8740,8670,8670,4000,ANT,0.0,10449.448000936693,4795.551999063308
2023-03-09,8740,8740,8740,8740,300,ANT,0.008073817762399127,10434.339463800396,5164.660536199604
2023-03-10,8740,8740,8740,8740,1300,ANT,0.0,10416.811159182911,5496.188840817089
2023-03-14,8670,8670,8670,8670,2200,ANT,-0.008009153318077833,10334.87752471905,5885.12247528095
2023-03-15,8670,8870,8540,8610,6400,ANT,-0.00692041522491349,10170.855726036374,6350.144273963625
2023-03-16,8410,8410,8410,8410,2000,ANT,-0.023228803716608626,9870.46112571921,6931.53887428079
2023-03-17,8270,8330,8270,8330,400,ANT,-0.009512485136741966,9554.501436780605,7466.498563219395
2023-03-20,8270,8270,8270,8270,500,ANT,-0.007202881152461038,9287.374722320876,7880.625277679123
2023-03-21,9470,9470,9010,9470,25300,ANT,0.14510278113663855,9362.843123024972,7978.156876975028
2023-03-22,9410,9670,9410,9670,1300,ANT,0.021119324181626098,9531.444799359548,7896.555200640451
2023-03-23,9940,9940,9940,9940,100,ANT,0.02792140641158225,9697.507894704024,7797.492105295976
2023-03-24,9470,9470,9470,9470,200,ANT,-0.04728370221327971,9756.88613829978,7884.113861700221
2023-03-27,9340,9340,9340,9340,1200,ANT,-0.01372756071805703,9779.553460157445,7988.446539842554
2023-03-28,9340,9340,9340,9340,3700,ANT,0.0,9828.518660621161,8006.481339378838
2023-03-29,9140,9140,9140,9140,3100,ANT,-0.021413276231263434,9848.796997698219,8020.203002301781
2023-03-31,10280,10280,9270,9340,3400,ANT,0.02188183807439814,9877.744050801066,8018.255949198934
2023-04-03,9340,9340,9340,9340,1900,ANT,0.0,9917.263232860105,8032.736767139895
2023-04-04,8140,8140,8140,8140,900,ANT,-0.12847965738758027,9950.376913658765,7933.623086341236
2023-04-05,8670,8670,8670,8670,200,ANT,0.06511056511056501,9948.065405563826,7948.934594436174
2023-04-06,8670,8670,8670,8670,2300,ANT,0.0,9948.065405563826,7948.934594436174
2023-04-07,9140,9140,8740,8870,1600,ANT,0.023068050749711633,9950.695041309911,7966.304958690089
2023-04-07,9140,9140,9140,9140,100,ANT,0.030439684329199634,9968.394438816573,7988.605561183428
2023-04-10,8870,8870,8670,8670,800,ANT,-0.05142231947483589,9968.730345717577,7981.269654282422
2023-04-11,8870,8870,8670,8870,2100,ANT,0.023068050749711633,9970.241087247165,7999.7589127528345
2023-04-12,8800,9010,8740,8800,12700,ANT,-0.007891770011273946,9968.696592069577,8020.303407930423
2023-04-14,9670,9670,8870,8870,600,ANT,0.007954545454545547,9956.496805106373,8078.503194893627
2023-04-17,8940,8940,8140,8270,1400,ANT,-0.06764374295377673,9962.602842522887,8066.397157477114
2023-04-18,9340,9340,9340,9340,100,ANT,0.12938331318016938,9961.187550293878,8174.812449706123
2023-04-19,8140,9140,8140,9140,600,ANT,-0.021413276231263434,9926.37770573948,8176.622294260519
2023-04-20,8270,8270,8270,8270,100,ANT,-0.09518599562363239,9871.13531854349,8091.86468145651
2023-04-21,8140,8940,8140,8200,9400,ANT,-0.008464328899637219,9730.908393071217,8058.091606928783
2023-04-24,8200,8270,8200,8270,2400,ANT,0.008536585365853666,9669.328724949,7999.671275050999
2023-04-25,8200,8200,8200,8200,1700,ANT,-0.008464328899637219,9622.103457250782,7932.896542749218
2023-04-26,8330,8330,8330,8330,1500,ANT,0.01585365853658538,9551.575042067108,7902.424957932892
2023-04-28,8330,8740,8270,8740,9600,ANT,0.049219687875150075,9509.648117172135,7904.351882827866
2023-05-04,8740,8740,8330,8330,400,ANT,-0.046910755148741434,9419.606152510889,7893.393847489111
2023-05-05,7340,8330,7340,8330,1100,ANT,0.0,9313.118094804518,7898.881905195482
2023-05-08,8410,8410,8330,8330,27900,ANT,0.0,9302.128720634355,7928.871279365645
2023-05-09,8410,8410,8410,8410,100,ANT,0.009603841536614643,9294.334517785845,7910.665482214156
2023-05-10,8670,8670,8670,8670,200,ANT,0.030915576694411362,9294.334517785845,7910.665482214156
2023-05-11,9940,9940,8670,8670,6300,ANT,0.0,9274.288090245034,7910.711909754966
2023-05-12,8740,8800,8740,8800,700,ANT,0.014994232987312506,9217.636278370854,7933.363721629146
2023-05-15,8800,8800,8800,8800,900,ANT,0.0,9230.431954795544,7933.568045204456
2023-05-16,8670,8670,8670,8670,1000,ANT,-0.01477272727272727,9208.414958969359,7935.585041030641
2023-05-17,8740,8740,8740,8740,200,ANT,0.008073817762399127,9201.642078903997,7936.357921096003
2023-05-18,8870,8870,8800,8800,300,ANT,0.006864988558352492,9192.188918044647,7938.811081955353
2023-05-19,8940,8940,8740,8740,400,ANT,-0.006818181818181834,9204.756445358042,7973.243554641958
2023-05-22,8740,9010,8740,9010,4000,ANT,0.03089244851258588,9120.874871780217,8024.125128219782
2023-05-23,8740,9010,8740,9010,8200,ANT,0.0,9089.847305996671,8042.152694003328
2023-05-24,9540,9540,8870,9200,23000,ANT,0.021087680355160954,9185.76695352163,8039.23304647837
2023-05-25,9140,9140,9140,9140,100,ANT,-0.006521739130434745,9243.810705019147,8075.189294980854
2023-05-26,9200,9270,9200,9200,12400,ANT,0.006564551422319376,9306.712909799659,8105.2870902003415
2023-05-29,9200,9270,9010,9270,10200,ANT,0.007608695652173925,9361.013923363353,8157.986076636647
2023-05-30,9200,9270,9200,9200,4100,ANT,-0.007551240560949246,9399.794772095041,8206.205227904959
2023-05-31,9200,9340,9200,9270,7400,ANT,0.007608695652173925,9458.927517669807,8200.072482330193
2023-06-01,9270,9340,9270,9340,2100,ANT,0.007551240560949246,9503.056979737788,8256.943020262212
2023-06-02,9340,9470,9340,9410,8000,ANT,0.007494646680942241,9544.095074558036,8323.904925441964
2023-06-05,9470,9540,9340,9470,14200,ANT,0.006376195536663021,9577.272973963474,8404.727026036526
2023-06-06,9470,9470,9410,9410,1300,ANT,-0.006335797254487852,9589.92258106219,8492.07741893781
2023-06-07,9410,9410,9270,9340,5700,ANT,-0.007438894792773598,9610.390847094795,8538.609152905205
2023-06-08,9340,10280,9340,10280,12100,ANT,0.100642398286938,9875.541463067864,8434.458536932136
2023-06-09,10000,10140,10000,10000,3100,ANT,-0.027237354085603127,10003.910641327635,8426.089358672365
2023-06-12,10140,10140,10070,10070,600,ANT,0.006999999999999895,10125.8552973812,8431.1447026188
2023-06-13,8940,9940,8940,9670,700,ANT,-0.03972194637537241,10143.736775421707,8513.263224578293
2023-06-14,9670,9870,9670,9870,800,ANT,0.020682523267838704,10185.762136967016,8584.237863032984
2023-06-15,9340,10000,9340,9340,1500,ANT,-0.05369807497467072,10167.158261558452,8656.841738441548
2023-06-16,9410,9410,9410,9410,1000,ANT,0.007494646680942241,10135.0353507979,8755.9646492021
2023-06-19,9410,9410,9410,9410,1800,ANT,0.0,10125.93849070143,8805.06150929857
2023-06-20,9410,9470,9340,9470,20100,ANT,0.006376195536663021,10115.05486591358,8861.94513408642
2023-06-21,9340,9670,9340,9470,10100,ANT,0.0,10114.587952868798,8889.412047131202
2023-06-22,9410,9540,9410,9540,23000,ANT,0.007391763463569179,10111.698227909823,8932.301772090177
2023-06-23,9810,9870,9410,9670,12600,ANT,0.013626834381551323,10119.241230869793,8971.758769130207
2023-06-26,9670,9670,9670,9670,9700,ANT,0.0,10127.19297663402,9003.80702336598
2023-06-28,9670,9670,9670,9670,26400,ANT,0.0,10126.360214381364,9051.639785618636
2023-06-29,9670,9670,9670,9670,4300,ANT,0.0,10126.799188875364,9091.200811124636
2023-07-03,9340,9340,9340,9340,1400,ANT,-0.03412616339193386,10126.799188875364,9091.200811124636
2023-07-04,9670,9670,9600,9600,1700,ANT,0.027837259100642386,10128.255823900017,9108.744176099983
2023-07-05,9340,9340,9340,9340,4900,ANT,-0.027083333333333348,10132.369099774367,9091.630900225633
2023-07-06,9340,9340,9340,9340,5900,ANT,0.0,10135.160232028189,9081.839767971811
2023-07-07,9010,9340,9010,9340,52200,ANT,0.0,10135.160232028189,9081.839767971811
2023-07-10,9940,9940,9410,9410,7500,ANT,0.007494646680942241,9998.012701892201,9131.987298107799
2023-07-11,9410,9470,9340,9470,15400,ANT,0.006376195536663021,9924.052849814372,9152.947150185628
2023-07-12,9470,9470,9410,9470,10400,ANT,0.0,9807.650463813754,9209.349536186246
2023-07-13,9470,9470,9470,9470,2200,ANT,0.0,9788.622387967533,9208.377612032467
2023-07-14,9470,9470,9470,9470,200,ANT,0.0,9713.299914821075,9243.700085178925
2023-07-18,9470,9470,9340,9470,2100,ANT,0.0,9711.141548592876,9258.858451407124
2023-07-19,9470,9470,9470,9470,1800,ANT,0.0,9711.660456943071,9264.339543056929
2023-07-20,9470,9470,9470,9470,1500,ANT,0.0,9711.988687493238,9270.011312506762
2023-07-24,9340,9600,9340,9470,18800,ANT,0.0,9711.988687493238,9270.011312506762
2023-07-25,9470,9470,9200,9470,22700,ANT,0.0,9711.988687493238,9270.011312506762
2023-07-26,9410,9410,9270,9270,12600,ANT,-0.02111932418162621,9717.072535988547,9237.927464011453
2023-07-27,9470,9470,9340,9340,22500,ANT,0.007551240560949246,9690.5125268912,9231.4874731088
2023-07-28,10640,10640,10170,10170,1300,ANT,0.08886509635974305,9862.797027589104,9109.202972410896
2023-07-31,10170,10170,10170,10170,600,ANT,0.0,9986.684769569076,9035.315230430924
2023-08-01,9310,11580,9310,10800,6600,ANT,0.06194690265486735,10302.860455831005,8832.139544168995
2023-08-02,11580,11580,11350,11350,200,ANT,0.05092592592592582,10728.878880928443,8607.121119071557
2023-08-03,9940,10170,9940,9940,9500,ANT,-0.1242290748898679,10751.855191673165,8618.144808326835
2023-08-04,10020,10020,10020,10020,900,ANT,0.008048289738430636,10783.04699144351,8654.95300855649
2023-08-07,10020,10170,10020,10100,2100,ANT,0.007984031936127733,10818.472562057064,8695.527437942936
2023-08-08,10490,10490,10330,10330,2500,ANT,0.022772277227722793,10877.859416815845,8735.140583184155
2023-08-09,9390,10330,9390,9780,6200,ANT,-0.05324298160696994,10881.00189393769,8768.99810606231
2023-08-10,10170,10170,10100,10100,1500,ANT,0.0327198364008181,10905.828833111904,8807.171166888096
2023-08-11,9630,9630,9630,9630,18200,ANT,-0.046534653465346576,10904.31681078928,8824.68318921072
2023-08-14,9780,10100,9000,9390,12800,ANT,-0.024922118380062308,10906.950667733548,8814.049332266452
2023-08-15,9390,9780,9390,9780,1300,ANT,0.04153354632587858,10907.937982632673,8844.062017367327
2023-08-16,9780,10100,9780,9940,10000,ANT,0.01635991820040905,10914.654668018618,8884.345331981382
2023-08-18,9390,9780,9160,9160,6300,ANT,-0.07847082494969815,10933.788550137593,8834.211449862407
2023-08-22,9310,9310,9080,9160,2000,ANT,0.0,10950.928288617768,8786.071711382232
2023-08-23,8610,9160,8610,9160,500,ANT,0.0,10966.249298225688,8739.750701774312
2023-08-24,8840,8840,8840,8840,3000,ANT,-0.03493449781659386,11009.46085794103,8633.53914205897
2023-08-25,8610,8610,8610,8610,1500,ANT,-0.02601809954751133,11068.972959495823,8508.027040504177
2023-08-28,8610,8770,8610,8770,4900,ANT,0.018583042973286945,11102.981757135958,8417.018242864042
2023-08-29,8690,8840,8690,8690,2100,ANT,-0.009122006841505104,11092.07823395428,8279.92176604572
2023-08-30,8690,8690,8690,8690,800,ANT,0.0,11063.448931240775,8160.551068759226
2023-08-31,8690,8840,8610,8770,5400,ANT,0.009205983889528202,10897.950539658976,8123.049460341024
2023-09-05,9230,9230,8770,8840,11300,ANT,0.007981755986316896,10514.238681590381,8255.761318409619
2023-09-06,8770,9700,8770,9470,9100,ANT,0.07126696832579182,10462.77698604846,8260.22301395154
2023-09-07,9470,9470,9160,9230,19900,ANT,-0.025343189017951406,10381.86036816176,8262.13963183824
2023-09-08,9390,9390,9000,9000,1700,ANT,-0.024918743228602436,10272.42727235737,8261.57272764263
2023-09-11,8610,9230,8610,8690,18500,ANT,-0.0344444444444445,10093.063874405309,8276.936125594691
2023-09-12,8840,8840,8840,8840,400,ANT,0.017261219792865434,10014.780474235129,8261.219525764871
2023-09-13,9470,9470,8840,8840,4700,ANT,0.0,9840.205854656104,8309.794145343896
2023-09-14,8690,8840,8610,8840,3300,ANT,0.0,9762.644414817289,8308.355585182711
2023-09-15,8690,8690,8690,8690,5400,ANT,-0.016968325791855254,9723.396258117287,8277.603741882713
2023-09-18,8690,8770,8690,8690,5000,ANT,0.0,9585.10562507302,8306.89437492698
2023-09-19,8530,8530,8450,8530,5300,ANT,-0.018411967779056404,9350.451576479092,8400.548423520908
2023-09-20,8450,9000,8450,8770,8100,ANT,0.028135990621336537,9314.362302114794,8397.637697885206
2023-09-21,9310,9310,8530,8530,3000,ANT,-0.027366020524515422,9281.554701321378,8367.445298678622
2023-09-22,8770,8770,8450,8450,26200,ANT,-0.009378663540445475,9246.598076919006,8331.401923080994
2023-09-25,8300,8300,8220,8220,19800,ANT,-0.02721893491124261,9277.407354587873,8238.592645412127
2023-09-26,7900,8060,7900,8060,54900,ANT,-0.019464720194647178,9330.349147702964,8130.650852297036
2023-09-27,7980,8220,7980,8140,1500,ANT,0.00992555831265518,9351.13188850107,8046.86811149893
2023-09-28,8770,8770,8060,8060,3600,ANT,-0.009828009828009798,9376.693203577115,7958.306796422885
2023-09-29,8530,8530,8530,8530,100,ANT,0.058312655086848686,9371.103119723326,7947.896880276674
2023-10-02,7900,8140,7830,7980,2600,ANT,-0.06447831184056274,9388.140612127734,7851.859387872266
2023-10-03,7830,7830,7830,7830,900,ANT,-0.018796992481203034,9403.15400496847,7735.84599503153
2023-10-04,7830,7830,7830,7830,1000,ANT,0.0,9271.89467106806,7703.105328931941
2023-10-05,7830,8140,7830,7830,5600,ANT,0.0,9173.724173112687,7661.275826887313
2023-10-06,7830,7830,7750,7830,2700,ANT,0.0,9106.901062975556,7611.098937024444
2023-10-09,7830,7900,7830,7900,1000,ANT,0.008939974457215838,9076.69152134712,7562.30847865288
2023-10-10,8140,8140,7980,7980,2500,ANT,0.010126582278481067,9007.807732763687,7545.192267236313
2023-10-11,7900,7980,7900,7980,3400,ANT,0.0,8927.395525277376,7539.604474722624
2023-10-12,7980,8140,7980,8060,9600,ANT,0.010025062656641603,8833.138395338054,7555.861604661946
2023-10-13,7830,7830,7830,7830,1100,ANT,-0.028535980148883366,8766.260929142349,7536.739070857651
2023-10-16,7980,8220,7980,8140,24100,ANT,0.03959131545338446,8686.970691954708,7561.029308045291
2023-10-17,8220,8220,7900,8060,13800,ANT,-0.009828009828009798,8632.081602390417,7568.918397609583
2023-10-18,8140,8220,7980,8220,26200,ANT,0.01985111662531014,8512.048972211487,7633.951027788513
2023-10-19,7200,8140,7200,8140,3500,ANT,-0.009732360097323589,8441.276997770578,7665.7230022294225
2023-10-20,8220,8220,8220,8220,30600,ANT,0.00982800982800991,8394.056813596842,7689.943186403157
2023-10-23,8220,8220,8140,8140,8100,ANT,-0.009732360097323589,8383.635646309755,7692.364353690245
2023-10-24,8220,8220,8220,8220,1400,ANT,0.00982800982800991,8400.59272412158,7691.4072758784205
2023-10-25,8220,8220,8220,8220,2500,ANT,0.0,8410.499653259143,7689.500346740857
2023-10-26,8220,8220,8140,8220,24400,ANT,0.0,8426.054343813468,7689.945656186532
2023-10-27,8450,8450,7980,7980,3800,ANT,-0.029197080291970767,8328.994556064197,7732.005443935803
2023-10-30,9000,9000,7900,7900,6500,ANT,-0.010025062656641603,8329.7012532955,7723.2987467044995
2023-10-31,8060,8220,8060,8060,6400,ANT,0.020253164556962133,8327.661871843642,7748.338128156358
2023-11-01,8060,8220,8060,8060,36600,ANT,0.0,8323.030619858111,7775.969380141889
2023-11-02,8060,8220,8060,8220,18600,ANT,0.01985111662531014,8332.58300400436,7805.41699599564
2023-11-03,8060,8450,8060,8450,64300,ANT,0.027980535279805263,8388.513431229749,7811.48656877025
2023-11-06,8140,8140,8140,8140,200,ANT,-0.03668639053254441,8385.83206532465,7838.16793467535
2023-11-07,8060,8060,8060,8060,2100,ANT,-0.009828009828009798,8384.283432212955,7847.716567787044
2023-11-08,8370,8610,8220,8610,19900,ANT,0.06823821339950364,8483.825734965321,7811.174265034678
2023-11-09,8690,8690,8300,8300,2200,ANT,-0.03600464576074336,8499.586753637897,7819.413246362103
2023-11-10,8610,8610,8610,8610,2300,ANT,0.03734939759036138,8556.90061383871,7840.099386161289
2023-11-13,8920,8920,8610,8610,3100,ANT,0.0,8621.279350830926,7822.720649169075
2023-11-14,8450,8690,8450,8690,1300,ANT,0.009291521486643362,8693.966797840616,7813.033202159385
2023-11-16,8370,8370,8370,8370,4600,ANT,-0.03682393555811281,8704.030472992508,7817.969527007492
2023-11-17,8610,8610,8530,8610,5300,ANT,0.028673835125448077,8748.718698460076,7820.281301539925
2023-11-20,9000,9000,8610,8610,10800,ANT,0.0,8788.082637573345,7819.917362426655
2023-11-21,8770,9000,8770,9000,12000,ANT,0.04529616724738683,8911.308426306012,7782.691573693989
2023-11-22,8920,9160,8920,8920,16600,ANT,-0.008888888888888835,8995.175341969953,7768.824658030048
2023-11-23,9000,9000,9000,9000,16600,ANT,0.008968609865470878,9085.105413319277,7756.894586680723
2023-11-24,9000,9000,8840,9000,20700,ANT,0.0,9162.794422288602,7757.205577711399
2023-11-27,9000,9160,9000,9160,4000,ANT,0.01777777777777767,9248.325715987014,7789.674284012986
2023-11-28,9160,9160,9000,9000,8900,ANT,-0.017467248908296984,9273.611320663102,7874.388679336897
2023-11-29,9080,9080,9000,9000,13400,ANT,0.0,9302.231238273738,7939.768761726262
2023-11-30,9000,9000,9000,9000,3400,ANT,0.0,9316.863622034685,8019.136377965314
2023-12-01,9080,9080,9000,9000,5200,ANT,0.0,9336.955553987718,8077.044446012283
2023-12-04,7900,8770,7900,8770,12600,ANT,-0.025555555555555554,9342.196253218615,8103.803746781384
2023-12-05,8770,8770,8690,8770,3800,ANT,0.0,9312.979184929907,8196.020815070093
2023-12-06,8770,8920,8610,8920,12300,ANT,0.01710376282782211,9259.576833437875,8335.423166562125
2023-12-07,9630,9630,8770,9080,4300,ANT,0.017937219730941756,9290.293085395442,8351.706914604558
2023-12-08,9160,9160,8840,8920,8500,ANT,-0.017621145374449365,9257.048145286428,8446.951854713572
2023-12-11,8060,9700,8060,9390,30200,ANT,0.05269058295964135,9342.836253525516,8439.163746474484
2023-12-12,7830,9310,7830,9230,14800,ANT,-0.017039403620873306,9377.526069506428,8466.473930493572
2023-12-13,7510,9230,7510,9000,114500,ANT,-0.024918743228602436,9381.341187813812,8493.658812186188
2023-12-14,9000,9390,9000,9310,13700,ANT,0.0344444444444445,9373.728724530933,8595.271275469067
2023-12-15,9470,9470,9310,9390,49800,ANT,0.00859291084854985,9411.122238784073,8635.877761215927
2023-12-18,9630,10250,9390,9390,24900,ANT,0.0,9432.412151733324,8692.587848266676
2023-12-19,9390,9390,9000,9000,28600,ANT,-0.04153354632587858,9432.412151733324,8692.587848266676
2023-12-20,9080,9080,8840,8840,16800,ANT,-0.01777777777777778,9436.138716235475,8680.861283764525
2023-12-21,9390,9390,9230,9230,13200,ANT,0.044117647058823595,9453.770764910483,8686.229235089517
2023-12-22,8840,9310,8840,9310,3600,ANT,0.008667388949079147,9481.554289207903,8689.445710792097
2023-12-25,9310,9780,9310,9470,46400,ANT,0.017185821697099923,9530.366975907531,8671.633024092469
2023-12-26,9630,9780,9390,9700,22200,ANT,0.02428722280887019,9635.175319902715,8636.824680097285
2023-12-27,9780,9860,9700,9860,18800,ANT,0.016494845360824684,9764.590300466101,8593.409699533899
2023-12-28,11100,11100,10100,10300,15700,ANT,0.04462474645030423,9999.603070401372,8488.396929598628
2023-12-29,10400,10400,10000,10300,9200,ANT,0.0,10183.731958945127,8434.268041054873
2024-01-02,10000,10200,10000,10000,10100,ANT,-0.029126213592232997,10257.86632796156,8483.13367203844
2024-01-03,10200,10200,9500,10000,28500,ANT,0.0,10314.849930622404,8549.150069377596
2024-01-04,9700,9900,9700,9800,11700,ANT,-0.020000000000000018,10339.907402445415,8612.092597554585
2024-01-05,9700,10000,9700,10000,12700,ANT,0.020408163265306145,10394.596126509845,8649.403873490155
2024-01-08,9800,10000,9700,9800,11100,ANT,-0.020000000000000018,10400.659211894283,8731.340788105717
2024-01-09,9800,10000,9800,9800,5300,ANT,0.0,10422.999252838868,8750.000747161132
2024-01-10,9900,10500,9900,10500,18200,ANT,0.0714285714285714,10558.339143712295,8741.660856287705
2024-01-11,10300,10300,10200,10300,6300,ANT,-0.01904761904761909,10613.988320280072,8816.011679719928
2024-01-15,10300,10300,9800,9800,2100,ANT,-0.04854368932038833,10619.510795388322,8859.489204611678
2024-01-16,9900,10000,9700,9700,5100,ANT,-0.010204081632653073,10620.6442687386,8889.3557312614
2024-01-17,10100,10100,9800,10000,10000,ANT,0.030927835051546282,10640.473098992003,8930.526901007997
2024-01-18,10100,10100,10000,10000,3600,ANT,0.0,10614.46020437503,9056.53979562497
2024-01-19,9700,9700,9700,9700,200,ANT,-0.030000000000000027,10514.779026842774,9242.220973157226
2024-01-22,9700,9700,9600,9600,30700,ANT,-0.010309278350515427,10475.691627725846,9318.308372274154
2024-01-23,9900,9900,9900,9900,6100,ANT,0.03125,10438.838755122028,9414.161244877972
2024-01-24,9600,9600,9600,9600,6400,ANT,-0.030303030303030276,10424.898363485781,9441.101636514219
2024-01-25,9600,9600,9600,9600,4500,ANT,0.0,10431.173926192514,9424.826073807486
2024-01-26,9500,9800,9400,9500,10000,ANT,-0.01041666666666663,10446.283507111668,9373.716492888332
2024-01-29,9600,9800,9600,9800,4400,ANT,0.03157894736842115,10392.050293363478,9377.949706636522
2024-01-30,9700,9800,9700,9800,5200,ANT,0.0,10330.744091837581,9389.255908162419
2024-01-31,9700,9700,9600,9600,1500,ANT,-0.020408163265306145,10319.165942028425,9360.834057971575
2024-02-01,9600,9600,9400,9400,15100,ANT,-0.02083333333333337,10319.509568114268,9300.490431885732
2024-02-02,9600,9600,9500,9600,14300,ANT,0.02127659574468077,10317.68716422178,9282.31283577822
2024-02-05,9600,9600,9600,9600,1000,ANT,0.0,10296.139516022546,9263.860483977454
2024-02-06,9400,9500,9400,9500,15500,ANT,-0.01041666666666663,10295.188645672451,9234.811354327549
2024-02-07,9300,9500,9300,9400,2600,ANT,-0.010526315789473717,10298.082272360982,9191.917727639018
