Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-07-05,4000,4000,4000,4000,0,ASA,0.0,4305.472369909913,3934.527630090087
2021-07-06,4000,4000,4000,4000,0,ASA,0.0,4298.679622641132,3921.320377358869
2021-07-07,4000,4000,4000,4000,0,ASA,0.0,4289.736659610102,3910.263340389898
2021-07-08,4000,4000,4000,4000,0,ASA,0.0,4278.679622641132,3901.320377358869
2021-07-09,3700,4600,3600,4400,726000,ASA,0.10000000000000009,4337.163735324877,3872.8362646751225
2021-07-12,4100,4100,4100,4100,0,ASA,-0.06818181818181823,4328.0350850198265,3871.964914980173
2021-07-13,4100,4100,4100,4100,0,ASA,0.0,4318.383079036887,3871.616920963114
2021-07-16,3800,4100,3800,3900,23900,ASA,-0.04878048780487809,4313.238075793812,3846.7619242061887
2021-07-23,4400,4400,3900,4100,24300,ASA,0.05128205128205132,4301.936114358204,3848.0638856417963
2021-07-30,4100,4300,4100,4100,11600,ASA,0.0,4301.936114358204,3848.0638856417963
2021-08-06,3800,3800,3600,3800,266500,ASA,-0.07317073170731703,4303.797106092494,3806.202893907506
2021-08-13,3400,3800,3400,3700,106200,ASA,-0.02631578947368418,4313.548937575156,3746.451062424844
2021-08-20,4000,4000,3700,3800,71300,ASA,0.027027027027026973,4299.136645896018,3720.8633541039812
2021-08-27,3900,3900,3700,3900,12300,ASA,0.026315789473684292,4274.105714739057,3715.8942852609434
2021-09-10,3800,4300,3800,4300,239500,ASA,0.10256410256410264,4319.192496674806,3700.8075033251944
2021-09-17,4400,4800,4200,4800,211300,ASA,0.11627906976744184,4512.601340248815,3587.3986597511853
2021-09-24,5100,5200,4800,5200,115700,ASA,0.08333333333333326,4790.881781221968,3429.1182187780323
2021-10-01,5600,5800,5600,5800,64300,ASA,0.11538461538461542,5200.0,3200.0
2021-10-08,6600,6600,6600,6600,29600,ASA,0.13793103448275867,5770.971894243604,2889.028105756396
2021-10-15,7500,7500,7500,7500,3200,ASA,0.13636363636363646,6490.421869527985,2519.578130472015
2021-10-22,8600,8600,8600,8600,147000,ASA,0.14666666666666672,7386.999245852079,2083.0007541479204
2021-10-29,9800,9800,9800,9800,161000,ASA,0.13953488372093026,8448.375527166132,1601.624472833867
2021-11-05,11000,11200,9900,10400,274700,ASA,0.061224489795918435,9453.272142884402,1236.7278571155975
2021-11-12,10800,10800,9500,10500,215800,ASA,0.009615384615384581,10296.921222584193,1043.078777415807
2021-11-19,10400,10800,10100,10300,153200,ASA,-0.01904761904761909,10967.509370306067,962.4906296939334
2021-11-26,10000,11000,10000,10300,293900,ASA,0.0,11538.411441261265,1011.5885587387338
2021-12-03,10500,10500,9100,9900,164600,ASA,-0.03883495145631066,11954.721699679863,1175.2783003201366
2021-12-10,9700,9700,8600,9200,209500,ASA,-0.07070707070707072,12190.634290827906,1469.3657091720943
2021-12-17,9200,10600,8600,10000,224300,ASA,0.08695652173913038,12501.569538283682,1748.4304617163189
2021-12-24,10600,10800,10600,10800,343600,ASA,0.08000000000000007,12875.680935948867,2044.319064051133
2021-12-31,11700,12400,11700,12400,66400,ASA,0.14814814814814814,13439.017931129796,2340.982068870204
2022-01-07,14200,14200,14200,14200,102800,ASA,0.14516129032258074,14258.038593060977,2571.9614069390227
2022-01-14,12100,16300,12100,14600,341700,ASA,0.028169014084507005,14985.414579446424,2924.585420553575
2022-01-21,16000,16000,12500,12500,251500,ASA,-0.14383561643835618,15132.094918304378,3637.9050816956224
