Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-11-08,5020,5020,4940,4940,730,VTO,-0.015936254980079667,5056.704665310819,4647.295334689181
2019-11-11,4940,4940,4920,4940,14400,VTO,0.0,5058.353037118366,4670.646962881634
2019-11-12,4920,4940,4920,4920,11870,VTO,-0.004048582995951455,5056.603964714471,4693.396035285529
2019-11-13,4940,4940,4940,4940,21740,VTO,0.004065040650406582,5059.658760100415,4708.341239899585
2019-11-14,4940,4940,4890,4920,13090,VTO,-0.004048582995951455,5058.6853322881625,4725.3146677118375
2019-11-15,4890,4890,4890,4890,1100,VTO,-0.0060975609756097615,5055.047763435254,4740.952236564746
2019-11-18,4810,4890,4810,4810,3560,VTO,-0.01635991820040905,5051.393526942255,4748.606473057745
2019-11-19,4890,4890,4810,4810,1730,VTO,0.0,5048.642787794765,4754.357212205235
2019-11-20,4810,4890,4790,4890,68680,VTO,0.016632016632016633,5040.302683268388,4775.697316731612
2019-11-21,4760,4760,4760,4760,300,VTO,-0.026584867075664653,5043.396480893077,4770.603519106923
2019-11-22,4810,4850,4760,4810,22960,VTO,0.010504201680672232,5043.396480893077,4770.603519106923
2019-11-25,4940,4940,4940,4940,500,VTO,0.027027027027026973,5046.00278807525,4776.99721192475
2019-11-26,4890,4940,4810,4940,1240,VTO,0.0,5048.669966956318,4779.330033043682
2019-11-27,4940,4940,4940,4940,50,VTO,0.0,5048.669966956318,4779.330033043682
2019-11-28,4890,4940,4730,4940,67280,VTO,0.0,5038.480467259717,4782.519532740283
2019-11-29,4930,4930,4760,4790,10500,VTO,-0.030364372469635637,5042.188277361053,4765.811722638947
2019-12-02,4810,4920,4810,4920,1260,VTO,0.02713987473903967,5040.419067090471,4765.580932909529
2019-12-03,4870,4890,4810,4870,8430,VTO,-0.010162601626016232,5036.536491490461,4762.463508509539
2019-12-04,4810,4810,4810,4810,4000,VTO,-0.012320328542094416,5024.164078650044,4755.835921349956
2019-12-05,4810,4810,4810,4810,3090,VTO,0.0,5003.834226985231,4755.165773014769
2019-12-06,4810,4830,4680,4830,5130,VTO,0.004158004158004047,4996.865780427322,4751.134219572678
2019-12-09,4870,4870,4870,4870,150,VTO,0.008281573498964745,4989.575606234084,4751.424393765916
2019-12-10,4810,4870,4690,4860,18980,VTO,-0.002053388090349051,4984.440155635328,4750.559844364672
2019-12-11,4810,4810,4810,4810,250,VTO,-0.010288065843621408,4975.5251064178265,4746.4748935821735
2019-12-12,4810,4810,4810,4810,700,VTO,0.0,4968.721022782937,4742.278977217063
2019-12-13,4810,4810,4810,4810,10500,VTO,0.0,4965.214554917188,4737.785445082812
2019-12-16,4810,4870,4710,4870,1710,VTO,0.012474012474012364,4966.834322448726,4742.165677551274
2019-12-17,4870,4870,4770,4840,2860,VTO,-0.006160164271047264,4966.70682002485,4745.29317997515
2019-12-18,4810,4870,4810,4850,22500,VTO,0.0020661157024792765,4963.617516848423,4744.382483151577
2019-12-19,4870,4870,4870,4870,1990,VTO,0.004123711340206171,4960.391030324873,4758.608969675127
2019-12-20,4870,4870,4870,4870,100,VTO,0.0,4960.8615778646035,4764.1384221353965
2019-12-23,4870,4870,4870,4870,0,VTO,0.0,4950.847700025719,4767.152299974281
2019-12-24,4870,4870,4810,4850,1310,VTO,-0.004106776180698102,4938.517855245265,4770.482144754735
2019-12-25,4850,4850,4700,4810,10000,VTO,-0.008247422680412342,4924.315136113449,4771.684863886551
2019-12-26,4770,4810,4760,4810,21760,VTO,0.0,4906.69969325092,4776.30030674908
2019-12-27,4760,4770,4720,4720,60000,VTO,-0.018711018711018657,4919.387959797589,4756.612040202411
2019-12-30,4810,4810,4760,4810,15790,VTO,0.019067796610169552,4905.40404652702,4759.59595347298
2019-12-31,4810,4810,4810,4810,3860,VTO,0.0,4900.907282541865,4758.092717458135
2020-01-02,4810,4850,4810,4850,8660,VTO,0.008316008316008316,4902.85124385751,4760.14875614249
2020-01-03,4840,4850,4810,4850,6110,VTO,0.0,4904.570387645023,4762.429612354977
2020-01-06,4850,4850,4810,4810,310,VTO,-0.008247422680412342,4904.2983286714525,4760.7016713285475
2020-01-07,4810,4890,4760,4890,22780,VTO,0.016632016632016633,4907.870693152706,4759.129306847294
2020-01-08,4770,4850,4770,4850,6610,VTO,-0.008179959100204526,4906.783466982881,4759.216533017119
2020-01-09,4890,4890,4770,4770,18700,VTO,-0.016494845360824795,4909.204859184158,4752.795140815842
2020-01-10,4770,4830,4770,4810,22550,VTO,0.008385744234800763,4909.204859184158,4752.795140815842
2020-01-13,4800,4890,4790,4790,27740,VTO,-0.004158004158004158,4909.749608149595,4750.250391850405
2020-01-14,4850,4920,4850,4920,9360,VTO,0.02713987473903967,4919.878487054961,4745.121512945039
2020-01-15,4920,4920,4920,4920,50,VTO,0.0,4931.846735654735,4741.153264345265
2020-01-16,4940,4940,4890,4920,2320,VTO,0.0,4941.980390271925,4738.019609728075
2020-01-17,4920,4920,4890,4890,6300,VTO,-0.0060975609756097615,4944.518114356928,4737.481885643072
2020-01-20,4890,4980,4890,4980,22470,VTO,0.018404907975460016,4966.044970617815,4726.955029382185
2020-01-21,4980,4980,4890,4980,3690,VTO,0.0,4984.755414202263,4719.244585797737
2020-01-22,4980,5000,4980,4980,2490,VTO,0.0,5002.482637842257,4714.517362157743
2020-01-30,5020,5020,4890,4890,20370,VTO,-0.01807228915662651,5005.311063997207,4719.688936002793
2020-01-31,5080,5080,4920,4920,15320,VTO,0.006134969325153339,5010.772546380649,4725.227453619351
2020-02-03,4920,4920,4790,4920,76870,VTO,0.0,5005.059041394207,4750.940958605793
2020-02-04,4770,4920,4770,4890,5060,VTO,-0.0060975609756097615,5005.223374406056,4758.776625593944
2020-02-05,4890,4940,4890,4940,2080,VTO,0.010224948875255713,5009.541315260597,4767.458684739403
2020-02-06,4890,4930,4890,4890,12500,VTO,-0.010121457489878583,5010.245563592207,4770.754436407793
2020-02-07,4890,4940,4890,4940,19450,VTO,0.010224948875255713,5015.083304418288,4774.916695581712
2020-02-10,4920,4940,4890,4940,5010,VTO,0.0,5016.43911431717,4786.56088568283
2020-02-11,4940,4940,4940,4940,7110,VTO,0.0,5020.000000000066,4787.999999999934
2020-02-12,4940,4940,4940,4940,4100,VTO,0.0,5022.740973385277,4794.259026614723
2020-02-13,5010,5010,4920,4940,5020,VTO,0.0,5012.519631490159,4821.480368509841
2020-02-14,4890,4940,4890,4940,4010,VTO,0.0,5005.78608630878,4841.21391369122
2020-02-17,4900,4940,4900,4940,6580,VTO,0.0,4986.09990925597,4875.90009074403
2020-02-18,4900,4940,4900,4940,17180,VTO,0.0,4986.990908339617,4877.009091660383
2020-02-19,5020,5020,5020,5020,27510,VTO,0.0161943319838056,5003.663333250118,4870.336666749882
2020-02-20,5050,5050,4940,5020,1630,VTO,0.0,5017.259550889015,4866.740449110985
2020-02-21,4980,4980,4940,4950,1360,VTO,-0.013944223107569709,5016.4142842855435,4873.5857157144565
2020-02-24,4950,4950,4890,4890,33660,VTO,-0.012121212121212088,5013.841666193347,4867.158333806653
2020-02-25,5010,5010,4890,4940,14810,VTO,0.010224948875255713,5009.57038764504,4867.42961235496
2020-02-26,4940,5020,4920,4940,4240,VTO,0.0,5004.990875304789,4868.009124695211
2020-02-27,5000,5000,4920,4920,2690,VTO,-0.004048582995951455,5003.60487786755,4872.39512213245
2020-02-28,4920,4920,4910,4920,20180,VTO,0.0,5003.60487786755,4872.39512213245
2020-03-02,4920,4920,4890,4900,670,VTO,-0.004065040650406471,5004.260686883322,4869.739313116678
2020-03-03,4900,4980,4900,4940,9050,VTO,0.008163265306122547,5003.210281744914,4875.789718255086
2020-03-04,5020,5020,4920,4920,10730,VTO,-0.004048582995951455,5002.7728558570125,4874.2271441429875
2020-03-05,5010,5020,4940,4940,6080,VTO,0.004065040650406582,5001.29925372686,4880.70074627314
2020-03-06,4980,5020,4770,4890,38380,VTO,-0.010121457489878583,5002.7728558570125,4874.2271441429875
2020-03-09,4890,4890,4770,4870,27270,VTO,-0.004089979550102263,5005.8519583357875,4864.1480416642125
2020-03-10,4770,4890,4770,4890,15910,VTO,0.004106776180698102,5005.950663713925,4859.049336286075
2020-03-11,4810,4890,4770,4780,58210,VTO,-0.02249488752556239,5023.388826466978,4825.611173533022
2020-03-12,4770,4810,4560,4760,19980,VTO,-0.004184100418409997,5037.233315078559,4793.766684921441
2020-03-13,4420,4810,4420,4810,140530,VTO,0.010504201680672232,5038.444969002336,4779.555030997664
2020-03-16,4490,4810,4490,4810,1330,VTO,0.0,5037.980625921256,4767.019374078744
2020-03-17,4570,4750,4470,4680,48010,VTO,-0.027027027027026973,5054.724090253253,4724.275909746747
2020-03-18,4690,4690,4620,4680,17120,VTO,0.0,5050.024646176284,4694.975353823716
2020-03-19,4570,4680,4560,4620,12960,VTO,-0.012820512820512775,5048.242177366082,4656.757822633918
2020-03-20,4690,4690,4520,4560,6420,VTO,-0.012987012987012991,5061.043855431393,4604.956144568607
2020-03-23,4450,4610,4240,4240,32250,VTO,-0.07017543859649122,5143.222920155646,4457.777079844354
2020-03-24,4040,4360,3960,4070,2210,VTO,-0.04009433962264153,5218.220120983476,4295.779879016524
2020-03-25,3970,4300,3970,4300,8950,VTO,0.05651105651105648,5218.659801887911,4231.340198112089
2020-03-26,4230,4300,4070,4070,29890,VTO,-0.05348837209302326,5243.459000284344,4121.540999715656
2020-03-27,4200,4200,4050,4160,7760,VTO,0.02211302211302213,5237.980412482173,4051.0195875178274
2020-03-30,3880,4070,3870,3870,25310,VTO,-0.06971153846153844,5262.719344203233,3923.280655796767
2020-03-31,4059,4059,3870,3870,10850,VTO,0.0,5258.901834860051,3820.0981651399493
2020-04-01,3910,4040,3910,3960,7300,VTO,0.023255813953488413,5230.777349849166,3752.222650150834
2020-04-03,3970,4070,3970,3970,37420,VTO,0.002525252525252597,5185.485016683842,3700.5149833161577
2020-04-06,4140,4250,4110,4130,44980,VTO,0.04030226700251882,5129.66544004803,3680.3345599519703
2020-04-07,4140,4290,4070,4140,12840,VTO,0.002421307506053294,5068.936292606261,3668.0637073937387
2020-04-08,4230,4230,4130,4140,14160,VTO,0.0,4995.105413319304,3666.894586680696
2020-04-09,4230,4300,4170,4300,27720,VTO,0.03864734299516903,4938.350932524854,3675.6490674751462
2020-04-10,4390,4420,4300,4390,24050,VTO,0.020930232558139528,4886.472407390175,3690.5275926098243
2020-04-13,4390,4390,4300,4360,3530,VTO,-0.006833712984054663,4815.705375633167,3716.2946243668325
2020-04-14,4330,4360,4320,4320,21800,VTO,-0.00917431192660545,4732.591641142467,3750.4083588575336
2020-04-15,4330,4360,4250,4330,23540,VTO,0.0023148148148148806,4674.617354304071,3773.3826456959287
2020-04-16,4380,4380,4360,4360,11120,VTO,0.006928406466512715,4613.146886943489,3802.8531130565107
2020-04-17,4390,4490,4390,4460,12940,VTO,0.022935779816513735,4577.677110770564,3822.322889229437
2020-04-20,4450,4620,4450,4620,9820,VTO,0.03587443946188351,4592.825602032499,3813.174397967501
2020-04-21,4620,4620,4490,4560,18870,VTO,-0.012987012987012991,4638.709423291878,3799.290576708122
2020-04-22,4490,4560,4430,4430,118560,VTO,-0.028508771929824595,4660.466645675903,3813.5333543240968
2020-04-23,4380,4600,4380,4490,35580,VTO,0.013544018058690765,4683.50228832353,3809.4977116764703
2020-04-24,4520,4520,4490,4490,15120,VTO,0.0,4708.901178068208,3826.0988219317924
2020-04-27,4490,4490,4430,4460,26120,VTO,-0.006681514476614692,4728.633388125123,3836.3666118748765
2020-04-28,4530,4530,4300,4460,10730,VTO,0.0,4721.663276362433,3902.3367236375675
2020-04-29,4470,4490,4470,4470,22720,VTO,0.0022421524663676085,4702.7547643483085,3981.245235651692
2020-05-04,4580,4580,4490,4510,29220,VTO,0.008948545861297452,4691.336915222608,4047.663084777392
2020-05-05,4560,4560,4510,4510,80430,VTO,0.0,4666.112685161519,4126.887314838481
2020-05-06,4510,4560,4510,4560,39810,VTO,0.011086474501108556,4666.965861113537,4169.034138886463
2020-05-07,4560,4620,4530,4560,13160,VTO,0.0,4659.898166583622,4218.101833416378
2020-05-08,4550,4620,4550,4560,11870,VTO,0.0,4639.108905417921,4280.891094582079
2020-05-11,4560,4620,4560,4560,30620,VTO,0.0,4641.178476625299,4304.821523374701
2020-05-12,4560,4560,4510,4520,20800,VTO,-0.00877192982456143,4644.360547130011,4314.639452869989
2020-05-13,4560,4560,4500,4550,14490,VTO,0.006637168141592875,4646.974681515762,4331.025318484238
2020-05-14,4600,4650,4560,4560,36730,VTO,0.00219780219780219,4641.271165960816,4360.728834039184
2020-05-15,4630,4760,4600,4600,20790,VTO,0.00877192982456143,4637.215117243179,4391.784882756821
2020-05-18,4600,4610,4600,4600,8940,VTO,0.0,4632.1929515152615,4420.8070484847385
2020-05-19,4610,4630,4600,4620,23590,VTO,0.004347826086956497,4643.03110153319,4425.96889846681
2020-05-20,4620,4650,4620,4650,15170,VTO,0.006493506493506551,4649.912246927219,4422.087753072781
2020-05-21,4650,4720,4650,4720,13820,VTO,0.01505376344086029,4683.197701130471,4404.802298869529
2020-05-22,4720,4720,4680,4720,7540,VTO,0.0,4707.264915218637,4409.735084781363
2020-05-25,4720,4810,4720,4810,54480,VTO,0.019067796610169552,4755.660150143481,4393.339849856519
2020-05-26,4820,5150,4820,4950,32600,VTO,0.029106029106028997,4837.239441894755,4357.760558105245
2020-05-27,4950,5020,4940,4950,16420,VTO,0.0,4897.942022896132,4346.057977103868
2020-05-28,4980,5080,4970,5020,35190,VTO,0.014141414141414232,4965.341085176052,4334.658914823948
2020-05-29,5050,5080,4980,5020,29880,VTO,0.0,5020.012773484451,4334.987226515549
2020-06-01,5020,5050,5020,5020,17960,VTO,0.0,5067.093394611892,4338.906605388108
2020-06-02,5020,5020,4940,5000,69530,VTO,-0.003984063745019917,5102.139827033929,4352.860172966071
2020-06-03,4940,5020,4920,5020,28740,VTO,0.0040000000000000036,5137.4612383689255,4363.5387616310745
2020-06-04,5020,5080,5020,5020,24260,VTO,0.0,5167.061939216705,4379.938060783295
2020-06-05,5020,5050,5020,5020,40770,VTO,0.0,5191.229020975166,4401.770979024834
2020-06-08,4940,5080,4940,5010,105280,VTO,-0.0019920318725099584,5208.507381188103,4429.492618811897
2020-06-09,5010,5020,5000,5020,17300,VTO,0.001996007984031989,5217.384520300473,4470.615479699527
2020-06-10,5020,5020,4960,5020,24440,VTO,0.0,5222.626737940154,4512.373262059846
2020-06-11,5020,5080,4940,4940,113340,VTO,-0.015936254980079667,5213.319522060747,4559.680477939253
2020-06-12,4940,5010,4920,5010,23720,VTO,0.014170040485830038,5209.92573347277,4604.07426652723
2020-06-15,5010,5010,4920,4940,46120,VTO,-0.013972055888223589,5192.283432213054,4655.716567786946
2020-06-16,4930,5000,4920,5000,8470,VTO,0.012145748987854255,5173.659922830162,4712.340077169838
2020-06-17,4920,5010,4810,5010,19290,VTO,0.0020000000000000018,5149.774998344635,4772.225001655365
2020-06-18,4890,5020,4890,5020,5610,VTO,0.001996007984031989,5130.324333790939,4821.675666209061
2020-06-19,5010,5220,4960,4960,12390,VTO,-0.01195219123505975,5088.9158064924295,4887.0841935075705
2020-06-22,4960,5020,4950,4950,5470,VTO,-0.0020161290322581182,5057.769419306041,4932.230580693959
2020-06-23,4980,5020,4940,4970,28780,VTO,0.004040404040404066,5056.464865831469,4935.535134168531
2020-06-24,4940,5020,4940,4940,10820,VTO,-0.006036217303822977,5057.620849962131,4933.379150037869
2020-06-25,5020,5020,4890,4910,27410,VTO,-0.006072874493927127,5061.274118724944,4918.725881275056
2020-06-26,4910,5000,4900,5000,57030,VTO,0.018329938900203624,5059.114192571957,4918.885807428043
2020-06-29,4940,5010,4940,5000,72100,VTO,0.0,5056.876701431017,4919.123298568983
2020-06-30,5080,5220,5030,5050,192230,VTO,0.010000000000000009,5064.385045848381,4916.614954151619
2020-07-01,5200,5200,5060,5080,93620,VTO,0.005940594059405946,5076.270767786807,4910.729232213193
2020-07-02,5090,5090,5050,5050,130320,VTO,-0.0059055118110236116,5080.673799962518,4909.326200037482
2020-07-03,5080,5130,5080,5080,74290,VTO,0.005940594059405946,5090.8654941300465,4905.1345058699535
2020-07-06,5080,5110,5050,5080,107170,VTO,0.0,5100.953506725594,4902.046493274406
2020-07-07,5080,5180,5080,5110,84910,VTO,0.0059055118110236116,5115.981816679021,4896.018183320979
2020-07-08,5110,5130,5080,5100,49960,VTO,-0.00195694716242667,5127.303026388998,4892.696973611002
2020-07-09,5110,5160,5100,5160,110350,VTO,0.0117647058823529,5150.599382714649,4891.400617285351
2020-07-10,4960,5210,4940,5190,91160,VTO,0.005813953488372103,5178.862352527489,4881.137647472511
2020-07-13,5100,5200,5100,5180,63770,VTO,-0.0019267822736031004,5198.409718368197,4885.590281631803
2020-07-14,5180,5200,5140,5190,99660,VTO,0.0019305019305020377,5219.222985902406,4883.777014097594
2020-07-15,5360,5360,5130,5220,27170,VTO,0.005780346820809301,5243.725067065661,4880.274932934339
2020-07-16,5220,5230,5190,5230,14830,VTO,0.0019157088122605526,5267.115004560335,4877.884995439665
2020-07-17,5230,5230,5130,5210,29580,VTO,-0.003824091778202643,5281.2141687035355,4888.7858312964645
2020-07-20,5210,5210,4970,4980,105130,VTO,-0.04414587332053743,5278.986363153392,4894.013636846608
2020-07-21,5030,5030,4930,4980,34990,VTO,0.0,5278.321718578994,4895.678281421006
2020-07-22,4930,5010,4930,4950,50780,VTO,-0.0060240963855421326,5277.3288703017,4897.6711296983
2020-07-23,4950,5000,4920,4980,16210,VTO,0.0060606060606061,5269.874257510743,4912.125742489257
2020-07-24,4960,4960,4630,4700,84100,VTO,-0.05622489959839361,5320.981631964561,4831.018368035439
2020-07-27,4450,4620,4390,4390,61540,VTO,-0.06595744680851068,5431.8405233728645,4659.1594766271355
2020-07-28,4390,4550,4390,4550,48220,VTO,0.036446469248291535,5463.059600505986,4577.940399494014
2020-07-29,4540,4540,4510,4510,19510,VTO,-0.00879120879120876,5485.987854101715,4498.012145898285
2020-07-30,4600,4620,4580,4620,24640,VTO,0.024390243902439046,5489.32463318545,4451.67536681455
2020-07-31,4620,4620,4480,4620,6310,VTO,0.0,5485.305727005595,4409.694272994405
2020-08-03,4620,4770,4620,4740,21560,VTO,0.025974025974025983,5471.960063162572,4389.039936837428
2020-08-04,4770,4920,4770,4840,28770,VTO,0.021097046413502074,5453.324528620514,4380.675471379486
2020-08-05,4840,4840,4840,4840,15470,VTO,0.0,5434.524269001914,4373.475730998086
2020-08-06,4840,4860,4840,4860,2850,VTO,0.004132231404958775,5406.528743163136,4371.471256836864
2020-08-07,4730,4950,4720,4950,1640,VTO,0.0185185185185186,5376.883986540893,4377.116013459107
2020-08-10,4840,4950,4840,4950,2530,VTO,0.0,5347.225025299719,4383.774974700281
2020-08-11,4940,4950,4940,4950,1100,VTO,0.0,5313.772745228321,4393.227254771679
2020-08-12,4940,4950,4930,4930,7190,VTO,-0.004040404040404066,5269.483449159215,4408.516550840785
2020-08-13,4890,4950,4890,4950,14480,VTO,0.0040567951318457585,5220.499683944266,4429.500316055734
2020-08-14,4950,4980,4950,4950,21790,VTO,0.0,5171.477398455054,4452.522601544946
2020-08-17,4930,4950,4920,4930,8050,VTO,-0.004040404040404066,5164.941978387491,4454.058021612509
2020-08-18,4940,4990,4930,4950,13160,VTO,0.0040567951318457585,5160.794557781173,4455.205442218827
2020-08-19,4990,5060,4950,4990,18300,VTO,0.008080808080808133,5166.426710559146,4453.573289440854
2020-08-20,4990,5070,4990,5070,30690,VTO,0.01603206412825653,5181.513623725351,4447.486376274649
2020-08-21,5070,5070,5030,5070,9960,VTO,0.0,5212.162234406347,4453.837765593653
2020-08-24,5100,5130,5070,5130,45930,VTO,0.01183431952662728,5211.584542975842,4528.415457024158
2020-08-25,5130,5130,5100,5130,7350,VTO,0.0,5225.122676304509,4572.877323695491
2020-08-26,5080,5210,5080,5180,34180,VTO,0.00974658869395717,5228.126453484827,4636.873546515173
2020-08-27,5180,5180,5130,5180,13700,VTO,0.0,5237.95089655652,4683.04910344348
2020-08-28,5180,5180,5130,5130,21540,VTO,-0.009652509652509633,5224.612656831145,4747.387343168855
2020-08-31,5130,5130,5100,5130,19100,VTO,0.0,5223.350866420168,4787.649133579832
2020-09-01,5130,5140,5130,5130,54900,VTO,0.0,5230.333069202202,4809.666930797798
2020-09-03,5130,5180,5130,5180,26950,VTO,0.00974658869395717,5241.264534366636,4832.735465633364
2020-09-04,5180,5180,5130,5180,37730,VTO,0.0,5249.2753168384115,4856.7246831615885
2020-09-07,5220,5220,5180,5180,110,VTO,0.0,5262.234670708045,4866.765329291955
