Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-02-02,3900,3900,3900,3900,100,ALV,0.026315789473684292,3999.4989959809686,3750.5010040190314
2024-02-05,3900,4000,3700,3800,72300,ALV,-0.02564102564102566,3998.0624847497083,3741.9375152502917
2024-02-06,3800,4000,3800,3900,13200,ALV,0.026315789473684292,3998.0624847497083,3741.9375152502917
2024-02-07,3900,3900,3800,3800,16100,ALV,-0.02564102564102566,3995.7669683072504,3734.2330316927496
2024-02-15,3900,4000,3900,3900,2200,ALV,0.026315789473684292,3995.7669683072504,3734.2330316927496
2024-02-16,3900,3900,3800,3800,27400,ALV,-0.02564102564102566,3995.7669683072504,3734.2330316927496
2024-02-19,4000,4000,3900,3900,8500,ALV,0.026315789473684292,3998.0624847497083,3741.9375152502917
2024-02-20,3900,3900,3900,3900,14300,ALV,0.0,3999.4989959809686,3750.5010040190314
2024-02-21,3900,3900,3800,3900,21600,ALV,0.0,4000.0000000011214,3759.9999999988786
2024-02-22,3900,4000,3900,4000,18100,ALV,0.02564102564102555,4015.766968307249,3754.233031692751
2024-02-23,4100,4100,3900,4000,6900,ALV,0.0,4015.766968307249,3754.233031692751
2024-02-26,4000,4000,4000,4000,10400,ALV,0.0,4030.000000000961,3749.999999999039
2024-02-27,3900,4000,3800,4000,12900,ALV,0.0,4041.42135623826,3758.57864376174
2024-02-28,3900,3900,3900,3900,1500,ALV,-0.025000000000000022,4041.42135623826,3758.57864376174
2024-02-29,3900,3900,3900,3900,14000,ALV,0.0,4041.42135623826,3758.57864376174
2024-03-01,3900,3900,3900,3900,500,ALV,0.0,4041.42135623826,3758.57864376174
2024-03-04,3900,3900,3800,3900,1800,ALV,0.0,4028.7908816036015,3761.2091183963985
2024-03-05,3900,4000,3900,3900,12100,ALV,0.0,4026.491106407798,3773.508893592202
2024-03-06,3900,3900,3900,3900,3700,ALV,0.0,4026.491106407798,3773.508893592202
2024-03-07,3800,3900,3800,3900,16000,ALV,0.0,4022.898261226656,3787.101738773344
2024-03-08,3900,4000,3800,3800,25700,ALV,-0.02564102564102566,4026.491106407798,3773.508893592202
2024-03-11,3900,3900,3900,3900,12500,ALV,0.026315789473684292,4022.898261226656,3787.101738773344
2024-03-12,3900,3900,3800,3900,19900,ALV,0.0,4022.898261226656,3787.101738773344
2024-03-13,3900,3900,3800,3900,19700,ALV,0.0,4017.7032961439377,3802.2967038560623
2024-03-14,3900,3900,3800,3800,14700,ALV,-0.02564102564102566,4022.898261226656,3787.101738773344
2024-03-15,3900,3900,3800,3900,54000,ALV,0.026315789473684292,4017.7032961439377,3802.2967038560623
2024-03-18,3900,4300,3900,4300,65800,ALV,0.10256410256410264,4130.997512423086,3729.0024875769145
2024-03-19,4400,4600,4100,4200,52300,ALV,-0.023255813953488413,4177.1637353254555,3712.8362646745445
2024-03-20,4000,4100,3900,4100,22400,ALV,-0.023809523809523836,4195.624188310876,3714.3758116891236
2024-03-21,3900,4100,3900,3900,19800,ALV,-0.04878048780487809,4190.831891576403,3709.1681084235975
2024-03-22,4100,4100,4000,4100,11400,ALV,0.05128205128205132,4203.797106093033,3706.202893906967
2024-03-25,4200,4200,3900,3900,9300,ALV,-0.04878048780487809,4198.997991960313,3701.002008039687
2024-03-26,4100,4100,4000,4100,1700,ALV,0.05128205128205132,4211.709953060391,3698.290046939609
2024-03-27,4100,4100,4000,4100,1800,ALV,0.0,4227.868788562408,3702.1312114375924
2024-03-28,4100,4100,4100,4100,100,ALV,0.0,4242.394839142919,3707.6051608570806
2024-03-29,3900,4000,3900,4000,10100,ALV,-0.024390243902439046,4245.329983228937,3714.6700167710637
2024-04-01,4000,4400,4000,4400,169100,ALV,0.10000000000000009,4324.217793990666,3685.782206009334
2024-04-02,5000,5000,4900,5000,203600,ALV,0.13636363636363646,4594.415568635744,3525.584431364255
2024-04-03,5700,5700,5700,5700,127800,ALV,0.1399999999999999,5036.566410372209,3263.4335896277903
2024-04-04,6500,6500,5000,5000,254600,ALV,-0.1228070175438597,5156.787791474688,3253.212208525312
2024-04-05,5500,5800,5200,5800,64600,ALV,0.15999999999999992,5463.404074578582,3146.595925421417
2024-04-08,5700,6200,5400,5800,73900,ALV,0.0,5711.487704860499,3088.5122951395
2024-04-09,5500,6000,5500,6000,92900,ALV,0.034482758620689724,5967.155942435778,3042.844057564221
2024-04-10,6000,6000,5400,5500,62000,ALV,-0.08333333333333337,6080.693818934965,3089.306181065035
2024-04-11,5400,5400,5100,5300,60500,ALV,-0.036363636363636376,6141.0806865259765,3178.9193134740235
2024-04-12,5200,5500,5200,5500,42000,ALV,0.037735849056603765,6221.0806865259765,3258.9193134740235
2024-04-15,5900,5900,5100,5500,48400,ALV,0.0,6301.998668441573,3298.0013315584274
2024-04-16,5900,5900,5000,5200,16600,ALV,-0.054545454545454564,6335.260919838752,3364.7390801612482
2024-04-17,5200,5500,5000,5500,10900,ALV,0.05769230769230771,6389.149413776643,3450.850586223357
2024-04-19,5000,5000,4900,5000,27700,ALV,-0.09090909090909094,6367.65932661231,3582.34067338769
2024-04-22,5000,5000,5000,5000,11000,ALV,0.0,6353.5666462536665,3686.433353746333
2024-04-23,5100,5100,4800,5000,15100,ALV,0.0,6306.056456869567,3843.9435431304328
2024-04-24,5000,5000,5000,5000,6400,ALV,0.0,6268.216007552695,3971.7839924473046
2024-04-25,5000,5000,5000,5000,5300,ALV,0.0,6216.237366154881,4113.762633845119
2024-04-26,5400,5400,5000,5000,600,ALV,0.0,6145.7350052233005,4274.2649947766995
2024-05-02,4900,4900,4900,4900,6300,ALV,-0.020000000000000018,6025.649077077401,4484.350922922599
2024-05-03,4900,5400,4700,5100,52600,ALV,0.04081632653061229,5959.029147347295,4620.970852652705
2024-05-06,4900,5300,4900,5100,40900,ALV,0.0,5956.740130262816,4633.259869737184
2024-05-07,5300,5300,5000,5000,6500,ALV,-0.019607843137254943,5906.219776856333,4613.780223143667
2024-05-08,5000,5000,4800,4900,60200,ALV,-0.020000000000000018,5910.6675987116105,4599.3324012883895
2024-05-09,4800,5500,4700,5500,180800,ALV,0.12244897959183665,5857.737808459422,4622.262191540578
2024-05-10,6000,6200,6000,6200,117800,ALV,0.1272727272727272,5968.237248385207,4551.762751614793
2024-05-13,7100,7100,6500,6800,481300,ALV,0.09677419354838701,6227.361849549704,4372.638150450296
2024-05-14,7000,7700,7000,7700,373700,ALV,0.13235294117647056,6808.427688513155,4011.5723114868447
2024-05-15,7800,8300,7800,8300,73000,ALV,0.07792207792207795,7439.787222001534,3680.2127779984658
2024-05-16,9400,9400,7500,7600,334200,ALV,-0.08433734939759041,7743.725571113282,3586.2744288867175
2024-05-17,8200,8600,7700,8300,238200,ALV,0.09210526315789469,8176.897974197086,3433.102025802914
2024-05-20,9000,9200,9000,9200,153700,ALV,0.10843373493975905,8779.50896556494,3230.491034435059
2024-05-21,9200,10300,8800,10000,115500,ALV,0.08695652173913038,9491.34941396966,2968.6505860303414
2024-05-22,10000,10800,9200,10100,314900,ALV,0.010000000000000009,10100.121021487419,2869.878978512582
2024-05-23,10200,11600,9700,11500,155800,ALV,0.13861386138613851,10961.578013237886,2658.421986762115
2024-05-24,11500,12500,10400,11000,231700,ALV,-0.04347826086956519,11552.02656453113,2667.973435468871
2024-05-27,10500,11000,9800,10500,107000,ALV,-0.045454545454545414,11949.767244887764,2820.232755112237
2024-05-28,10300,10700,10100,10400,96500,ALV,-0.00952380952380949,12262.157475059888,3047.8425249401107
2024-05-29,10600,11900,9900,11600,432100,ALV,0.11538461538461542,12727.689110620704,3242.310889379295
2024-05-30,11200,11700,10400,11400,187800,ALV,-0.017241379310344862,13053.37432636306,3566.6256736369405
2024-05-31,11400,11400,10700,11000,19900,ALV,-0.03508771929824561,13245.894310367366,3964.1056896326327
2024-06-03,10900,11100,10500,10900,54800,ALV,-0.009090909090909038,13344.483116048446,4445.516883951553
2024-06-04,10600,10600,10100,10100,105900,ALV,-0.07339449541284404,13248.048315967028,5051.9516840329725
2024-06-05,10000,10000,9500,9800,133500,ALV,-0.02970297029702973,13004.141172079611,5785.858827920389
2024-06-06,9600,9600,9000,9300,87400,ALV,-0.05102040816326525,12723.32758009743,6446.67241990257
2024-06-07,9000,10800,9000,10800,224100,ALV,0.16129032258064524,12579.25396807171,7050.746031928292
2024-06-10,10700,11500,10600,10800,58500,ALV,0.0,12435.144623777716,7594.855376222285
2024-06-11,10100,10500,9800,10100,51900,ALV,-0.06481481481481477,12309.649397029363,7960.350602970636
2024-06-12,10100,10100,9600,9900,31200,ALV,-0.01980198019801982,12225.248740827905,8204.751259172095
2024-06-13,9500,10000,9500,10000,41400,ALV,0.010101010101010166,11955.216034978106,8714.783965021894
2024-06-14,10000,10000,8300,8900,57800,ALV,-0.10999999999999999,11849.957911861537,8880.042088138463
2024-06-17,8400,9400,8400,8800,30600,ALV,-0.011235955056179803,11901.245481921209,8788.754518078791
2024-06-18,9200,9300,8700,8800,23900,ALV,0.0,11976.478643081306,8593.521356918694
2024-06-19,8900,8900,8500,8700,20000,ALV,-0.011363636363636354,12041.773111253879,8388.226888746121
2024-06-20,8600,8600,7800,8100,59300,ALV,-0.06896551724137934,11990.738934184177,8099.261065815823
2024-06-21,9200,9200,8600,9000,34100,ALV,0.11111111111111116,11889.710775411135,8000.289224588864
2024-06-24,9400,9400,8300,8300,22000,ALV,-0.07777777777777772,11887.583737634151,7782.4162623658485
2024-06-25,8900,8900,8200,8300,36900,ALV,0.0,11869.25220579533,7590.74779420467
2024-06-26,8500,8800,8300,8300,16100,ALV,0.0,11608.795488790449,7521.204511209552
2024-06-27,9000,9000,8300,8600,18400,ALV,0.03614457831325302,11325.394695846151,7524.605304153848
2024-06-28,8900,8900,8300,8300,25900,ALV,-0.03488372093023251,11105.378748360845,7474.621251639155
2024-07-01,8400,8500,8100,8500,15600,ALV,0.024096385542168752,10856.534909214804,7483.465090785195
2024-07-02,8400,8900,8400,8700,6900,ALV,0.0235294117647058,10741.950060141962,7458.049939858038
2024-07-03,8500,8700,8500,8700,5900,ALV,0.0,10662.992583419404,7427.007416580597
2024-07-04,8700,8800,8700,8800,13300,ALV,0.011494252873563315,10636.910634512678,7403.089365487322
2024-07-05,8800,8800,8500,8600,5300,ALV,-0.022727272727272707,10312.711659607987,7507.288340392012
2024-07-08,8500,9200,8500,9200,13900,ALV,0.06976744186046502,9945.526781390836,7714.473218609165
2024-07-09,8700,9100,8700,8900,11900,ALV,-0.03260869565217395,9723.100204595612,7816.899795404388
2024-07-10,8400,8500,8400,8500,13600,ALV,-0.0449438202247191,9504.984471900047,7895.015528099953
2024-07-11,8300,8300,8100,8100,10800,ALV,-0.04705882352941182,9193.132638101473,8016.867361898527
2024-07-12,8200,8200,7800,7900,9200,ALV,-0.024691358024691357,9201.451854355913,7908.548145644086
2024-07-15,8400,8400,7800,7900,28600,ALV,0.0,9205.413546028693,7814.5864539713075
2024-07-16,8000,8100,7800,7800,31700,ALV,-0.012658227848101222,9206.726188103914,7713.273811896086
2024-07-17,7900,7900,7500,7500,8000,ALV,-0.038461538461538436,9246.167832052366,7553.832167947633
2024-07-18,7100,7800,7100,7400,2600,ALV,-0.013333333333333308,9310.039681706648,7419.9603182933515
2024-07-19,7300,7500,6700,7100,9200,ALV,-0.04054054054054057,9317.091209016771,7222.908790983229
2024-07-22,7000,7600,6400,7600,34000,ALV,0.07042253521126751,9321.784247217543,7148.215752782456
2024-07-23,7600,7600,6900,6900,14500,ALV,-0.09210526315789469,9396.706133783626,6933.293866216374
2024-07-24,8100,8100,7000,7600,9100,ALV,0.10144927536231885,9383.95374715346,6876.046252846539
2024-07-25,7200,7200,7200,7200,1800,ALV,-0.052631578947368474,9356.765206195867,6763.234793804134
2024-07-26,6500,7000,6500,7000,1500,ALV,-0.02777777777777779,9365.364914904132,6624.635085095868
2024-07-29,7000,7200,6800,7100,11000,ALV,0.014285714285714235,9327.676013910628,6522.323986089371
2024-07-30,7000,7100,6900,6900,6800,ALV,-0.028169014084507005,9258.06008306052,6411.93991693948
2024-07-31,7200,7200,6900,6900,4100,ALV,0.0,9165.528070824443,6324.471929175556
2024-08-01,6800,6800,6800,6800,200,ALV,-0.01449275362318836,9035.647331281449,6254.35266871855
2024-08-02,7000,7300,6800,6900,97100,ALV,0.014705882352941124,8914.104870384941,6205.895129615059
2024-08-05,6700,7000,6700,6700,62200,ALV,-0.02898550724637683,8610.202110277301,6259.7978897226985
2024-08-06,6700,6800,6600,6800,104800,ALV,0.014925373134328401,8324.183081731038,6335.816918268962
2024-08-07,6700,7000,6700,7000,22500,ALV,0.02941176470588225,8099.92603226568,6410.07396773432
2024-08-08,6900,7500,6300,6700,61000,ALV,-0.042857142857142816,7968.007024234283,6401.992975765717
2024-08-09,5900,6200,5700,5900,52400,ALV,-0.11940298507462688,7980.041898460753,6189.958101539247
2024-08-12,5900,6300,5200,5900,73200,ALV,0.0,7938.467356546742,6031.532643453258
2024-08-13,6000,6100,5700,5900,11700,ALV,0.0,7877.724657989378,5902.275342010622
2024-08-14,5900,6000,5800,5900,6900,ALV,0.0,7845.181143568716,5774.818856431284
2024-08-15,5800,5800,5100,5800,10200,ALV,-0.016949152542372836,7816.462148443395,5643.537851556605
2024-08-16,5000,6300,5000,6300,35300,ALV,0.0862068965517242,7777.933821516841,5602.066178483159
2024-08-19,6300,6500,6200,6400,19600,ALV,0.015873015873015817,7640.14850393407,5619.85149606593
2024-08-20,6400,6400,5900,6000,22600,ALV,-0.0625,7622.834283496281,5547.165716503719
2024-08-21,6200,6600,6100,6200,17500,ALV,0.03333333333333344,7453.66927082985,5576.33072917015
2024-08-22,6100,6300,6000,6000,12700,ALV,-0.032258064516129004,7363.790404879059,5546.209595120941
2024-08-23,6000,6000,5800,6000,50600,ALV,0.0,7298.252483903764,5511.747516096236
2024-08-26,6000,6200,6000,6000,20300,ALV,0.0,7199.705831450065,5500.294168549935
2024-08-27,6000,6100,6000,6100,4000,ALV,0.016666666666666607,7127.06792863277,5492.93207136723
2024-08-28,6100,6100,6000,6000,10700,ALV,-0.016393442622950838,7045.448588953973,5484.551411046027
2024-08-29,6000,6000,5800,5900,10800,ALV,-0.01666666666666672,6975.248303540133,5464.751696459867
2024-08-30,5800,5800,5700,5800,30900,ALV,-0.016949152542372836,6872.88417131636,5457.11582868364
2024-09-04,5700,5800,5700,5800,29300,ALV,0.0,6800.000000000185,5439.999999999815
2024-09-05,5800,5800,5700,5700,5200,ALV,-0.017241379310344862,6691.97687357689,5438.02312642311
2024-09-06,5700,6000,5700,6000,6800,ALV,0.05263157894736836,6472.274534607224,5557.725465392776
2024-09-09,6000,6000,5900,5900,7300,ALV,-0.01666666666666672,6308.916157141661,5641.083842858339
2024-09-10,6000,6600,6000,6300,37800,ALV,0.06779661016949157,6355.416425819154,5634.583574180846
2024-09-11,6300,6800,6200,6800,22400,ALV,0.0793650793650793,6539.599839872125,5540.400160127875
2024-09-12,6600,7000,6600,6900,21200,ALV,0.014705882352941124,6709.354502688284,5470.645497311716
2024-09-13,6900,7800,6200,7200,57600,ALV,0.04347826086956519,6933.395786216915,5376.604213783085
2024-09-16,7200,7700,7100,7100,5300,ALV,-0.01388888888888884,7081.626369141665,5358.373630858335
2024-09-17,7100,7100,7000,7000,400,ALV,-0.014084507042253502,7181.228913390339,5328.771086609661
2024-09-18,7100,7100,6300,6600,60100,ALV,-0.05714285714285716,7201.536171218308,5328.463828781692
2024-09-19,6900,6900,6100,6400,86400,ALV,-0.030303030303030276,7215.107520666426,5354.892479333574
2024-09-20,6200,6400,6200,6400,9700,ALV,0.0,7225.537479094876,5364.462520905124
2024-09-23,6400,6700,6400,6500,14500,ALV,0.015625,7244.337600663441,5395.662399336559
2024-09-24,6100,6600,6100,6400,24700,ALV,-0.01538461538461533,7253.016976841201,5426.983023158799
2024-09-25,6500,6500,6300,6400,7300,ALV,0.0,7259.777750336296,5460.222249663704
2024-09-26,6500,6500,6200,6300,15300,ALV,-0.015625,7262.412460693062,5477.587539306938
2024-09-27,6400,6400,6000,6200,30300,ALV,-0.015873015873015928,7260.000000000139,5499.999999999861
2024-09-30,6000,6100,6000,6100,5700,ALV,-0.016129032258064502,7252.322445492546,5527.677554507454
2024-10-01,6200,6200,6000,6100,18000,ALV,0.0,7235.602191184351,5574.397808815649
2024-10-02,6100,6100,6000,6000,25300,ALV,-0.016393442622950838,7220.667425182528,5609.332574817472
2024-10-03,6000,6000,5800,6000,19100,ALV,0.0,7191.839878189797,5668.160121810203
2024-10-04,6000,6000,5800,5900,3900,ALV,-0.01666666666666672,7199.273853362132,5650.726146637868
2024-10-07,5800,6100,5800,5900,6200,ALV,0.0,7199.273853362132,5650.726146637868
2024-10-08,5800,6000,5800,5900,11100,ALV,0.0,7211.163755077245,5598.836244922755
2024-10-09,5900,6000,5800,6000,21000,ALV,0.016949152542372836,7168.1811750783545,5561.8188249216455
2024-10-10,5900,6100,5900,6000,15300,ALV,0.0,7098.716893357429,5541.283106642571
2024-10-11,6100,6100,5900,5900,4600,ALV,-0.01666666666666672,6940.492523664736,5569.507476335264
2024-10-14,6000,6000,5900,5900,10100,ALV,0.0,6776.2916651735595,5613.7083348264405
2024-10-15,5800,6000,5800,6000,9400,ALV,0.016949152542372836,6598.7620521818135,5691.2379478181865
2024-10-16,5800,6000,5800,6000,7600,ALV,0.0,6521.32499307851,5708.67500692149
2024-10-17,5900,6000,5900,6000,1400,ALV,0.0,6482.169213652443,5707.830786347557
2024-10-18,6000,6000,5800,5900,10400,ALV,-0.01666666666666672,6439.323706252729,5700.676293747271
2024-10-21,5800,5800,5400,5600,54300,ALV,-0.05084745762711862,6393.103246386463,5656.896753613537
2024-10-22,6000,6200,6000,6200,29800,ALV,0.1071428571428572,6351.303434416382,5678.696565583618
2024-10-23,7000,7000,6200,6600,70000,ALV,0.06451612903225801,6414.230009120896,5635.769990879104
2024-10-24,6700,6700,6000,6000,29800,ALV,-0.09090909090909094,6378.239052790784,5641.760947209216
2024-10-25,6600,6600,5800,5900,18900,ALV,-0.01666666666666672,6355.416425819154,5634.583574180846
2024-10-28,5900,5900,5800,5900,6800,ALV,0.0,6344.304884464787,5625.695115535213
2024-10-29,5900,6400,5900,6200,7000,ALV,0.05084745762711873,6358.239052790784,5621.760947209216
2024-10-30,6000,6200,6000,6100,8300,ALV,-0.016129032258064502,6366.3488925528845,5623.6511074471155
2024-10-31,6000,6100,6000,6000,15500,ALV,-0.016393442622950838,6366.3488925528845,5623.6511074471155
2024-11-01,6000,6100,6000,6000,9100,ALV,0.0,6368.781778292059,5631.218221707941
2024-11-04,6000,6100,5800,5900,7500,ALV,-0.01666666666666672,6368.781778292059,5631.218221707941
2024-11-05,5900,6100,5900,6100,4500,ALV,0.03389830508474567,6378.239052790784,5641.760947209216
2024-11-06,6100,6100,6100,6100,1500,ALV,0.0,6385.270171631814,5644.729828368186
2024-11-07,6000,6100,6000,6100,4100,ALV,0.0,6392.0215047551055,5647.9784952448945
2024-11-08,6000,6000,5900,6000,3000,ALV,-0.016393442622950838,6393.103246386463,5656.896753613537
2024-11-11,6100,6100,6100,6100,100,ALV,0.016666666666666607,6399.8287269394405,5670.1712730605595
2024-11-12,5900,6100,5800,5800,61100,ALV,-0.049180327868852514,6403.81393849785,5646.18606150215
2024-11-13,6100,6100,5800,5800,10900,ALV,0.0,6406.2799509306005,5623.7200490693995
2024-11-14,5800,6000,5800,5800,32000,ALV,0.0,6407.367990774929,5602.632009225071
2024-11-15,5800,5900,5700,5700,4100,ALV,-0.017241379310344862,6416.781934179564,5573.218065820436
2024-11-18,5800,5900,5800,5900,69100,ALV,0.03508771929824572,6394.187454246301,5625.812545753699
2024-11-19,5800,5900,5800,5800,2700,ALV,-0.016949152542372836,6374.187454246301,5605.812545753699
2024-11-20,5900,5900,5800,5800,6200,ALV,0.0,6222.029410175177,5677.970589824823
2024-11-21,5800,5900,5800,5800,6200,ALV,0.0,6218.56776554414,5661.43223445586
2024-11-22,5700,5800,5700,5800,2100,ALV,0.0,6219.780617318411,5650.219382681589
2024-11-25,5700,5700,5700,5700,2300,ALV,-0.017241379310344862,6227.489669245506,5622.510330754494
2024-11-26,6000,6000,5700,5700,3100,ALV,0.0,6189.82753492423,5610.17246507577
2024-11-27,5800,5900,5800,5800,2600,ALV,0.01754385964912286,6162.668867538758,5607.331132461242
2024-11-28,5900,6000,5800,6000,5400,ALV,0.034482758620689724,6162.668867538758,5607.331132461242
2024-11-29,5800,5900,5700,5800,4600,ALV,-0.033333333333333326,6149.772633281148,5600.227366718852
2024-12-02,5000,6000,5000,6000,2400,ALV,0.034482758620689724,6160.0000000004575,5599.9999999995425
2024-12-05,5900,5900,5800,5800,2500,ALV,-0.033333333333333326,6127.868788562387,5602.131211437613
2024-12-06,6000,6000,5900,5900,400,ALV,0.01724137931034475,6095.624188310853,5614.375811689147
2024-12-09,6000,6000,6000,6000,300,ALV,0.016949152542372836,6073.606797750554,5626.393202249446
2024-12-10,5900,5900,5800,5900,3300,ALV,-0.01666666666666672,6059.242852856885,5630.757147143115
2024-12-11,5900,5900,5800,5800,9400,ALV,-0.016949152542372836,6010.000000000715,5649.999999999285
