Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-01-14,11200,11200,11200,11200,668800,ART,-0.09677419354838712,18362.1638561196,11947.8361438804
2022-01-17,10100,11000,10100,10100,20193600,ART,-0.0982142857142857,18796.77337469693,11013.226625303068
2022-01-18,9300,10000,9100,9100,7184600,ART,-0.09900990099009899,19228.562344460246,9961.437655539754
2022-01-19,8500,10000,8500,10000,5080000,ART,0.098901098901099,19378.015482310464,9301.984517689536
2022-01-20,10600,10600,9700,10200,4097100,ART,0.020000000000000018,19420.25327728429,8759.746722715709
2022-01-21,10200,11200,10000,11100,6823300,ART,0.08823529411764697,19415.28941807084,8444.710581929161
2022-01-24,11100,11300,10000,10000,4129000,ART,-0.09909909909909909,19469.867274358905,7980.132725641093
2022-01-25,9900,9900,9100,9600,2225600,ART,-0.040000000000000036,19499.95840251827,7480.0415974817315
2022-01-26,9600,9900,9100,9300,1923800,ART,-0.03125,19504.950119514117,6975.049880485884
2022-01-27,9300,9700,9300,9500,1118700,ART,0.021505376344086002,19389.065352526013,6550.934647473985
2022-01-28,9500,10000,9300,10000,1970200,ART,0.05263157894736836,19007.471959796432,6302.528040203567
2022-02-07,10100,10900,10100,10800,2777800,ART,0.08000000000000007,18551.093906269773,6208.9060937302265
2022-02-08,10800,11000,10400,10500,2328000,ART,-0.02777777777777779,17998.986399714053,6161.013600285946
2022-02-09,10400,10700,10400,10600,1847800,ART,0.00952380952380949,17327.611997969958,6222.388002030041
2022-02-10,10600,10800,10500,10600,1576800,ART,0.0,16478.73367128473,6431.266328715272
2022-02-11,10600,10700,10400,10600,1974700,ART,0.0,15078.799819945973,7081.200180054028
2022-02-14,10600,10600,10300,10300,1449200,ART,-0.028301886792452824,13638.55136231876,7841.44863768124
2022-02-15,10200,10400,10100,10400,1150800,ART,0.009708737864077666,12553.29004283368,8446.70995716632
2022-02-16,10600,10900,10400,10800,2754800,ART,0.03846153846153855,11804.793088685394,8905.206911314606
2022-02-17,10800,10800,10500,10700,1596400,ART,-0.0092592592592593,11392.675376054865,9147.324623945135
2022-02-18,10600,10900,10400,10800,2917300,ART,0.009345794392523255,11318.644000591372,9181.355999408628
2022-02-21,10800,11500,10700,11300,4296400,ART,0.04629629629629628,11469.13761046734,9150.86238953266
2022-02-22,11300,11600,10800,10900,2931100,ART,-0.03539823008849563,11443.072384832392,9356.927615167608
2022-02-23,10800,11200,10800,11000,1945100,ART,0.00917431192660545,11507.355191030874,9392.644808969126
2022-02-24,11100,11100,10000,10500,4390500,ART,-0.045454545454545414,11516.23736615473,9413.76263384527
2022-02-25,10500,11000,10500,10700,1940400,ART,0.01904761904761898,11461.808733243344,9428.191266756656
2022-02-28,10700,10800,10500,10600,1437900,ART,-0.009345794392523366,11472.747463038586,9477.252536961414
2022-03-01,10600,10900,10600,10800,2237600,ART,0.018867924528301883,11456.466222929486,9613.533777070514
2022-03-02,10800,10800,10400,10500,2259900,ART,-0.02777777777777779,11322.942305406092,9867.057694593908
2022-03-03,10500,10800,10500,10700,1869900,ART,0.01904761904761898,11182.162214123826,10127.837785876174
2022-03-04,10700,11100,10700,10900,4109900,ART,0.01869158878504673,11142.7188724235,10257.2811275765
2022-03-07,10900,11300,10700,11200,4267200,ART,0.02752293577981657,11212.34134500358,10227.65865499642
2022-03-08,11000,11500,10900,11100,4114700,ART,-0.008928571428571397,11257.937003967947,10242.062996032053
2022-03-09,11100,11200,10800,11000,2370000,ART,-0.009009009009009028,11284.198405287234,10255.801594712766
2022-03-10,11000,11300,11000,11100,2091000,ART,0.009090909090909038,11322.162214123826,10267.837785876174
2022-03-11,11100,11100,10600,10800,5056200,ART,-0.027027027027026973,11324.519008314359,10285.480991685641
2022-03-14,10800,10800,10100,10400,3208400,ART,-0.03703703703703709,11311.597448159313,10308.402551840687
2022-03-15,10300,10700,10300,10600,1239200,ART,0.019230769230769162,11295.815090134744,10344.184909865256
2022-03-16,10600,10900,10500,10800,1777900,ART,0.018867924528301883,11295.815090134744,10344.184909865256
2022-03-17,10800,11000,10700,11000,2877300,ART,0.0185185185185186,11313.643917750904,10356.356082249096
2022-03-18,11000,11200,10800,10900,3151700,ART,-0.009090909090909038,11319.165942028369,10360.834057971631
2022-03-21,10900,11200,10900,11200,3229300,ART,0.02752293577981657,11296.62755550328,10373.37244449672
2022-03-22,11200,12000,11200,11700,7971800,ART,0.044642857142857206,11471.238207430499,10278.761792569501
2022-03-23,11800,11900,11500,11600,3285700,ART,-0.008547008547008517,11578.72101050801,10231.27898949199
2022-03-24,11400,11600,11200,11400,2848800,ART,-0.017241379310344862,11629.705818718608,10270.294181281392
2022-03-25,11500,11500,11300,11400,2644200,ART,0.0,11681.491205974588,10288.508794025412
2022-03-28,10300,10300,10300,10300,4224600,ART,-0.0964912280701754,11710.540343262901,10229.459656737099
2022-03-29,9300,10100,9300,9700,12108400,ART,-0.058252427184465994,11838.634126697327,9991.365873302673
2022-03-30,9700,9700,8800,8800,1722500,ART,-0.09278350515463918,12127.844366632584,9532.155633367416
2022-03-31,8000,8600,8000,8000,10349600,ART,-0.09090909090909094,12486.619379220914,8903.380620779086
2022-04-01,8000,8800,7300,8800,5055100,ART,0.10000000000000009,12558.654362756432,8621.345637243568
2022-04-04,8800,9600,8800,9600,2654000,ART,0.09090909090909083,12502.887352561587,8517.112647438413
2022-04-05,9700,9900,8800,8900,4610600,ART,-0.07291666666666663,12490.932806189605,8309.067193810395
2022-04-06,8500,8700,8100,8200,4368800,ART,-0.0786516853932584,12538.069358031036,7981.930641968964
2022-04-07,8200,8500,8100,8200,2068000,ART,0.0,12526.037121240553,7703.9628787594465
2022-04-08,8200,8300,7900,8000,1692200,ART,-0.024390243902439046,12531.46239948878,7418.537600511219
2022-04-12,7300,7800,7200,7200,4194200,ART,-0.09999999999999998,12632.28592798103,6997.714072018969
2022-04-13,7000,7600,6500,7300,3873300,ART,0.01388888888888884,12644.995826374376,6655.0041736256235
2022-04-14,7400,7700,7300,7400,1226100,ART,0.013698630136986356,12578.773951097422,6381.2260489025775
2022-04-15,7300,7400,6700,6700,1959900,ART,-0.09459459459459463,12505.540078443704,6024.459921556295
2022-04-18,6700,6800,6100,6100,2606200,ART,-0.08955223880597019,12451.29537547479,5598.7046245252095
2022-04-19,6000,6300,5500,5500,2055100,ART,-0.09836065573770492,12339.111001344629,5140.888998655371
2022-04-20,5400,5500,5000,5000,2809000,ART,-0.09090909090909094,12086.018880690499,4723.981119309501
2022-04-21,4600,4900,4500,4500,3197400,ART,-0.09999999999999998,11798.866495355622,4301.133504644379
2022-04-22,4400,4900,4300,4900,2538900,ART,0.0888888888888888,11381.706168124523,4068.293831875477
2022-04-25,5100,5300,4900,5100,3370800,ART,0.04081632653061229,10823.444008622368,3996.555991377633
2022-04-26,5100,5600,4900,5600,2504400,ART,0.0980392156862746,10402.305377555698,3947.694622444301
2022-04-27,5600,6100,5500,6100,2781000,ART,0.08928571428571419,10035.049341704824,3954.950658295176
2022-04-28,6700,6700,6100,6700,2997900,ART,0.09836065573770503,9816.362930328352,3963.6370696716485
2022-04-29,6700,7300,6700,7300,3426700,ART,0.08955223880597019,9743.927136498934,3966.072863501065
2022-05-04,7000,7500,6600,6600,3427700,ART,-0.09589041095890416,9493.43591884547,3996.5640811545313
2022-05-05,6000,7100,6000,6600,2456800,ART,0.0,9011.174662560621,4178.825337439378
2022-05-06,6600,6600,6100,6100,1784700,ART,-0.0757575757575758,8633.508664201254,4276.491335798745
2022-05-09,6000,6100,5500,5500,2301500,ART,-0.09836065573770492,8380.679499582586,4259.320500417414
2022-05-10,5200,6000,5100,6000,2610800,ART,0.09090909090909083,8083.92635927881,4336.07364072119
2022-05-11,6600,6600,6400,6600,2212100,ART,0.10000000000000009,7837.527613913817,4442.472386086183
2022-05-12,6500,6800,6100,6100,2075600,ART,-0.0757575757575758,7711.376340211556,4458.623659788444
2022-05-13,6100,6300,5700,5900,2510800,ART,-0.032786885245901676,7543.757665557212,4486.242334442788
2022-05-16,5900,6400,5900,6400,2331700,ART,0.0847457627118644,7369.670779933837,4560.329220066163
2022-05-17,6400,6900,6200,6800,2714900,ART,0.0625,7385.768342632344,4554.231657367656
2022-05-18,6800,6900,6300,6400,2775400,ART,-0.05882352941176472,7412.270121595746,4557.729878404254
2022-05-19,6300,6600,6100,6400,1756500,ART,0.0,7449.999999999977,4610.000000000023
2022-05-20,6400,6500,6200,6300,1359800,ART,-0.015625,7437.348687934672,4752.651312065328
2022-05-23,6500,6500,6000,6100,1553800,ART,-0.031746031746031744,7300.833024919742,5049.166975080258
2022-05-24,6100,6200,5700,6000,1733400,ART,-0.016393442622950838,7197.677632272202,5262.322367727798
2022-05-25,5800,6200,5800,6100,1778800,ART,0.016666666666666607,7101.218606705873,5458.781393294127
2022-05-26,5500,6100,5500,5700,5053500,ART,-0.06557377049180324,7090.667425182336,5479.332574817664
2022-05-27,5700,6100,5500,6000,1368900,ART,0.05263157894736836,7091.418511003992,5468.581488996008
2022-05-30,6000,6500,5800,6400,2741000,ART,0.06666666666666665,7055.632658065637,5474.367341934363
2022-05-31,6400,6400,6100,6100,2245700,ART,-0.046875,6838.955834423767,5571.044165576233
2022-06-01,6000,6200,5900,5900,1218100,ART,-0.032786885245901676,6789.999999999947,5550.000000000053
2022-06-02,5900,6100,5800,5900,1258100,ART,0.0,6732.578446733091,5537.421553266909
2022-06-03,5900,5900,5700,5800,1044600,ART,-0.016949152542372836,6735.142259969135,5504.857740030865
2022-06-06,5700,5800,5300,5300,3689500,ART,-0.08620689655172409,6769.99999999995,5450.00000000005
2022-06-07,5300,5300,4800,4900,2210500,ART,-0.07547169811320753,6899.926032265508,5210.073967734492
2022-06-08,4900,5300,4900,5300,1229100,ART,0.08163265306122458,6856.948672067692,5123.051327932308
2022-06-09,5500,5600,5400,5500,1078600,ART,0.037735849056603765,6850.842298052767,5069.157701947233
2022-06-10,5400,5500,5100,5100,1176300,ART,-0.07272727272727275,6886.643677887532,4953.356322112468
2022-06-13,5100,5100,4700,4700,1724300,ART,-0.07843137254901966,6910.6858277396495,4759.3141722603505
2022-06-14,4600,5100,4500,4800,1595900,ART,0.02127659574468077,6805.093453862762,4664.906546137238
2022-06-15,4900,5000,4600,4800,1214700,ART,0.0,6753.134782255773,4556.865217744227
2022-06-16,4800,5100,4800,4900,1086100,ART,0.02083333333333326,6669.2199043351775,4490.7800956648225
2022-06-17,4800,4900,4500,4600,1724800,ART,-0.061224489795918324,6611.198907005349,4378.801092994651
2022-06-20,4600,4700,4200,4200,1627400,ART,-0.08695652173913049,6613.260071048221,4186.739928951779
2022-06-21,4200,4500,4000,4200,1325300,ART,0.0,6596.701208517321,4023.298791482679
2022-06-22,4200,4600,4200,4500,1691800,ART,0.0714285714285714,6509.218511435765,3950.7814885642347
2022-06-23,4500,4800,4400,4700,1178900,ART,0.04444444444444451,6459.9999999999745,3900.0000000000255
2022-06-24,4700,4800,4600,4700,1249200,ART,0.0,6353.1841543162855,3876.8158456837145
2022-06-27,4600,4900,4600,4800,1312500,ART,0.02127659574468077,6129.120651482246,3940.879348517754
2022-06-28,4800,4900,4600,4800,1334900,ART,0.0,5952.03869577524,3987.96130422476
2022-06-29,4800,4900,4600,4800,1370900,ART,0.0,5801.058688801106,4028.9413111988943
2022-06-30,4800,4800,4500,4500,895700,ART,-0.0625,5623.395786216713,4066.6042137832874
2022-07-01,4500,4600,4300,4600,1329500,ART,0.022222222222222143,5433.922183316255,4136.077816683745
2022-07-04,4600,5000,4600,5000,3362300,ART,0.08695652173913038,5383.5144660070655,4156.4855339929345
2022-07-05,5000,5500,5000,5300,3869900,ART,0.06000000000000005,5443.911308970823,4136.088691029177
2022-07-06,5300,5300,4900,4900,1443700,ART,-0.07547169811320753,5383.5144660070655,4156.4855339929345
2022-07-07,4900,4900,4600,4700,1908800,ART,-0.04081632653061229,5244.198405287234,4215.801594712766
2022-07-08,4700,5000,4700,4800,1065700,ART,0.02127659574468077,5201.929152957527,4228.070847042473
2022-07-11,4800,4900,4500,4500,1457300,ART,-0.0625,5200.883050728631,4209.116949271369
2022-07-12,4500,4900,4500,4800,1037100,ART,0.06666666666666665,5200.883050728631,4209.116949271369
2022-07-13,4900,4900,4700,4700,1118700,ART,-0.02083333333333337,5193.963561409073,4206.036438590927
2022-07-14,4700,5100,4600,5100,1880200,ART,0.0851063829787233,5227.300686255039,4192.699313744961
2022-07-15,5100,5400,5000,5100,2346800,ART,0.0,5276.387107345507,4193.612892654493
2022-07-18,5100,5200,4900,5000,1076400,ART,-0.019607843137254943,5268.457191658947,4281.542808341053
2022-07-19,5100,5100,4800,4900,1140600,ART,-0.020000000000000018,5229.046536795061,4390.953463204939
2022-07-20,4900,5200,4900,5100,1583900,ART,0.04081632653061229,5251.8252056394,4428.1747943606
2022-07-21,5100,5200,4900,5000,927100,ART,-0.019607843137254943,5267.18927691042,4442.81072308958
2022-07-22,5000,5100,4900,4900,1168300,ART,-0.020000000000000018,5271.32499307812,4458.67500692188
2022-07-25,4800,4900,4700,4800,849400,ART,-0.020408163265306145,5271.32499307812,4458.67500692188
2022-07-26,4800,4900,4700,4700,923200,ART,-0.02083333333333337,5271.8252056394,4448.1747943606
2022-07-27,4700,4800,4600,4700,731900,ART,0.0,5272.013189239782,4437.986810760218
2022-07-28,4900,5000,4800,4800,1428100,ART,0.02127659574468077,5255.22720568508,4484.77279431492
2022-07-29,4900,4900,4700,4700,771200,ART,-0.02083333333333337,5248.496987939574,4501.503012060426
2022-08-01,4700,5000,4700,4900,1617800,ART,0.042553191489361764,5239.323706252299,4500.676293747701
2022-08-02,4900,5200,4800,5200,1890100,ART,0.061224489795918435,5212.994252826013,4517.005747173987
2022-08-03,5000,5200,4900,5100,2063400,ART,-0.019230769230769273,5237.629287289285,4512.370712710715
2022-08-04,5100,5500,5100,5300,4892200,ART,0.03921568627450989,5302.366329726028,4507.633670273972
2022-08-05,5300,5500,5200,5400,2424700,ART,0.018867924528301883,5383.4417464955,4486.5582535045
2022-08-08,5400,5500,5200,5200,3197200,ART,-0.03703703703703709,5385.210789840456,4554.789210159544
2022-08-09,5200,5700,5200,5500,4887200,ART,0.05769230769230771,5471.797600679282,4538.202399320718
2022-08-10,5500,5700,5400,5500,2219900,ART,0.0,5536.833305094251,4553.166694905749
2022-08-11,5500,5700,5300,5400,3075400,ART,-0.018181818181818188,5575.363949068942,4544.636050931058
2022-08-12,5300,5500,5200,5400,1950700,ART,0.0,5611.190264738119,4538.809735261881
2022-08-15,5500,5600,5300,5400,1380900,ART,0.0,5648.082272360934,4541.917727639066
2022-08-16,5400,5500,5300,5300,1330800,ART,-0.01851851851851849,5667.3585791856,4562.6414208144
2022-08-17,5300,5400,4900,5000,5661900,ART,-0.05660377358490565,5664.616984954423,4555.383015045577
2022-08-18,5000,5100,4800,5100,2255700,ART,0.020000000000000018,5667.3585791856,4562.6414208144
2022-08-19,5300,5300,5000,5200,1661900,ART,0.019607843137254832,5674.426303552588,4585.573696447412
2022-08-22,5200,5200,5000,5100,1487500,ART,-0.019230769230769273,5668.354564325118,4621.645435674882
2022-08-23,5100,5100,4900,5100,2037300,ART,0.0,5647.804308182865,4682.195691817135
2022-08-24,5100,5200,5000,5100,1727400,ART,0.0,5619.856298103103,4750.143701896897
2022-08-25,5100,5100,4900,5100,1748200,ART,0.0,5599.999999999918,4800.000000000082
2022-08-26,5100,5100,4700,4700,4190200,ART,-0.07843137254901966,5599.999999999918,4800.000000000082
2022-08-29,4700,4700,4300,4300,5539300,ART,-0.08510638297872342,5718.087584241729,4621.912415758271
2022-08-30,4300,4600,4200,4500,1782300,ART,0.04651162790697683,5755.564259363956,4514.435740636044
2022-08-31,4500,4500,4300,4400,1507900,ART,-0.022222222222222254,5798.5699678628725,4401.4300321371275
2022-09-05,4400,4400,4000,4000,5127100,ART,-0.09090909090909094,5874.7023282091905,4195.2976717908095
2022-09-06,4000,4000,3600,3600,4826300,ART,-0.09999999999999998,5973.542658327759,3916.4573416722405
2022-09-07,3400,3800,3300,3700,2413100,ART,0.02777777777777768,6024.296322440618,3715.7036775593824
2022-09-08,3800,4000,3600,4000,3923800,ART,0.08108108108108114,5970.542427988005,3619.4575720119947
2022-09-09,4000,4100,3700,3700,1852500,ART,-0.07499999999999996,5925.614599290019,3484.385400709981
2022-09-12,3700,3800,3600,3600,885000,ART,-0.027027027027026973,5881.925412169136,3348.0745878308644
2022-09-13,3600,3600,3400,3500,1300100,ART,-0.02777777777777779,5821.691207621813,3218.308792378187
2022-09-14,3400,3500,3300,3500,949500,ART,0.0,5733.243096675818,3116.7569033241816
2022-09-15,3500,3500,3200,3300,2037900,ART,-0.05714285714285716,5655.977084701286,2994.022915298714
2022-09-16,3200,3300,3000,3000,5009100,ART,-0.09090909090909094,5636.205158720706,2813.7948412792935
2022-09-19,3000,3000,2700,2700,2872300,ART,-0.09999999999999998,5603.632710172821,2606.367289827179
2022-09-20,2700,2900,2600,2900,1232000,ART,0.07407407407407418,5487.865147468201,2492.1348525317994
2022-09-21,2900,2900,2700,2800,1776700,ART,-0.03448275862068961,5367.481155659908,2382.518844340092
2022-09-22,2800,2800,2600,2800,1312900,ART,0.0,5211.068571777342,2308.931428222658
2022-09-23,2800,2900,2700,2800,938100,ART,0.0,5015.364914904032,2274.635085095968
2022-09-26,2800,2800,2600,2600,1222500,ART,-0.0714285714285714,4789.015366337198,2250.9846336628016
2022-09-27,2600,2700,2500,2600,556900,ART,0.0,4622.1039723238155,2207.8960276761845
2022-09-28,2600,2600,2400,2500,1189900,ART,-0.038461538461538436,4523.123532862925,2126.8764671370755
2022-09-29,2500,2700,2500,2500,942000,ART,0.0,4345.4909638189565,2104.5090361810435
2022-09-30,2600,2600,2300,2500,1082500,ART,0.0,4153.914058893584,2106.0859411064157
2022-10-03,2500,2500,2300,2300,1024400,ART,-0.07999999999999996,4047.9456615390163,2042.0543384609837
2022-10-04,2300,2400,2200,2200,799700,ART,-0.04347826086956519,4008.1989159885597,1941.8010840114403
2022-10-05,2200,2400,2100,2300,1260500,ART,0.045454545454545414,3921.8087332433442,1888.1912667566555
2022-10-06,2300,2400,2200,2200,749700,ART,-0.04347826086956519,3742.9547402755884,1887.0452597244116
2022-10-07,2200,2200,2000,2100,1518200,ART,-0.045454545454545414,3618.798619596079,1851.2013804039211
2022-10-10,2100,2200,2000,2100,1068200,ART,0.0,3490.4215796810286,1829.5784203189714
2022-10-11,2000,2100,1900,1900,1760300,ART,-0.09523809523809523,3378.9993742174865,1781.0006257825137
2022-10-14,1800,1900,1800,1800,4014800,ART,-0.052631578947368474,3244.5998932763628,1745.4001067236372
2022-10-21,1800,1800,1700,1700,734300,ART,-0.05555555555555558,3145.1369734508276,1684.8630265491724
2022-10-28,1600,1700,1600,1600,3640600,ART,-0.05882352941176472,3105.197342799838,1584.8026572001618
2022-11-04,1500,1500,1500,1500,559700,ART,-0.0625,3110.287828578572,1459.712171421428
2022-11-11,1400,1400,1400,1400,354800,ART,-0.06666666666666665,3069.999999999962,1350.0000000000382
2022-11-18,1300,1300,1300,1300,1254200,ART,-0.0714285714285714,3036.7205775626585,1233.2794224373415
