Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-10-15,30230,30630,30230,30630,1850,SAS,0.013231888852133666,31170.4509103331,27987.5490896669
2019-10-16,29900,30630,29900,30230,2150,SAS,-0.013059092393078675,31235.859897662645,28015.140102337355
2019-10-17,29420,30370,29270,30140,2640,SAS,-0.002977174991730114,31275.16392595471,28102.83607404529
2019-10-18,30230,30300,29420,29420,18405,SAS,-0.023888520238885214,31206.60088571208,28282.39911428792
2019-10-21,29510,29510,29420,29270,400,SAS,-0.005098572399728107,31089.58455890219,28511.41544109781
2019-10-22,28640,29420,28640,29120,7700,SAS,-0.005124701059104897,31061.605961740523,28572.394038259477
2019-10-23,30230,30370,29420,29420,5110,SAS,0.010302197802197766,31041.95809055753,28632.04190944247
2019-10-24,29670,29670,29420,29420,2650,SAS,0.0,31019.58505065223,28694.41494934777
2019-10-25,29990,30060,29270,29270,2770,SAS,-0.005098572399728107,31025.127066718032,28673.872933281968
2019-10-28,30230,30230,29020,29020,4000,SAS,-0.008541168431841495,31046.553408852727,28612.446591147273
2019-10-29,30460,32210,28640,28640,6200,SAS,-0.013094417643004785,31087.879739936427,28533.120260063573
2019-10-30,28640,29510,28470,28470,10001,SAS,-0.005935754189944187,31158.397330496766,28382.602669503234
2019-10-31,28950,29020,28230,28230,2300,SAS,-0.008429926238145424,31193.21435272675,28147.78564727325
2019-11-01,27850,28230,27670,27850,8260,SAS,-0.013460857244066649,31134.905569994746,27905.094430005254
2019-11-04,27920,28230,27850,28230,10770,SAS,0.013644524236983813,30936.45363158149,27825.54636841851
2019-11-05,27850,28640,27850,28640,855,SAS,0.014523556500177115,30837.66763408166,27765.33236591834
2019-11-06,28070,29420,27850,28230,7700,SAS,-0.014315642458100575,30743.255817242163,27659.744182757837
2019-11-07,28070,28070,27850,27990,3900,SAS,-0.008501594048884176,30746.73995756336,27504.26004243664
2019-11-08,27990,28640,27760,27760,12200,SAS,-0.00821722043586992,30675.966601286273,27345.033398713727
2019-11-11,27760,27850,27760,27760,3310,SAS,0.0,30538.691254441957,27235.308745558043
2019-11-12,27850,28070,27850,28070,2230,SAS,0.011167146974063291,30238.336337686615,27279.663662313385
2019-11-13,27850,27850,27760,27850,3353,SAS,-0.007837548984681142,30005.386392198212,27274.613607801788
2019-11-14,27430,27850,27030,27850,4650,SAS,0.0,29744.786266633084,27306.213733366916
2019-11-15,27210,27210,26880,26880,8100,SAS,-0.034829443447037756,29741.50074460145,27055.49925539855
2019-11-18,26640,26950,26320,26950,807,SAS,0.0026041666666667407,29702.906631919202,26862.093368080798
2019-11-19,26730,27030,26410,26570,3935,SAS,-0.014100185528756914,29703.79953512391,26606.20046487609
2019-11-20,26640,26640,26640,26640,1122,SAS,0.0026345502446367686,29584.596825191245,26447.403174808755
2019-11-21,26250,26250,26250,26250,2660,SAS,-0.014639639639639657,29466.69700472007,26248.30299527993
2019-11-22,28640,28640,28640,28640,200,SAS,0.09104761904761904,29345.531506748066,26306.468493251934
2019-11-25,26320,26880,26320,26410,2500,SAS,-0.07786312849162014,29230.667417580262,26160.332582419738
2019-11-26,26410,26410,26320,26320,4800,SAS,-0.0034078000757289395,29161.555308767696,25997.444691232304
2019-11-27,26410,27030,26250,27030,4130,SAS,0.026975683890577473,29051.506152837497,25963.493847162503
2019-11-28,27030,27030,25860,25860,320,SAS,-0.04328523862375133,29052.20052910046,25725.79947089954
2019-11-29,27030,27030,27030,27030,100,SAS,0.04524361948955913,29004.13526017655,25691.86473982345
2019-12-02,26320,26410,25440,26250,4170,SAS,-0.02885682574916759,28919.06466940656,25578.93533059344
2019-12-03,25610,25860,25610,25860,2430,SAS,-0.014857142857142902,28756.426433218334,25463.573566781666
2019-12-04,27030,27030,27030,27030,100,SAS,0.04524361948955913,28614.19947577029,25485.80052422971
2019-12-05,27030,27030,27030,27030,300,SAS,0.0,28505.61697250332,25498.38302749668
2019-12-06,26000,26000,26000,26000,1000,SAS,-0.03810580836108024,28435.767393526374,25392.232606473626
2019-12-09,26250,28150,26250,27850,4100,SAS,0.07115384615384612,28450.743779559914,25386.256220440086
2019-12-10,26250,28640,26250,28560,1436,SAS,0.0254937163375224,28561.358427543186,25324.641572456814
2019-12-11,26730,26730,26730,26730,4701,SAS,-0.06407563025210083,28452.593817054745,25321.406182945255
2019-12-12,26730,26730,26730,26730,2400,SAS,0.0,28333.66296953111,25328.33703046889
2019-12-13,26320,28560,26250,27030,22857,SAS,0.011223344556677839,28343.561792751396,25333.438207248604
2019-12-16,27760,27760,26320,26410,1510,SAS,-0.02293747687754344,28326.93096180593,25296.06903819407
2019-12-17,26250,26250,26250,26250,4900,SAS,-0.0060583112457403,28327.45920311216,25263.54079688784
2019-12-18,26320,26320,25860,25860,9700,SAS,-0.014857142857142902,28341.1169884234,25171.8830115766
2019-12-19,25680,26250,25680,26250,5800,SAS,0.015081206496519783,28341.1169884234,25171.8830115766
2019-12-20,26250,26250,25920,25920,4100,SAS,-0.012571428571428567,27987.050035673794,25253.949964326206
2019-12-23,25680,25680,25680,25680,1200,SAS,-0.0092592592592593,28008.84244743061,25159.15755256939
2019-12-24,27120,27120,25440,25440,620,SAS,-0.009345794392523366,28046.731562024255,25033.268437975745
2019-12-25,25440,25440,25060,25060,600,SAS,-0.014937106918239018,28060.601911554688,24822.398088445312
2019-12-26,26480,28640,26480,27030,2041,SAS,0.07861133280127697,28115.37611719378,24884.62388280622
2019-12-27,27030,27030,27030,27030,0,SAS,0.0,28115.37611719378,24884.62388280622
2019-12-30,26250,26250,26250,25290,3200,SAS,-0.06437291897891229,28149.216544816853,24754.783455183147
2019-12-31,25440,26250,23860,26250,1230,SAS,0.03795966785290639,28149.91919674438,24793.08080325562
2020-01-02,24650,26250,23070,23070,7734,SAS,-0.12114285714285711,28489.787661834547,24057.212338165453
2020-01-03,23700,23700,23700,23700,300,SAS,0.027308192457737412,28558.767525684285,23655.232474315715
2020-01-06,23700,23700,23700,23790,1065,SAS,0.0037974683544304,28648.61821003515,23344.38178996485
2020-01-07,23860,23860,23860,23860,600,SAS,0.002942412778478287,28461.65082140232,23132.34917859768
2020-01-08,23860,23860,23860,23860,300,SAS,0.0,28032.429922098592,23091.570077901408
2020-01-09,23070,23070,22820,22820,1000,SAS,-0.043587594300083854,28046.240845678934,22686.759154321066
2020-01-10,23860,23860,23860,23860,600,SAS,0.045574057843996485,27902.687295189506,22543.312704810494
2020-01-13,22820,23860,22750,23860,4025,SAS,0.0,27671.939165158037,22457.060834841963
2020-01-14,24890,24890,23860,23860,410,SAS,0.0,27518.047074347938,22355.952925652062
2020-01-15,24250,24250,23070,23390,12841,SAS,-0.019698239731768652,27385.11095864304,22202.88904135696
2020-01-16,23790,23790,23790,23790,300,SAS,0.017101325352714802,27268.35550409639,22112.64449590361
2020-01-17,22670,23460,21550,23150,4400,SAS,-0.02690205968894499,27092.345517429643,21978.654482570357
2020-01-20,23460,23460,23070,23310,700,SAS,0.006911447084233302,26932.12089144941,21877.87910855059
2020-01-21,23700,23790,23700,23700,340,SAS,0.016731016731016624,26780.14955085582,21831.85044914418
2020-01-22,23310,23610,23070,23390,2399,SAS,-0.013080168776371304,26650.94989734214,21756.05010265786
2020-01-30,23070,23150,22590,22590,2420,SAS,-0.034202650705429716,26590.56965647242,21569.43034352758
2020-01-31,21550,22590,21480,21480,2637,SAS,-0.049136786188578974,26170.291164777853,21434.708835222147
2020-02-03,19960,20050,19170,20050,13380,SAS,-0.06657355679702048,25872.617814410878,21034.382185589122
2020-02-04,21480,21480,19890,20670,8814,SAS,0.030922693266832946,25774.698072250674,20670.301927749326
2020-02-05,21150,21400,20050,21400,2400,SAS,0.03531688437348812,25240.451282377053,20719.548717622947
2020-02-06,20760,20760,20760,20760,0,SAS,-0.029906542056074792,25322.21011309309,20406.78988690691
2020-02-07,20670,20670,20670,20670,406,SAS,-0.00433526011560692,25315.322808569308,20110.677191430692
2020-02-10,20670,20670,20670,20670,2400,SAS,0.0,25254.688640299333,19859.311359700667
2020-02-11,20440,21480,20440,21480,3870,SAS,0.03918722786647311,25105.07780163985,19770.92219836015
2020-02-12,21230,21230,21150,21150,5009,SAS,-0.015363128491620137,24942.052045328914,19662.947954671086
2020-02-13,21310,21310,21310,21310,300,SAS,0.00756501182033098,24889.30802124774,19564.69197875226
2020-02-14,21310,21310,21310,21310,185,SAS,0.0,24679.751731905253,19519.248268094747
2020-02-17,20670,21230,20670,21150,3055,SAS,-0.0075082121069920404,24442.849733243234,19485.150266756766
2020-02-18,20760,20760,20760,20920,41900,SAS,-0.010874704491725784,24174.389233877184,19459.610766122816
2020-02-19,20670,20670,20670,20670,11100,SAS,-0.01195028680688337,23972.62736936005,19389.37263063995
2020-02-20,21310,21310,20840,20840,700,SAS,0.00822447992259323,23635.025874216175,19431.974125783825
2020-02-21,21310,21310,21230,21230,300,SAS,0.018714011516314688,23406.09213652805,19468.90786347195
2020-02-24,21230,21230,19730,20670,17748,SAS,-0.02637776731040975,23100.554038183825,19510.445961816175
2020-02-25,20670,20670,20190,20190,14050,SAS,-0.023222060957910018,22613.63068180732,19646.36931819268
2020-02-26,20280,20280,20190,20190,5300,SAS,0.0,22089.803554200495,19850.196445799505
2020-02-27,20280,20440,19890,19890,6800,SAS,-0.014858841010401136,21778.111870352644,19891.888129647356
2020-02-28,19890,19890,19890,19890,2100,SAS,0.0,21735.081032891132,19775.918967108868
2020-03-02,20280,20520,20280,20440,8102,SAS,0.02765208647561579,21712.240630788092,19837.759369211908
2020-03-03,20670,20920,20370,20370,4713,SAS,-0.003424657534246589,21712.953304207535,19807.046695792465
2020-03-04,20600,20670,19960,19960,6200,SAS,-0.020127638684339755,21654.159407137384,19721.840592862616
2020-03-05,20050,20520,18700,20280,9010,SAS,0.01603206412825653,21645.53756932685,19682.46243067315
2020-03-06,19810,19810,19810,19810,2,SAS,-0.02317554240631159,21670.70281508628,19571.29718491372
2020-03-09,19890,19890,18700,18700,16631,SAS,-0.05603230691569916,21864.377416159932,19180.622583840068
2020-03-10,18290,19810,18290,19480,2200,SAS,0.0417112299465241,21762.13987698189,19082.86012301811
2020-03-11,19810,20110,19090,19250,6600,SAS,-0.01180698151950721,21715.892955902636,18939.107044097364
2020-03-12,19090,21480,18370,18450,32220,SAS,-0.04155844155844157,21720.006105490975,18648.993894509025
2020-03-13,18290,18700,17180,17180,44750,SAS,-0.06883468834688344,21911.717662948773,18044.282337051227
2020-03-16,18930,19090,18140,18370,12411,SAS,0.06926658905704297,21814.954452916376,17863.045547083624
2020-03-17,18290,20760,18290,18290,600,SAS,-0.004354926510615087,21727.74627211636,17687.25372788364
2020-03-18,18290,18290,18290,18290,10500,SAS,0.0,21647.949198208116,17529.050801791884
2020-03-19,17650,18290,17650,18290,11310,SAS,0.0,21510.45748919075,17411.54251080925
2020-03-20,18370,18450,15910,18370,7902,SAS,0.004373974849644524,21249.492687016977,17386.507312983023
2020-03-23,17650,17650,17100,17260,24710,SAS,-0.060424605334785,21171.32682065439,17123.67317934561
2020-03-24,16770,19810,16770,19810,4205,SAS,0.14774044032444955,21119.69336077641,17137.30663922359
2020-03-25,18370,18700,17650,18700,3050,SAS,-0.05603230691569916,20991.52832237365,17116.47167762635
2020-03-26,17980,17980,17500,17890,1200,SAS,-0.04331550802139039,20914.92223201229,16993.07776798771
2020-03-27,17890,18930,17890,17890,5300,SAS,0.0,20817.77595463435,16890.22404536565
2020-03-30,17730,19730,17650,19730,900,SAS,0.10285075461151472,20689.80195318662,16947.19804681338
2020-03-31,18140,18290,17650,18290,25450,SAS,-0.0729853015712113,20456.033519631495,16972.966480368505
2020-04-01,17650,18290,17650,18290,6170,SAS,0.0,20283.524129929745,16978.475870070255
2020-04-03,18290,18620,18290,18290,20900,SAS,0.0,20004.812933493784,17058.187066506216
2020-04-06,18450,19330,18290,18450,43219,SAS,0.00874794969928927,19815.00693671918,17111.99306328082
2020-04-07,19090,19170,18450,18450,18132,SAS,0.0,19798.14364490208,17103.85635509792
2020-04-08,18700,18700,18290,18290,30015,SAS,-0.008672086720867167,19654.05732543123,17128.94267456877
2020-04-09,18290,19400,18290,19250,25900,SAS,0.0524876981957354,19654.05732543123,17128.94267456877
2020-04-10,19250,21230,19250,19730,26000,SAS,0.024935064935065032,19846.650243503576,17064.349756496424
2020-04-13,19890,21480,19890,20920,83172,SAS,0.06031424227065374,20281.034406108112,17003.965593891888
2020-04-14,21480,22110,20520,21150,10600,SAS,0.010994263862332598,20743.6852613859,16819.3147386141
2020-04-15,19890,21230,19890,20670,10890,SAS,-0.02269503546099294,21012.01580623969,16788.98419376031
2020-04-16,21080,21080,20600,20600,15830,SAS,-0.0033865505563618337,21231.45841757413,16800.54158242587
2020-04-17,20840,21480,20600,20840,33800,SAS,0.011650485436893288,21467.980802243816,16819.019197756184
2020-04-20,21080,22670,21000,22670,61161,SAS,0.08781190019193863,22112.749625578635,16604.250374421365
2020-04-21,23070,23860,21480,21870,67925,SAS,-0.035288928098809014,22373.628521006,16804.371478994
2020-04-22,21630,22340,21080,22190,19450,SAS,0.014631915866483824,22714.789650108578,16701.210349891422
2020-04-23,22260,23860,21870,22110,24215,SAS,-0.003605227579990933,23020.9848448322,16736.0151551678
2020-04-24,22110,22260,21870,21870,17164,SAS,-0.01085481682496603,23195.062349015665,16959.937650984335
2020-04-27,21550,21720,21550,21550,25651,SAS,-0.014631915866483713,23270.792178510263,17250.207821489737
2020-04-28,22040,22260,21550,22190,39016,SAS,0.029698375870069516,23496.320425273527,17270.679574726473
2020-04-29,22110,22260,22110,22190,10104,SAS,0.0,23630.334038738027,17526.665961261973
2020-05-04,23070,23070,21790,21790,7150,SAS,-0.018026137899954886,23658.201533720814,17848.798466279186
2020-05-05,22590,22670,21870,21870,2410,SAS,0.0036714089031666397,23642.606086484448,18222.393913515552
2020-05-06,21720,22260,21550,22260,14230,SAS,0.017832647462277196,23636.8424771652,18609.1575228348
2020-05-07,22040,22190,22040,22190,5320,SAS,-0.0031446540880503138,23541.196988165782,19078.803011834218
2020-05-08,22110,22190,21630,21630,23793,SAS,-0.025236593059936863,23227.166849188972,19726.833150811028
2020-05-11,21870,21870,21630,21790,4920,SAS,0.0073971336107259145,23027.46619208187,20180.53380791813
2020-05-12,21790,22440,21790,22340,32700,SAS,0.02524093620927026,22902.446488500245,20566.553511499755
2020-05-13,22670,23860,22670,23860,76088,SAS,0.0680393912264996,23312.769017340925,20450.230982659075
2020-05-14,23950,25440,23950,24560,38576,SAS,0.029337803855825628,23857.575808433434,20246.424191566566
2020-05-15,24250,24330,23070,23460,28240,SAS,-0.0447882736156352,23979.45162126945,20403.54837873055
2020-05-18,23860,23860,22670,23150,14419,SAS,-0.013213981244671769,23994.982100143094,20643.017899856906
2020-05-19,23790,23790,23310,23390,21790,SAS,0.010367170626349953,24038.922996568454,20854.077003431546
2020-05-20,23790,23790,23530,23530,17602,SAS,0.005985463873450225,24148.782676339404,20830.217323660596
2020-05-21,23790,24010,23700,24010,42160,SAS,0.020399490012749766,24355.20719564118,20837.79280435882
2020-05-22,24910,24910,23910,23980,23206,SAS,-0.001249479383590213,24532.828633089724,20839.171366910276
2020-05-25,23980,24500,23980,24060,4955,SAS,0.0033361134278564464,24702.867343683865,20864.132656316135
2020-05-26,24060,24240,23910,23910,15372,SAS,-0.006234413965087282,24816.628944426047,20954.371055573953
2020-05-27,23910,24160,23730,23910,16660,SAS,0.0,24881.469914562014,21125.530085437986
2020-05-28,23910,23910,23730,23730,8520,SAS,-0.007528230865746499,24944.97284775082,21216.02715224918
2020-05-29,23830,23830,23070,23490,15760,SAS,-0.010113780025284402,24971.5062979081,21319.4937020919
2020-06-01,23320,23320,23070,23320,12720,SAS,-0.00723712217965089,24939.41200647953,21504.58799352047
2020-06-02,23320,23830,23320,23490,14160,SAS,0.007289879931389409,24906.759333566,21699.240666434
2020-06-03,23490,23490,23070,23150,15120,SAS,-0.01447424435930178,24880.8737313519,21814.1262686481
2020-06-04,23230,23650,23070,23230,16000,SAS,0.003455723542116651,24840.062043092923,21958.937956907077
2020-06-05,23320,23490,23230,23230,19380,SAS,0.0,24674.966017919396,22284.033982080604
2020-06-08,23400,23490,23320,23490,25392,SAS,0.011192423590185019,24475.202476113936,22653.797523886064
2020-06-09,23650,23650,23490,23650,14853,SAS,0.006811409110259792,24346.798437498335,22913.201562501665
2020-06-10,23650,25160,23650,24500,28353,SAS,0.03594080338266381,24468.538281794517,22855.461718205483
2020-06-11,24750,24750,23560,24320,21822,SAS,-0.007346938775510181,24408.44577920907,22891.55422079093
2020-06-12,23320,23910,23320,23400,17922,SAS,-0.03782894736842102,24408.895005889954,22885.104994110046
2020-06-15,23560,23560,22730,22820,23640,SAS,-0.02478632478632481,24447.065367867173,22813.934632132827
2020-06-16,22820,22820,22480,22640,21700,SAS,-0.007887817703768674,24512.676029914914,22673.323970085086
2020-06-17,22640,22640,22640,22640,3377,SAS,0.0,24557.822049694772,22539.177950305228
2020-06-18,22640,22980,22640,22980,2320,SAS,0.015017667844523075,24511.969950294122,22482.030049705878
2020-06-19,22640,22640,22220,22480,12600,SAS,-0.02175805047867707,24502.677565233986,22341.322434766014
2020-06-22,22220,22220,21730,22220,7643,SAS,-0.011565836298932375,24488.257311654044,22171.742688345956
2020-06-23,21890,22140,21890,22140,400,SAS,-0.0036003600360036137,24476.882936582846,22006.117063417154
2020-06-24,22050,22050,22050,22050,1115,SAS,-0.004065040650406471,24447.011070418754,21849.988929581246
2020-06-25,21790,22050,21390,22050,6900,SAS,0.0,24417.873193173284,21711.126806826716
2020-06-26,21790,21790,21790,21790,7629,SAS,-0.011791383219954654,24425.660087957087,21533.339912042913
2020-06-29,21300,21390,21300,21390,2460,SAS,-0.018357044515832976,24475.558947103702,21290.441052896298
