Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-09-10,10240,10480,10100,10160,517660,ANV,-0.00974658869395717,10235.399680511,9734.600319489
2019-09-11,10130,10240,10060,10140,322610,ANV,-0.0019685039370078705,10251.353041239177,9732.646958760823
2019-09-12,10320,10320,10160,10160,379120,ANV,0.0019723865877712132,10263.013108292478,9728.986891707522
2019-09-13,10280,10300,10180,10200,427570,ANV,0.003937007874015741,10288.6848766856,9727.3151233144
2019-09-16,10200,10370,10160,10200,310600,ANV,0.0,10310.10487587598,9737.89512412402
2019-09-17,10160,10160,9940,9940,433460,ANV,-0.025490196078431393,10307.298456464843,9730.701543535157
2019-09-18,9800,9940,9800,9800,429380,ANV,-0.014084507042253502,10289.78514404971,9708.21485595029
2019-09-19,9800,10000,9800,9960,273740,ANV,0.01632653061224487,10285.620026839188,9704.379973160812
2019-09-20,10080,10160,10040,10080,431170,ANV,0.012048192771084265,10287.64361813695,9704.35638186305
2019-09-23,10130,10200,9900,9920,342800,ANV,-0.015873015873015928,10285.502981245525,9698.497018754475
2019-09-24,9920,10040,9900,9960,336090,ANV,0.0040322580645162365,10285.923198125398,9700.076801874602
2019-09-25,9960,9960,9880,9920,335680,ANV,-0.004016064257028162,10285.780739597409,9702.219260402591
2019-09-26,10080,10460,10080,10450,880300,ANV,0.053427419354838745,10369.406056610766,9677.593943389234
2019-09-27,10480,10770,10460,10580,1284210,ANV,0.012440191387559807,10467.642301671096,9659.357698328904
2019-09-30,10690,10690,10450,10500,434300,ANV,-0.007561436672967825,10533.37215345619,9649.62784654381
2019-10-01,10450,10560,10420,10520,490890,ANV,0.0019047619047618536,10593.189516525448,9649.810483474552
2019-10-02,10520,10520,10280,10280,743410,ANV,-0.02281368821292773,10606.510706515397,9672.489293484603
2019-10-03,10240,10480,10140,10480,498640,ANV,0.01945525291828787,10630.800999340008,9720.199000659992
2019-10-04,10520,10600,10370,10370,318840,ANV,-0.010496183206106902,10649.34162998787,9738.65837001213
2019-10-07,10370,10460,10280,10280,410220,ANV,-0.008678881388621051,10651.004385943832,9738.995614056168
2019-10-08,10320,10320,10220,10280,358280,ANV,0.0,10658.160803219185,9743.839196780815
2019-10-09,10280,10370,10220,10300,337620,ANV,0.0019455252918287869,10667.209559044779,9750.790440955221
2019-10-10,10300,10480,10300,10340,363290,ANV,0.003883495145631022,10679.068324654829,9756.931675345171
2019-10-11,10370,10580,10370,10560,604400,ANV,0.02127659574468077,10720.371758053678,9751.628241946322
2019-10-14,10630,10690,10500,10500,379930,ANV,-0.005681818181818232,10748.389183637933,9753.610816362067
2019-10-15,10420,10560,10370,10390,287780,ANV,-0.010476190476190528,10752.969498508519,9794.030501491481
2019-10-16,10420,10560,10390,10450,599820,ANV,0.005774783445620768,10738.499710982574,9873.500289017426
2019-10-17,10450,10560,10450,10450,352540,ANV,0.0,10736.528324135164,9924.471675864836
2019-10-18,10480,10840,10480,10840,1164230,ANV,0.03732057416267942,10813.978394537839,9923.021605462161
2019-10-21,10890,11010,10730,10930,781440,ANV,0.008302583025830312,10878.430081731714,9959.569918268286
2019-10-22,10930,10930,10670,10670,725550,ANV,-0.023787740164684323,10874.61784061143,10034.38215938857
2019-10-23,10600,10770,10600,10650,474510,ANV,-0.0018744142455482393,10839.820870935228,10142.179129064772
2019-10-24,10650,10710,10480,10540,591990,ANV,-0.010328638497652531,10844.41116347863,10146.58883652137
2019-10-25,10540,10670,10520,10600,551090,ANV,0.005692599620493288,10846.487142620997,10146.512857379003
2019-10-28,10650,10810,10650,10770,732010,ANV,0.016037735849056656,10879.756676748386,10140.243323251614
2019-10-29,10790,10860,10690,10790,516450,ANV,0.0018570102135562205,10912.923933522337,10134.076066477663
2019-10-30,10770,10810,10730,10730,371660,ANV,-0.005560704355885071,10928.486601072522,10163.513398927478
2019-10-31,10710,10810,10560,10560,458440,ANV,-0.01584342963653307,10931.313519298767,10168.686480701233
2019-11-01,10560,10730,10560,10650,567520,ANV,0.008522727272727293,10938.347432207049,10189.652567792951
2019-11-04,10690,10690,10200,10370,1028450,ANV,-0.026291079812206575,10931.061718883848,10205.938281116152
2019-11-05,10370,10410,10100,10200,584030,ANV,-0.016393442622950838,10941.194836704739,10187.805163295261
2019-11-06,10220,10450,10220,10410,405260,ANV,0.020588235294117574,10934.08790147437,10205.91209852563
2019-11-07,10410,10420,10160,10160,549390,ANV,-0.0240153698366955,10955.050758151803,10166.949241848197
2019-11-08,10200,10410,10180,10260,272740,ANV,0.009842519685039353,10961.326377683878,10130.673622316122
2019-11-11,10260,10320,10180,10220,264640,ANV,-0.003898635477582846,10970.798359158292,10093.201640841708
2019-11-12,10220,10280,10160,10180,266340,ANV,-0.003913894324853229,10982.857778735777,10060.142221264223
2019-11-13,10180,10240,10180,10180,315080,ANV,0.0,10992.173522613546,10023.826477386454
2019-11-14,10180,10340,10180,10240,246640,ANV,0.005893909626718985,10995.169569091793,9999.830430908207
2019-11-15,10280,10300,10220,10240,293090,ANV,0.0,10951.10624479013,9983.89375520987
2019-11-18,10240,10340,10240,10260,266260,ANV,0.001953125,10875.832547465678,9992.167452534322
2019-11-19,10240,10450,10200,10410,330370,ANV,0.014619883040935644,10849.387674892743,9992.612325107257
2019-11-20,10410,10410,10240,10240,266790,ANV,-0.016330451488952957,10822.280748730915,9978.719251269085
2019-11-21,10240,10390,10200,10240,260840,ANV,0.0,10807.707295057784,9963.292704942216
2019-11-22,10240,10280,10040,10040,324140,ANV,-0.01953125,10793.154679763698,9921.845320236302
2019-11-25,10040,10080,9880,9880,318880,ANV,-0.015936254980079667,10752.822691547412,9873.177308452588
2019-11-26,9920,10080,9920,10080,245770,ANV,0.020242914979757165,10669.616054249262,9885.383945750738
2019-11-27,10080,10100,9940,10020,259680,ANV,-0.005952380952380931,10589.885038482556,9894.114961517444
2019-11-28,10000,10040,9920,9960,168960,ANV,-0.005988023952095856,10548.309381373774,9875.690618626226
2019-11-29,9960,10000,9900,9920,184690,ANV,-0.004016064257028162,10469.539113044524,9881.460886955476
2019-12-02,9920,10040,9860,9860,202010,ANV,-0.006048387096774244,10460.161248385433,9839.838751614567
2019-12-03,9860,9920,9620,9620,252070,ANV,-0.024340770791075106,10506.37773677265,9735.62226322735
2019-12-04,9640,9720,8970,9010,740560,ANV,-0.06340956340956339,10650.229505281583,9451.770494718417
2019-12-05,9030,9070,8570,9010,441130,ANV,0.0,10741.972444382563,9245.027555617437
2019-12-06,9010,9120,8910,9030,226070,ANV,0.002219755826859071,10778.489220250329,9085.510779749671
2019-12-09,9030,9070,8850,8870,283810,ANV,-0.017718715393133966,10817.02244068054,8911.97755931946
2019-12-10,8870,8870,8710,8730,177390,ANV,-0.015783540022547893,10852.086788899856,8731.913211100144
2019-12-11,8630,8710,8630,8650,167760,ANV,-0.009163802978235935,10869.232638005882,8561.767361994118
2019-12-12,8710,9260,8710,9260,349710,ANV,0.07052023121387285,10810.165597978714,8522.834402021286
2019-12-13,9400,9620,9260,9280,326200,ANV,0.002159827213822796,10742.266434807523,8494.733565192477
2019-12-16,9360,9360,8950,8950,282750,ANV,-0.03556034482758619,10672.269404567109,8433.730595432891
2019-12-17,8950,9130,8910,9030,238560,ANV,0.00893854748603351,10552.4268809797,8415.5731190203
2019-12-18,9030,9070,8950,9030,155610,ANV,0.0,10450.052969894885,8396.947030105115
2019-12-19,8990,9030,8870,8870,184540,ANV,-0.017718715393133966,10336.315443677522,8373.684556322478
2019-12-20,8870,9030,8870,8910,182860,ANV,0.004509582863585049,10245.057446751125,8351.942553248875
2019-12-23,8910,8930,8810,8830,186170,ANV,-0.008978675645342271,10174.017241219155,8317.982758780845
2019-12-24,8830,8830,8590,8670,217000,ANV,-0.01812004530011324,10052.186374936904,8298.813625063096
2019-12-25,8670,8830,8630,8790,162940,ANV,0.01384083044982698,9914.334929888737,8313.665070111263
2019-12-26,8790,8870,8750,8870,151670,ANV,0.009101251422070522,9764.779377268334,8354.220622731666
2019-12-27,8870,8950,8790,8950,165830,ANV,0.00901916572717032,9596.077772608061,8425.922227391939
2019-12-30,8990,9260,8990,9190,285790,ANV,0.02681564245810053,9424.797440189423,8530.202559810577
2019-12-31,9190,9260,9070,9230,229930,ANV,0.0043525571273121955,9316.809141466618,8599.190858533382
2020-01-02,9230,9230,9150,9230,177330,ANV,0.0,9346.51291368642,8591.48708631358
2020-01-03,9230,9280,9010,9230,394490,ANV,0.0,9374.106584568199,8585.893415431801
2020-01-06,9150,9230,9050,9150,187800,ANV,-0.008667388949079036,9386.569594452712,8585.430405547288
2020-01-07,9150,9230,9010,9150,279090,ANV,0.0,9402.939201369152,8597.060798630848
2020-01-08,9070,9100,8910,8910,174610,ANV,-0.02622950819672132,9395.103613036721,8622.896386963279
2020-01-09,8910,8990,8830,8910,255400,ANV,0.0,9374.964587458871,8669.035412541129
2020-01-10,8910,8910,8710,8870,311700,ANV,-0.004489337822671136,9343.60848714157,8661.39151285843
2020-01-13,8830,8830,8630,8630,318460,ANV,-0.027057497181510737,9322.817233139214,8617.182766860786
2020-01-14,8630,8870,8590,8870,143190,ANV,0.02780996523754342,9321.437758264385,8610.562241735615
2020-01-15,8870,9120,8830,9010,218600,ANV,0.015783540022547893,9319.823899984218,8610.176100015782
2020-01-16,9010,9050,8790,8790,181460,ANV,-0.02441731409544945,9314.391754194821,8591.608245805179
2020-01-17,8810,8950,8810,8890,226070,ANV,0.011376564277588264,9314.577314871596,8593.422685128404
2020-01-20,8910,9070,8890,9050,229330,ANV,0.017997750281214753,9323.32030028693,8598.67969971307
2020-01-21,9050,9050,8910,8910,181100,ANV,-0.015469613259668558,9323.189893771461,8606.810106228539
2020-01-22,8890,8990,8870,8990,136750,ANV,0.008978675645342271,9312.656448753844,8649.343551246156
2020-01-30,8750,8790,8370,8370,367640,ANV,-0.06896551724137934,9379.046536795153,8540.953463204847
2020-01-31,8150,8270,7780,7780,227110,ANV,-0.07048984468339303,9569.26125225868,8241.73874774132
2020-02-03,7240,7240,7240,7240,101040,ANV,-0.06940874035989719,9802.710537238718,7837.289462761281
2020-02-04,6740,7060,6740,6910,837110,ANV,-0.045580110497237536,9977.21044677898,7434.789553221021
2020-02-05,6910,7100,6910,7100,373290,ANV,0.02749638205499272,10024.820665674924,7174.179334325076
2020-02-06,7100,7580,7100,7580,241070,ANV,0.06760563380281681,9977.37118569219,7056.628814307811
2020-02-07,7660,8010,7600,7940,438090,ANV,0.0474934036939314,9895.051558870604,7009.948441129396
2020-02-10,7660,7680,7470,7500,135170,ANV,-0.055415617128463435,9832.149103203914,6907.850896796086
2020-02-11,7560,7600,7480,7480,189400,ANV,-0.002666666666666706,9751.6726860681,6821.327313931901
2020-02-12,7500,7620,7300,7620,276650,ANV,0.018716577540107027,9685.278510742233,6758.721489257766
2020-02-13,7700,7900,7620,7780,302360,ANV,0.0209973753280841,9605.2287939053,6725.7712060947
2020-02-14,7780,7780,7580,7580,109880,ANV,-0.02570694087403602,9524.192186600254,6677.807813399747
2020-02-17,7580,7580,7360,7380,172050,ANV,-0.02638522427440637,9473.021174469031,6603.978825530969
2020-02-18,7380,7500,7380,7420,138380,ANV,0.005420054200542035,9371.366856020168,6560.633143979832
2020-02-19,7420,7500,7340,7360,248580,ANV,-0.008086253369272267,9226.36670969237,6540.633290307631
2020-02-20,7420,7580,7420,7580,324330,ANV,0.029891304347826164,9104.687949541545,6541.312050458455
2020-02-21,7560,7580,7400,7400,124170,ANV,-0.0237467018469657,8943.745163136004,6553.254836863997
2020-02-24,7060,7220,6980,7140,391110,ANV,-0.03513513513513511,8714.792823483003,6591.207176516996
2020-02-25,6900,7160,6900,7160,205430,ANV,0.0028011204481792618,8476.202476113911,6654.797523886088
2020-02-26,6960,7140,6960,7060,124800,ANV,-0.013966480446927387,8130.359206483141,6807.640793516859
2020-02-27,7060,7140,7020,7100,48450,ANV,0.0056657223796034994,7940.419620129987,6870.580379870013
2020-02-28,6930,7100,6930,7060,97360,ANV,-0.005633802816901401,7895.5978996346685,6843.4021003653315
2020-03-02,7020,7060,6880,6900,78320,ANV,-0.022662889518413554,7914.954442599585,6790.045557400415
2020-03-03,6900,7360,6900,7340,234070,ANV,0.06376811594202891,7898.7628035598655,6849.2371964401345
2020-03-04,7260,7260,7140,7160,46830,ANV,-0.02452316076294281,7896.118483585405,6857.881516414595
2020-03-05,7220,7240,7140,7160,94280,ANV,0.0,7874.551829617841,6837.448170382159
2020-03-06,7160,7340,7140,7240,220620,ANV,0.011173184357541999,7766.50645337639,6875.49354662361
2020-03-09,6900,7000,6740,6740,315350,ANV,-0.06906077348066297,7786.789638638996,6779.210361361004
2020-03-10,6460,6900,6460,6740,36350,ANV,0.0,7793.298821486042,6698.701178513958
2020-03-11,6900,6930,6530,6620,146820,ANV,-0.017804154302670572,7779.040307354483,6612.959692645517
2020-03-12,6460,6720,6250,6510,415970,ANV,-0.0166163141993958,7723.867060293359,6541.132939706641
2020-03-13,6070,6530,6070,6490,136980,ANV,-0.003072196620583667,7694.720358022993,6461.279641977007
2020-03-16,6490,6620,6410,6460,170440,ANV,-0.0046224961479198745,7687.762152003308,6376.237847996692
2020-03-17,6460,6490,6170,6490,108160,ANV,0.004643962848297267,7656.334554864319,6314.665445135681
2020-03-18,6430,6550,6430,6460,38780,ANV,-0.0046224961479198745,7625.408023022077,6255.591976977923
2020-03-19,6360,6460,6250,6360,48980,ANV,-0.015479876160990669,7542.688510153795,6216.311489846205
2020-03-20,6370,6570,6290,6330,80380,ANV,-0.004716981132075526,7485.223785978638,6166.776214021362
2020-03-23,6330,6330,5910,5910,302430,ANV,-0.06635071090047395,7517.851843430419,6011.148156569581
2020-03-24,5650,5890,5650,5890,77870,ANV,-0.0033840947546531774,7521.412091573503,5880.587908426497
2020-03-25,5890,6170,5820,5910,144530,ANV,0.00339558573853993,7514.827148664616,5772.172851335384
2020-03-26,5850,6070,5850,5970,153460,ANV,0.010152284263959421,7478.899097431997,5695.100902568003
2020-03-27,5970,6010,5820,5820,76330,ANV,-0.025125628140703515,7448.590818490531,5601.409181509469
2020-03-30,5690,5820,5430,5430,212420,ANV,-0.0670103092783505,7472.818265772237,5430.181734227763
2020-03-31,5430,5610,5060,5060,291720,ANV,-0.06813996316758753,7442.251103190221,5232.748896809779
2020-04-01,4840,5240,4760,5240,167770,ANV,0.035573122529644285,7376.93427815088,5106.06572184912
2020-04-03,5400,5610,5350,5610,155290,ANV,0.07061068702290085,7248.534923365776,5079.465076634224
2020-04-06,5770,5990,5730,5990,177780,ANV,0.06773618538324411,7068.501034125616,5134.498965874384
2020-04-07,6360,6390,6030,6390,417590,ANV,0.06677796327212016,7016.18882207416,5151.81117792584
2020-04-08,6460,6830,6360,6830,577690,ANV,0.06885758998435065,7034.085004111217,5142.914995888783
2020-04-09,6980,7180,6900,6900,288010,ANV,0.01024890190336758,7086.6519191669595,5118.3480808330405
2020-04-10,6850,6850,6490,6620,210690,ANV,-0.04057971014492756,7102.376186360077,5113.623813639923
2020-04-13,6460,6850,6460,6760,203960,ANV,0.02114803625377637,7143.209841393343,5099.790158606657
2020-04-14,6650,6880,6550,6810,136870,ANV,0.007396449704142105,7194.725343069877,5083.274656930123
2020-04-15,6930,6980,6800,6850,278360,ANV,0.005873715124816492,7247.744699735007,5066.255300264993
2020-04-16,6850,7020,6700,7020,441350,ANV,0.02481751824817513,7332.684625670315,5037.315374329685
2020-04-17,7140,7360,7140,7190,356250,ANV,0.024216524216524205,7453.761585808017,4999.238414191983
2020-04-20,7190,7270,7060,7140,286760,ANV,-0.006954102920723182,7557.102321523378,4976.897678476622
2020-04-21,6840,6970,6650,6650,252850,ANV,-0.06862745098039214,7593.471209449831,5014.528790550169
2020-04-22,6240,6720,6240,6650,208760,ANV,0.0,7625.2084787749845,5058.7915212250155
2020-04-23,6800,6870,6700,6700,139970,ANV,0.007518796992481258,7657.701786552585,5105.298213447415
2020-04-24,6760,6760,6630,6650,145240,ANV,-0.007462686567164201,7682.235568301455,5148.764431698545
2020-04-27,7100,7100,7100,7100,319490,ANV,0.06766917293233088,7748.759232781078,5210.240767218922
2020-04-28,7600,7600,7230,7480,625930,ANV,0.05352112676056331,7826.549717769447,5337.450282230553
2020-04-29,7250,7550,7250,7250,290450,ANV,-0.03074866310160429,7753.051223446146,5629.948776553854
2020-05-04,7250,7270,7060,7100,154400,ANV,-0.020689655172413834,7623.725237942717,5945.274762057283
2020-05-05,6950,7140,6890,7060,220800,ANV,-0.005633802816901401,7507.049228905019,6206.950771094981
2020-05-06,6970,7100,6890,7000,312530,ANV,-0.008498583569405138,7423.363353999885,6391.636646000115
2020-05-07,7060,7450,7040,7430,823620,ANV,0.06142857142857139,7465.79931858537,6453.20068141463
2020-05-08,7550,7680,7450,7450,467200,ANV,0.0026917900403768957,7535.714636634059,6445.285363365941
2020-05-11,7480,7530,7340,7480,313530,ANV,0.00402684563758382,7602.748660521402,6436.251339478598
2020-05-12,7480,8000,7360,8000,859000,ANV,0.06951871657754016,7782.395525277408,6394.604474722592
2020-05-13,8000,8300,7770,7960,395240,ANV,-0.0050000000000000044,7921.423670228833,6375.576329771167
2020-05-14,7750,8189,7750,7960,360440,ANV,0.0,8038.451800406492,6373.548199593508
2020-05-15,7960,8000,7610,7730,391750,ANV,-0.028894472361809087,8095.458455513935,6404.541544486065
2020-05-18,7700,7960,7700,7890,191360,ANV,0.02069857697283317,8175.866703814241,6411.133296185759
2020-05-19,8039,8090,7890,7890,268410,ANV,0.0,8246.482025967834,6410.5179740321655
2020-05-20,7890,8000,7790,7790,337840,ANV,-0.012674271229404344,8295.856138665202,6426.143861334799
2020-05-21,7790,7910,7790,7790,166780,ANV,0.0,8310.560362104441,6525.43963789556
2020-05-22,7790,7830,7750,7750,225360,ANV,-0.005134788189987138,8302.84576880286,6643.15423119714
2020-05-25,7750,8039,7700,8039,311320,ANV,0.03729032258064513,8324.347979344675,6755.552020655325
2020-05-26,8109,8240,8039,8150,426570,ANV,0.01380768752332373,8328.259322804637,6901.6406771953625
