Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-12-06,15770,16059,15770,16059,12540,LIX,0.013186119873817015,16001.531744388125,14543.368255611877
2019-12-09,16850,16850,15920,16750,8400,LIX,0.043028831185005334,16314.233074415692,14420.66692558431
2019-12-10,16750,16750,16250,16250,3880,LIX,-0.02985074626865669,16434.34610518222,14426.553894817784
2019-12-11,16059,16059,15620,15710,2260,LIX,-0.033230769230769286,16456.12357749918,14476.776422500821
2019-12-12,16070,16650,16040,16260,9350,LIX,0.03500954805856149,16551.648678671958,14508.251321328044
2019-12-13,16309,16620,16309,16309,8670,LIX,0.0030135301353013677,16639.712799308392,14552.087200691609
2019-12-16,16309,16309,16160,16160,10550,LIX,-0.009136059844257804,16686.90906049294,14621.890939507057
2019-12-17,16160,16160,16040,16040,5600,LIX,-0.007425742574257432,16702.23608306401,14714.563916935987
2019-12-18,16010,16129,15710,15710,20430,LIX,-0.020573566084787998,16682.113687646724,14806.686312353277
2019-12-19,15710,15820,15140,15140,3750,LIX,-0.036282622533418185,16663.886770908844,14842.913229091155
2019-12-20,15140,16200,15140,16200,3110,LIX,0.07001321003963001,16706.45211822279,14885.347881777207
2019-12-23,15890,16040,15520,16040,4620,LIX,-0.00987654320987652,16708.366604651765,14970.433395348236
2019-12-24,15540,16010,15520,16010,70460,LIX,-0.0018703241895261513,16696.41445385957,15066.38554614043
2019-12-25,15890,15980,15860,15890,13440,LIX,-0.007495315427857641,16664.301171507992,15170.498828492007
2019-12-26,15980,15980,15940,15940,2490,LIX,0.003146633102580232,16633.162034756093,15270.637965243908
2019-12-27,15890,15980,15890,15940,8580,LIX,0.0,16604.463849055624,15358.336150944375
2019-12-30,15940,15940,15890,15940,17570,LIX,0.0,16606.397510067534,15365.402489932465
2019-12-31,15940,16270,15890,16270,2120,LIX,0.02070263488080304,16634.255171907495,15389.544828092503
2020-01-02,15890,16470,15890,16079,25400,LIX,-0.01173939766441301,16640.186446370488,15414.513553629511
2020-01-03,16079,16079,15890,15890,15220,LIX,-0.011754462342185468,16640.115838926842,15418.584161073159
2020-01-06,16079,16270,15220,16079,2440,LIX,0.011894273127753374,16641.37218453998,15419.327815460021
2020-01-07,16270,16270,16270,16270,2200,LIX,0.011878848187076407,16534.50841373589,15478.191586264113
2020-01-08,16270,16270,15890,16239,4250,LIX,-0.0019053472649047665,16532.964338702845,15478.635661297152
2020-01-09,16079,16079,15890,16079,10110,LIX,-0.009852823449719827,16534.262499846827,15514.237500153175
2020-01-10,15890,16079,15550,16040,29820,LIX,-0.0024255239753716573,16511.810678353206,15514.689321646794
2020-01-13,16270,16840,16079,16079,650,LIX,0.0024314214463840855,16482.79547602073,15520.704523979271
2020-01-14,16470,16470,16079,16079,13650,LIX,0.0,16474.69480081025,15520.705199189752
2020-01-15,16270,16270,16040,16079,8510,LIX,0.0,16477.63839944083,15521.661600559166
2020-01-16,16010,16270,16010,16270,29230,LIX,0.011878848187076407,16500.064341441925,15555.235658558075
2020-01-17,16270,16270,16200,16200,13070,LIX,-0.004302397049784856,16326.201847885546,15835.098152114453
2020-01-20,16129,16200,16129,16200,7000,LIX,0.0,16326.201847885546,15835.098152114453
2020-01-21,16200,16239,16200,16200,10970,LIX,0.0,16338.766192998386,15838.533807001613
2020-01-22,16200,16960,16200,16960,11660,LIX,0.04691358024691361,16587.97530916274,15684.324690837262
2020-01-30,17220,17220,16650,17030,540,LIX,0.004127358490566113,16775.23737316661,15611.062626833393
2020-01-31,17030,17410,16270,17180,2500,LIX,0.008807985907222537,16966.070044730768,15544.229955269231
2020-02-03,16270,17150,16270,16840,9250,LIX,-0.019790454016297976,17038.9688614268,15561.331138573198
2020-02-04,16650,16840,16270,16840,8980,LIX,0.0,17100.19921031678,15590.100789683218
2020-02-05,16840,17980,16470,16470,12900,LIX,-0.02197149643705465,17111.25006612881,15599.049933871187
2020-02-06,17200,17220,17200,17200,3710,LIX,0.04432301153612639,17239.827443426777,15582.572556573226
2020-02-07,17260,17410,16650,17340,17210,LIX,0.008139534883720989,17369.02617717991,15598.373822820093
2020-02-10,16470,17410,16470,17410,10780,LIX,0.0040369088811995635,17501.531635479205,15598.968364520797
2020-02-11,17410,17790,17260,17790,10560,LIX,0.021826536473291247,17709.54162740233,15542.958372597672
2020-02-12,18050,18050,17410,17980,6280,LIX,0.010680157391793177,17929.74779583835,15496.852204161649
2020-02-13,17450,18130,17450,17750,27580,LIX,-0.012791991101223532,18056.335970545115,15537.36402945488
2020-02-14,17600,17980,17600,17750,7380,LIX,0.0,18156.790469382533,15607.909530617466
2020-02-17,17450,17750,17450,17720,5440,LIX,-0.0016901408450704647,18232.677162137665,15696.122837862338
2020-02-18,17450,17720,17410,17720,5340,LIX,0.0,18287.013496964166,15805.886503035836
2020-02-19,17410,17860,17220,17720,7080,LIX,0.0,18318.29452007477,15938.705479925231
2020-02-20,17410,17790,17220,17750,41770,LIX,0.0016930022573362624,18352.95860420962,16052.04139579038
2020-02-21,17720,17750,17720,17750,3250,LIX,0.0,18356.327087831545,16203.672912168453
2020-02-24,17720,17720,17600,17600,130,LIX,-0.008450704225352101,18312.33050455648,16387.66949544352
2020-02-25,16650,17770,16650,17450,5950,LIX,-0.008522727272727293,18217.456520564883,16607.543479435117
2020-02-26,17750,17750,17110,17600,7170,LIX,0.008595988538681931,18225.485915365905,16663.514084634095
2020-02-27,17720,17720,17720,17720,40,LIX,0.006818181818181834,18244.503755705955,16713.496244294045
2020-02-28,17720,17980,17720,17980,4340,LIX,0.0146726862302482,18301.2505992327,16736.7494007673
2020-03-02,17110,17600,17110,17150,156940,LIX,-0.046162402669632896,18273.403917975753,16795.596082024247
2020-03-03,17150,17410,17030,17410,95560,LIX,0.015160349854227428,18233.346179223776,16892.653820776224
2020-03-04,17110,17410,17110,17410,17610,LIX,0.0,18064.180580826513,17155.819419173487
2020-03-05,17220,17640,17220,17600,6550,LIX,0.010913268236645512,18043.618181418453,17216.381818581547
2020-03-06,17790,17790,17410,17790,15890,LIX,0.010795454545454497,18049.179971765538,17255.820028234462
2020-03-09,17600,17790,17180,17180,20410,LIX,-0.034288926363125305,18076.564002185565,17205.435997814435
2020-03-10,17180,17720,17110,17720,20190,LIX,0.03143189755529696,18069.32751186082,17205.67248813918
2020-03-11,17450,17600,17110,17600,33260,LIX,-0.006772009029345383,18020.807096631303,17216.192903368697
2020-03-12,17220,17220,16740,17030,99560,LIX,-0.0323863636363636,18054.172555911315,17110.827444088685
2020-03-13,16770,16960,16650,16960,30910,LIX,-0.004110393423370495,18079.771832345847,17006.228167654153
2020-03-16,16690,16960,16650,16880,103020,LIX,-0.004716981132075526,18103.25908046282,16898.74091953718
2020-03-17,16650,16690,16500,16540,141100,LIX,-0.020142180094786744,18165.81213032107,16718.18786967893
2020-03-18,17490,17490,16309,16309,105020,LIX,-0.01396614268440144,18234.743571156378,16508.156428843624
2020-03-19,16990,16990,16620,16650,7180,LIX,0.020908700717395368,18215.679553562346,16417.220446437655
2020-03-20,16650,16840,16470,16650,15140,LIX,0.0,18182.184375376495,16340.715624623508
2020-03-23,16540,16540,15860,15890,87330,LIX,-0.04564564564564566,18258.429833530376,16093.470166469626
2020-03-24,15890,16040,15780,16010,52280,LIX,0.007551919446192601,18290.497002861648,15917.402997138353
2020-03-25,16160,16160,16010,16129,1180,LIX,0.00743285446595876,18266.178200163755,15794.621799836248
2020-03-26,16040,16040,15880,15890,49180,LIX,-0.014818029636059271,18226.786470151765,15651.013529848236
2020-03-27,15710,16140,15710,16079,33400,LIX,0.011894273127753374,18090.293464421862,15597.406535578133
2020-03-30,16079,16079,15520,15690,172040,LIX,-0.024193046831270548,18104.95408514478,15436.745914855219
2020-03-31,15690,15890,15640,15710,59570,LIX,0.001274697259400881,18062.189968903032,15309.510031096966
2020-04-01,15710,15710,15640,15640,46680,LIX,-0.004455760661998709,18003.36013865477,15191.339861345228
2020-04-03,15640,16470,15640,16440,4210,LIX,0.051150895140664954,17868.747950201523,15209.952049798474
2020-04-06,16650,16800,16440,16440,102440,LIX,0.0,17671.10931724545,15272.59068275455
2020-04-07,16800,17030,16420,17030,91580,LIX,0.03588807785888082,17647.569721776144,15281.13027822385
2020-04-08,17260,18230,17220,18230,227560,LIX,0.0704638872577803,17795.828755569943,15183.871244430055
2020-04-09,19300,19460,18660,19230,57880,LIX,0.054854635216675884,18284.303388157427,14858.39661184257
2020-04-10,19110,19490,18850,19230,67270,LIX,0.0,18744.701959797454,14617.998040202543
2020-04-13,19070,20240,18920,19680,148680,LIX,0.023400936037441422,19259.948720625223,14374.751279374774
2020-04-14,19870,20060,19380,19680,176420,LIX,0.0,19700.715908879083,14213.984091120914
2020-04-15,19340,20060,19230,19830,142220,LIX,0.007621951219512146,20127.41199570063,14116.28800429937
2020-04-16,19830,21200,19600,21200,315480,LIX,0.06908724155320223,20828.81253463534,13903.98746536466
2020-04-17,21570,22290,21390,21920,122050,LIX,0.03396226415094339,21599.154383382338,13660.645616617665
2020-04-20,21870,21920,21120,21200,288660,LIX,-0.03284671532846717,22088.834432908054,13625.96556709195
2020-04-21,20820,20860,19720,19720,349170,LIX,-0.06981132075471697,22253.429885730373,13844.37011426963
2020-04-22,19720,20820,19110,20360,38930,LIX,0.032454361054766734,22476.585335587955,14056.214664412048
2020-04-23,20400,20820,20330,20440,37570,LIX,0.003929273084479323,22673.730646694174,14290.169353305828
2020-04-24,20360,20360,20060,20140,50430,LIX,-0.014677103718199636,22768.34064531681,14620.559354683191
2020-04-27,20060,20170,19830,20170,65450,LIX,0.001489572989076482,22835.56652426957,14962.433475730433
2020-04-28,20170,21200,19910,21160,73280,LIX,0.049082796232027714,22935.508769588472,15409.491230411526
2020-04-29,21390,21570,21200,21390,134770,LIX,0.010869565217391353,22981.168920622153,15931.831079377847
2020-05-04,21490,21570,20890,21160,39360,LIX,-0.010752688172043001,22860.73192874181,16604.26807125819
2020-05-05,21200,21690,20820,21570,86060,LIX,0.01937618147448017,22822.696525741543,17155.303474258457
2020-05-06,21570,21650,21230,21570,64020,LIX,0.0,22642.894210387534,17848.105789612466
2020-05-07,21430,21650,21390,21570,125500,LIX,0.0,22428.095817135956,18516.904182864044
2020-05-08,21530,21610,21430,21570,91860,LIX,0.0,22356.456318605582,18922.543681394418
2020-05-11,22550,22820,21490,22550,191010,LIX,0.04543347241539175,22586.055812099024,19024.944187900976
2020-05-12,22600,23470,22520,23470,206000,LIX,0.0407982261640798,22995.902133035546,19039.097866964454
2020-05-13,23470,23470,23090,23390,78220,LIX,-0.003408606731998276,23334.76077457101,19071.23922542899
2020-05-14,23090,23770,22710,23240,88680,LIX,-0.006412997007268051,23568.15248668207,19193.84751331793
2020-05-15,23090,23470,22480,22520,174980,LIX,-0.030981067125645412,23634.372105625906,19396.627894374094
2020-05-18,22520,22550,21990,21990,99680,LIX,-0.023534635879218446,23678.322867582683,19431.677132417317
2020-05-19,21990,23280,21990,22520,63720,LIX,0.024101864483856206,23744.745355360104,19425.254644639896
2020-05-20,22520,23470,22520,23470,69340,LIX,0.04218472468916512,23999.36309892604,19397.63690107396
2020-05-21,23090,23280,22900,22900,42870,LIX,-0.024286322965487828,24025.14272886459,19689.85727113541
2020-05-22,22820,22900,22250,22520,47100,LIX,-0.016593886462882068,24037.045075541326,19893.954924458674
2020-05-25,22710,22710,21260,21260,217720,LIX,-0.055950266429840134,23986.068387300504,20026.931612699496
2020-05-26,21560,21560,20420,20880,78610,LIX,-0.017873941674506066,23906.360971731254,20180.639028268746
2020-05-27,20950,21300,20880,21070,36970,LIX,0.00909961685823757,23805.966447998184,20371.033552001816
2020-05-28,20880,21150,20460,20460,63560,LIX,-0.02895111532985284,23870.85274506616,20236.14725493384
2020-05-29,20460,20720,20460,20530,25290,LIX,0.003421309872922773,23926.62603969559,20094.37396030441
2020-06-01,20610,20990,20460,20570,82670,LIX,0.00194836824159772,23965.539241234477,19996.460758765523
2020-06-02,20610,20800,20570,20690,117810,LIX,0.005833738454059212,23993.745973619378,19880.254026380622
2020-06-03,20800,20800,20610,20720,31640,LIX,0.0014499758337360724,24013.9949870192,19775.0050129808
2020-06-04,20720,21560,20570,20920,128440,LIX,0.009652509652509744,24019.986098194222,19704.013901805778
2020-06-05,20920,21030,20650,20880,58380,LIX,-0.0019120458891013214,24024.760794716807,19630.239205283193
2020-06-08,20990,20990,20310,20920,115680,LIX,0.0019157088122605526,23950.9253955632,19541.0746044368
2020-06-09,20920,21070,20610,20720,134480,LIX,-0.009560229445506718,23706.635124342458,19510.364875657542
2020-06-10,20720,21070,20570,20990,101780,LIX,0.013030888030888033,23434.349685869787,19542.650314130213
2020-06-11,20990,21650,20840,21100,268540,LIX,0.005240590757503494,23158.342986872944,19604.657013127056
2020-06-12,20610,21950,20610,21870,299540,LIX,0.03649289099526065,23064.061514931625,19633.938485068375
2020-06-15,22330,22330,21370,21720,74090,LIX,-0.006858710562414272,23034.34048692029,19636.65951307971
2020-06-16,21750,22180,21450,22140,197240,LIX,0.01933701657458564,22969.815154469823,19663.184845530177
2020-06-17,22140,22180,21750,21750,109150,LIX,-0.017615176151761558,22577.325526933455,19883.674473066545
2020-06-18,21750,23240,21720,22750,345340,LIX,0.04597701149425282,22533.741774721315,19912.258225278685
2020-06-19,22820,22900,22480,22520,163270,LIX,-0.010109890109890163,22533.741774721315,19912.258225278685
2020-06-22,22520,22900,22520,22820,175060,LIX,0.013321492007104752,22785.42446759664,19816.57553240336
2020-06-23,23050,23590,23050,23400,244630,LIX,0.025416301489921134,23154.924766880653,19699.075233119347
2020-06-24,23210,23540,21800,21800,484630,LIX,-0.06837606837606836,23190.55848192803,19736.44151807197
2020-06-25,21370,21480,20840,21480,199270,LIX,-0.014678899082568808,23179.125783772302,19849.874216227698
2020-06-26,21480,21750,20950,21190,155610,LIX,-0.013500931098696434,23158.03872974218,19936.96127025782
2020-06-29,20800,20990,20190,20420,192730,LIX,-0.03633789523360076,23169.95705464885,19910.04294535115
2020-06-30,20610,20800,20230,20610,147500,LIX,0.00930460333006855,23174.65066441861,19897.34933558139
2020-07-01,20500,20950,20420,20950,94340,LIX,0.016496846191169423,23166.189284575503,19928.810715424497
2020-07-02,20950,21190,20950,21190,33010,LIX,0.011455847255369855,23162.947564684797,19959.052435315203
2020-07-03,21300,22440,21300,22220,268110,LIX,0.04860783388390755,23222.48549695491,20033.51450304509
2020-07-06,22220,22520,22020,22220,100340,LIX,0.0,23272.659456971513,20113.340543028487
2020-07-07,22440,22600,22220,22330,98170,LIX,0.004950495049504955,23310.12324595183,20236.87675404817
2020-07-08,21750,22410,21750,22330,38360,LIX,0.0,23351.267685648432,20329.732314351568
2020-07-09,22330,22860,22140,22520,98960,LIX,0.008508732646663741,23409.809380601855,20413.190619398145
2020-07-10,22520,23090,22250,22780,226960,LIX,0.011545293072824148,23502.044983163763,20411.955016836237
2020-07-13,22780,22780,21910,22290,58420,LIX,-0.021510096575943827,23533.033198351335,20437.966801648665
2020-07-14,22290,22290,21560,21650,101160,LIX,-0.02871242709735311,23513.480595691784,20408.519404308216
2020-07-15,21560,22020,21560,21910,43810,LIX,0.012009237875288736,23518.695453952005,20419.304546047995
2020-07-16,22140,22140,21370,21420,100340,LIX,-0.022364217252396124,23426.36187038049,20378.63812961951
2020-07-17,21420,22100,21420,22100,47480,LIX,0.031746031746031855,23382.143528623477,20380.856471376523
2020-07-20,22100,22180,20760,20760,354750,LIX,-0.060633484162895934,23290.085591357478,20266.914408642522
2020-07-21,20880,21530,20880,21530,86910,LIX,0.037090558766859294,23002.732901615323,20367.267098384677
2020-07-22,21680,21680,20920,20990,69810,LIX,-0.025081281932187616,22994.988430161306,20294.011569838694
2020-07-23,21370,21370,20920,21150,71700,LIX,0.0076226774654597484,22994.098093110282,20261.901906889718
2020-07-24,21100,21300,20040,20690,169920,LIX,-0.021749408983451568,23017.681589616386,20188.318410383614
2020-07-27,20690,20690,19650,19650,90110,LIX,-0.050265828902851584,23138.77411844302,19990.22588155698
2020-07-28,19920,20990,19840,20990,80920,LIX,0.06819338422391863,23119.954034457114,20047.045965542886
2020-07-29,20530,20960,20490,20800,141390,LIX,-0.009051929490233479,23126.153540782187,20025.846459217813
2020-07-30,20990,21190,20720,20800,32920,LIX,0.0,23135.13580347069,19977.86419652931
2020-07-31,20610,21190,20610,20690,46720,LIX,-0.00528846153846152,23070.848830027404,19889.151169972596
2020-08-03,20690,20880,20340,20800,57130,LIX,0.0053165780570323395,22988.112408918238,19829.887591081762
2020-08-04,20800,21110,20380,20610,100490,LIX,-0.009134615384615352,22879.29174642789,19766.70825357211
2020-08-05,20610,20800,20420,20610,30250,LIX,0.0,22750.711993742396,19723.288006257604
2020-08-06,20720,20720,20420,20420,79310,LIX,-0.009218825812712272,22564.307229612274,19699.692770387726
2020-08-07,20340,20800,20340,20650,36500,LIX,0.011263467189030374,22254.084144452303,19796.915855547697
2020-08-10,20990,21030,20570,20610,34400,LIX,-0.0019370460048425686,22035.086302035466,19847.913697964534
2020-08-11,20610,20610,20450,20610,31430,LIX,0.0,21941.497623571275,19837.502376428725
2020-08-12,20610,20760,20450,20490,46570,LIX,-0.005822416302765698,21772.528825560115,19864.471174439885
2020-08-13,20490,20800,20450,20690,40700,LIX,0.009760858955587981,21696.21222918949,19867.78777081051
2020-08-14,20800,21380,20650,21110,66640,LIX,0.020299661672305458,21439.65981220628,20025.34018779372
2020-08-17,21110,21110,20720,21070,35070,LIX,-0.001894836570345837,21470.31848931037,20025.68151068963
