Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-12-31,8300,8490,8150,8200,6650200,AMD,-0.020310633213859064,9461.240217698838,6234.759782301162
2022-01-04,8390,8630,8340,8600,5769800,AMD,0.04878048780487809,9442.403713084395,6482.596286915605
2022-01-05,8700,9000,8510,8960,9916800,AMD,0.041860465116279055,9445.232076833261,6735.767923166739
2022-01-06,8960,9580,8900,9580,13465600,AMD,0.0691964285714286,9564.746960411576,6912.253039588424
2022-01-07,10250,10250,10100,10250,12786500,AMD,0.06993736951983309,9824.868391591686,7004.131608408314
2022-01-10,10950,10950,10300,10550,13170000,AMD,0.029268292682926855,10128.339079513189,7058.66092048681
2022-01-11,9580,10150,9580,9580,26795600,AMD,-0.09194312796208526,10196.648054171405,7204.351945828595
2022-01-12,8910,8910,8910,8910,1226200,AMD,-0.06993736951983298,10159.46611350129,7385.53388649871
2022-01-13,8290,8290,8290,8290,173600,AMD,-0.06958473625140293,10138.081410175932,7447.918589824069
2022-01-14,7710,7710,7710,7710,175600,AMD,-0.0699638118214716,10175.549963871867,7338.450036128133
2022-01-17,7180,7180,7180,7180,254300,AMD,-0.06874189364461736,10266.24548627203,7150.75451372797
2022-01-18,6680,6680,6680,6680,195900,AMD,-0.0696378830083565,10414.051568761646,6845.948431238354
2022-01-19,6220,6220,6220,6220,399400,AMD,-0.06886227544910184,10581.660764104276,6440.3392358957235
2022-01-20,5790,6030,5790,6000,26906500,AMD,-0.03536977491961413,10687.12037521727,6034.879624782731
2022-01-21,6200,6420,6000,6420,7063500,AMD,0.07000000000000006,10738.044242029006,5787.955757970994
2022-01-24,6810,6810,5980,5980,7140300,AMD,-0.06853582554517135,10823.551536234065,5487.448463765935
2022-01-25,5600,5880,5570,5570,8885100,AMD,-0.06856187290969895,10900.409860186122,5120.590139813878
2022-01-26,5690,5700,5200,5200,4921000,AMD,-0.06642728904847395,10957.381990074475,4718.618009925525
2022-01-27,5300,5380,5160,5200,3068800,AMD,0.0,10977.416791690983,4367.583208309018
2022-01-28,5210,5500,4990,5400,3667600,AMD,0.03846153846153855,10954.716543231316,4093.2834567686837
2022-02-07,5590,5770,5500,5770,1973500,AMD,0.06851851851851842,10900.310029146958,3904.6899708530414
2022-02-08,6000,6120,5800,5950,6322500,AMD,0.03119584055459268,10777.078556291697,3762.921443708302
2022-02-09,5820,6080,5820,5980,3157700,AMD,0.005042016806722671,10581.115026989866,3660.884973010134
2022-02-10,6000,6090,5900,6030,1824900,AMD,0.008361204013378032,10241.240286923927,3645.7597130760737
2022-02-11,6030,6030,5690,5890,7891700,AMD,-0.023217247097844118,9678.52878414707,3772.471215852929
2022-02-14,5700,5920,5700,5800,1838100,AMD,-0.015280135823429575,8883.9766275991,4092.0233724009
2022-02-15,5820,5880,5750,5820,1890800,AMD,0.0034482758620688614,8243.316752359528,4356.683247640473
2022-02-16,5820,6200,5820,6190,4883200,AMD,0.06357388316151202,7694.521479758188,4633.478520241812
2022-02-17,6310,6340,6100,6110,3928700,AMD,-0.012924071082390909,7234.6524912029,4875.3475087971
2022-02-18,6030,6190,6030,6130,2515400,AMD,0.003273322422258529,6881.50317503652,5070.49682496348
2022-02-21,6140,6380,6100,6320,5345000,AMD,0.030995106035889064,6672.110275940759,5193.889724059241
2022-02-22,6150,6480,6100,6280,5442100,AMD,-0.006329113924050667,6589.139038956653,5236.860961043347
2022-02-23,6280,6360,6270,6280,3083700,AMD,0.0,6598.067445346299,5233.932554653701
2022-02-24,6210,6280,5850,6010,6684500,AMD,-0.042993630573248454,6598.827633912936,5234.172366087064
2022-02-25,6060,6200,6060,6110,2423300,AMD,0.016638935108153063,6550.150213741957,5251.849786258043
2022-02-28,6110,6150,6070,6110,2050300,AMD,0.0,6562.2633160167325,5252.7366839832675
2022-03-01,6110,6330,6090,6250,3688100,AMD,0.022913256955810146,6593.244581873316,5289.755418126684
2022-03-02,6260,6330,6200,6240,3702100,AMD,-0.0016000000000000458,6560.7838795534535,5426.2161204465465
2022-03-03,6300,6300,6210,6250,2935000,AMD,0.0016025641025640969,6490.989887526908,5601.010112473092
2022-03-04,6230,6460,6200,6330,5032800,AMD,0.012799999999999923,6441.835082694545,5743.164917305455
2022-03-07,6350,6770,6350,6770,10166000,AMD,0.06951026856240117,6570.325899170677,5714.674100829323
2022-03-08,6710,7240,6710,7080,9943400,AMD,0.04579025110782875,6780.924393715533,5617.075606284467
2022-03-09,7050,7250,6710,6870,6135600,AMD,-0.029661016949152574,6884.726169148754,5602.273830851246
2022-03-10,6950,7200,6870,6990,5076900,AMD,0.017467248908296984,7001.634494304551,5581.365505695449
2022-03-11,7000,7000,6750,6800,5586000,AMD,-0.027181688125894166,7054.972144307267,5619.027855692733
2022-03-14,6760,6790,6400,6450,4171000,AMD,-0.05147058823529416,7044.880633421754,5694.119366578246
2022-03-15,6410,6630,6380,6550,2626600,AMD,0.015503875968992276,7036.028570781647,5775.971429218353
2022-03-16,6700,7000,6600,6870,3394600,AMD,0.04885496183206106,7092.717396735495,5787.282603264505
2022-03-17,6980,7110,6900,7110,7085400,AMD,0.03493449781659397,7185.729832622661,5794.270167377339
2022-03-18,7200,7300,7000,7030,6343000,AMD,-0.011251758087201136,7247.979663104881,5822.020336895119
2022-03-21,6970,7170,6950,7150,4538700,AMD,0.017069701280227667,7330.058889537602,5822.941110462398
2022-03-22,7140,7300,7130,7150,5651300,AMD,0.0,7400.051280366322,5839.948719633678
2022-03-23,7150,7210,7080,7110,5676700,AMD,-0.005594405594405605,7453.011844510955,5869.988155489045
2022-03-24,7100,7190,7060,7100,2748300,AMD,-0.0014064697609000865,7469.774502090066,5962.225497909934
2022-03-25,7100,7210,7100,7150,5064300,AMD,0.007042253521126751,7490.207726351027,6045.792273648973
2022-03-28,6650,6650,6650,6650,2640000,AMD,-0.0699300699300699,7454.439155647522,6135.560844352478
2022-03-29,6190,6350,6190,6190,24196900,AMD,-0.06917293233082711,7461.793998182365,6122.206001817635
2022-03-30,5760,5760,5760,5760,1095400,AMD,-0.06946688206785134,7541.552842410343,5994.447157589657
2022-03-31,5360,5650,5360,5360,17075500,AMD,-0.06944444444444442,7689.569873249925,5757.430126750075
2022-04-01,5070,5730,5020,5730,9787900,AMD,0.06902985074626855,7740.4627500542365,5646.5372499457635
2022-04-04,6100,6130,6000,6130,3134600,AMD,0.06980802792321117,7735.916585873996,5587.083414126004
2022-04-05,6100,6350,5710,5800,8320900,AMD,-0.0538336052202284,7716.157677755416,5478.842322244584
2022-04-06,5410,5680,5400,5420,8304500,AMD,-0.06551724137931036,7746.810132549715,5303.189867450285
2022-04-07,5430,5560,5370,5450,2178900,AMD,0.005535055350553542,7735.238905565381,5160.761094434619
2022-04-08,5430,5500,5230,5230,2296500,AMD,-0.04036697247706422,7749.44891209826,4989.55108790174
2022-04-12,5050,5190,4870,4870,6318500,AMD,-0.06883365200764824,7816.179848461393,4764.820151538607
2022-04-13,4620,5000,4530,4960,6068000,AMD,0.01848049281314168,7836.729374773424,4585.270625226576
2022-04-14,5060,5260,5000,5090,2541900,AMD,0.02620967741935476,7788.068425966113,4455.931574033887
2022-04-15,5000,5000,4740,4740,3015300,AMD,-0.06876227897838905,7708.308200356045,4298.691799643955
2022-04-18,4470,4540,4410,4410,2461200,AMD,-0.069620253164557,7643.046525794008,4101.953474205992
2022-04-19,4710,4710,4110,4110,4369100,AMD,-0.0680272108843537,7547.327578071136,3893.6724219288644
2022-04-20,3830,3930,3830,3830,4507700,AMD,-0.06812652068126523,7434.175237907142,3674.8247620928582
2022-04-21,3570,3670,3570,3570,3407100,AMD,-0.06788511749347259,7304.050025304636,3450.9499746953643
2022-04-22,3420,3810,3420,3810,4698000,AMD,0.0672268907563025,7084.193202211175,3341.806797788825
2022-04-25,3980,4050,3700,3900,2485400,AMD,0.023622047244094446,6779.701839000101,3321.2981609998988
2022-04-26,3900,4170,3710,4170,2819900,AMD,0.0692307692307692,6530.249045206683,3322.750954793317
2022-04-27,4240,4460,4150,4440,3884200,AMD,0.06474820143884896,6345.464735731095,3332.5352642689045
2022-04-28,4440,4750,4440,4620,3648200,AMD,0.04054054054054057,6229.889498546545,3334.1105014534546
2022-04-29,4650,4940,4550,4940,4000000,AMD,0.06926406926406936,6186.7615508917925,3335.2384491082075
2022-05-04,4600,4790,4600,4600,3624400,AMD,-0.06882591093117407,6060.014293543737,3348.985706456263
2022-05-05,4280,4700,4280,4400,4298600,AMD,-0.04347826086956519,5809.4797522414665,3426.5202477585335
2022-05-06,4200,4450,4200,4260,1269800,AMD,-0.03181818181818186,5609.698273602702,3472.301726397298
2022-05-09,4019,4140,3970,3970,2412500,AMD,-0.068075117370892,5484.2612908559795,3452.7387091440205
2022-05-10,3730,4150,3700,4150,2593700,AMD,0.04534005037783384,5321.373084909572,3485.6269150904286
2022-05-11,4370,4380,4200,4320,1671800,AMD,0.04096385542168668,5194.052629923152,3521.947370076848
2022-05-12,4110,4280,4019,4019,2044700,AMD,-0.06967592592592597,5129.266557954816,3501.633442045184
2022-05-13,4000,4200,3740,3740,2768300,AMD,-0.06942025379447625,5048.5236678680585,3460.376332131941
2022-05-16,3990,4000,3740,3810,1398200,AMD,0.018716577540107027,4907.4209826774295,3473.4790173225697
2022-05-17,3820,4059,3800,4050,1257100,AMD,0.06299212598425208,4828.8768831020525,3483.023116897947
2022-05-18,4150,4160,3990,3990,1672400,AMD,-0.014814814814814836,4801.032720089214,3468.867279910786
2022-05-19,3810,4000,3810,3950,1154700,AMD,-0.010025062656641603,4797.865039331693,3456.0349606683067
2022-05-20,4000,4019,3890,3930,1277500,AMD,-0.005063291139240533,4795.387254004813,3468.512745995187
2022-05-23,3990,4000,3850,3900,1076600,AMD,-0.007633587786259555,4770.271992214367,3526.6280077856322
2022-05-24,3900,3950,3700,3820,1228900,AMD,-0.02051282051282055,4769.697766811484,3528.2022331885155
2022-05-25,3800,3890,3690,3820,2223700,AMD,0.0,4773.0504617109,3516.8495382891
2022-05-26,3650,3680,3560,3560,5727800,AMD,-0.0680628272251309,4792.016963481433,3436.883036518567
2022-05-27,3420,3720,3420,3680,2249300,AMD,0.03370786516853941,4761.923405757987,3390.9765942420127
2022-05-30,3750,3930,3670,3930,2403400,AMD,0.06793478260869557,4682.506781246953,3401.393218753046
2022-05-31,3910,4100,3840,3840,2576500,AMD,-0.022900763358778664,4481.996452367315,3491.9035476326844
2022-06-01,3840,3920,3780,3800,1465300,AMD,-0.01041666666666663,4359.860389795982,3534.039610204018
2022-06-02,3780,3840,3720,3800,1276400,AMD,0.0,4277.731083209019,3556.1689167909803
2022-06-03,3840,3840,3690,3700,941300,AMD,-0.02631578947368418,4224.961592064138,3552.938407935862
2022-06-06,3660,3700,3450,3450,3173700,AMD,-0.06756756756756754,4246.904932253096,3478.9950677469033
2022-06-07,3280,3390,3210,3210,3842100,AMD,-0.06956521739130439,4271.334002794878,3360.5659972051217
2022-06-08,3300,3430,3300,3430,1345200,AMD,0.06853582554517135,4193.86187246749,3349.03812753251
2022-06-09,3500,3610,3480,3500,1649400,AMD,0.020408163265306145,4167.659922306102,3323.340077693898
2022-06-10,3400,3460,3260,3270,2622100,AMD,-0.06571428571428573,4192.344554557079,3251.655445442921
2022-06-13,3060,3180,3050,3050,2241600,AMD,-0.06727828746177367,4235.557793890633,3132.4422061093674
2022-06-14,3050,3180,2860,3000,1832300,AMD,-0.016393442622950838,4231.475832847881,3031.524167152119
2022-06-15,3000,3040,2790,2790,2871900,AMD,-0.06999999999999995,4250.831288843312,2892.1687111566876
2022-06-16,2830,2900,2790,2800,1159000,AMD,0.0035842293906809264,4247.931876948755,2780.0681230512446
2022-06-17,2790,2790,2610,2610,2109200,AMD,-0.06785714285714284,4254.265464968909,2641.734535031091
2022-06-20,2670,2700,2430,2430,1614900,AMD,-0.06896551724137934,4266.0486526272925,2482.951347372708
2022-06-21,2340,2530,2310,2460,1387000,AMD,0.012345679012345734,4257.252859581053,2355.7471404189473
2022-06-22,2500,2630,2500,2630,1574500,AMD,0.06910569105691056,4210.620257156083,2283.3797428439166
2022-06-23,2630,2810,2620,2810,1858300,AMD,0.06844106463878319,4179.829325539304,2239.170674460696
2022-06-24,2850,3000,2830,3000,3171500,AMD,0.06761565836298922,4124.930882161289,2226.06911783871
2022-06-27,3080,3210,3000,3160,2784900,AMD,0.05333333333333323,4021.1289498718893,2252.8710501281107
2022-06-28,3160,3370,3020,3220,2442100,AMD,0.018987341772152,3930.8490771053657,2281.1509228946343
2022-06-29,3160,3280,3080,3130,2789100,AMD,-0.02795031055900621,3833.863907735045,2311.136092264955
2022-06-30,3130,3130,2920,2920,2005100,AMD,-0.06709265175718848,3714.598389446866,2342.401610553134
2022-07-01,2820,3000,2720,2990,1883400,AMD,0.023972602739726012,3606.0285474605466,2379.9714525394534
2022-07-04,3190,3190,3160,3190,1317900,AMD,0.06688963210702337,3564.054791951568,2395.945208048432
2022-07-05,3410,3410,3300,3360,6467200,AMD,0.053291536050156685,3586.82879123365,2388.17120876635
2022-07-06,3200,3360,3190,3190,1667000,AMD,-0.05059523809523814,3547.915059202315,2403.084940797685
2022-07-07,3150,3200,3040,3110,981900,AMD,-0.025078369905956133,3480.1526495226294,2431.8473504773706
2022-07-08,3150,3250,3100,3120,1447000,AMD,0.003215434083601254,3458.5696030951003,2438.4303969048997
2022-07-11,3120,3130,2910,2980,2388300,AMD,-0.04487179487179482,3453.192876771796,2436.807123228204
2022-07-12,3150,3180,3010,3180,1227300,AMD,0.06711409395973145,3472.050190620168,2435.949809379832
2022-07-13,3180,3290,3150,3170,1309900,AMD,-0.0031446540880503138,3493.465176550353,2452.534823449647
2022-07-14,3150,3180,3090,3170,1139300,AMD,0.0,3512.356026173825,2470.643973826175
2022-07-15,3180,3250,3170,3190,1442300,AMD,0.006309148264984188,3517.1880308620134,2523.8119691379866
2022-07-18,3200,3280,3170,3190,890500,AMD,0.0,3479.131667853931,2637.868332146069
2022-07-19,3190,3220,3100,3190,1527200,AMD,0.0,3416.5898008357467,2773.4101991642533
2022-07-20,3220,3350,3220,3280,1841800,AMD,0.028213166144200663,3378.089305441336,2876.910694558664
2022-07-21,3280,3310,3210,3220,780500,AMD,-0.018292682926829285,3354.55265672842,2941.44734327158
2022-07-22,3220,3300,3200,3220,1066100,AMD,0.0,3356.068516007929,2961.931483992071
2022-07-25,3180,3220,3150,3150,1642800,AMD,-0.021739130434782594,3355.6065701633693,2961.3934298366307
2022-07-26,3150,3180,3120,3120,790000,AMD,-0.00952380952380949,3349.180862634975,2957.819137365025
2022-07-27,3100,3100,2980,3060,1557200,AMD,-0.019230769230769273,3349.6997746657926,2950.3002253342074
2022-07-28,3100,3180,3060,3080,1275700,AMD,0.006535947712418277,3331.2743489428467,2984.7256510571533
2022-07-29,3100,3100,3030,3030,793200,AMD,-0.016233766233766267,3326.2528195296763,2993.7471804703237
2022-08-01,3010,3130,2980,3050,1985900,AMD,0.0066006600660066805,3325.2904524388046,2980.7095475611954
2022-08-02,3050,3260,3050,3250,1950700,AMD,0.06557377049180335,3298.7448346277274,2996.2551653722726
2022-08-03,3270,3270,3150,3190,2296900,AMD,-0.018461538461538418,3298.7448346277274,2996.2551653722726
2022-08-04,3190,3210,3100,3140,2299500,AMD,-0.01567398119122254,3299.3196593981256,2998.6803406018744
2022-08-05,3140,3150,3070,3150,1251600,AMD,0.0031847133757962887,3300.2297565668505,3000.7702434331495
2022-08-08,3130,3140,3080,3100,2499000,AMD,-0.015873015873015928,3286.7727907184285,3026.2272092815715
2022-08-09,3110,3200,3110,3180,2161900,AMD,0.02580645161290329,3286.7727907184285,3026.2272092815715
2022-08-10,3200,3300,3200,3250,2444200,AMD,0.022012578616352307,3296.951456575469,3024.048543424531
2022-08-11,3310,3330,3160,3170,1656400,AMD,-0.024615384615384595,3296.951456575469,3024.048543424531
2022-08-12,3130,3210,3130,3180,1203000,AMD,0.003154574132492094,3296.0882066953895,3023.9117933046105
2022-08-15,3220,3220,3140,3160,1782800,AMD,-0.0062893081761006275,3293.8920234045095,3023.1079765954905
2022-08-16,3160,3200,3120,3170,1102700,AMD,0.0031645569620253333,3292.2404913215305,3022.7595086784695
2022-08-17,3200,3210,2950,2950,7573300,AMD,-0.06940063091482651,3291.5855238778595,2990.4144761221405
2022-08-18,2760,2900,2760,2780,3700100,AMD,-0.057627118644067776,3332.438515740651,2905.561484259349
2022-08-19,2890,2970,2850,2920,2470300,AMD,0.050359712230215736,3328.802135224677,2879.197864775323
2022-08-22,2900,2920,2840,2870,1234900,AMD,-0.017123287671232834,3335.5198566339914,2844.4801433660086
2022-08-23,2760,2900,2750,2880,1838600,AMD,0.0034843205574912606,3339.426854017672,2816.573145982328
2022-08-24,2880,2930,2860,2910,1774800,AMD,0.01041666666666674,3341.975597432952,2799.024402567048
2022-08-25,2920,2930,2840,2840,1555200,AMD,-0.02405498281786944,3347.863093710272,2769.136906289728
2022-08-26,2650,2730,2650,2650,6283100,AMD,-0.06690140845070425,3379.3514381337554,2699.6485618662446
2022-08-29,2510,2540,2470,2470,3782700,AMD,-0.06792452830188678,3431.1887210296773,2589.8112789703227
2022-08-30,2470,2560,2460,2530,2372100,AMD,0.02429149797570851,3428.9216104033676,2520.0783895966324
2022-08-31,2500,2530,2480,2510,1222700,AMD,-0.007905138339920903,3426.0296077497173,2454.9703922502827
2022-09-05,2450,2460,2340,2340,4456200,AMD,-0.0677290836653387,3442.2554798999263,2358.7445201000737
2022-09-06,2190,2300,2180,2180,3436500,AMD,-0.06837606837606836,3464.7511729908033,2239.2488270091967
2022-09-07,2050,2170,2029,2110,6134400,AMD,-0.032110091743119296,3483.2899823011585,2121.7100176988415
2022-09-08,2150,2250,2110,2250,2335500,AMD,0.06635071090047395,3454.1231982978484,2057.8768017021516
2022-09-09,2370,2400,2200,2330,5123000,AMD,0.03555555555555556,3392.934843159743,2027.0651568402568
2022-09-12,2310,2370,2230,2300,1498600,AMD,-0.012875536480686733,3337.418027781061,1995.5819722189392
2022-09-13,2300,2310,2230,2300,906400,AMD,0.0,3267.8797331816622,1977.1202668183375
2022-09-14,2220,2280,2170,2200,2209800,AMD,-0.04347826086956519,3195.160132440968,1953.839867559032
2022-09-15,2200,2250,2100,2110,1842100,AMD,-0.040909090909090895,3109.8969748406653,1933.103025159335
2022-09-16,2050,2050,1970,1970,7256200,AMD,-0.06635071090047395,3073.095537780337,1871.904462219663
2022-09-19,1940,1970,1840,1840,2702400,AMD,-0.06598984771573602,3068.134421737319,1782.865578262681
2022-09-20,1760,1870,1760,1850,2932400,AMD,0.005434782608695565,3019.1970333690233,1724.8029666309767
2022-09-21,1850,1890,1770,1830,1298900,AMD,-0.010810810810810811,2965.9102104794993,1674.0897895205005
2022-09-22,1800,1870,1750,1870,2048600,AMD,0.021857923497267784,2889.8055698618846,1649.1944301381154
2022-09-23,1880,1990,1800,1970,3309600,AMD,0.053475935828877,2780.9218835268575,1664.0781164731425
2022-09-26,1970,1970,1850,1880,1904100,AMD,-0.045685279187817285,2674.318967228825,1674.681032771175
2022-09-27,1880,1930,1860,1870,789000,AMD,-0.005319148936170248,2601.395911123605,1669.6040888763948
2022-09-28,1890,1890,1800,1800,1468700,AMD,-0.03743315508021394,2563.198438854359,1640.8015611456408
2022-09-29,1840,1860,1770,1780,622500,AMD,-0.011111111111111072,2501.740208582997,1627.2597914170028
2022-09-30,1760,1790,1660,1730,1354900,AMD,-0.028089887640449396,2435.108349526359,1615.8916504736412
2022-10-03,1720,1720,1610,1610,2250400,AMD,-0.06936416184971095,2409.9465524288235,1568.0534475711765
2022-10-04,1620,1690,1510,1590,1582300,AMD,-0.012422360248447228,2404.762843724598,1514.237156275402
2022-10-05,1600,1630,1520,1590,1152900,AMD,0.0,2400.7590288070624,1466.2409711929376
2022-10-06,1590,1610,1500,1500,898700,AMD,-0.05660377358490565,2375.849976556969,1416.150023443031
2022-10-07,1500,1520,1400,1400,1939900,AMD,-0.06666666666666665,2332.3446955302807,1366.6553044697193
2022-10-10,1390,1390,1320,1370,1014900,AMD,-0.021428571428571463,2282.4621987203323,1323.537801279668
2022-10-11,1360,1370,1280,1280,1025000,AMD,-0.06569343065693434,2226.1139103651585,1277.8860896348415
2022-10-12,1300,1360,1280,1300,1325900,AMD,0.015625,2173.266018493464,1240.733981506536
2022-10-13,1330,1390,1320,1390,1633200,AMD,0.0692307692307692,2118.0302003240404,1223.9697996759596
2022-10-14,1470,1480,1450,1480,1054100,AMD,0.06474820143884896,2078.76265163874,1214.23734836126
2022-10-17,1580,1580,1580,1580,862200,AMD,0.06756756756756754,2057.258185763716,1209.7418142362837
2022-10-18,1690,1690,1500,1620,4646700,AMD,0.025316455696202445,2033.9514534526581,1210.0485465473419
2022-10-19,1510,1590,1510,1510,2471000,AMD,-0.0679012345679012,2009.1575374487738,1202.8424625512262
2022-10-20,1410,1470,1410,1410,2646300,AMD,-0.06622516556291391,1975.637237156338,1190.362762843662
2022-10-21,1350,1400,1320,1320,2708900,AMD,-0.06382978723404253,1916.312793655124,1184.687206344876
2022-10-24,1230,1410,1230,1230,2090400,AMD,-0.06818181818181823,1876.3629445154318,1159.6370554845682
2022-10-25,1230,1310,1150,1300,1441000,AMD,0.05691056910569103,1821.0101808418167,1157.9898191581833
2022-10-26,1300,1320,1220,1280,383800,AMD,-0.01538461538461533,1774.4517647510256,1152.5482352489744
2022-10-27,1280,1360,1280,1360,964100,AMD,0.0625,1720.0517969709074,1164.9482030290926
2022-10-28,1350,1400,1270,1340,761200,AMD,-0.014705882352941124,1670.1517752349398,1175.8482247650602
2022-10-31,1310,1310,1250,1270,1791900,AMD,-0.052238805970149294,1646.033331022557,1165.966668977443
2022-11-01,1270,1310,1250,1250,563200,AMD,-0.015748031496062964,1622.5722586305712,1155.4277413694288
2022-11-02,1250,1330,1200,1240,379700,AMD,-0.008000000000000007,1594.4147819275083,1148.5852180724917
2022-11-03,1200,1280,1180,1250,754500,AMD,0.008064516129032251,1579.717013394505,1138.282986605495
2022-11-04,1240,1250,1180,1200,782600,AMD,-0.040000000000000036,1579.2954623994824,1118.7045376005176
2022-11-07,1200,1210,1120,1120,1064700,AMD,-0.06666666666666665,1587.1212281547455,1085.8787718452545
2022-11-08,1050,1120,1050,1080,981100,AMD,-0.0357142857142857,1600.235273579775,1052.764726420225
2022-11-09,1020,1140,1020,1100,449800,AMD,0.0185185185185186,1607.4484490451796,1025.5515509548204
2022-11-10,1050,1060,1030,1030,1539100,AMD,-0.0636363636363636,1612.6512374666024,984.3487625333976
2022-11-11,1030,1090,970,990,438900,AMD,-0.03883495145631066,1603.7514215311294,944.2485784688705
2022-11-14,930,980,930,930,1137500,AMD,-0.06060606060606055,1572.333795132548,910.666204867452
2022-11-15,920,920,870,870,433700,AMD,-0.06451612903225812,1524.5869616840482,883.4130383159519
2022-11-16,810,930,810,930,827000,AMD,0.06896551724137923,1484.3541659680905,865.6458340319095
2022-11-17,920,990,910,990,1168400,AMD,0.06451612903225801,1453.55967686225,854.4403231377502
2022-11-18,1050,1050,930,1050,1923500,AMD,0.06060606060606055,1433.1755883257385,847.8244116742615
2022-11-21,1050,1120,1050,1120,1467500,AMD,0.06666666666666665,1424.8620361513695,845.1379638486304
2022-11-22,1190,1190,1130,1150,3304600,AMD,0.02678571428571419,1407.491071289459,847.5089287105412
2022-11-23,1150,1200,1070,1070,646800,AMD,-0.06956521739130439,1388.963232812489,845.036767187511
2022-11-24,1060,1100,1030,1070,562300,AMD,0.0,1351.00553314126,853.99446685874
2022-11-25,1070,1140,1070,1140,720000,AMD,0.06542056074766345,1316.899197863591,868.1008021364089
2022-11-28,1160,1210,1140,1210,1812800,AMD,0.06140350877192979,1305.7845348188898,873.2154651811103
2022-11-29,1200,1280,1200,1240,1186300,AMD,0.024793388429751984,1303.839474961711,874.1605250382892
2022-11-30,1230,1270,1200,1240,2627500,AMD,0.0,1303.839474961711,874.1605250382892
2022-12-01,1230,1320,1220,1240,2567900,AMD,0.0,1301.8799428292725,875.1200571707275
2022-12-02,1240,1290,1240,1270,1885700,AMD,0.024193548387096753,1314.6746505595625,869.3253494404377
2022-12-05,1260,1350,1260,1350,1674600,AMD,0.06299212598425208,1352.9213302863686,854.0786697136314
2022-12-06,1340,1440,1310,1330,1882500,AMD,-0.014814814814814836,1383.835770579324,848.1642294206761
2022-12-07,1320,1330,1240,1240,1334400,AMD,-0.06766917293233088,1396.0640950433055,849.9359049566945
2022-12-08,1240,1310,1220,1220,995600,AMD,-0.016129032258064502,1405.1811324639425,859.8188675360575
2022-12-09,1150,1250,1150,1240,942000,AMD,0.016393442622950838,1413.2908869153343,876.7091130846658
2022-12-12,1260,1290,1200,1230,1175000,AMD,-0.008064516129032251,1411.555162940089,908.4448370599109
2022-12-13,1160,1240,1160,1240,876200,AMD,0.008130081300812941,1393.8392672083114,963.1607327916886
2022-12-14,1230,1260,1220,1240,690900,AMD,0.0,1377.8912722284845,1010.1087277715155
2022-12-15,1240,1250,1200,1250,671900,AMD,0.008064516129032251,1366.5117550583936,1047.4882449416064
2022-12-16,1200,1260,1200,1260,600700,AMD,0.008000000000000007,1361.1488774818922,1073.8511225181078
2022-12-19,1240,1290,1240,1260,741200,AMD,0.0,1361.9736338423002,1087.0263661576998
2022-12-20,1230,1240,1180,1180,1001500,AMD,-0.06349206349206349,1360.818396377522,1091.181603622478
2022-12-21,1170,1180,1100,1120,1081900,AMD,-0.05084745762711862,1353.1234327957882,1103.8765672042118
2022-12-22,1160,1160,1080,1130,588800,AMD,0.008928571428571397,1342.9046677738681,1120.0953322261319
2022-12-23,1140,1150,1100,1140,345700,AMD,0.008849557522123908,1342.9046677738681,1120.0953322261319
2022-12-26,1140,1140,1080,1090,525400,AMD,-0.04385964912280704,1352.6966980774528,1098.3033019225472
2022-12-27,1080,1130,1020,1100,582500,AMD,0.00917431192660545,1356.6701849235483,1080.3298150764517
2022-12-28,1100,1120,1090,1110,201000,AMD,0.009090909090909038,1357.5472431954943,1066.4527568045057
2022-12-29,1110,1120,1090,1110,294600,AMD,0.0,1356.9562643201302,1054.0437356798698
2022-12-30,1130,1140,1100,1110,275900,AMD,0.0,1351.3668255401735,1043.6331744598265
2023-01-03,1110,1160,1110,1150,367200,AMD,0.03603603603603611,1325.612273175889,1049.387726824111
2023-01-04,1150,1190,1120,1160,593200,AMD,0.008695652173912993,1300.9672087153447,1057.0327912846553
2023-01-05,1180,1180,1120,1170,581600,AMD,0.008620689655172376,1294.2392100437462,1056.7607899562538
2023-01-06,1090,1170,1090,1160,479800,AMD,-0.008547008547008517,1289.6110584095852,1055.3889415904148
2023-01-09,1160,1160,1120,1140,467700,AMD,-0.017241379310344862,1281.1441815572352,1053.8558184427648
2023-01-10,1130,1160,1130,1150,314600,AMD,0.00877192982456143,1273.6408189628821,1053.3591810371179
2023-01-11,1130,1190,1130,1180,863100,AMD,0.026086956521739202,1265.2807234266625,1055.7192765733375
2023-01-12,1130,1180,1130,1170,261300,AMD,-0.008474576271186418,1255.407316810363,1058.592683189637
2023-01-13,1160,1180,1140,1170,597100,AMD,0.0,1242.01685234727,1063.98314765273
2023-01-16,1170,1170,1130,1140,260200,AMD,-0.02564102564102566,1221.3236167164678,1072.6763832835322
2023-01-17,1140,1170,1100,1160,491800,AMD,0.01754385964912286,1195.888774358089,1088.111225641911
2023-01-18,1150,1170,1150,1150,313400,AMD,-0.008620689655172376,1191.6761663454504,1089.3238336545496
2023-01-19,1150,1170,1140,1170,386500,AMD,0.017391304347825987,1194.8073354054898,1091.1926645945102
2023-01-27,1170,1200,1160,1170,272500,AMD,0.0,1197.7257053230837,1092.2742946769163
2023-01-30,1160,1220,1160,1220,800000,AMD,0.042735042735042805,1210.93545028347,1087.06454971653
