Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-12-17,5520,5520,5520,5520,20,ACC,0.01098901098901095,5602.6655800700355,5270.3344199299645
2019-12-18,5520,5520,5340,5460,620,ACC,-0.010869565217391353,5601.01507864332,5285.98492135668
2019-12-19,5110,5460,5110,5460,20,ACC,0.0,5601.01507864332,5285.98492135668
2019-12-20,5420,5460,5420,5460,2410,ACC,0.0,5601.961034031378,5294.038965968622
2019-12-23,5420,5420,5420,5420,4990,ACC,-0.0073260073260073,5596.122325302558,5309.877674697442
2019-12-24,5420,5460,5060,5400,100,ACC,-0.0036900369003689537,5585.530388535482,5330.469611464518
2019-12-25,5400,5400,5400,5400,10,ACC,0.0,5571.830142883354,5354.169857116646
2019-12-26,5110,5400,5110,5400,810,ACC,0.0,5571.830142883354,5354.169857116646
2019-12-27,5400,5400,5400,5400,0,ACC,0.0,5571.06858277402,5355.93141722598
2019-12-30,5460,5570,5460,5570,50,ACC,0.031481481481481444,5562.518654985088,5361.481345014912
2019-12-31,5190,5570,5190,5570,350,ACC,0.0,5578.47296968186,5356.52703031814
2020-01-02,5210,5430,5210,5430,20,ACC,-0.025134649910233398,5577.055541273972,5360.944458726028
2020-01-03,5570,5570,5460,5460,20,ACC,0.005524861878453136,5571.527247666236,5360.472752333764
2020-01-06,5460,5460,5460,5460,0,ACC,0.0,5571.527247666236,5360.472752333764
2020-01-07,5110,5460,5110,5460,230,ACC,0.0,5559.73950325613,5363.26049674387
2020-01-08,5460,5460,5400,5460,1020,ACC,0.0,5553.003968170713,5363.996031829287
2020-01-09,5400,5430,5400,5430,2120,ACC,-0.005494505494505475,5552.310020459609,5361.689979540391
2020-01-10,5570,5570,5570,5570,10,ACC,0.025782688766114115,5569.807968017343,5355.192031982657
2020-01-13,5570,5570,5570,5570,10,ACC,0.0,5585.064085013342,5350.935914986658
2020-01-14,5560,5720,5190,5720,5030,ACC,0.026929982046678624,5641.362090283243,5320.637909716757
2020-01-15,5720,5890,5720,5890,20,ACC,0.029720279720279796,5739.289491012452,5259.710508987548
2020-01-16,5890,5890,5890,5890,0,ACC,0.0,5813.977814859779,5228.022185140221
2020-01-17,5890,5890,5890,5890,0,ACC,0.0,5874.877797092421,5210.122202907579
2020-01-20,5750,5750,5600,5750,10230,ACC,-0.02376910016977929,5898.883020929689,5215.116979070311
2020-01-21,5600,5600,5460,5570,10250,ACC,-0.03130434782608693,5900.563982003443,5228.436017996557
2020-01-22,5570,5570,5570,5570,450,ACC,0.0,5900.4812971759,5245.5187028241
2020-01-30,5570,5570,5570,5570,20,ACC,0.0,5899.259342899639,5263.740657100361
2020-01-31,5570,5570,5460,5570,4090,ACC,0.0,5896.789830339942,5283.210169660058
2020-02-03,5320,5520,5320,5520,5010,ACC,-0.008976660682226245,5892.202633344152,5299.797366655848
2020-02-04,5600,5600,5600,5600,10,ACC,0.01449275362318847,5893.464524901229,5301.535475098771
2020-02-05,5600,5600,5460,5460,510,ACC,-0.025000000000000022,5893.8343916786325,5290.1656083213675
2020-02-06,5600,5600,5460,5570,5040,ACC,0.020146520146520075,5891.841253924392,5306.158746075608
2020-02-07,5460,5570,5460,5570,5050,ACC,0.0,5890.749890829691,5318.250109170309
2020-02-10,5570,5570,5570,5570,10,ACC,0.0,5889.069883720924,5330.930116279076
2020-02-11,5570,5570,5570,5570,10,ACC,0.0,5886.7544930503645,5344.2455069496355
2020-02-12,5570,5570,5570,5570,0,ACC,0.0,5883.747026624489,5358.252973375511
2020-02-13,5400,5570,5400,5570,20,ACC,0.0,5877.12647390434,5378.87352609566
2020-02-14,5570,5570,5570,5570,0,ACC,0.0,5877.12647390434,5378.87352609566
2020-02-17,5460,5570,5460,5570,2020,ACC,0.0,5877.12647390434,5378.87352609566
2020-02-18,5630,5630,5460,5460,910,ACC,-0.019748653500897717,5870.616900849709,5359.383099150291
2020-02-19,5570,5570,5460,5520,1200,ACC,0.01098901098901095,5821.5577703613235,5371.4422296386765
2020-02-20,5570,5570,5570,5570,10,ACC,0.009057971014492683,5760.885697880985,5400.114302119015
2020-02-21,5400,5400,5400,5400,1080,ACC,-0.030520646319569078,5688.272446110331,5423.727553889669
2020-02-24,5570,5570,5560,5560,60,ACC,0.029629629629629672,5644.535707780433,5448.464292219567
2020-02-25,5560,5560,5560,5560,0,ACC,0.0,5643.652444925923,5448.347555074077
2020-02-26,5560,5560,5560,5560,0,ACC,0.0,5642.757390464738,5448.242609535262
2020-02-27,5560,5560,5560,5560,0,ACC,0.0,5641.85040010248,5448.14959989752
2020-02-28,5600,5600,5600,5600,20,ACC,0.007194244604316502,5645.7522040058075,5447.2477959941925
2020-03-02,5600,5600,5600,5600,0,ACC,0.0,5651.589069636684,5449.410930363316
2020-03-03,5600,5600,5600,5600,20,ACC,0.0,5651.589069636684,5449.410930363316
2020-03-04,5570,5570,5520,5520,20,ACC,-0.014285714285714235,5646.939820205363,5460.060179794637
2020-03-05,5520,5520,5520,5520,0,ACC,0.0,5645.212525706566,5456.787474293434
2020-03-06,5520,5520,5460,5520,1190,ACC,0.0,5643.215363062232,5453.784636937768
2020-03-09,5570,5570,5320,5550,150,ACC,0.005434782608695565,5641.707218407139,5453.292781592861
2020-03-10,5340,5520,5320,5520,1960,ACC,-0.00540540540540535,5639.339811320621,5450.660188679379
2020-03-11,5890,5890,5170,5520,10320,ACC,0.0,5636.707218407139,5448.292781592861
2020-03-12,5520,5520,5520,5520,20,ACC,0.0,5633.808315196525,5446.191684803475
2020-03-13,5460,5460,5140,5460,1700,ACC,-0.010869565217391353,5633.38882646695,5435.61117353305
2020-03-16,5600,5600,5100,5570,50,ACC,0.020146520146520075,5633.38882646695,5435.61117353305
2020-03-17,5600,5600,5570,5600,170,ACC,0.0053859964093356805,5638.097101405842,5444.902898594158
2020-03-18,5490,5550,5490,5550,100,ACC,-0.008928571428571397,5639.14572273383,5446.85427726617
2020-03-19,5590,5630,5170,5490,10340,ACC,-0.010810810810810811,5636.959175170122,5441.040824829878
2020-03-20,5170,5460,5170,5460,60,ACC,-0.005464480874316946,5625.330666624061,5458.669333375939
2020-03-23,5550,5550,5090,5430,330,ACC,-0.005494505494505475,5631.5156237286965,5439.4843762713035
2020-03-24,5520,5520,5060,5370,30,ACC,-0.011049723756906049,5645.230868486356,5406.769131513644
2020-03-25,5460,5460,5460,5460,10,ACC,0.016759776536312776,5642.474277112526,5399.525722887474
2020-03-26,5570,5600,5530,5530,30,ACC,0.012820512820512775,5639.745582039469,5399.254417960531
2020-03-27,5530,5530,5530,5530,0,ACC,0.0,5630.612390255202,5401.387609744798
2020-03-30,5530,5530,5160,5160,140,ACC,-0.06690777576853524,5681.445992221788,5306.554007778212
2020-03-31,5160,5430,5160,5430,30,ACC,0.05232558139534893,5668.308643121738,5302.691356878262
2020-04-01,5460,5800,5460,5460,90,ACC,0.005524861878453136,5664.9143634695765,5300.0856365304235
2020-04-03,5090,5460,5090,5460,850,ACC,0.0,5661.321340881676,5297.678659118324
2020-04-06,5170,5460,5170,5460,550,ACC,0.0,5657.527622201726,5295.472377798274
2020-04-07,5460,5460,5460,5460,20,ACC,0.0,5649.943811356313,5294.056188643687
2020-04-08,5460,5460,5460,5460,20,ACC,0.0,5645.623894193314,5292.376105806686
2020-04-09,5430,5460,5430,5460,2130,ACC,0.0,5641.088549025946,5290.911450974054
2020-04-10,5460,5460,5460,5460,0,ACC,0.0,5636.332051277342,5289.667948722658
2020-04-13,5490,5520,5490,5520,20,ACC,0.01098901098901095,5641.088549025946,5290.911450974054
2020-04-14,5170,5750,5170,5750,310,ACC,0.04166666666666674,5685.475651798518,5264.524348201482
2020-04-15,5490,5600,5490,5600,3140,ACC,-0.02608695652173909,5685.475651798518,5264.524348201482
2020-04-16,5210,5600,5210,5460,4110,ACC,-0.025000000000000022,5678.199301876562,5262.800698123438
2020-04-17,5720,5720,5520,5690,870,ACC,0.0421245421245422,5709.189746162811,5251.810253837189
2020-04-20,5370,6080,5370,6080,234610,ACC,0.06854130052724083,5858.272259559513,5164.727740440487
2020-04-21,6080,6460,6080,6090,44700,ACC,0.00164473684210531,5970.526994449894,5118.473005550106
2020-04-22,5690,6060,5690,6030,1730,ACC,-0.009852216748768461,6044.613476577169,5110.386523422831
2020-04-23,5760,6030,5660,5660,1840,ACC,-0.06135986733001664,6052.682759783733,5122.317240216267
2020-04-24,5890,5890,5270,5370,20480,ACC,-0.051236749116607805,6053.777345020833,5105.222654979167
2020-04-27,5330,5750,5330,5690,11620,ACC,0.059590316573556734,6063.56197075592,5111.43802924408
2020-04-28,5460,5890,5340,5340,870,ACC,-0.061511423550087874,6045.956338257689,5147.043661742311
2020-04-29,5520,5520,5340,5520,3390,ACC,0.03370786516853941,6045.472721322704,5156.527278677296
2020-05-04,5290,5290,5290,5290,1200,ACC,-0.04166666666666663,6053.623627674846,5131.376372325154
2020-05-05,5570,5570,5430,5430,90,ACC,0.026465028355387554,6054.029156749346,5127.970843250654
2020-05-06,5400,5460,5400,5400,7060,ACC,-0.0055248618784530246,6055.144517253505,5120.855482746495
2020-05-07,5400,5460,5370,5460,3480,ACC,0.011111111111111072,6055.144517253505,5120.855482746495
2020-05-08,5460,5630,5340,5340,2260,ACC,-0.02197802197802201,6058.554299109776,5105.445700890224
2020-05-11,5340,5460,5340,5340,210,ACC,0.0,6061.4853241860255,5090.5146758139745
2020-05-12,5340,5490,5340,5490,70,ACC,0.028089887640449396,6061.7261868177,5093.2738131823
2020-05-13,5600,5750,5460,5460,9080,ACC,-0.005464480874316946,6060.852752639491,5088.147247360509
2020-05-14,5460,5460,5460,5460,7650,ACC,0.0,6041.829845484908,5078.170154515092
2020-05-15,5420,5460,5320,5430,1750,ACC,-0.005494505494505475,6036.196812450846,5066.803187549154
2020-05-18,5230,5520,5230,5270,1260,ACC,-0.029465930018416242,6040.742418488753,5043.257581511247
2020-05-19,5320,5560,5320,5460,770,ACC,0.036053130929791344,6025.655531121294,5035.344468878706
2020-05-20,5460,5460,5230,5260,450,ACC,-0.03663003663003661,5928.474942337271,5050.525057662729
2020-05-21,5320,5400,5260,5290,6720,ACC,0.005703422053231932,5798.9839052088255,5100.0160947911745
2020-05-22,5290,5370,5290,5370,9620,ACC,0.01512287334593565,5643.768563598249,5189.231436401751
2020-05-25,5390,5600,5330,5460,2740,ACC,0.016759776536312776,5605.926678255471,5207.073321744529
2020-05-26,5570,5570,5340,5550,2760,ACC,0.016483516483516425,5623.584117606345,5207.415882393655
2020-05-27,5460,5550,5340,5340,2880,ACC,-0.037837837837837784,5565.76173580412,5230.23826419588
2020-05-28,5340,5550,5320,5320,2140,ACC,-0.0037453183520599342,5566.363514370751,5227.636485629249
2020-05-29,5430,5520,5320,5320,720,ACC,0.0,5549.6161123628635,5224.3838876371365
2020-06-01,5320,5330,5320,5330,610,ACC,0.001879699248120259,5547.732479348152,5230.267520651848
2020-06-02,5520,5520,5440,5460,2770,ACC,0.024390243902439046,5551.307338141054,5229.692661858946
2020-06-03,5460,5460,5460,5460,3200,ACC,0.0,5557.1184586164145,5229.8815413835855
2020-06-04,5550,5600,5340,5340,1020,ACC,-0.02197802197802201,5549.718987791231,5225.281012208769
2020-06-05,5340,5720,5340,5460,7800,ACC,0.022471910112359605,5557.1184586164145,5229.8815413835855
2020-06-08,5830,5830,5460,5460,10850,ACC,0.0,5563.631045204774,5235.368954795226
2020-06-09,5830,5830,5750,5750,20,ACC,0.05311355311355315,5634.299458971413,5190.700541028587
2020-06-10,5750,5750,5460,5460,40,ACC,-0.050434782608695605,5634.299458971413,5190.700541028587
2020-06-11,5630,5630,5460,5460,9510,ACC,0.0,5634.299458971413,5190.700541028587
2020-06-12,5340,5460,5340,5370,1250,ACC,-0.016483516483516536,5631.89379487749,5187.10620512251
2020-06-15,5320,5420,5320,5420,5310,ACC,0.009310986964618184,5629.988262587428,5204.011737412572
2020-06-16,5460,5460,5430,5430,1240,ACC,0.0018450184501845879,5627.676813059324,5203.323186940676
2020-06-17,5430,5430,5430,5430,0,ACC,0.0,5623.839935948777,5224.160064051223
2020-06-18,5340,5750,5340,5630,9040,ACC,0.036832412523020164,5649.988037935215,5232.011962064785
2020-06-19,5370,5460,5370,5460,7000,ACC,-0.030195381882770822,5652.040552918818,5238.959447081182
2020-06-22,5470,5470,5340,5340,390,ACC,-0.02197802197802201,5650.92138018661,5228.07861981339
2020-06-23,5470,5520,5360,5360,3610,ACC,0.0037453183520599342,5637.749849578793,5222.250150421207
2020-06-24,5430,5430,5430,5430,10,ACC,0.013059701492537323,5638.1148324656415,5230.8851675343585
2020-06-25,5430,5430,5430,5430,0,ACC,0.0,5636.7739820200095,5243.2260179799905
2020-06-26,5430,5430,5340,5340,1220,ACC,-0.016574585635359074,5635.514780929397,5246.485219070603
2020-06-29,5340,5340,4970,5300,14670,ACC,-0.0074906367041198685,5637.840616112815,5241.159383887185
2020-06-30,5010,5140,4940,4940,36580,ACC,-0.06792452830188678,5707.525509097444,5119.474490902556
2020-07-01,4940,5170,4600,5170,129590,ACC,0.046558704453441235,5710.5060192035,5087.4939807965
2020-07-02,4830,5070,4810,4810,71710,ACC,-0.06963249516441006,5776.127303338131,4968.872696661869
2020-07-03,5030,5030,4600,4840,12180,ACC,0.006237006237006293,5804.372552653548,4878.627447346452
2020-07-06,4610,4840,4570,4740,11170,ACC,-0.02066115702479343,5833.34372687379,4777.65627312621
2020-07-07,4740,4740,4600,4610,8580,ACC,-0.02742616033755274,5816.69978880673,4680.30021119327
2020-07-08,4680,4800,4680,4760,5270,ACC,0.03253796095444694,5810.769620858128,4616.230379141872
2020-07-09,4780,4780,4760,4770,4650,ACC,0.0021008403361344463,5794.756445358076,4563.243554641924
2020-07-10,4770,4810,4710,4730,14000,ACC,-0.008385744234800874,5785.814527073401,4508.185472926599
2020-07-13,4830,4830,4730,4730,3650,ACC,0.0,5763.034395708646,4461.965604291354
2020-07-14,4740,4760,4730,4760,2240,ACC,0.00634249471458781,5729.688865741541,4428.311134258459
2020-07-15,4760,4760,4730,4760,1480,ACC,0.0,5689.409155083242,4401.590844916758
2020-07-16,4730,4770,4730,4740,1190,ACC,-0.004201680672268893,5598.524894878878,4403.475105121122
2020-07-17,4740,4740,4710,4710,1830,ACC,-0.006329113924050667,5534.648842246936,4392.351157753064
2020-07-20,4710,4730,4710,4710,5310,ACC,0.0,5485.844743587962,4378.155256412038
2020-07-21,4710,4710,4710,4710,2350,ACC,0.0,5424.608560204473,4374.391439795527
2020-07-22,4710,4710,4650,4710,2780,ACC,0.0,5334.0858051408,4392.9141948592
2020-07-23,4570,4710,4570,4700,2240,ACC,-0.002123142250530785,5223.590468871877,4430.409531128123
2020-07-24,4600,4600,4480,4570,8390,ACC,-0.02765957446808509,5123.060906263741,4453.939093736259
2020-07-27,4270,4400,4270,4310,5740,ACC,-0.05689277899343548,5048.186028144895,4429.813971855105
2020-07-28,4310,4480,4310,4480,120,ACC,0.03944315545243615,5030.350123270242,4401.649876729758
2020-07-29,4310,4310,4190,4310,10690,ACC,-0.0379464285714286,4961.381691513204,4384.618308486796
2020-07-30,4420,4420,4310,4310,60,ACC,0.0,4969.347164294345,4326.652835705655
2020-07-31,4280,4440,4280,4320,7800,ACC,0.002320185614849146,4960.679789772016,4283.320210227984
2020-08-03,4450,4500,4370,4500,2240,ACC,0.04166666666666674,4948.1124073440915,4271.8875926559085
2020-08-04,4600,4670,4600,4670,5410,ACC,0.03777777777777769,4952.122396783251,4273.877603216749
2020-08-05,4710,4770,4600,4670,27170,ACC,0.0,4942.043100663193,4274.956899336807
2020-08-06,4730,4730,4600,4670,14490,ACC,0.0,4930.135882903298,4276.864117096702
2020-08-07,4670,4670,4650,4670,8580,ACC,0.0,4923.515479505266,4277.484520494734
2020-08-10,4670,4740,4650,4680,4280,ACC,0.0021413276231263545,4917.724881734308,4278.275118265692
2020-08-11,4680,4680,4670,4680,1310,ACC,0.0,4907.458131175468,4280.541868824532
2020-08-12,4650,4680,4650,4670,5560,ACC,-0.002136752136752129,4895.798873651238,4283.201126348762
2020-08-13,4670,4670,4630,4670,12780,ACC,0.0,4886.8920072052715,4285.1079927947285
2020-08-14,4640,4670,4640,4670,1000,ACC,0.0,4882.08723555365,4285.91276444635
2020-08-17,4670,4680,4630,4670,7020,ACC,0.0,4877.201626011811,4286.798373988189
2020-08-18,4670,4680,4670,4670,77170,ACC,0.0,4872.232783924079,4287.767216075921
2020-08-19,4680,4990,4680,4990,44030,ACC,0.0685224839400429,4932.904116233511,4255.095883766489
2020-08-20,4990,5160,4940,5000,25410,ACC,0.002004008016031955,4989.362984529274,4228.637015470726
2020-08-21,5000,5100,4940,5100,7510,ACC,0.020000000000000018,5071.136316208849,4199.863683791151
2020-08-24,5100,5230,5060,5170,13710,ACC,0.013725490196078383,5145.759028805241,4211.240971194759
2020-08-25,5170,5170,4940,5060,9540,ACC,-0.021276595744680882,5193.498971192344,4221.501028807656
2020-08-26,5060,5090,4970,5060,3600,ACC,0.0,5218.0961847235885,4271.9038152764115
2020-08-27,4970,5090,4940,5060,7860,ACC,0.0,5229.93155901212,4335.06844098788
2020-08-28,5110,5110,4960,5070,9050,ACC,0.0019762845849802257,5230.268204958677,4409.731795041323
2020-08-31,5420,5420,5420,5420,26950,ACC,0.06903353057199202,5325.756457268427,4406.243542731573
2020-09-01,5790,5790,5790,5790,26300,ACC,0.06826568265682664,5523.58457427033,4320.41542572967
2020-09-03,6190,6190,5980,6030,108990,ACC,0.041450777202072464,5749.104735856663,4230.895264143337
2020-09-04,5650,5760,5630,5750,45110,ACC,-0.046434494195688236,5856.167470414824,4231.832529585176
2020-09-07,5890,5890,5600,5690,14260,ACC,-0.01043478260869568,5934.464114778001,4255.535885221999
2020-09-08,5570,5690,5340,5670,14060,ACC,-0.0035149384885764245,5996.896034716266,4292.103965283734
2020-09-09,5660,5660,5400,5570,13870,ACC,-0.01763668430335097,6032.632621465062,4345.367378534938
2020-09-10,5690,5690,5460,5600,4930,ACC,0.0053859964093356805,6061.925435232975,4409.074564767025
2020-09-11,5600,5600,5530,5560,8390,ACC,-0.0071428571428571175,6075.084901126925,4484.915098873075
2020-09-14,5530,5570,5430,5570,12230,ACC,0.0017985611510791255,6077.635369883725,4572.364630116275
2020-09-15,5560,5590,5460,5560,19780,ACC,-0.0017953321364452268,6065.0422345192355,4673.9577654807645
2020-09-16,5570,5570,5460,5550,2040,ACC,-0.0017985611510791255,6033.734633022061,4793.265366977939
2020-09-17,5550,5600,5460,5590,9580,ACC,0.007207207207207134,6036.3330287694935,4850.6669712305065
2020-09-18,5550,5590,5520,5520,1510,ACC,-0.012522361359570633,6026.79615107231,4912.20384892769
2020-09-21,5520,5590,5520,5520,1960,ACC,0.0,6021.554611127716,4959.445388872284
2020-09-22,5320,5560,5320,5530,4750,ACC,0.0018115942028984477,6018.883189378344,4998.116810621656
2020-09-23,5490,5550,5490,5550,3650,ACC,0.003616636528029016,6000.1231101112535,5065.8768898887465
2020-09-24,5550,5550,5490,5550,7580,ACC,0.0,5971.160488806956,5143.839511193044
2020-09-25,5490,5570,5200,5550,4440,ACC,0.0,5927.288285350096,5236.711714649904
2020-09-28,5460,5490,5340,5490,5960,ACC,-0.010810810810810811,5861.309891409543,5344.690108590457
2020-09-29,5490,5490,5400,5430,5600,ACC,-0.010928961748633892,5860.42605940233,5346.57394059767
2020-09-30,5490,5490,5290,5490,7400,ACC,0.011049723756906049,5834.936604423957,5342.063395576043
2020-10-01,5550,5550,5490,5550,9960,ACC,0.010928961748633892,5704.995551531035,5424.004448468965
2020-10-02,5430,5550,5430,5530,3330,ACC,-0.003603603603603567,5665.798708808293,5441.201291191707
2020-10-05,5520,5520,5460,5520,3480,ACC,-0.001808318264014508,5638.9148550550435,5451.0851449449565
2020-10-06,5550,5550,5430,5530,3070,ACC,0.0018115942028984477,5612.4580418760115,5463.5419581239885
2020-10-07,5530,5750,5530,5720,26110,ACC,0.03435804701627476,5653.8466658463,5437.1533341537
2020-10-08,5720,5720,5570,5630,5630,ACC,-0.01573426573426573,5659.08925015366,5434.91074984634
2020-10-09,5620,5660,5600,5660,2790,ACC,0.005328596802841812,5674.409149984835,5429.590850015165
2020-10-12,5620,5660,5600,5630,7570,ACC,-0.005300353356890497,5681.885775404534,5428.114224595466
2020-10-13,5630,5630,5490,5570,4620,ACC,-0.010657193605683846,5682.539363978295,5428.460636021705
2020-10-14,5570,5570,5230,5560,4040,ACC,-0.0017953321364452268,5683.027556065642,5428.972443934358
2020-10-15,5460,5550,5170,5490,5490,ACC,-0.01258992805755399,5680.135587658901,5421.864412341099
2020-10-16,5530,5530,5200,5460,1770,ACC,-0.005464480874316946,5682.55110553247,5413.44889446753
2020-10-19,5690,5690,5690,5690,10,ACC,0.0421245421245422,5703.7786474680215,5409.2213525319785
2020-10-20,5690,5690,5430,5530,8390,ACC,-0.02811950790861162,5703.7786474680215,5409.2213525319785
2020-10-21,5530,5530,5460,5500,3030,ACC,-0.005424954792043413,5703.318451639473,5404.681548360527
