Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-07-21,13510,13510,13510,13510,0,APF,-0.002952029520295163,13843.530580893896,12674.469419106104
2020-07-22,13150,13150,13150,13150,500,APF,-0.0266469282013323,13811.88228450397,12750.11771549603
2020-07-23,13600,14500,13150,14500,3870,APF,0.102661596958175,14064.603018290622,12676.396981709378
2020-07-24,14480,14480,14480,14480,9100,APF,-0.0013793103448276334,14258.76686167556,12572.23313832444
2020-07-27,14480,14480,14480,14480,1000,APF,0.0,14434.680756179388,12520.319243820612
2020-07-28,14230,14230,13970,13970,1800,APF,-0.035220994475138157,14487.702213204911,12540.297786795089
2020-07-29,14080,14480,14080,14480,11450,APF,0.0365068002863278,14626.977659338552,12512.022340661448
2020-07-30,14480,14720,14480,14720,19200,APF,0.016574585635359185,14801.169495585405,12483.830504414595
2020-07-31,14530,14630,14530,14630,13920,APF,-0.006114130434782594,14931.457291346213,12490.542708653787
2020-08-03,14720,14720,14720,14720,6100,APF,0.0061517429938482415,15061.159347928102,12506.840652071898
2020-08-04,14530,14530,14530,14530,1000,APF,-0.012907608695652217,15095.14274646892,12651.85725353108
2020-08-05,14530,14780,14480,14720,5900,APF,0.013076393668272512,15123.19447635136,12825.80552364864
2020-08-06,14720,14720,14660,14660,1600,APF,-0.0040760869565217295,15189.545957361166,12888.454042638834
2020-08-07,14720,14720,14720,14720,0,APF,0.004092769440654953,15250.515297100575,12962.484702899425
2020-08-10,14720,14720,14720,14720,500,APF,0.0,15295.309948230246,13052.690051769754
2020-08-11,14720,14720,14530,14530,4400,APF,-0.012907608695652217,15299.681600478398,13164.318399521602
2020-08-12,14570,14660,14570,14570,13200,APF,0.002752924982794225,15312.254098850284,13253.745901149716
2020-08-13,14570,14720,14530,14570,14800,APF,0.0,15308.160480579265,13363.839519420735
2020-08-14,14630,14630,14630,14630,0,APF,0.0041180507892930596,15293.878040535474,13490.121959464526
2020-08-17,14570,14570,14480,14480,6000,APF,-0.01025290498974707,15253.663173849323,13623.336826150677
2020-08-18,14530,14720,14530,14720,6600,APF,0.016574585635359185,15201.336101877228,13796.663898122772
2020-08-19,14720,14720,14720,14720,100,APF,0.0,14915.782426383781,14239.217573616219
2020-08-20,14530,14530,14530,14530,700,APF,-0.012907608695652217,14916.15871633416,14241.84128366584
2020-08-21,14780,14780,14780,14780,110,APF,0.01720578114246396,14938.812992794785,14249.187007205215
2020-08-24,14720,14970,14720,14970,6002,APF,0.012855209742895779,14995.555698803368,14241.444301196632
2020-08-25,14720,14720,14660,14660,901,APF,-0.020708082832331276,14884.611744089316,14421.388255910684
2020-08-26,14720,14720,14630,14630,1308,APF,-0.0020463847203274765,14878.534400955661,14442.465599044339
2020-08-27,14720,14720,14720,14720,300,APF,0.0061517429938482415,14878.534400955661,14442.465599044339
2020-08-28,14720,14720,14720,14720,100,APF,0.0,14884.043374700295,14445.956625299705
2020-08-31,14720,14720,14720,14720,2000,APF,0.0,14884.043374700295,14445.956625299705
2020-09-01,14720,14720,14720,14720,2,APF,0.0,14885.637396024706,14463.362603975294
2020-09-03,14720,14720,14720,14720,1800,APF,0.0,14885.637396024706,14463.362603975294
2020-09-04,14720,14720,14720,14720,0,APF,0.0,14889.431592737123,14465.568407262877
2020-09-07,14780,14780,14780,14780,164,APF,0.0040760869565217295,14896.414334864763,14464.585665135237
2020-09-08,14660,14660,14660,14660,900,APF,-0.008119079837618393,14892.802113320082,14462.197886679918
2020-09-09,14660,14660,14660,14660,0,APF,0.0,14888.68512403224,14479.31487596776
2020-09-10,14660,14830,14630,14830,2220,APF,0.011596180081855367,14904.084523806325,14489.915476193675
2020-09-11,14780,14780,14780,14780,0,APF,-0.003371544167228624,14908.982009122632,14506.017990877368
2020-09-14,14780,14780,14780,14780,0,APF,0.0,14915.549245822795,14514.450754177205
2020-09-15,14630,14630,14630,14630,700,APF,-0.010148849797023018,14896.841618668897,14548.158381331103
2020-09-16,14630,14630,14630,14630,1939,APF,0.0,14896.952507666396,14539.047492333604
2020-09-17,14970,14970,14720,14720,6600,APF,0.0061517429938482415,14896.952507666396,14539.047492333604
2020-09-18,14780,14780,14780,14780,1000,APF,0.0040760869565217295,14888.926639174386,14572.073360825614
2020-09-21,14970,14970,14970,14970,200,APF,0.012855209742895779,14928.99735447908,14551.00264552092
2020-09-22,14830,14830,14830,14830,1006,APF,-0.009352037408149605,14895.984661855315,14570.015338144685
2020-09-23,14970,14970,14970,14970,11001,APF,0.009440323668240103,14937.632228877286,14559.367771122714
2020-09-24,14970,15230,14970,15230,3729,APF,0.01736806947227798,15053.692659785993,14503.307340214007
2020-09-25,15330,15530,15330,15530,14539,APF,0.019697964543663904,15244.953049055981,14393.046950944019
2020-09-28,15470,15470,15470,15470,600,APF,-0.003863490019317406,15365.03810083423,14347.96189916577
2020-09-29,15470,15470,15470,15470,1146,APF,0.0,15463.680612273301,14324.319387726699
2020-09-30,15070,15620,14780,15620,1730,APF,0.009696186166774368,15583.82245618471,14294.17754381529
2020-10-01,15470,15470,15470,15470,1000,APF,-0.009603072983354721,15652.496301765092,14300.503698234908
2020-10-02,15470,15470,15470,15470,0,APF,0.0,15711.779334747082,14316.220665252918
2020-10-05,15230,15670,15230,15670,11125,APF,0.012928248222365823,15802.872890425273,14314.127109574727
2020-10-06,15670,16460,15670,16460,4880,APF,0.05041480536056153,16088.058939077306,14208.941060922694
2020-10-07,15960,15960,15960,15960,1000,APF,-0.03037667071688943,16188.102996096395,14238.897003903605
2020-10-08,15960,16230,15960,16230,1000,APF,0.016917293233082775,16335.87398295476,14231.12601704524
2020-10-09,16460,17470,16460,17470,5976,APF,0.07640172520024646,16811.04845572581,14024.95154427419
2020-10-12,16970,16970,16970,16970,201,APF,-0.028620492272467102,17041.750639755537,14013.249360244463
2020-10-13,17470,17470,17470,17470,5580,APF,0.029463759575721893,17344.56984928989,13994.430150710112
2020-10-14,17470,17470,17260,17260,1576,APF,-0.01202060675443617,17540.688477860345,14061.311522139655
2020-10-15,17470,17950,17470,17950,4116,APF,0.03997682502896871,17863.056497450165,14061.943502549835
2020-10-16,17470,17470,15830,15830,10700,APF,-0.11810584958217274,17838.441800551922,14191.558199448078
2020-10-19,17220,17420,17220,17220,3800,APF,0.08780795957043597,17956.79357950003,14298.206420499972
2020-10-20,17220,17470,17030,17030,2100,APF,-0.011033681765389103,18005.01661944097,14469.983380559033
2020-10-21,17950,17950,17220,17220,2300,APF,0.011156782149148503,18066.170154734085,14633.829845265913
2020-10-22,16580,17470,16580,17470,1100,APF,0.014518002322880363,18163.488759880598,14760.511240119402
2020-10-23,16970,16970,16970,16970,1701,APF,-0.028620492272467102,18192.98040976981,14875.019590230188
2020-10-26,16460,17220,16460,17030,1000,APF,0.003535651149086716,18209.079835199234,15014.920164800766
2020-10-27,16230,17950,16230,17950,13500,APF,0.05402231356429832,18344.221377795984,15127.778622204018
2020-10-28,17470,17470,16970,16970,7300,APF,-0.05459610027855155,18329.937355412927,15277.062644587075
2020-10-29,16360,17950,16360,17950,728,APF,0.057748968768414954,18402.544067138337,15452.455932861665
2020-10-30,17030,17950,17030,17950,300,APF,0.0,18429.357394653016,15673.642605346984
2020-11-02,17220,17470,16970,17470,3800,APF,-0.02674094707520891,18374.14390640606,15908.856093593939
2020-11-03,17470,17470,17470,17470,458,APF,0.0,18391.12634863887,15992.873651361127
2020-11-04,17470,17470,17470,17470,132,APF,0.0,18329.10020723434,16205.89979276566
2020-11-05,15720,17470,15720,16460,400,APF,-0.057813394390383466,18299.58610611746,16258.413893882544
2020-11-06,17470,17950,17470,17950,600,APF,0.09052247873633057,18362.26578345569,16243.734216544311
2020-11-09,17260,17260,17260,17260,200,APF,-0.038440111420612766,18366.020386067907,16268.979613932093
2020-11-10,17470,17470,17310,17470,3800,APF,0.012166859791425289,18366.020386067907,16268.979613932093
2020-11-11,17420,17420,17420,17420,0,APF,-0.0028620492272467546,18374.58483927659,16276.415160723409
2020-11-12,17420,17420,17420,17420,500,APF,0.0,18309.720535063967,16288.279464936033
2020-11-13,17530,17720,17530,17720,1038,APF,0.01722158438576349,18161.413406576543,16625.586593423457
2020-11-16,17610,17610,17610,17720,42,APF,0.0,18194.702937381706,16642.297062618294
2020-11-17,17470,17720,17470,17720,457,APF,0.0,18218.32607429774,16687.67392570226
2020-11-18,17470,17470,17470,17470,900,APF,-0.014108352144469483,18223.325177729,16707.674822271
2020-11-19,20060,20060,17470,17470,1262,APF,0.0,18223.325177729,16707.674822271
2020-11-20,17920,17920,17920,17920,0,APF,0.025758443045220458,18259.648511684038,16766.351488315962
2020-11-23,17720,17720,17310,17310,2106,APF,-0.0340401785714286,18246.919439937545,16807.080560062455
2020-11-24,17530,17530,17530,17530,2520,APF,0.012709416522241446,18199.351281818956,16812.648718181044
2020-11-25,17470,17470,17470,17470,1100,APF,-0.00342270393610955,18179.872868904215,16882.127131095785
2020-11-26,17470,17530,17470,17530,900,APF,0.0034344590726960167,18129.80642139299,16890.19357860701
2020-11-27,17530,17530,17530,17530,0,APF,0.0,18075.307086772784,16902.692913227216
2020-11-30,17530,17530,17530,17530,0,APF,0.0,18078.5014918992,16905.4985081008
2020-12-01,17950,17950,17950,17950,1000,APF,0.02395892755276674,18135.30283383817,16896.69716616183
2020-12-02,18120,18460,18120,18460,10791,APF,0.028412256267409397,18308.15671746776,16822.84328253224
2020-12-03,18720,18720,18020,18460,3282,APF,0.0,18319.058719626617,17011.941280373383
2020-12-04,18120,18120,18120,18120,400,APF,-0.018418201516793076,18346.291603398393,17001.708396601607
2020-12-07,18520,18520,18520,18520,100,APF,0.02207505518763786,18475.216770332387,16998.783229667613
2020-12-08,18570,18960,18570,18960,700,APF,0.023758099352051865,18710.194052500614,16912.805947499386
2020-12-09,18720,18720,18460,18460,5000,APF,-0.026371308016877593,18785.61224913238,16941.38775086762
2020-12-10,18960,19060,18960,19060,2800,APF,0.03250270855904658,18980.09122362408,16910.90877637592
2020-12-11,18720,19060,18660,19060,2110,APF,0.0,19148.578782479442,16876.421217520558
2020-12-14,18460,18460,18460,18460,1425,APF,-0.03147953830010497,19193.239043663358,16905.760956336642
2020-12-15,18460,18570,18310,18570,9100,APF,0.005958829902491969,19246.72247748105,16937.27752251895
2020-12-16,18460,18460,17950,17950,7000,APF,-0.03338718362950999,19237.488296862688,16994.511703137312
2020-12-17,18020,18220,18020,18160,13200,APF,0.011699164345403856,19232.118694365057,17068.881305634943
2020-12-18,18460,18460,18460,18460,14520,APF,0.016519823788546217,19261.711695196085,17093.288304803915
2020-12-21,19920,19920,18570,18570,2178,APF,0.005958829902491969,19260.27399456937,17220.72600543063
2020-12-22,18460,18460,18370,18370,4105,APF,-0.010770059235325813,19249.596168951135,17315.403831048865
2020-12-23,19460,19460,19460,19460,700,APF,0.059335873707131226,19402.26663181737,17361.73336818263
2020-12-24,18960,18960,18960,18960,3500,APF,-0.025693730729701936,19424.13432867376,17482.86567132624
2020-12-25,19230,19740,19230,19230,13000,APF,0.014240506329114,19467.613017883163,17609.386982116837
2020-12-28,19230,19230,19230,19230,0,APF,0.0,19475.89134204892,17771.10865795108
2020-12-29,19230,19230,18710,18960,3678,APF,-0.01404056162246492,19479.168305387113,17868.831694612887
2020-12-30,18960,18960,18600,18600,7993,APF,-0.01898734177215189,19481.022499683575,17880.977500316425
2020-12-31,18960,18960,18500,18500,5376,APF,-0.005376344086021501,19480.99999999997,17885.00000000003
2021-01-04,18760,18760,18760,18760,0,APF,0.014054054054054133,19470.314504031237,17959.685495968763
2021-01-05,19230,19230,18810,18960,75150,APF,0.010660980810234477,19493.943855249483,17980.056144750517
2021-01-06,18930,18960,18710,18710,4700,APF,-0.013185654008438852,19474.525999549318,17974.474000450682
2021-01-07,18930,18960,18710,18960,4573,APF,0.01336183858898976,19495.917443526043,18003.082556473957
2021-01-08,18960,19010,18960,18960,2500,APF,0.0,19483.836865035115,18005.163134964885
2021-01-11,19230,20000,19230,19640,18050,APF,0.03586497890295348,19600.38028154017,17946.61971845983
2021-01-12,19490,19850,19490,19850,1923,APF,0.010692464358452058,19779.228604561915,17906.771395438085
2021-01-13,19740,19740,19740,19740,7000,APF,-0.005541561712846366,19905.91575057341,17897.08424942659
2021-01-14,19740,19740,19740,19740,0,APF,0.0,19958.654897161145,18023.345102838855
2021-01-15,19960,20000,19740,19740,29800,APF,0.0,20010.999468650192,18129.000531349808
2021-01-18,19740,19740,19640,19690,16229,APF,-0.002532928064842954,20065.743544264526,18197.256455735474
2021-01-19,19740,19740,19340,19490,7545,APF,-0.01015744032503807,20086.89265446777,18268.10734553223
2021-01-20,18390,19490,18390,19490,843,APF,0.0,20072.291392421226,18394.708607578774
2021-01-21,18710,19850,18180,19740,22533,APF,0.012827090815803022,20109.958694663077,18385.041305336923
2021-01-22,19740,21830,19740,20000,72690,APF,0.01317122593718345,20210.400104292417,18388.599895707583
2021-01-25,20000,23130,19740,23130,185783,APF,0.15650000000000008,21394.82076239774,17594.17923760226
2021-01-26,24420,24420,22860,23370,10702,APF,0.01037613488975353,22237.191424444212,17165.808575555788
2021-01-27,23640,24950,23640,24670,86108,APF,0.05562687205819428,23293.194791599537,16680.805208400463
2021-01-28,23900,24010,21880,22860,53007,APF,-0.07336846372111872,23666.341010345044,16733.658989654956
2021-01-29,20050,24210,20050,24110,19781,APF,0.05468066491688539,24246.189711062227,16714.810288937773
2021-02-01,23550,23550,22400,22610,18502,APF,-0.062214848610535056,24460.759760069253,16885.240239930747
2021-02-02,22860,22860,22860,22860,3148,APF,0.011057054400707589,24684.378387948436,17051.621612051564
2021-02-03,22920,23640,22860,23640,9112,APF,0.034120734908136496,24978.060404600903,17250.939595399097
2021-02-04,23020,23640,22860,23370,13859,APF,-0.011421319796954266,25184.896102494182,17485.103897505818
2021-02-05,23020,23490,22960,23370,4500,APF,0.0,25340.647156980805,17770.352843019195
2021-02-08,24420,26400,24420,25450,49808,APF,0.08900299529311084,25882.00991079059,17809.99008920941
2021-02-09,26140,26140,25720,25720,8546,APF,0.010609037328094262,26399.732270663168,17879.267729336832
2021-02-17,25450,28050,25450,27540,44005,APF,0.07076205287713844,27243.60002015229,17815.39997984771
2021-02-18,28050,28580,28050,28580,47201,APF,0.03776325344952802,28187.50718941221,17755.49281058779
2021-02-19,27540,28580,27540,27960,27200,APF,-0.021693491952414323,28806.479627542845,17958.520372457155
2021-02-22,25210,27800,25210,27440,33356,APF,-0.01859799713876964,29190.76378382233,18349.23621617767
2021-02-23,27440,28990,27440,28050,45866,APF,0.02223032069970854,29550.751068375943,18845.248931624057
2021-02-24,28580,28580,28110,28170,56645,APF,0.004278074866310266,29791.53718854703,19472.46281145297
2021-02-25,27800,28050,27800,27960,13906,APF,-0.007454739084132078,29877.65862290191,20208.34137709809
2021-02-26,28050,30650,27850,29980,271598,APF,0.07224606580829751,30250.11469698857,20833.88530301143
2021-03-01,30080,31490,29630,31070,200660,APF,0.0363575717144764,31085.2720487747,20792.7279512253
2021-03-02,31180,31650,30920,30980,32040,APF,-0.0028966849050531263,31766.27693686824,20872.72306313176
2021-03-03,31180,31180,30650,31030,91635,APF,0.0016139444803098257,32395.66594064462,20879.33405935538
2021-03-04,31180,31180,30030,30650,44400,APF,-0.012246213341927215,32764.22615904234,21289.77384095766
2021-03-05,30150,30650,29100,30290,66977,APF,-0.011745513866231683,33077.21032535821,21594.78967464179
2021-03-08,30150,30650,29630,30400,25907,APF,0.0036315615714757055,33181.2546682379,22269.745331762093
2021-03-09,30400,31550,29630,31240,242755,APF,0.02763157894736845,33321.24984908482,22967.75015091518
2021-03-10,31070,33010,31070,32640,82710,APF,0.04481434058898848,33690.82602960208,23498.173970397922
2021-03-11,33260,34300,33010,33350,82320,APF,0.021752450980392135,33996.60218127255,24190.397818727448
2021-03-12,33350,34300,33260,33530,166239,APF,0.005397301349325367,34117.35772583677,25085.642274163227
2021-03-15,33620,33670,33310,33470,58932,APF,-0.001789442290486165,34395.20247114458,25609.797528855426
2021-03-16,33470,33470,32740,33050,53815,APF,-0.012548550941141268,34485.799242129695,26252.200757870305
2021-03-17,33010,33770,33010,33670,83443,APF,0.01875945537065049,34816.86921802435,26534.130781975648
2021-03-18,33410,34040,32740,33260,98760,APF,-0.01217701217701217,35079.58621013998,26739.41378986002
2021-03-19,33410,33530,33260,33410,51333,APF,0.004509921828021568,35256.70047978985,27107.299520210152
2021-03-22,33410,33530,33210,33350,55321,APF,-0.0017958695001496494,35271.368078887244,27683.631921112756
2021-03-23,33350,34550,33350,33770,159195,APF,0.012593703148425783,35336.70738273048,28190.292617269522
2021-03-24,33770,34250,33260,33930,89100,APF,0.004737933076695233,35336.63789664902,28766.362103350977
2021-03-25,33770,34040,32740,33150,83771,APF,-0.02298850574712641,35034.23998208009,29587.76001791991
2021-03-26,33150,33210,31850,32890,68120,APF,-0.007843137254901933,34968.80790310415,29944.19209689585
2021-03-29,33010,33620,32740,33260,78677,APF,0.011249619945272071,35017.19889033909,30114.801109660915
2021-03-30,33010,33260,33010,33010,21233,APF,-0.007516536380036132,35013.45716073409,30321.54283926591
2021-03-31,33090,33770,32740,33350,41900,APF,0.010299909118449024,35021.03681533948,30545.963184660515
2021-04-01,33260,33530,33010,33530,35726,APF,0.005397301349325367,34958.43943779709,30896.560562202914
2021-04-02,33730,33730,33210,33530,60430,APF,0.0,34732.98988436179,31446.010115638208
2021-04-05,33670,35070,33470,34250,114051,APF,0.021473307485833537,34454.81882658812,32109.181173411882
2021-04-06,34190,34550,34190,34350,44128,APF,0.0029197080291971655,34257.83834483066,32617.161655169333
2021-04-07,34350,34350,34040,34300,13200,APF,-0.0014556040756914523,34337.187822854925,32703.81217714508
2021-04-08,34140,34140,33260,33730,59400,APF,-0.016618075801749232,34357.117881408856,32721.88211859114
2021-04-09,33260,33560,33010,33560,32536,APF,-0.00504002371775869,34358.65273802484,32723.347261975163
2021-04-12,33210,33530,33150,33260,28192,APF,-0.008939213349225317,34356.87703259439,32704.12296740561
2021-04-13,33210,33260,33150,33150,42100,APF,-0.00330727600721592,34351.33025195166,32719.669748048338
2021-04-14,33150,33530,33150,33530,48635,APF,0.011463046757164363,34341.99308540363,32715.00691459637
2021-04-15,33530,33770,33260,33530,11287,APF,0.0,34346.12934282957,32737.87065717043
2021-04-16,33980,33980,32740,33010,25500,APF,-0.015508499850879764,34357.550118185325,32686.449881814675
2021-04-19,33530,33530,32570,33150,59700,APF,0.0042411390487731015,34360.23581626781,32663.764183732193
