Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-11-13,22400,22500,22200,22400,11410,APC,-0.004444444444444473,24166.779621832648,21738.220378167352
2019-11-14,22400,22400,22000,22000,10210,APC,-0.017857142857142905,24145.93777052849,21619.06222947151
2019-11-15,22000,22300,21200,21200,6060,APC,-0.036363636363636376,24045.997240194258,21419.002759805742
2019-11-18,21300,21800,20800,20800,49280,APC,-0.018867924528301883,23950.258984837732,21174.741015162268
2019-11-19,20800,21550,20800,21450,7880,APC,0.03125,23736.96006083051,21133.03993916949
2019-11-20,21600,21600,20850,20850,3530,APC,-0.027972027972028024,23757.238652158554,20887.761347841446
2019-11-21,21000,21200,20850,20900,6100,APC,0.0023980815347721673,23776.73850407808,20683.26149592192
2019-11-22,20700,21150,20700,20900,1570,APC,0.0,23754.62052573095,20510.37947426905
2019-11-25,20900,20900,20800,20900,680,APC,0.0,23706.55616118562,20363.44383881438
2019-11-26,20900,21000,20900,21000,6580,APC,0.004784688995215225,23620.059522754345,20259.940477245655
2019-11-27,21000,21000,20800,20900,9300,APC,-0.004761904761904745,23583.800380525587,20141.199619474413
2019-11-28,20800,20800,20200,20300,7440,APC,-0.028708133971291905,23352.33382851495,20042.66617148505
2019-11-29,20350,20400,20250,20250,4080,APC,-0.0024630541871921707,23168.332475110532,19931.667524889468
2019-12-02,20100,20250,20000,20000,5990,APC,-0.012345679012345734,23140.210455550743,19724.789544449257
2019-12-03,20000,20000,19200,19300,11510,APC,-0.03500000000000003,23159.64638112907,19395.35361887093
2019-12-04,19300,20150,19300,19300,3490,APC,0.0,23068.468789640818,19151.531210359182
2019-12-05,20250,20250,19300,19900,330,APC,0.031088082901554515,22926.797553238575,19048.202446761425
2019-12-06,19850,19850,19350,19800,4350,APC,-0.005025125628140725,22748.604174813503,18966.395825186497
2019-12-09,20250,20250,19600,20100,3580,APC,0.015151515151515138,22496.441443026742,18978.558556973258
2019-12-10,20600,20600,19700,19800,4350,APC,-0.014925373134328401,22207.328651288648,18997.671348711352
2019-12-11,19800,20100,19700,19800,8270,APC,0.0,21883.341947206303,19061.658052793697
2019-12-12,19800,19900,19700,19900,9950,APC,0.005050505050504972,21610.590905765475,19124.409094234525
2019-12-13,19750,20650,19750,20000,4260,APC,0.005025125628140614,21498.8332866989,19116.1667133011
2019-12-16,20200,21000,20200,20700,8410,APC,0.03499999999999992,21486.339093794762,19118.660906205238
2019-12-17,20700,21350,20700,21100,14340,APC,0.019323671497584627,21409.3220179276,19160.6779820724
2019-12-18,21000,21000,20900,21000,1670,APC,-0.004739336492891044,21433.67264250279,19151.32735749721
2019-12-19,20750,20950,20700,20700,140,APC,-0.014285714285714235,21405.56500256966,19159.43499743034
2019-12-20,20700,21000,20100,20700,2680,APC,0.0,21376.79841981087,19168.20158018913
2019-12-23,20950,20950,20000,20650,3850,APC,-0.0024154589371980784,21341.018038700917,19178.981961299083
2019-12-24,20300,20750,20000,20000,7580,APC,-0.03147699757869249,21240.824912386557,19179.175087613443
2019-12-25,20000,20700,20000,20000,1230,APC,0.0,21148.920728512585,19181.079271487415
2019-12-26,20100,20300,20100,20300,1420,APC,0.014999999999999902,21148.920728512585,19181.079271487415
2019-12-27,20350,20350,20050,20300,11440,APC,0.0,21152.525380382016,19182.474619617984
2019-12-30,20850,20850,20000,20300,2070,APC,0.0,21166.001398065477,19198.998601934523
2019-12-31,20650,20650,19800,20250,270,APC,-0.0024630541871921707,21126.32583361006,19333.67416638994
2020-01-02,19700,20000,19400,20000,4010,APC,-0.012345679012345734,21062.558775261597,19467.441224738403
2020-01-03,20350,20350,19600,20200,11740,APC,0.010000000000000009,21060.640762448893,19499.359237551107
2020-01-06,20000,20400,19500,20200,5400,APC,0.0,21050.33325929003,19549.66674070997
2020-01-07,19600,20200,19600,20200,4850,APC,0.0,21051.257328270083,19558.742671729917
2020-01-08,20000,20000,19400,20000,4860,APC,-0.00990099009900991,21038.947511907325,19591.052488092675
2020-01-09,20000,20050,19100,19900,2990,APC,-0.0050000000000000044,21030.914903484805,19609.085096515195
2020-01-10,19800,19850,19100,19800,3390,APC,-0.005025125628140725,21038.947511907325,19591.052488092675
2020-01-13,19500,19500,19400,19400,7760,APC,-0.02020202020202022,21102.373843474816,19467.626156525184
2020-01-14,19700,19900,19050,19550,16180,APC,0.0077319587628865705,21081.00746920971,19373.99253079029
2020-01-15,19200,19450,19000,19150,10620,APC,-0.020460358056266004,21007.7243302978,19252.2756697022
2020-01-16,19800,19800,19000,19000,11810,APC,-0.007832898172323799,20943.454979731716,19116.545020268284
2020-01-17,19000,19950,18500,19950,14390,APC,0.050000000000000044,20852.892352358303,19132.107647641697
2020-01-20,19200,20250,19000,19950,5660,APC,0.0,20751.806124472343,19158.193875527657
2020-01-21,19900,19900,19900,19900,9380,APC,-0.0025062656641604564,20647.75680414264,19187.24319585736
2020-01-22,19850,20400,19850,20100,19150,APC,0.01005025125628145,20656.308558138036,19188.691441861964
2020-01-30,18800,21000,18800,19300,7110,APC,-0.03980099502487566,20668.444940438574,19106.555059561426
2020-01-31,19400,20400,19200,20000,16240,APC,0.03626943005181338,20632.417758705902,19112.582241294098
2020-02-03,20000,20000,18600,18600,11960,APC,-0.06999999999999995,20701.761997458365,18873.238002541635
2020-02-04,18000,18800,18000,18800,21730,APC,0.010752688172043001,20690.188600729558,18734.811399270442
2020-02-05,18700,19100,18500,19000,2850,APC,0.010638297872340496,20641.96774140921,18658.03225859079
2020-02-06,19000,19000,18450,19000,12540,APC,0.0,20616.857905509158,18583.142094490842
2020-02-07,19000,19000,18400,18950,26900,APC,-0.0026315789473684292,20552.82014655302,18522.17985344698
2020-02-10,18500,18900,18250,18900,7810,APC,-0.0026385224274406704,20476.23054152816,18468.76945847184
2020-02-11,19250,19250,18600,18600,3000,APC,-0.015873015873015928,20406.538953885094,18378.461046114906
2020-02-12,18600,18850,18600,18850,7210,APC,0.013440860215053752,20335.049998748236,18334.950001251764
2020-02-13,18550,18700,18450,18700,13170,APC,-0.007957559681697646,20276.249219723202,18273.750780276798
2020-02-14,18700,18800,18600,18600,690,APC,-0.005347593582887722,20226.978260634234,18203.021739365766
2020-02-17,18600,18600,18500,18500,1210,APC,-0.005376344086021501,20224.229576513706,18115.770423486294
2020-02-18,18500,19000,18400,18550,16140,APC,0.002702702702702675,20192.100741533297,18047.899258466703
2020-02-19,18500,18700,18500,18700,9550,APC,0.008086253369272267,20184.916663471842,18010.083336528158
2020-02-20,19200,19200,18500,18800,10340,APC,0.005347593582887722,20181.974759871708,17993.025240128292
2020-02-21,18700,18800,18400,18800,4290,APC,0.0,20055.865488256724,18004.134511743276
2020-02-24,18000,18700,18000,18500,15420,APC,-0.015957446808510634,19915.76666434567,17999.23333565433
2020-02-25,18050,18100,17300,18000,13020,APC,-0.027027027027026973,19804.77119238366,17920.22880761634
2020-02-26,18000,18900,18000,18000,1070,APC,0.0,19585.917165440263,17929.082834559737
2020-02-27,17550,17900,17550,17800,2480,APC,-0.011111111111111072,19570.34852311419,17794.65147688581
2020-02-28,17800,17800,17800,17800,1900,APC,0.0,19313.090980228622,17831.909019771378
2020-03-02,17750,17750,17750,17750,570,APC,-0.002808988764044895,19352.435407795638,17707.564592204362
2020-03-03,17100,18500,17100,17700,16080,APC,-0.0028169014084507005,19362.41196746266,17587.58803253734
2020-03-04,18000,18000,17600,17950,640,APC,0.01412429378531077,19303.678188561156,17541.321811438844
2020-03-05,18850,18850,17800,18400,8800,APC,0.025069637883008422,19232.901689667455,17552.098310332545
2020-03-06,17650,18200,17650,18100,430,APC,-0.016304347826086918,19158.70266476369,17541.29733523631
2020-03-09,17100,17900,16850,16850,16720,APC,-0.06906077348066297,19248.23722824518,17246.76277175482
2020-03-10,16850,16850,16500,16850,4570,APC,0.0,19316.114181210403,17003.885818789597
2020-03-11,16850,16900,15900,15900,10460,APC,-0.05637982195845692,19487.584743326883,16537.415256673117
2020-03-12,15500,15700,15000,15000,9910,APC,-0.05660377358490565,19766.436564201016,15888.563435798982
2020-03-13,14000,15000,14000,14900,33300,APC,-0.00666666666666671,19926.63550386039,15358.36449613961
2020-03-16,15000,15000,14600,14900,2500,APC,0.0,20001.175835941933,14923.824164058065
2020-03-17,14050,15100,14050,15000,5470,APC,0.006711409395973256,19985.944279320734,14584.055720679267
2020-03-18,15000,15400,15000,15000,25300,APC,0.0,19893.206043240512,14306.79395675949
2020-03-19,15000,15000,14500,14650,11820,APC,-0.023333333333333317,19765.177322637406,14019.822677362594
2020-03-20,14650,14700,14200,14600,6620,APC,-0.0034129692832765013,19580.65027215552,13784.349727844481
2020-03-23,14000,14800,13600,13600,40710,APC,-0.06849315068493156,19503.25847059011,13371.741529409892
2020-03-24,13600,13600,13100,13600,8720,APC,0.0,19431.107785650715,13003.892214349284
2020-03-25,14400,14450,13250,13850,780,APC,0.018382352941176405,19271.993255663598,12748.006744336402
2020-03-26,13800,13800,13100,13800,3880,APC,-0.0036101083032491488,19098.859984857172,12521.14001514283
2020-03-27,13700,13800,13250,13800,9800,APC,0.0,18876.89454987372,12343.10545012628
2020-03-30,13000,13650,13000,13500,3970,APC,-0.021739130434782594,18632.69319361217,12162.306806387829
2020-03-31,12850,13700,12850,13000,2090,APC,-0.03703703703703709,18377.290039799555,11947.709960200447
2020-04-01,13400,13600,13000,13600,6210,APC,0.04615384615384621,17958.287241534454,11931.712758465548
2020-04-03,13600,13700,13500,13600,17800,APC,0.0,17317.259558312344,12092.740441687658
2020-04-06,14400,14400,13500,13700,36010,APC,0.007352941176470562,16612.69828688047,12357.301713119528
2020-04-07,13700,14650,13700,14400,36820,APC,0.051094890510948954,16192.766374054343,12532.233625945657
2020-04-08,14550,15350,14500,15300,28540,APC,0.0625,15789.69265964648,12780.30734035352
2020-04-09,16000,16000,15300,15300,9230,APC,0.0,15649.596715898178,12860.403284101822
2020-04-10,15300,15300,14700,15000,5170,APC,-0.019607843137254943,15649.596715898178,12860.403284101822
2020-04-13,15000,15000,14600,14900,10730,APC,-0.00666666666666671,15649.596715898178,12860.403284101822
2020-04-14,14050,14900,14050,14900,13410,APC,0.0,15649.596715898178,12860.403284101822
2020-04-15,15000,15000,14400,14500,29250,APC,-0.02684563758389258,15587.718674834361,12872.281325165639
2020-04-16,14400,15000,13500,13500,24940,APC,-0.06896551724137934,15499.953530793513,12810.046469206487
2020-04-17,13500,14400,13500,14400,48730,APC,0.06666666666666665,15473.392557644656,12811.607442355344
2020-04-20,15150,15400,15100,15400,36080,APC,0.06944444444444442,15610.531862387514,12754.468137612486
2020-04-21,16200,16450,15700,16450,102220,APC,0.06818181818181812,16033.361788379152,12616.638211620848
2020-04-22,15300,17200,15300,16550,45910,APC,0.006079027355623046,16400.31612193541,12544.68387806459
2020-04-23,17550,17550,16000,16600,28540,APC,0.0030211480362538623,16723.9063366181,12496.093663381902
2020-04-24,16100,17300,15800,16900,33450,APC,0.01807228915662651,17065.021739026444,12464.978260973558
2020-04-27,16300,16800,16100,16500,31640,APC,-0.023668639053254448,17273.394193975008,12526.60580602499
2020-04-28,16500,16500,16000,16100,36950,APC,-0.024242424242424288,17366.963842252237,12693.036157747762
2020-04-29,16500,16600,16100,16500,28830,APC,0.024844720496894457,17429.16276382697,12980.837236173029
2020-05-04,16500,17300,16450,17000,40840,APC,0.030303030303030276,17602.21799561572,13147.78200438428
2020-05-05,17000,17300,16900,17200,10720,APC,0.0117647058823529,17761.105165216424,13348.894834783576
2020-05-06,17350,17900,17200,17900,23590,APC,0.04069767441860472,18023.78285808855,13506.217141911447
2020-05-07,17900,18300,17500,18000,38610,APC,0.005586592178770999,18311.199484404213,13578.800515595785
2020-05-08,18300,18300,17400,18000,42910,APC,0.0,18587.468843274994,13572.531156725006
2020-05-11,17700,18000,17700,17700,20490,APC,-0.01666666666666672,18775.461123759178,13624.538876240822
2020-05-12,17500,17800,17450,17700,14090,APC,0.0,18927.701294016522,13742.298705983478
2020-05-13,17700,17800,17200,17200,29710,APC,-0.02824858757062143,18981.205246516965,13918.794753483035
2020-05-14,17250,17950,17100,17900,27820,APC,0.04069767441860472,19101.399608218384,14098.600391781618
2020-05-15,17600,17900,17550,17550,12240,APC,-0.019553072625698276,19089.69383021502,14415.30616978498
2020-05-18,17700,18150,17700,18150,14620,APC,0.03418803418803429,18861.459432014253,15108.540567985747
2020-05-19,18200,18500,17900,17900,26560,APC,-0.01377410468319562,18653.18451639285,15666.815483607154
2020-05-20,17950,18000,17600,17900,18260,APC,0.0,18572.283962455604,15997.716037544398
2020-05-21,17800,17800,17600,17700,22370,APC,-0.011173184357541888,18587.046287960005,16107.953712039996
2020-05-22,18000,18000,17550,17650,14840,APC,-0.0028248587570621764,18592.237365974295,16212.762634025705
2020-05-25,17650,18000,17600,17700,11520,APC,0.0028328611898016387,18594.28274089444,16320.717259105559
2020-05-26,17800,18000,17600,18000,37890,APC,0.016949152542372836,18642.48893799696,16382.511062003037
2020-05-27,18450,18450,17700,17800,23120,APC,-0.011111111111111072,18612.620765899097,16542.379234100903
2020-05-28,17800,18000,17600,18000,27780,APC,0.011235955056179803,18469.039390109225,16875.960609890775
2020-05-29,18000,18000,17600,17950,1850,APC,-0.002777777777777768,18339.894948705747,17150.105051294253
2020-06-01,17700,17850,17600,17600,19600,APC,-0.01949860724233987,18268.45719165458,17281.54280834542
2020-06-02,17600,17800,17400,17400,21650,APC,-0.011363636363636354,18237.879674964144,17332.120325035856
2020-06-03,17400,17800,17300,17800,16230,APC,0.02298850574712641,18229.88887516322,17330.11112483678
2020-06-04,17800,18400,17800,18200,57590,APC,0.022471910112359605,18267.074417670487,17312.925582329513
2020-06-05,18200,19450,18000,19450,29740,APC,0.06868131868131866,18727.875640976603,16997.124359023397
2020-06-08,20800,20800,20800,20800,12960,APC,0.06940874035989708,19558.043735177856,16476.956264822144
2020-06-09,22250,22250,21850,22250,184850,APC,0.06971153846153855,20638.512063891852,15851.487936108146
2020-06-10,23700,23800,22500,23800,86710,APC,0.06966292134831464,21928.58017646753,15221.41982353247
2020-06-11,24950,25450,23800,23800,225440,APC,0.0,22903.28650110504,14836.71349889496
2020-06-12,22150,23700,22150,22800,95700,APC,-0.04201680672268904,23460.5798282837,14804.4201717163
2020-06-15,22900,23200,21300,21300,68490,APC,-0.06578947368421051,23692.226709291142,14887.773290708856
2020-06-16,21300,22000,20500,21800,27190,APC,0.023474178403755763,23968.42503004081,15001.57496995919
2020-06-17,22400,22400,21000,21450,20560,APC,-0.016055045871559592,24161.930519520945,15163.069480479056
2020-06-18,21450,22000,20000,20750,39330,APC,-0.03263403263403264,24244.23243914751,15385.767560852491
2020-06-19,20850,21600,20550,21500,18030,APC,0.03614457831325302,24377.88613854619,15637.11386145381
2020-06-22,21600,21600,20900,21000,51710,APC,-0.023255813953488413,24429.667485546786,15915.332514453214
2020-06-23,21000,21450,20850,21400,23840,APC,0.01904761904761898,24509.66630337653,16175.33369662347
2020-06-24,21400,21900,20500,20500,39370,APC,-0.04205607476635509,24478.059335892533,16476.940664107467
2020-06-25,20500,20900,20100,20200,14760,APC,-0.014634146341463428,24427.275384055287,16747.724615944713
2020-06-26,20600,20700,19500,19900,8380,APC,-0.014851485148514865,24346.843797869726,17023.156202130274
2020-06-29,19000,19750,18550,18550,107420,APC,-0.06783919597989951,24255.038147415442,17209.961852584558
2020-06-30,18900,18900,17350,18000,39780,APC,-0.029649595687331498,24179.644275560666,17345.355724439334
2020-07-01,17700,18500,17400,17900,19470,APC,-0.005555555555555536,24167.54044093552,17367.45955906448
2020-07-02,18200,18200,17500,17700,16850,APC,-0.011173184357541888,24224.062149380217,17260.937850619783
2020-07-03,18000,18200,17700,18000,19960,APC,0.016949152542372836,24312.856022408378,17027.143977591622
2020-07-06,18300,19250,18000,19250,38780,APC,0.06944444444444442,24286.586490595062,16898.413509404938
2020-07-07,20550,20550,20200,20550,84280,APC,0.06753246753246755,24122.506915622278,16892.493084377722
2020-07-08,20550,20700,19600,20400,21700,APC,-0.007299270072992692,23621.83783280539,17053.16216719461
2020-07-09,20600,20600,19800,19800,25220,APC,-0.02941176470588236,23016.193279944346,17258.806720055654
2020-07-10,19700,20000,19000,19400,19500,APC,-0.02020202020202022,22587.094434258222,17347.905565741778
2020-07-13,19050,20000,18950,19500,6140,APC,0.005154639175257714,22430.630431450107,17324.369568549893
2020-07-14,19050,19750,19050,19700,7030,APC,0.01025641025641022,22168.637516921044,17376.362483078956
2020-07-15,19500,21050,19500,21050,106390,APC,0.06852791878172582,22098.448635413093,17406.551364586907
2020-07-16,21950,21950,20800,21150,33340,APC,0.004750593824228044,22158.600375088306,17386.399624911694
