Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-09-23,10600,10900,10600,10900,5800,AME,0.0092592592592593,11188.36569426826,10501.63430573174
2022-09-26,10900,10900,10800,10900,9800,AME,0.0,11184.961536185936,10535.038463814064
2022-09-27,10900,10900,10700,10700,3800,AME,-0.01834862385321101,11091.533936613057,10568.466063386943
2022-09-28,10600,10800,10200,10800,6600,AME,0.009345794392523255,11091.533936613057,10568.466063386943
2022-09-29,10800,11200,10800,11200,6500,AME,0.03703703703703698,11151.431068921418,10538.568931078582
2022-09-30,10700,10700,10600,10600,5000,AME,-0.0535714285714286,11159.191301549445,10510.808698450555
2022-10-03,10500,10800,10500,10800,6500,AME,0.018867924528301883,11140.436205912261,10509.563794087739
2022-10-04,10700,11000,10700,11000,4600,AME,0.0185185185185186,11140.436205912261,10509.563794087739
2022-10-05,10600,11000,10600,11000,6900,AME,0.0,11151.431068921418,10538.568931078582
2022-10-06,10900,10900,10800,10800,5900,AME,-0.018181818181818188,11150.000000000538,10549.999999999462
2022-10-07,10700,10700,10700,10700,4600,AME,-0.0092592592592593,11150.000000000538,10549.999999999462
2022-10-10,10700,10900,10700,10900,6000,AME,0.01869158878504673,11150.000000000538,10549.999999999462
2022-10-11,10700,10700,10600,10700,4100,AME,-0.01834862385321101,11150.000000000538,10549.999999999462
2022-10-12,10700,10700,10700,10700,1900,AME,0.0,11141.181760425648,10568.818239574352
2022-10-13,10700,10700,10600,10600,4600,AME,-0.009345794392523366,11133.496231132527,10536.503768867473
2022-10-14,10500,10600,10500,10600,7600,AME,0.0,11120.122926048376,10509.877073951624
2022-10-17,10800,10800,10800,10800,3700,AME,0.018867924528301883,11120.122926048376,10509.877073951624
2022-10-18,10600,10800,10600,10600,3800,AME,-0.01851851851851849,11124.217793990752,10485.782206009248
2022-10-19,11000,11000,10900,10900,4100,AME,0.028301886792452935,11109.838667697113,10490.161332302887
2022-10-20,10800,10800,10700,10700,5600,AME,-0.01834862385321101,11107.889756943754,10482.110243056246
2022-10-21,10700,10700,10700,10700,7300,AME,0.0,11096.608729018173,10473.391270981827
2022-10-24,11000,11000,10900,10900,5500,AME,0.01869158878504673,11096.608729018173,10473.391270981827
2022-10-25,10700,10800,10700,10800,4900,AME,-0.00917431192660545,11099.192496675327,10480.807503324673
2022-10-26,10700,10700,10700,10700,3100,AME,-0.0092592592592593,11096.608729018173,10473.391270981827
2022-10-27,10700,10700,10700,10700,4300,AME,0.0,11008.193472920464,10511.806527079536
2022-10-28,10800,10800,9700,9700,4700,AME,-0.09345794392523366,11237.589705218463,10192.410294781537
2022-10-31,10500,10500,10500,10500,7600,AME,0.08247422680412364,11229.15026221322,10170.84973778678
2022-11-01,10900,10900,10900,10900,4300,AME,0.03809523809523818,11214.519008314728,10175.480991685272
2022-11-02,10900,10900,10400,10400,4800,AME,-0.04587155963302747,11179.878626474549,10150.121373525451
2022-11-03,10800,10800,10800,10800,4000,AME,0.03846153846153855,11179.878626474549,10150.121373525451
2022-11-07,10900,10900,10900,10900,1500,AME,0.0092592592592593,11199.880938880731,10150.119061119269
2022-11-08,10700,10700,10700,10700,2500,AME,-0.01834862385321101,11179.878626474549,10150.121373525451
2022-11-09,10900,10900,10900,10900,4000,AME,0.01869158878504673,11199.880938880731,10150.119061119269
2022-11-10,10900,10900,10900,10900,4500,AME,0.0,11218.947562968799,10151.052437031201
2022-11-11,9900,10700,9900,10700,1100,AME,-0.01834862385321101,11222.541078228072,10157.458921771928
2022-11-14,10900,10900,10900,10900,4000,AME,0.01869158878504673,11243.423625039168,10166.576374960832
2022-11-15,10700,10700,10600,10600,2100,AME,-0.02752293577981646,11233.423625039168,10156.576374960832
2022-11-16,10900,10900,10700,10700,4000,AME,0.009433962264151052,11236.656314600246,10163.343685399754
2022-11-17,10700,10700,10700,10700,4300,AME,0.0,11218.772162656393,10161.227837343607
2022-11-18,10600,10700,10600,10700,3600,AME,0.0,11218.772162656393,10161.227837343607
2022-11-21,10600,10700,10600,10700,5100,AME,0.0,11218.772162656393,10161.227837343607
2022-11-22,10600,10700,10600,10700,2900,AME,0.0,11200.000000000306,10159.999999999694
2022-11-23,10800,10800,10800,10800,3400,AME,0.009345794392523255,11200.000000000306,10159.999999999694
2022-11-24,10800,10800,10700,10800,4400,AME,0.0,11207.589705218461,10162.410294781539
2022-11-25,10800,10800,10800,10800,3300,AME,0.0,11214.976189936571,10165.023810063429
2022-11-28,10600,10700,10600,10700,4300,AME,-0.0092592592592593,11003.818119166064,10476.181880833936
2022-11-29,10700,10700,10700,10700,4100,AME,0.0,10990.83189157651,10509.16810842349
2022-11-30,10700,10800,10500,10700,4300,AME,0.0,10971.516738056496,10508.483261943504
2022-12-01,10000,11000,10000,11000,9000,AME,0.028037383177569986,10970.997512423215,10569.002487576785
2022-12-02,11000,11000,10000,10900,700,AME,-0.009090909090909038,10983.566536146911,10566.433463853089
2022-12-05,10700,10900,10700,10700,5300,AME,-0.01834862385321101,10967.731349327923,10562.268650672077
2022-12-06,10000,10700,9700,10700,9000,AME,0.0,10967.731349327923,10562.268650672077
2022-12-07,10600,10600,10600,10600,3500,AME,-0.009345794392523366,10954.939015319973,10545.060984680027
2022-12-08,10700,10700,9600,10700,5600,AME,0.009433962264151052,10933.907194297479,10546.092805702521
2022-12-09,10600,10700,10400,10600,6500,AME,-0.009345794392523366,10937.731349327922,10532.268650672078
2022-12-12,10600,10600,10200,10600,6400,AME,0.0,10915.95917942347,10524.04082057653
2022-12-13,10600,10600,10600,10600,3100,AME,0.0,10915.95917942347,10524.04082057653
2022-12-14,10600,10600,10600,10600,3700,AME,0.0,10917.73134932792,10512.26865067208
2022-12-15,10600,10600,10600,10600,3400,AME,0.0,10918.806130178975,10501.193869821025
2022-12-16,10600,10600,10600,10600,3600,AME,0.0,10919.242852857029,10490.757147142971
2022-12-19,10600,10600,10500,10600,4200,AME,0.0,10919.089023002794,10480.910976997206
2022-12-20,10600,10700,10200,10700,5900,AME,0.009433962264151052,10919.089023002794,10480.910976997206
2022-12-21,10700,10800,10400,10800,5200,AME,0.009345794392523255,10919.089023002794,10480.910976997206
2022-12-22,10800,10900,10800,10900,3500,AME,0.0092592592592593,10937.163735325565,10472.836264674435
2022-12-23,10900,10900,10900,10900,4300,AME,0.0,10954.131112315328,10465.868887684672
2022-12-26,10900,11000,10400,10900,6500,AME,0.0,10977.681974535122,10462.318025464878
2022-12-27,10400,10900,10300,10300,10400,AME,-0.05504587155963303,11016.227766017342,10383.772233982658
2022-12-27,10300,10900,10300,10900,3600,AME,0.058252427184465994,11038.024389337621,10381.975610662379
2022-12-28,10900,10900,10400,10800,3900,AME,-0.00917431192660545,11003.315017762587,10396.684982237413
2022-12-29,10900,10900,10900,10900,3500,AME,0.0092592592592593,11003.315017762587,10396.684982237413
2022-12-30,10900,10900,10900,10900,2500,AME,0.0,11025.594676761695,10394.405323238305
2023-01-03,10900,10900,10900,10900,4500,AME,0.0,11046.190128606491,10393.809871393509
2023-01-04,10900,10900,10400,10400,5000,AME,-0.04587155963302747,11061.567916625392,10358.432083374608
2023-01-05,10400,10500,10400,10500,4800,AME,0.009615384615384581,11063.318042492137,10336.681957507863
2023-01-06,10500,10700,10300,10600,5300,AME,0.00952380952380949,11063.318042492137,10336.681957507863
2023-01-09,10700,10700,10700,10700,4300,AME,0.009433962264151052,11065.416425819245,10344.583574180755
2023-01-10,10600,10700,10600,10700,4600,AME,0.0,11067.211421990281,10352.788578009719
2023-01-11,10700,10700,10700,10700,4300,AME,0.0,11068.694783677,10361.305216323
2023-01-12,10700,10700,10700,10700,2400,AME,0.0,11069.857113691174,10370.142886308826
2023-01-13,10700,10700,10400,10700,3200,AME,0.0,11070.687720349335,10379.312279650665
2023-01-16,10700,10700,10700,10700,3200,AME,0.0,11071.174442185107,10388.825557814893
2023-01-17,10600,10600,10600,10600,4200,AME,-0.009345794392523366,11070.687720349335,10379.312279650665
2023-01-18,10700,10700,10700,10700,3400,AME,0.009433962264151052,11064.093010682169,10375.906989317831
2023-01-19,10700,10700,10700,10700,6500,AME,0.0,11044.06586177028,10375.93413822972
2023-01-30,10800,10800,10800,10800,5200,AME,0.009345794392523255,11030.42280190595,10379.57719809405
2023-01-31,10800,10900,10800,10800,4700,AME,0.0,11016.227766017342,10383.772233982658
2023-02-01,10800,10900,9800,9800,5300,AME,-0.09259259259259256,11151.969600708806,10198.030399291194
2023-02-02,9900,10700,9900,10500,5500,AME,0.0714285714285714,11126.062628532893,10183.937371467107
2023-02-03,10500,10700,10500,10700,4100,AME,0.01904761904761898,11116.904701197489,10183.095298802511
2023-02-06,10700,10700,10700,10700,4300,AME,0.0,11093.431361950536,10186.568638049464
2023-02-07,10800,10800,10700,10700,4700,AME,0.0,11068.634243989587,10191.365756010413
2023-02-08,10700,10700,10700,10700,3800,AME,0.0,11042.374241639232,10197.625758360768
2023-02-09,10600,10700,10600,10700,4300,AME,0.0,11046.217703899427,10223.782296100573
2023-02-10,10700,10700,10700,10700,3500,AME,0.0,11052.308237088715,10237.691762911285
2023-02-13,10700,10700,10700,10700,4800,AME,0.0,11057.430975749656,10242.569024250344
2023-02-14,10700,10700,10700,10700,4100,AME,0.0,11057.430975749656,10242.569024250344
2023-02-15,10700,10700,10700,10700,4000,AME,0.0,11057.430975749656,10242.569024250344
2023-02-16,10700,10700,10100,10700,5000,AME,0.0,11057.430975749656,10242.569024250344
2023-02-17,10700,10700,10700,10700,3900,AME,0.0,11057.430975749656,10242.569024250344
2023-02-20,9800,10700,9800,10700,4400,AME,0.0,11057.430975749656,10242.569024250344
2023-02-21,10800,10800,9800,10700,6000,AME,0.0,11057.430975749656,10242.569024250344
2023-02-22,10700,10700,10700,10700,3200,AME,0.0,11062.308237088715,10247.691762911285
2023-02-23,10300,10700,10100,10700,4100,AME,0.0,11062.308237088715,10247.691762911285
2023-02-27,10700,10800,10700,10800,4300,AME,0.009345794392523255,11071.825205639865,10248.174794360135
2023-03-01,10800,10800,10700,10700,2400,AME,-0.0092592592592593,11062.308237088715,10247.691762911285
2023-03-02,10700,10700,10700,10700,3500,AME,0.0,11052.492235950356,10247.507764049644
2023-03-03,10700,10700,10700,10700,3200,AME,0.0,10794.498743712262,10595.501256287738
2023-03-06,10700,10700,10700,10700,3000,AME,0.0,10748.588989439062,10661.411010560938
2023-03-07,10700,10800,9900,10800,6900,AME,0.009345794392523255,10770.000000002656,10649.999999997344
2023-03-08,10800,10800,10800,10800,3200,AME,0.0,10786.41428428766,10643.58571571234
2023-03-09,10800,10800,10100,10600,3300,AME,-0.01851851851851849,10797.177978872642,10622.822021127358
2023-03-10,10700,10700,10700,10700,4200,AME,0.009433962264151052,10797.177978872642,10622.822021127358
2023-03-13,10100,10700,10100,10700,5100,AME,0.0,10797.177978872642,10622.822021127358
2023-03-14,10700,10700,10700,10700,3500,AME,0.0,10797.177978872642,10622.822021127358
2023-03-15,10700,10700,10700,10700,4600,AME,0.0,10797.177978872642,10622.822021127358
2023-03-16,10700,10700,10700,10700,3600,AME,0.0,10797.177978872642,10622.822021127358
2023-03-20,10200,10700,10200,10700,4800,AME,0.0,10797.177978872642,10622.822021127358
2023-03-21,10700,10700,10700,10700,3800,AME,0.0,10797.177978872642,10622.822021127358
2023-03-22,10200,10200,10200,10200,100,AME,-0.04672897196261683,10923.956062907635,10446.043937092365
2023-03-23,10700,10700,10700,10700,600,AME,0.0490196078431373,10923.956062907635,10446.043937092365
2023-03-27,10700,10700,10700,10700,3900,AME,0.0,10923.956062907635,10446.043937092365
2023-03-28,10800,10800,10800,10800,600,AME,0.009345794392523255,10934.131112315326,10445.868887684674
2023-03-29,10800,10800,10800,10800,300,AME,0.0,10943.797106093134,10446.202893906866
2023-03-30,10100,10100,10100,10100,100,AME,-0.06481481481481477,11014.400902933834,10305.599097066166
2023-03-31,10800,10800,10800,10800,4000,AME,0.06930693069306937,11024.304884464875,10305.695115535125
2023-04-03,10000,10000,10000,10000,1000,AME,-0.07407407407407407,11090.86874487246,10169.13125512754
2023-04-04,10800,10800,10800,10800,100,AME,0.08000000000000007,11100.93991028921,10169.06008971079
2023-04-05,10800,10800,10800,10800,100,AME,0.0,11110.744091837929,10169.255908162071
2023-04-06,10100,10100,10100,10100,500,AME,-0.06481481481481477,11124.519008314726,10085.480991685274
2023-04-07,10100,10700,9900,10700,1500,AME,0.05940594059405946,11113.809303146912,10086.190696853088
2023-04-07,10100,10100,10100,10100,100,AME,-0.05607476635514019,11133.121850495316,10016.878149504684
2023-04-10,10700,10700,10700,10700,1600,AME,0.05940594059405946,11133.121850495316,10016.878149504684
2023-04-11,10300,10700,10100,10700,3900,AME,0.0,11133.121850495316,10016.878149504684
2023-04-12,10100,10700,10100,10700,4700,AME,0.0,11133.121850495316,10016.878149504684
2023-04-13,10100,10100,10100,10100,1600,AME,-0.05607476635514019,11136.523456847075,9953.476543152925
2023-04-14,10200,10200,10100,10100,600,AME,0.0,11132.33297336228,9897.66702663772
2023-04-17,10700,10700,10700,10700,800,AME,0.05940594059405946,11132.33297336228,9897.66702663772
2023-04-18,10500,10700,10100,10700,2000,AME,0.0,11132.33297336228,9897.66702663772
2023-04-19,10400,10600,10400,10600,1000,AME,-0.009345794392523366,11135.915967503206,9934.084032496794
2023-04-20,10100,10100,10100,10100,100,AME,-0.047169811320754707,11129.419730630218,9880.580269369782
2023-04-21,10100,10100,10100,10100,1000,AME,0.0,11116.482657599028,9833.517342400972
2023-04-24,10000,10600,10000,10600,4700,AME,0.04950495049504955,11091.976873576938,9838.023126423062
2023-04-25,10500,10600,10500,10600,1800,AME,0.0,11066.473629848673,9843.526370151327
2023-04-26,10000,10000,10000,10000,2700,AME,-0.05660377358490565,11074.499799840089,9825.500200159911
2023-04-27,10100,10100,10100,10100,400,AME,0.010000000000000009,11035.564259364259,9794.435740635741
2023-04-28,10000,10300,10000,10300,2200,AME,0.01980198019801982,11023.632883186496,9836.367116813504
2023-05-04,10000,10300,10000,10300,1700,AME,0.0,10975.876519047955,9834.123480952045
2023-05-05,10100,10300,10000,10000,5400,AME,-0.029126213592232997,10931.65686266056,9798.34313733944
2023-05-08,9700,10200,9700,10000,4000,AME,0.0,10937.581163128014,9782.418836871986
2023-05-09,9500,9500,9500,9500,400,AME,-0.050000000000000044,10966.333249958538,9633.666750041462
2023-05-11,10100,10100,9400,9900,9800,AME,0.042105263157894646,10973.812839891374,9606.187160108626
2023-05-15,9600,10100,9300,10100,7100,AME,0.02020202020202011,10921.51341634188,9598.48658365812
2023-05-18,9200,9800,9200,9800,3500,AME,-0.02970297029702973,10873.103335351147,9556.896664648853
2023-05-19,9500,9500,9300,9300,3600,AME,-0.05102040816326525,10875.68461048547,9414.31538951453
2023-05-22,10100,10800,9200,10800,7800,AME,0.16129032258064524,10963.83671769081,9396.16328230919
2023-05-23,10200,10200,10100,10100,300,AME,-0.06481481481481477,10963.83671769081,9396.16328230919
2023-05-25,9800,10300,9500,10300,12800,AME,0.01980198019801982,10909.39975980801,9410.60024019199
2023-05-29,9900,10300,9400,9400,20300,AME,-0.08737864077669899,10870.822144566846,9319.177855433154
2023-05-30,9500,10300,9500,10100,4500,AME,0.07446808510638303,10810.540343263148,9329.459656736852
2023-05-31,10800,10800,10000,10700,3400,AME,0.05940594059405946,10889.93670632545,9310.06329367455
2023-06-01,10400,10400,9800,10400,20400,AME,-0.028037383177570097,10915.687204843629,9314.312795156371
2023-06-02,10300,10700,9500,10700,18400,AME,0.028846153846153744,10933.879597975218,9306.120402024782
2023-06-05,10300,10600,9800,10500,8700,AME,-0.01869158878504673,10918.181175078389,9311.818824921611
2023-06-06,9800,10400,9600,10300,16600,AME,-0.01904761904761909,10935.232885568084,9324.767114431916
2023-06-07,10400,10400,9700,10300,3000,AME,0.0,10948.455317256497,9331.544682743503
2023-06-08,9900,10300,9700,10300,11900,AME,0.0,10948.455317256497,9331.544682743503
2023-06-09,10200,10300,9800,10300,5900,AME,0.0,10948.455317256497,9331.544682743503
2023-06-12,10300,10300,10300,10300,1000,AME,0.0,10963.640834981949,9346.359165018051
2023-06-13,9800,10300,9700,10300,5900,AME,0.0,10977.712820252535,9362.287179747465
2023-06-14,9800,10300,9700,10300,4900,AME,0.0,10958.064168370805,9461.935831629195
2023-06-15,10300,10300,9700,10100,6200,AME,-0.01941747572815533,10956.478105581085,9483.521894418915
2023-06-16,9800,10000,9800,10000,7400,AME,-0.00990099009900991,10956.01282040212,9473.98717959788
2023-06-19,10000,10000,9700,9900,5500,AME,-0.010000000000000009,10951.02667530009,9488.97332469991
2023-06-20,9800,9900,9600,9900,2400,AME,0.0,10868.061485614746,9631.938514385254
2023-06-21,9600,9800,9600,9800,3300,AME,-0.010101010101010055,10793.29587896791,9606.70412103209
2023-06-22,9600,9600,9500,9500,8600,AME,-0.030612244897959218,10836.633332500187,9503.366667499813
2023-06-23,9500,9700,9500,9600,2200,AME,0.010526315789473717,10842.884171316397,9427.115828683603
2023-06-26,9600,9700,9500,9700,2200,AME,0.01041666666666674,10805.74385243043,9494.25614756957
2023-06-27,9700,9700,9600,9700,2100,AME,0.0,10814.397545290967,9445.602454709033
2023-06-28,9700,9700,9400,9700,3900,AME,0.0,10736.048778674498,9423.951221325502
2023-06-29,9600,9600,9400,9600,2700,AME,-0.010309278350515427,10710.522184569832,9369.477815430168
2023-06-30,9500,9600,9400,9500,3100,AME,-0.01041666666666663,10617.495098020603,9342.504901979397
2023-07-03,9500,9500,9400,9400,1900,AME,-0.010526315789473717,10563.357266740417,9286.642733259583
2023-07-04,9600,9600,9400,9500,1800,AME,0.010638297872340496,10524.609255718125,9245.390744281875
2023-07-05,9500,9500,9500,9500,1200,AME,0.0,10475.79315151664,9214.20684848336
2023-07-06,9300,9500,9300,9500,1800,AME,0.0,10416.473629848657,9193.526370151343
2023-07-07,9300,9500,9300,9500,5100,AME,0.0,10345.603134680043,9184.396865319957
2023-07-10,9300,9400,9200,9400,3300,AME,-0.010526315789473717,10266.260011350172,9173.739988649828
2023-07-11,9200,9600,9000,9400,7600,AME,0.0,10168.457191659307,9181.542808340693
2023-07-12,9300,9400,9300,9400,600,AME,0.0,10045.210789840881,9214.789210159119
2023-07-13,9200,9300,9200,9300,200,AME,-0.010638297872340385,9968.945906430306,9211.054093569694
2023-07-14,9300,9400,9300,9400,1100,AME,0.010752688172043001,9897.045990927478,9222.954009072522
2023-07-17,9300,9300,9200,9300,3700,AME,-0.010638297872340385,9846.859590355547,9213.140409644453
2023-07-18,9300,9300,9200,9300,900,AME,0.0,9782.842712475122,9217.157287524878
2023-07-20,9200,9200,9000,9200,3500,AME,-0.010752688172043001,9746.405499222217,9193.594500777783
2023-07-21,9000,9100,8700,9100,8200,AME,-0.010869565217391353,9769.374388453869,9130.625611546131
2023-07-24,8800,9000,8700,8700,7200,AME,-0.04395604395604391,9854.332838773533,8955.667161226467
2023-07-25,8700,8900,8700,8900,4900,AME,0.02298850574712641,9843.643917751266,8886.356082248734
2023-07-26,8900,8900,8600,8900,2300,AME,0.0,9818.457191659296,8831.542808340704
2023-07-31,8900,8900,8700,8900,11800,AME,0.0,9780.075751779743,8789.924248220257
2023-08-01,8900,8900,8700,8700,4000,AME,-0.022471910112359605,9774.415568635755,8705.584431364245
2023-08-02,8700,8700,8600,8700,2400,AME,0.0,9769.20997883055,8630.79002116945
2023-08-03,8700,8700,8700,8700,2100,AME,0.0,9765.915967503173,8564.084032496827
2023-08-04,8700,8700,8600,8700,2700,AME,0.0,9737.780547994364,8512.219452005636
2023-08-07,8700,8700,8700,8700,4700,AME,0.0,9699.084684713984,8470.915315286016
2023-08-08,8700,8700,8700,8700,700,AME,0.0,9649.896685393689,8440.103314606311
2023-08-09,8700,8700,8600,8700,1300,AME,0.0,9589.72215624198,8420.27784375802
2023-08-10,8700,8700,8700,8700,6900,AME,0.0,9539.561234636161,8400.438765363839
2023-08-11,8700,8700,8600,8600,3800,AME,-0.011494252873563204,9485.337735076833,8374.662264923167
2023-08-14,8600,8600,8500,8600,11900,AME,0.0,9418.772162656343,8361.227837343657
2023-08-15,8600,8600,8600,8600,2900,AME,0.0,9362.838557024046,8347.161442975954
2023-08-16,8600,8700,8500,8700,4200,AME,0.011627906976744207,9265.421149026699,8374.578850973301
2023-08-17,8700,8700,8500,8600,2200,AME,-0.011494252873563204,9181.35842365246,8388.64157634754
2023-08-18,8500,8500,8200,8400,2300,AME,-0.023255813953488413,9094.400902933758,8385.599097066242
2023-08-21,8400,8400,8400,8400,3900,AME,0.0,9016.227766017251,8383.772233982749
2023-08-22,8300,8400,8000,8400,7100,AME,0.0,8949.780617318418,8380.219382681582
2023-08-24,8400,8400,8400,8400,200,AME,0.0,8956.594194335541,8343.405805664459
2023-08-25,8300,8300,8300,8300,1000,AME,-0.011904761904761862,8940.000000000404,8299.999999999596
2023-08-29,8200,8200,8100,8100,500,AME,-0.02409638554216864,8946.606055596818,8213.393944403182
2023-08-30,8100,8300,8100,8300,1300,AME,0.024691358024691468,8904.964786986338,8195.035213013662
2023-08-31,8300,8300,8300,8300,100,AME,0.0,8893.868107973556,8166.131892026444
2023-09-05,8000,8200,8000,8200,1400,AME,-0.012048192771084376,8886.96858509602,8123.0314149039805
2023-09-06,8200,8200,8100,8100,200,AME,-0.012195121951219523,8884.267638593934,8065.732361406067
2023-09-07,8100,8100,8100,8100,600,AME,0.0,8871.497362243019,8018.502637756981
2023-09-08,8100,8200,8000,8200,4300,AME,0.012345679012345734,8842.374241639156,7997.625758360843
2023-09-11,8200,8400,8100,8200,2800,AME,0.0,8807.189276910805,7982.810723089196
2023-09-12,8100,8300,8100,8300,2900,AME,0.012195121951219523,8764.230009120894,7985.7699908791055
2023-09-13,8300,8500,8300,8500,2200,AME,0.024096385542168752,8729.828726939439,8000.171273060562
2023-09-14,8500,8500,8100,8100,5400,AME,-0.04705882352941182,8705.513337650284,7974.486662349716
2023-09-15,8300,8400,8300,8400,700,AME,0.03703703703703698,8676.98703145831,7983.0129685416905
2023-09-18,8300,8300,8300,8300,1000,AME,-0.011904761904761862,8639.191301549332,7990.808698450669
2023-09-19,8300,8300,8000,8300,700,AME,0.0,8566.845544381822,8023.154455618178
2023-09-20,8100,8300,8100,8300,1000,AME,0.0,8513.238075794345,8046.761924205655
2023-09-21,8300,8400,8300,8400,4100,AME,0.012048192771084265,8513.238075794345,8046.761924205655
2023-09-22,8100,8400,8100,8400,500,AME,0.0,8513.238075794345,8046.761924205655
2023-09-25,8100,8100,8100,8100,500,AME,-0.0357142857142857,8503.95606290749,8026.0439370925105
2023-09-26,8300,8300,8100,8300,2500,AME,0.024691358024691468,8491.51673805634,8028.48326194366
2023-09-27,8000,8300,8000,8300,300,AME,0.0,8491.51673805634,8028.48326194366
2023-09-28,8300,8300,8100,8300,3500,AME,0.0,8490.000000000564,8049.999999999436
2023-09-29,8100,8300,8100,8300,900,AME,0.0,8490.000000000564,8049.999999999436
2023-10-02,8200,8300,8200,8300,800,AME,0.0,8490.000000000564,8049.999999999436
2023-10-03,8300,8300,8200,8300,5400,AME,0.0,8492.944947177602,8057.055052822397
2023-10-04,8200,8300,8000,8300,5300,AME,0.0,8487.731349327745,8082.268650672254
2023-10-05,8300,8400,8300,8400,4300,AME,0.012048192771084265,8489.736659610759,8110.263340389241
2023-10-06,8600,8600,8600,8600,1000,AME,0.023809523809523725,8544.499443206993,8095.5005567930075
2023-10-10,8500,8600,8500,8600,3600,AME,0.0,8588.19347292032,8091.806527079679
2023-10-11,8600,8600,8600,8600,1100,AME,0.0,8626.845544381824,8083.154455618175
2023-10-12,8600,8600,8600,8600,700,AME,0.0,8645.657137142152,8074.342862857847
2023-10-13,8700,8700,8700,8700,1600,AME,0.011627906976744207,8685.9729717394,8094.0270282606
2023-10-16,8700,8700,8700,8700,500,AME,0.0,8730.422801905846,8079.577198094153
2023-10-17,8000,8900,8000,8900,5500,AME,0.02298850574712641,8821.134691526484,8048.865308473516
2023-10-18,8900,8900,8900,8900,900,AME,0.0,8895.232495286275,8034.767504713726
2023-10-19,9000,9000,8500,8700,1300,AME,-0.022471910112359605,8919.85629810347,8050.14370189653
2023-10-20,8100,8700,8100,8700,1500,AME,0.0,8942.71887242386,8057.281127576139
2023-10-23,8600,8600,8000,8400,4000,AME,-0.03448275862068961,8942.71887242386,8057.281127576139
2023-10-24,8700,8700,8700,8700,300,AME,0.03571428571428581,8940.365690573975,8119.634309426025
2023-10-25,8700,8700,8600,8600,1600,AME,-0.011494252873563204,8942.366329726432,8147.633670273567
2023-10-26,8400,8900,8400,8600,800,AME,0.0,8941.575680567115,8178.424319432886
2023-10-27,8400,8400,8400,8400,1100,AME,-0.023255813953488413,8935.270171631819,8194.729828368181
2023-10-30,8700,8700,8700,8700,3000,AME,0.03571428571428581,8938.694783676912,8231.305216323088
2023-11-02,8800,8800,8800,8800,2400,AME,0.011494252873563315,8950.00000000038,8269.99999999962
2023-11-03,8800,8800,8800,8800,2700,AME,0.0,8952.9622619121,8317.0377380879
2023-11-06,8100,8700,8100,8700,200,AME,-0.011363636363636354,8934.105714739522,8375.894285260478
2023-11-07,8200,8600,8200,8600,300,AME,-0.011494252873563204,8920.14701644397,8409.85298355603
2023-11-13,8600,8600,8100,8500,2000,AME,-0.011627906976744207,8923.818119165951,8396.181880834049
2023-11-14,8100,8700,8000,8700,5100,AME,0.0235294117647058,8927.868788562393,8402.131211437607
2023-11-15,8700,8700,8700,8700,3500,AME,0.0,8931.533936612937,8408.466063387063
2023-11-16,8100,8700,8100,8700,3400,AME,0.0,8934.807621135833,8415.192378864167
2023-11-21,8200,8700,8100,8700,5700,AME,0.0,8934.807621135833,8415.192378864167
2023-11-23,8200,8600,8200,8600,600,AME,-0.011494252873563204,8931.533936612937,8408.466063387063
2023-11-24,8200,8500,8000,8500,2300,AME,-0.011627906976744207,8898.997991960296,8401.002008039704
2023-11-27,8100,8500,8000,8500,1200,AME,0.0,8858.910462845757,8401.089537154243
2023-12-01,8500,8500,8500,8500,1200,AME,0.0,8853.238075794367,8386.761924205633
2023-12-05,8100,8100,8100,8100,500,AME,-0.04705882352941182,8911.869538789022,8268.130461210978
2023-12-06,8500,8500,8400,8500,5200,AME,0.04938271604938271,8907.889756943652,8282.110243056348
2023-12-08,8500,8500,8500,8500,200,AME,0.0,8896.608729018071,8273.391270981929
2023-12-11,8100,8500,8100,8500,900,AME,0.0,8893.687742827573,8266.312257172427
2023-12-12,8500,8500,8500,8500,1100,AME,0.0,8890.436205912158,8259.563794087842
2023-12-14,8400,8400,8200,8200,300,AME,-0.03529411764705881,8912.994252826476,8217.005747173524
2023-12-15,8500,8500,8500,8500,500,AME,0.03658536585365857,8898.365694268161,8211.634305731839
2023-12-18,8500,8500,8000,8400,2500,AME,-0.0117647058823529,8865.302891298663,8204.697108701337
2023-12-19,8400,8400,8400,8400,100,AME,0.0,8826.608729018068,8203.391270981932
2023-12-20,8500,8500,8500,8500,400,AME,0.011904761904761862,8804.833287011725,8205.166712988275
2023-12-26,8500,8500,8500,8500,200,AME,0.0,8796.647939484257,8203.352060515743
2023-12-27,8100,8600,8100,8500,3800,AME,0.0,8796.647939484257,8203.352060515743
2023-12-28,8100,8500,8100,8500,400,AME,0.0,8772.134719593769,8207.865280406231
2024-01-02,8000,8500,8000,8500,1700,AME,0.0,8745.329983228912,8214.670016771088
2024-01-03,7800,8500,7800,8500,1900,AME,0.0,8715.764114549407,8224.235885450593
2024-01-04,8100,8500,7900,8500,2300,AME,0.0,8682.71057451377,8237.28942548623
2024-01-05,8100,8400,8000,8400,1600,AME,-0.0117647058823529,8664.476105895863,8235.523894104137
2024-01-08,8000,8400,8000,8400,1300,AME,0.0,8659.242852856876,8230.757147143124
