Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-11-11,5800,5960,5800,5960,36030,BCC,0.013605442176870763,6046.959380325365,5770.040619674635
2019-11-12,5800,5880,5800,5800,20586,BCC,-0.02684563758389258,6046.959380325365,5770.040619674635
2019-11-13,5800,5880,5800,5880,12200,BCC,0.01379310344827589,6042.557679512145,5782.442320487855
2019-11-14,5800,5880,5800,5880,49487,BCC,0.0,6042.557679512145,5782.442320487855
2019-11-15,5880,5880,5800,5800,97000,BCC,-0.013605442176870763,6046.959380325365,5770.040619674635
2019-11-18,5800,5880,5720,5880,27569,BCC,0.01379310344827589,6046.959380325365,5770.040619674635
2019-11-19,5720,5800,5720,5800,18900,BCC,-0.013605442176870763,6046.959380325365,5770.040619674635
2019-11-20,5800,5800,5720,5800,41200,BCC,0.0,6050.441769209791,5758.558230790209
2019-11-21,5720,5800,5720,5800,22900,BCC,0.0,6053.140099580956,5747.859900419044
2019-11-22,5800,5800,5720,5720,63675,BCC,-0.01379310344827589,6063.026274203455,5729.973725796545
2019-11-25,5720,5800,5640,5720,35900,BCC,0.0,6064.996537363143,5704.003462636857
2019-11-26,5720,5720,5720,5720,23800,BCC,0.0,6062.959969547631,5682.040030452369
2019-11-27,5720,5720,5640,5640,31600,BCC,-0.013986013986013957,6067.523695352168,5645.476304647832
2019-11-28,5720,5800,5640,5720,32203,BCC,0.014184397163120588,6057.898687906193,5631.101312093807
2019-11-29,5720,5720,5720,5720,202,BCC,0.0,6045.5610241223985,5619.4389758776015
2019-12-02,5640,5720,5560,5720,21900,BCC,0.0,6030.497619034325,5610.502380965675
2019-12-03,5640,5800,5640,5720,79820,BCC,0.0,6012.5857662848775,5604.4142337151225
2019-12-04,5640,5720,5640,5720,7700,BCC,0.0,5966.539393834417,5617.460606165583
2019-12-05,5640,5720,5640,5720,8105,BCC,0.0,5938.996855315085,5621.003144684915
2019-12-06,5720,5800,5640,5720,26200,BCC,0.0,5926.090882274345,5617.909117725655
2019-12-09,5640,5800,5640,5800,40920,BCC,0.013986013986013957,5892.747815515783,5635.252184484217
2019-12-10,5720,5720,5640,5720,43800,BCC,-0.01379310344827589,5888.996123973111,5631.003876026889
2019-12-11,5720,5720,5640,5720,13300,BCC,0.0,5869.57550765396,5634.42449234604
2019-12-12,5720,5800,5640,5800,109100,BCC,0.013986013986013957,5852.613574645389,5643.386425354611
2019-12-13,5720,5960,5720,5880,111640,BCC,0.01379310344827589,5869.57550765396,5634.42449234604
2019-12-16,5880,5960,5880,5960,41820,BCC,0.013605442176870763,5894.332931726637,5617.667068273363
2019-12-17,5960,6050,5880,5960,30321,BCC,0.0,5927.755915923933,5600.244084076067
2019-12-18,5960,5960,5880,5960,28700,BCC,0.0,5956.34749794908,5587.65250205092
2019-12-19,5880,5880,5720,5880,51500,BCC,-0.01342281879194629,5965.989473392833,5586.010526607167
2019-12-20,5880,5880,5720,5720,31426,BCC,-0.027210884353741527,5965.989473392833,5586.010526607167
2019-12-23,5800,6290,5640,5640,38652,BCC,-0.013986013986013957,5969.74731350915,5574.25268649085
2019-12-24,5640,5800,5640,5640,99495,BCC,0.0,5972.899975598061,5563.100024401939
2019-12-25,5640,5720,5470,5640,130420,BCC,0.0,5972.899975598061,5563.100024401939
2019-12-26,5720,5800,5640,5800,41000,BCC,0.028368794326241176,5976.11761315498,5567.88238684502
2019-12-27,5800,5880,5640,5720,111000,BCC,-0.01379310344827589,5976.11761315498,5567.88238684502
2019-12-30,5720,5720,5310,5720,50800,BCC,0.0,5976.11761315498,5567.88238684502
2019-12-31,5640,5800,5640,5800,27900,BCC,0.013986013986013957,5979.017240647404,5572.982759352596
2020-01-02,5720,5720,5400,5640,35473,BCC,-0.02758620689655178,5982.295030849723,5561.704969150277
2020-01-03,5560,5720,5470,5640,78736,BCC,0.0,5985.034559460207,5550.965440539793
2020-01-06,5720,5800,5640,5640,73400,BCC,0.0,5987.284571791439,5540.715428208561
2020-01-07,5640,6120,5640,5640,26493,BCC,0.0,5984.945408340255,5527.054591659745
2020-01-08,5640,5720,5400,5400,101335,BCC,-0.04255319148936165,6016.550176279254,5463.449823720746
2020-01-09,5470,5720,5470,5560,56710,BCC,0.029629629629629672,6019.443907571697,5444.556092428303
2020-01-10,5560,5640,5560,5640,69800,BCC,0.014388489208633004,6012.333140655192,5435.666859344808
2020-01-13,5560,6120,5470,5560,24100,BCC,-0.014184397163120588,5995.443907571698,5420.556092428302
2020-01-14,5560,5640,5400,5470,151810,BCC,-0.01618705035971224,5964.304202247914,5402.695797752086
2020-01-15,5470,5960,5400,5470,36245,BCC,0.0,5924.096208950803,5393.903791049197
2020-01-16,5470,5960,5470,5560,43400,BCC,0.01645338208409508,5868.163696950647,5409.836303049353
2020-01-17,5560,5640,5560,5560,53500,BCC,0.0,5825.790532323598,5420.209467676402
2020-01-20,5560,5640,5560,5640,36800,BCC,0.014388489208633004,5817.080791597995,5420.919208402005
2020-01-21,5640,5800,5640,5720,117400,BCC,0.014184397163120588,5825.790532323598,5420.209467676402
2020-01-22,5640,6290,5640,5800,45825,BCC,0.013986013986013957,5847.9700440155,5414.0299559845
2020-01-30,5720,5720,5560,5720,69980,BCC,-0.01379310344827589,5855.408711261801,5414.591288738199
2020-01-31,5640,5640,5400,5470,72993,BCC,-0.04370629370629375,5836.424298783059,5400.575701216941
2020-02-03,5470,5470,4980,5150,253000,BCC,-0.058500914076782484,5883.393933134427,5296.606066865573
2020-02-04,5220,5310,5150,5310,45410,BCC,0.03106796116504862,5880.464628213707,5258.535371786293
2020-02-05,5400,5560,5400,5400,122650,BCC,0.016949152542372836,5849.864778228222,5249.135221771778
2020-02-06,5400,5470,5310,5400,103175,BCC,0.0,5841.5970239908465,5233.4029760091535
2020-02-07,5470,5470,5220,5220,43500,BCC,-0.033333333333333326,5846.304487537829,5186.695512462171
2020-02-10,5220,5310,5220,5310,79500,BCC,0.01724137931034475,5836.392627743371,5163.607372256629
2020-02-11,5220,5560,5220,5400,299400,BCC,0.016949152542372836,5820.661990615235,5155.338009384765
2020-02-12,5470,5560,5400,5560,119110,BCC,0.029629629629629672,5827.505656060482,5164.494343939518
2020-02-13,5470,5560,5400,5470,54250,BCC,-0.01618705035971224,5821.849814590671,5161.150185409329
2020-02-14,5470,5560,5400,5560,84791,BCC,0.01645338208409508,5812.4538428763235,5162.5461571236765
2020-02-17,5470,5560,5400,5400,58910,BCC,-0.02877697841726623,5804.798324619249,5154.201675380751
2020-02-18,5400,5470,5220,5400,253700,BCC,0.0,5803.13300047548,5148.86699952452
2020-02-19,5310,5470,5310,5400,57590,BCC,0.0,5801.308454879267,5143.691545120733
2020-02-20,5470,5720,5470,5640,357790,BCC,0.04444444444444451,5811.359672101748,5141.640327898252
2020-02-21,5640,5720,5560,5640,159200,BCC,0.0,5821.115619137013,5139.884380862987
2020-02-24,5640,5640,5400,5470,102700,BCC,-0.03014184397163122,5804.661990615235,5139.338009384765
2020-02-25,5310,5470,5310,5470,69716,BCC,0.0,5772.132371964406,5146.867628035594
2020-02-26,5400,5470,5400,5470,38384,BCC,0.0,5714.079324184067,5171.920675815933
2020-02-27,5400,5470,5400,5470,17301,BCC,0.0,5670.622885206911,5190.377114793089
2020-02-28,5400,5400,5310,5310,126465,BCC,-0.029250457038391242,5667.4387678586045,5177.5612321413955
2020-03-02,5310,5400,5220,5400,54904,BCC,0.016949152542372836,5646.234466884765,5223.765533115235
2020-03-03,5400,5560,5400,5470,24441,BCC,0.012962962962963065,5646.676213633529,5239.323786366471
2020-03-04,5400,5400,5310,5310,225500,BCC,-0.029250457038391242,5649.618450165046,5227.381549834954
2020-03-05,5400,5400,5310,5400,133110,BCC,0.016949152542372836,5649.618450165046,5227.381549834954
2020-03-06,5400,5470,5220,5220,417825,BCC,-0.033333333333333326,5649.618450165046,5227.381549834954
2020-03-09,5220,5220,4820,4980,360310,BCC,-0.04597701149425293,5708.747275488524,5135.252724511476
2020-03-10,4980,5060,4730,5060,26000,BCC,0.016064257028112428,5732.383567089265,5077.616432910735
2020-03-11,4900,5150,4900,4900,54419,BCC,-0.031620553359683834,5758.036267726352,4985.963732273648
2020-03-12,4900,4900,4570,4660,194020,BCC,-0.048979591836734726,5823.364818827381,4839.635181172619
2020-03-13,4490,4820,4410,4820,154510,BCC,0.03433476394849788,5822.078430188435,4766.921569811565
2020-03-16,4660,4980,4570,4820,115920,BCC,0.0,5829.218901581358,4701.781098418642
2020-03-17,4660,4900,4660,4730,52800,BCC,-0.018672199170124526,5837.8250572567085,4626.1749427432915
2020-03-18,4820,4900,4820,4900,125400,BCC,0.03594080338266381,5824.190408221073,4589.809591778927
2020-03-19,4900,4900,4730,4730,39600,BCC,-0.03469387755102038,5778.469205066262,4544.530794933738
2020-03-20,4900,4900,4490,4490,177610,BCC,-0.05073995771670192,5745.7289147296515,4462.2710852703485
2020-03-23,4490,4490,4080,4080,362600,BCC,-0.09131403118040093,5793.063774510816,4275.936225489184
2020-03-24,4240,4490,4240,4240,205220,BCC,0.03921568627450989,5778.359547034799,4167.640452965201
2020-03-25,4490,4660,4410,4570,282500,BCC,0.07783018867924518,5717.673350189873,4138.326649810127
2020-03-26,4490,4570,4490,4490,62800,BCC,-0.017505470459518557,5649.451815495362,4108.548184504638
2020-03-27,4410,4490,4330,4410,180600,BCC,-0.017817371937639215,5603.633679096815,4064.3663209031847
2020-03-30,4170,4330,4170,4330,35200,BCC,-0.01814058956916098,5533.904937600027,4027.0950623999734
2020-03-31,4410,4490,4080,4170,409100,BCC,-0.036951501154734445,5443.63391625449,3987.3660837455095
2020-04-01,4170,4330,4170,4240,161200,BCC,0.01678657074340517,5364.3275589068835,3959.6724410931165
2020-04-03,4240,4570,4240,4410,125600,BCC,0.04009433962264142,5234.782090373894,3990.217909626106
2020-04-06,4410,4660,4330,4490,230920,BCC,0.018140589569161092,5133.75980493408,4018.2401950659196
2020-04-07,4490,4660,4490,4660,241900,BCC,0.03786191536748329,5088.053027640315,4031.946972359685
2020-04-08,4660,4730,4570,4730,140620,BCC,0.015021459227467782,5026.750452664148,4060.249547335852
2020-04-09,4730,4820,4570,4730,225500,BCC,0.0,4998.443631955499,4071.556368044501
2020-04-10,4730,4900,4730,4820,262400,BCC,0.019027484143763207,5020.120529845556,4065.8794701544443
2020-04-13,4900,5220,4900,5220,461425,BCC,0.08298755186721984,5112.876349737015,4013.1236502629854
2020-04-14,5310,5560,5220,5400,301150,BCC,0.034482758620689724,5244.613208570056,3939.3867914299444
2020-04-15,5640,5880,5470,5880,313610,BCC,0.0888888888888888,5510.115477434669,3788.8845225653317
2020-04-16,6050,6050,5560,5880,449175,BCC,0.0,5709.109222202183,3687.890777797817
2020-04-17,5880,5960,5880,5960,409815,BCC,0.013605442176870763,5910.773652809317,3609.226347190682
2020-04-20,5880,6290,5880,6290,1130875,BCC,0.05536912751677847,6171.166151549493,3528.8338484505066
2020-04-21,6120,6120,5720,5880,418830,BCC,-0.06518282988871227,6284.127970098122,3595.872029901878
2020-04-22,5880,6050,5800,6050,39205,BCC,0.028911564625850428,6416.984403085768,3644.0155969142324
2020-04-23,6050,6120,5960,6050,29065,BCC,0.0,6541.823554388537,3667.176445611464
2020-04-24,5640,6050,5640,5800,52682,BCC,-0.04132231404958675,6608.735555965756,3731.2644440342438
2020-04-27,5880,5880,5800,5880,70581,BCC,0.01379310344827589,6669.561359128735,3817.4386408712653
2020-04-28,5880,5880,5800,5880,54100,BCC,0.0,6707.995313618649,3934.004686381352
2020-04-29,5880,5880,5880,5880,27727,BCC,0.0,6707.288606961212,4105.711393038788
2020-05-04,5880,5880,5720,5800,145410,BCC,-0.013605442176870763,6678.878080843788,4290.121919156212
2020-05-05,5800,5880,5720,5720,235000,BCC,-0.01379310344827589,6640.669519148715,4459.330480851285
2020-05-06,5800,5880,5800,5880,44930,BCC,0.027972027972027913,6603.013599295957,4635.986400704043
2020-05-07,5880,6120,5800,6120,156637,BCC,0.04081632653061229,6593.5854565467625,4791.4145434532375
2020-05-08,6120,6210,6050,6120,130000,BCC,0.0,6564.436290306019,4959.563709693981
2020-05-11,5960,6120,5960,6120,70900,BCC,0.0,6492.719328211211,5170.280671788789
2020-05-12,6050,6120,5880,5960,53570,BCC,-0.02614379084967322,6360.613333851189,5416.386666148811
2020-05-13,5960,6120,5960,6050,101938,BCC,0.015100671140939603,6293.097782973242,5566.902217026758
2020-05-14,6050,6210,5960,5960,191125,BCC,-0.014876033057851235,6227.636792741798,5688.363207258202
2020-05-15,6120,6120,5880,6050,72306,BCC,0.015100671140939603,6236.4833328190525,5696.5166671809475
2020-05-18,6050,6050,5960,6050,20561,BCC,0.0,6244.2582403568795,5705.7417596431205
2020-05-19,6050,6120,5960,5960,172543,BCC,-0.014876033057851235,6244.2582403568795,5705.7417596431205
2020-05-20,5960,5960,5880,5960,37110,BCC,0.0,6185.680544941866,5731.319455058134
2020-05-21,6050,6050,5960,6050,105936,BCC,0.015100671140939603,6194.5170323296325,5739.4829676703675
2020-05-22,6050,6050,5960,5960,66301,BCC,-0.014876033057851235,6186.810053274665,5738.189946725335
2020-05-25,6050,6050,5960,5960,87015,BCC,0.0,6178.689827586328,5737.310172413672
2020-05-26,5720,6540,5720,6540,737205,BCC,0.09731543624161065,6320.545695717334,5669.454304282666
2020-05-27,6540,6860,6290,6290,251332,BCC,-0.03822629969418956,6360.549271844011,5670.450728155989
2020-05-28,6450,6450,6210,6450,66220,BCC,0.025437201907790197,6431.164047917781,5656.835952082219
2020-05-29,6370,6370,6120,6290,175772,BCC,-0.024806201550387597,6458.122915999668,5670.877084000332
2020-06-01,6290,6540,6210,6290,129820,BCC,0.0,6474.637135141419,5703.362864858581
2020-06-02,6290,6370,6210,6290,311663,BCC,0.0,6472.908215999688,5762.091784000312
2020-06-03,6290,6450,6290,6450,105230,BCC,0.025437201907790197,6511.918023606491,5780.081976393509
2020-06-04,6450,6450,6290,6290,104321,BCC,-0.024806201550387597,6525.470349219558,5783.529650780442
2020-06-05,6370,6370,6120,6210,179610,BCC,-0.012718600953895098,6530.370435010759,5787.629564989241
2020-06-08,6370,6370,6210,6290,160685,BCC,0.012882447665056418,6542.673293292686,5792.326706707314
2020-06-09,6290,6610,6210,6370,361090,BCC,0.012718600953895098,6560.376153909027,5815.623846090973
2020-06-10,6450,6540,6290,6370,192740,BCC,0.0,6578.774598925914,5829.225401074086
2020-06-11,6370,6540,6120,6120,325205,BCC,-0.039246467817896424,6572.144415478124,5851.855584521876
2020-06-12,6050,6120,5720,5960,179300,BCC,-0.02614379084967322,6577.7364109593755,5837.2635890406245
2020-06-15,5960,5960,5720,5880,160390,BCC,-0.01342281879194629,6590.504789242839,5807.495210757161
2020-06-16,5880,6050,5720,5880,53664,BCC,0.0,6597.666114790008,5792.333885209992
2020-06-17,6050,6050,5880,6050,75300,BCC,0.028911564625850428,6593.478425805373,5805.521574194627
2020-06-18,5960,6050,5880,5880,53474,BCC,-0.028099173553719048,6604.3715036139765,5777.6284963860235
2020-06-19,5880,6050,5880,5960,46184,BCC,0.013605442176870763,6604.3715036139765,5777.6284963860235
2020-06-22,6050,6050,5880,6050,74954,BCC,0.015100671140939603,6600.591347723053,5790.408652276947
2020-06-23,6050,6120,5960,6050,148585,BCC,0.0,6548.088848946876,5793.911151053124
2020-06-24,5960,6120,5960,6050,79830,BCC,0.0,6535.451856151726,5782.548143848274
2020-06-25,5960,6050,5880,5880,82820,BCC,-0.028099173553719048,6500.768821263796,5760.231178736204
2020-06-26,5880,6050,5880,6050,39765,BCC,0.028911564625850428,6482.822659191109,5754.177340808891
2020-06-29,6050,6050,5800,5800,32694,BCC,-0.04132231404958675,6474.441848381695,5713.558151618305
2020-06-30,5960,5960,5800,5800,44055,BCC,0.0,6459.293535092723,5679.706464907277
2020-07-01,5880,5960,5800,5960,45530,BCC,0.02758620689655178,6395.685043878523,5694.314956121477
2020-07-02,5880,6050,5880,5960,74650,BCC,0.0,6362.163003643021,5694.836996356979
2020-07-03,5960,5960,5880,5960,57661,BCC,0.0,6340.123433278253,5691.876566721747
2020-07-06,5960,5960,5800,5880,40100,BCC,-0.01342281879194629,6298.912260793928,5692.087739206072
2020-07-07,5960,5960,5800,5880,68000,BCC,0.0,6224.527118865188,5717.472881134812
2020-07-08,5800,5960,5800,5880,47500,BCC,0.0,6124.519661835661,5768.480338164339
2020-07-09,5880,5960,5800,5960,53911,BCC,0.013605442176870763,6098.033695500617,5778.966304499383
2020-07-10,5960,5960,5880,5960,39507,BCC,0.0,6098.033695500617,5778.966304499383
2020-07-13,5960,5960,5800,5960,37666,BCC,0.0,6099.964281664394,5785.035718335606
2020-07-14,5960,5960,5800,5800,31907,BCC,-0.02684563758389258,6105.86487086627,5771.13512913373
2020-07-15,5880,5960,5800,5960,45990,BCC,0.02758620689655178,6093.799874843767,5774.200125156233
2020-07-16,5880,5880,5800,5800,34420,BCC,-0.02684563758389258,6098.76018487808,5761.23981512192
2020-07-17,5800,5880,5720,5880,102240,BCC,0.01379310344827589,6095.516960803583,5756.483039196417
2020-07-20,5800,5880,5800,5880,43633,BCC,0.0,6078.108218968034,5756.891781031966
2020-07-21,5880,5880,5720,5880,18600,BCC,0.0,6058.251465654726,5759.748534345274
2020-07-22,5720,5880,5720,5800,14750,BCC,-0.013605442176870763,6038.10155366409,5754.89844633591
2020-07-23,5800,5880,5720,5880,50400,BCC,0.01379310344827589,6038.10155366409,5754.89844633591
2020-07-24,5720,5720,5470,5560,68400,BCC,-0.05442176870748294,6060.63721796105,5683.36278203895
2020-07-27,5150,5560,5150,5310,145820,BCC,-0.04496402877697847,6156.23127473595,5538.76872526405
2020-07-28,5310,5560,5310,5560,51400,BCC,0.04708097928436916,6168.3948783025735,5502.6051216974265
2020-07-29,5400,5470,5220,5470,46970,BCC,-0.01618705035971224,6174.367582483751,5447.632417516249
2020-07-30,5220,5560,5220,5470,1625,BCC,0.0,6171.793394700825,5401.206605299175
2020-07-31,5470,5470,5400,5400,2200,BCC,-0.012797074954296161,6169.804023807313,5347.195976192687
2020-08-03,5220,5560,5150,5560,68485,BCC,0.029629629629629672,6158.522835911788,5326.477164088212
2020-08-04,5470,5470,5400,5470,49450,BCC,-0.01618705035971224,6149.158050374901,5294.841949625099
2020-08-05,5470,5640,5470,5640,26005,BCC,0.031078610603290757,6132.184793662783,5287.815206337217
2020-08-06,5470,5640,5470,5640,11241,BCC,0.0,6101.05773546278,5286.94226453722
2020-08-07,5470,5720,5400,5640,72604,BCC,0.0,6066.720979624315,5289.279020375685
2020-08-10,5560,5640,5470,5560,11710,BCC,-0.014184397163120588,6027.3020444028,5288.6979555972
2020-08-11,5640,5640,5310,5310,268928,BCC,-0.04496402877697847,6026.146151133674,5240.853848866326
2020-08-12,5310,5560,5310,5470,33202,BCC,0.030131826741996326,5977.505088160378,5240.494911839622
2020-08-13,5470,5470,5310,5470,306112,BCC,0.0,5954.818920289968,5230.181079710032
2020-08-14,5400,5470,5310,5470,533435,BCC,0.0,5912.6816695980115,5231.3183304019885
2020-08-17,5470,5560,5400,5560,393528,BCC,0.01645338208409508,5865.993548320104,5246.006451679896
2020-08-18,5560,6050,5560,6050,1256730,BCC,0.0881294964028776,5916.094937392575,5212.905062607425
2020-08-19,6210,6370,5880,5960,553670,BCC,-0.014876033057851235,5951.386526548634,5193.613473451366
2020-08-20,5880,6120,5800,5960,584955,BCC,0.0,5969.706052852813,5183.293947147187
2020-08-21,5960,6050,5800,5960,470855,BCC,0.0,6023.549177496092,5169.450822503908
2020-08-24,6050,6290,5960,5960,369650,BCC,0.0,6062.769524056368,5195.230475943632
2020-08-25,6120,6120,5960,5960,506621,BCC,0.0,6104.5392409003725,5193.4607590996275
2020-08-26,5960,6050,5880,6050,525750,BCC,0.015100671140939603,6157.483054966583,5198.516945033417
2020-08-27,6050,6540,5960,6450,1142305,BCC,0.06611570247933884,6302.190403257988,5151.809596742012
2020-08-28,6450,6540,6210,6210,577493,BCC,-0.037209302325581395,6358.731765046573,5176.268234953427
2020-08-31,6290,6370,6210,6290,603150,BCC,0.012882447665056418,6428.6727143073285,5179.3272856926715
2020-09-01,6290,6290,6210,6290,169130,BCC,0.0,6484.077460093911,5205.922539906089
2020-09-03,6370,6370,6120,6120,271410,BCC,-0.027027027027026973,6511.52315133393,5226.47684866607
