Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-12-02,1020,1020,990,1000,4627580,HQC,-0.019607843137254943,1095.607017004088,1004.392982995912
2019-12-03,990,1000,980,980,1342340,HQC,-0.020000000000000018,1097.7257053059623,992.2742946940377
2019-12-04,980,1010,980,1000,1348070,HQC,0.020408163265306145,1096.3725796733777,986.6274203266223
2019-12-05,1000,1010,990,1000,2565900,HQC,0.0,1094.0713830756044,981.9286169243954
2019-12-06,990,1000,990,1000,2804340,HQC,0.0,1092.4456264654777,977.5543735345223
2019-12-09,1000,1000,990,990,3690880,HQC,-0.010000000000000009,1087.236231810116,973.7637681898841
2019-12-10,990,1000,980,990,2274840,HQC,0.0,1082.811632901304,970.1883670986961
2019-12-11,980,990,970,990,1029920,HQC,0.0,1074.763623833198,969.236376166802
2019-12-12,990,1000,980,990,2868470,HQC,0.0,1067.6386945840766,968.3613054159235
2019-12-13,1000,1000,980,990,4146300,HQC,0.0,1063.785243670717,966.214756329283
2019-12-16,990,1050,980,1050,6343240,HQC,0.06060606060606055,1061.6062628533748,967.3937371466252
2019-12-17,1100,1120,1090,1120,8856610,HQC,0.06666666666666665,1082.3739077578116,953.6260922421885
2019-12-18,1170,1190,1150,1170,11913870,HQC,0.044642857142857206,1115.7387595294988,932.2612404705012
2019-12-19,1110,1160,1090,1090,7106180,HQC,-0.06837606837606836,1121.582425162847,930.4175748371532
2019-12-20,1090,1160,1090,1160,7132930,HQC,0.06422018348623859,1144.5490963819486,920.4509036180515
2019-12-23,1210,1240,1180,1230,9461520,HQC,0.06034482758620685,1183.7621676175586,901.2378323824415
2019-12-24,1210,1300,1210,1280,8370110,HQC,0.04065040650406515,1229.871381306408,880.128618693592
2019-12-25,1270,1280,1200,1200,8727720,HQC,-0.0625,1248.8941746657945,878.1058253342054
2019-12-26,1180,1250,1170,1200,6324800,HQC,0.0,1265.8778684338286,879.1221315661714
2019-12-27,1240,1240,1170,1180,3708200,HQC,-0.01666666666666672,1277.728294116263,883.271705883737
2019-12-30,1150,1180,1100,1110,5637500,HQC,-0.05932203389830504,1280.0515395455834,891.9484604544166
2019-12-31,1120,1130,1070,1080,3790250,HQC,-0.027027027027026973,1278.9255171604195,903.0744828395806
2020-01-02,1100,1150,1060,1150,3574730,HQC,0.06481481481481488,1283.245771264219,913.7542287357811
2020-01-03,1160,1180,1120,1120,2558860,HQC,-0.02608695652173909,1283.7735340199747,925.2264659800252
2020-01-06,1110,1140,1090,1110,2542060,HQC,-0.008928571428571397,1282.7425830535456,937.2574169464546
2020-01-07,1120,1140,1100,1110,2571240,HQC,0.0,1279.7559159237035,952.2440840762965
2020-01-08,1110,1120,1080,1080,5190820,HQC,-0.027027027027026973,1274.8340532740945,966.1659467259055
2020-01-09,1100,1110,1080,1100,2095310,HQC,0.0185185185185186,1268.7445270404824,983.2554729595175
2020-01-10,1110,1110,1070,1070,1488610,HQC,-0.027272727272727226,1261.3011804974008,998.6988195025992
2020-01-13,1080,1090,1040,1040,3883450,HQC,-0.028037383177570097,1254.6269830955102,1010.3730169044899
2020-01-14,1040,1050,1030,1030,2277140,HQC,-0.009615384615384581,1256.6039567720022,1006.3960432279977
2020-01-15,1040,1050,1020,1040,1056840,HQC,0.009708737864077666,1258.7821389222884,996.2178610777116
2020-01-16,1040,1060,1030,1030,2480890,HQC,-0.009615384615384581,1256.804805491263,984.195194508737
2020-01-17,1040,1050,1030,1030,1129780,HQC,0.0,1258.9036774628264,976.0963225371736
2020-01-20,1040,1050,1030,1040,856950,HQC,0.009708737864077666,1255.3436651368806,967.6563348631194
2020-01-21,1040,1080,1030,1070,1673880,HQC,0.028846153846153744,1237.555958465154,969.4440415348461
2020-01-22,1080,1080,1050,1080,1568260,HQC,0.009345794392523255,1200.509345386331,986.4906546136689
2020-01-30,1050,1070,1030,1040,1275490,HQC,-0.03703703703703709,1182.962813421382,988.037186578618
2020-01-31,1030,1040,1010,1020,2638350,HQC,-0.019230769230769273,1162.5871651293683,990.4128348706317
2020-02-03,1000,1010,950,990,4321480,HQC,-0.02941176470588236,1147.0249960950398,986.9750039049602
2020-02-04,990,990,940,980,2141300,HQC,-0.010101010101010055,1146.401105930082,974.5988940699181
2020-02-05,960,1000,960,990,1878000,HQC,0.010204081632652962,1146.6421535490588,965.3578464509412
2020-02-06,990,1040,980,1030,3106420,HQC,0.04040404040404044,1130.249610591025,969.7503894089749
2020-02-07,1030,1040,1000,1010,1895700,HQC,-0.01941747572815533,1119.7263251794952,969.2736748205047
2020-02-10,1000,1010,980,1000,2678640,HQC,-0.00990099009900991,1110.246052522306,967.753947477694
2020-02-11,1000,1020,990,1010,2249190,HQC,0.010000000000000009,1098.311740763341,969.6882592366588
2020-02-12,1010,1040,1000,1030,2323010,HQC,0.01980198019801982,1092.2536007164283,970.7463992835717
2020-02-13,1020,1030,1010,1020,1033330,HQC,-0.009708737864077666,1079.6056618805596,975.3943381194404
2020-02-14,1020,1030,1000,1010,1143500,HQC,-0.009803921568627416,1073.2749935931438,975.7250064068563
2020-02-17,1020,1020,1000,1010,3370820,HQC,0.0,1071.620983124688,974.3790168753119
2020-02-18,1010,1040,1010,1020,2345050,HQC,0.00990099009900991,1071.0283422343193,973.9716577656808
2020-02-19,1030,1090,1020,1090,4333580,HQC,0.06862745098039214,1081.391488719586,968.608511280414
2020-02-20,1150,1160,1120,1130,7425050,HQC,0.03669724770642202,1102.6636084984168,957.3363915015832
2020-02-21,1130,1130,1060,1070,3307540,HQC,-0.053097345132743334,1106.7261667691525,957.2738332308475
2020-02-24,1040,1040,1000,1010,4908570,HQC,-0.05607476635514019,1105.7263251794955,955.2736748205045
2020-02-25,980,1040,970,1030,2383970,HQC,0.01980198019801982,1101.513697345164,955.4863026548361
2020-02-26,1000,1050,1000,1050,2079880,HQC,0.01941747572815533,1096.8856208387047,957.1143791612952
2020-02-27,1040,1060,1030,1040,1839990,HQC,-0.00952380952380949,1096.8856208387047,957.1143791612952
2020-02-28,1020,1030,1000,1020,3350390,HQC,-0.019230769230769273,1096.8856208387047,957.1143791612952
2020-03-02,1040,1050,1000,1030,4890740,HQC,0.009803921568627416,1096.7938050267958,961.2061949732042
2020-03-03,1040,1100,1040,1090,4924300,HQC,0.058252427184465994,1103.3403951180642,965.6596048819358
2020-03-04,1100,1100,1060,1090,8761110,HQC,0.0,1109.206527671454,969.793472328546
2020-03-05,1110,1140,1080,1080,5961320,HQC,-0.00917431192660545,1113.7216843082424,970.2783156917576
2020-03-06,1070,1150,1060,1150,13154770,HQC,0.06481481481481488,1133.1189633793188,964.8810366206812
2020-03-09,1090,1130,1070,1070,7708310,HQC,-0.06956521739130439,1133.955509328781,971.0444906712188
2020-03-10,1050,1140,1040,1140,10281970,HQC,0.06542056074766345,1146.3842090998778,971.6157909001223
2020-03-11,1180,1210,1120,1210,17371670,HQC,0.06140350877192979,1176.1850266904396,959.8149733095604
2020-03-12,1200,1270,1150,1180,12191810,HQC,-0.024793388429752095,1192.1722858517087,959.8277141482913
2020-03-13,1100,1210,1100,1140,7498190,HQC,-0.03389830508474578,1197.7171862180774,967.2828137819226
2020-03-16,1110,1210,1110,1210,14479440,HQC,0.06140350877192979,1215.280291578132,969.7197084218681
2020-03-17,1240,1290,1230,1290,6098380,HQC,0.06611570247933884,1251.2446212429606,960.7553787570395
2020-03-18,1380,1380,1380,1380,1572430,HQC,0.06976744186046502,1308.1672587320736,932.8327412679264
2020-03-19,1470,1470,1290,1290,36623810,HQC,-0.06521739130434778,1330.2201031132272,926.7798968867728
2020-03-20,1230,1290,1200,1200,11634350,HQC,-0.06976744186046513,1337.1385663351034,932.8614336648966
2020-03-23,1180,1200,1120,1120,10315960,HQC,-0.06666666666666665,1334.5592692968078,946.4407307031921
2020-03-24,1060,1130,1050,1110,10814460,HQC,-0.008928571428571397,1332.486701657354,956.5132983426461
2020-03-25,1150,1170,1120,1130,4687930,HQC,0.018018018018018056,1331.614718141418,965.385281858582
2020-03-26,1110,1140,1060,1060,7063960,HQC,-0.06194690265486724,1330.4392163131336,968.5607836868663
2020-03-27,1060,1060,1000,1020,8154680,HQC,-0.037735849056603765,1330.4392163131336,968.5607836868663
2020-03-30,1000,1010,950,950,9612100,HQC,-0.06862745098039214,1339.8682072768356,951.1317927231643
2020-03-31,940,1010,940,1000,8595310,HQC,0.05263157894736836,1344.2633759436535,937.7366240563466
2020-04-01,1010,1070,1010,1070,5594110,HQC,0.07000000000000006,1344.4504830026356,935.5495169973644
2020-04-03,1070,1130,1040,1070,7560300,HQC,0.0,1344.5829100632498,934.4170899367502
2020-04-06,1060,1100,1030,1060,10507990,HQC,-0.009345794392523366,1342.8942038634339,927.1057961365661
2020-04-07,1070,1120,1040,1120,8849320,HQC,0.05660377358490565,1343.4004613885336,931.5995386114664
2020-04-08,1120,1120,1060,1090,6869910,HQC,-0.0267857142857143,1341.9299398347446,928.0700601652554
2020-04-09,1100,1150,1070,1090,8599500,HQC,0.0,1333.8316381812415,924.1683618187585
2020-04-10,1090,1110,1060,1070,5051890,HQC,-0.01834862385321101,1328.465850814254,918.5341491857461
2020-04-13,1070,1100,1070,1080,3506090,HQC,0.009345794392523255,1326.1672069144981,914.8327930855019
2020-04-14,1080,1080,1040,1050,4429130,HQC,-0.02777777777777779,1316.0558891312432,908.9441108687566
2020-04-15,1060,1090,1060,1090,5709040,HQC,0.03809523809523818,1289.1413673332122,915.8586326667878
2020-04-16,1090,1120,1080,1100,5284460,HQC,0.00917431192660545,1225.0686640485696,951.9313359514304
2020-04-17,1100,1120,1090,1100,4382290,HQC,0.0,1179.9752444909695,978.0247555090305
2020-04-20,1110,1150,1110,1120,6253250,HQC,0.018181818181818077,1161.8331733844334,988.1668266155665
2020-04-21,1100,1120,1050,1060,11482480,HQC,-0.0535714285714286,1156.5221864365274,987.4778135634726
2020-04-22,1040,1120,1040,1110,5595410,HQC,0.04716981132075482,1156.5221864365274,987.4778135634726
2020-04-23,1110,1150,1100,1120,8147280,HQC,0.009009009009008917,1154.7526275862276,988.2473724137724
2020-04-24,1110,1120,1090,1100,3642620,HQC,-0.017857142857142905,1157.470232820989,989.5297671790111
2020-04-27,1120,1130,1100,1100,3357880,HQC,0.0,1158.4629544916136,996.5370455083864
2020-04-28,1110,1110,1080,1080,3236460,HQC,-0.018181818181818188,1140.000000000099,1027.999999999901
2020-04-29,1100,1110,1080,1100,3160660,HQC,0.0185185185185186,1129.9389789810525,1048.0610210189475
2020-05-04,1090,1100,1070,1070,3445600,HQC,-0.027272727272727226,1129.9389789810525,1048.0610210189475
2020-05-05,1080,1090,1060,1070,3335500,HQC,0.0,1129.9389789810525,1048.0610210189475
2020-05-06,1070,1090,1070,1070,2926470,HQC,0.0,1129.2366329727502,1049.7633670272498
2020-05-07,1070,1080,1060,1070,4035180,HQC,0.0,1125.0000000001455,1048.9999999998545
2020-05-08,1070,1080,1060,1060,4343590,HQC,-0.009345794392523366,1125.2366329727504,1045.7633670272496
2020-05-11,1070,1080,1060,1070,2773870,HQC,0.009433962264151052,1124.736799077599,1044.263200922401
2020-05-12,1060,1080,1060,1070,2692290,HQC,0.0,1124.736799077599,1044.263200922401
2020-05-13,1070,1130,1060,1110,9799590,HQC,0.03738317757009346,1127.6653333121321,1044.3346666878679
2020-05-14,1100,1140,1100,1110,5508600,HQC,0.0,1128.4461658467724,1049.5538341532276
2020-05-15,1110,1120,1080,1090,4316090,HQC,-0.018018018018018056,1128.4461658467724,1049.5538341532276
2020-05-18,1090,1090,1070,1080,5187570,HQC,-0.00917431192660545,1127.2937654089178,1048.7062345910822
2020-05-19,1100,1100,1070,1080,3414630,HQC,0.0,1126.038442592028,1047.961557407972
2020-05-20,1080,1080,1070,1080,3373400,HQC,0.0,1121.0555127547934,1048.9444872452066
2020-05-21,1080,1100,1070,1080,3684420,HQC,0.0,1120.2928563991259,1051.7071436008741
2020-05-22,1080,1090,1060,1080,3635170,HQC,0.0,1117.0422801907162,1051.9577198092838
2020-05-25,1080,1120,1080,1080,5328190,HQC,0.0,1110.6957443599397,1054.3042556400603
2020-05-26,1080,1100,1080,1090,3820460,HQC,0.0092592592592593,1109.2763633941747,1054.7236366058253
2020-05-27,1090,1100,1080,1080,3927980,HQC,-0.00917431192660545,1107.000000000213,1054.999999999787
2020-05-28,1080,1090,1070,1080,3194760,HQC,0.0,1107.000000000213,1054.999999999787
2020-05-29,1080,1120,1070,1110,6057910,HQC,0.02777777777777768,1109.2668867540292,1053.7331132459708
2020-06-01,1180,1180,1180,1180,5680040,HQC,0.06306306306306309,1137.635955604798,1036.364044395202
2020-06-02,1260,1260,1260,1260,2350190,HQC,0.06779661016949157,1186.6720577563308,1006.3279422436692
2020-06-03,1340,1340,1290,1340,37648470,HQC,0.06349206349206349,1248.2750881395887,971.7249118604112
2020-06-04,1430,1430,1430,1430,5947730,HQC,0.0671641791044777,1322.8948434413055,933.1051565586945
2020-06-05,1530,1530,1490,1530,46207840,HQC,0.06993006993007,1410.6736869360216,892.3263130639784
2020-06-08,1630,1630,1600,1630,24795660,HQC,0.065359477124183,1508.8918638946793,850.1081361053207
2020-06-09,1740,1740,1740,1740,1774430,HQC,0.06748466257668717,1618.5169540229,807.4830459770999
2020-06-10,1860,1860,1860,1860,9112120,HQC,0.06896551724137923,1740.825402156579,760.1745978434211
2020-06-11,1990,1990,1990,1990,26474980,HQC,0.06989247311827951,1875.9628105046882,713.037189495312
2020-06-12,1860,2120,1860,2120,81739370,HQC,0.0653266331658291,2020.8451674273224,671.1548325726777
2020-06-15,2260,2260,2260,2260,3403300,HQC,0.0660377358490567,2175.9863812026842,634.013618797316
2020-06-16,2410,2410,2250,2380,51925570,HQC,0.053097345132743445,2334.013888777264,605.9861112227359
2020-06-17,2220,2350,2220,2220,23400100,HQC,-0.0672268907563025,2430.107966967411,623.892033032589
2020-06-18,2070,2070,2070,2070,1206670,HQC,-0.06756756756756754,2484.69105919405,668.3089408059501
2020-06-19,1930,2200,1930,2190,56792480,HQC,0.05797101449275366,2547.6767988761158,716.3232011238845
2020-06-22,2230,2330,2040,2040,30387330,HQC,-0.06849315068493156,2575.3211714239815,784.6788285760188
2020-06-23,1970,2100,1900,1910,32046590,HQC,-0.06372549019607843,2578.8088365131302,863.1911634868699
2020-06-24,1910,1950,1780,1780,33188270,HQC,-0.0680628272251309,2561.8883297331026,950.1116702668974
2020-06-25,1780,1900,1690,1900,21157760,HQC,0.0674157303370786,2542.30799002829,1051.69200997171
2020-06-26,1970,2000,1810,1840,13013000,HQC,-0.03157894736842104,2508.8747108087555,1158.1252891912447
2020-06-29,1760,1800,1720,1720,19843140,HQC,-0.06521739130434778,2469.0877093731106,1251.9122906268894
2020-06-30,1770,1800,1600,1620,18220010,HQC,-0.05813953488372092,2433.9556687981585,1323.0443312018413
2020-07-01,1610,1730,1570,1700,14122080,HQC,0.04938271604938271,2402.079865105415,1390.9201348945849
2020-07-02,1690,1730,1640,1670,6574270,HQC,-0.01764705882352946,2379.4256841583497,1437.5743158416503
2020-07-03,1640,1670,1610,1620,9662510,HQC,-0.029940119760479056,2370.912655426785,1455.0873445732148
2020-07-06,1630,1680,1530,1600,11330970,HQC,-0.012345679012345734,2373.291078302743,1449.7089216972574
2020-07-07,1620,1650,1570,1580,9540260,HQC,-0.012499999999999956,2382.134516097627,1424.865483902373
2020-07-08,1570,1600,1560,1590,5662690,HQC,0.006329113924050667,2387.6344039553633,1392.3655960446367
2020-07-09,1700,1700,1690,1700,11867650,HQC,0.0691823899371069,2377.514940016739,1373.4850599832612
2020-07-10,1800,1810,1690,1730,18864870,HQC,0.01764705882352935,2348.723045939613,1363.2769540603872
2020-07-13,1760,1780,1680,1700,7880210,HQC,-0.017341040462427793,2288.2868670731436,1367.7131329268564
2020-07-14,1680,1810,1660,1810,18461360,HQC,0.06470588235294117,2183.868312949975,1415.131687050025
2020-07-15,1930,1930,1830,1830,23182570,HQC,0.011049723756906049,2113.2266495945514,1446.7733504054486
2020-07-16,1900,1900,1820,1870,13181350,HQC,0.021857923497267784,2078.93364983441,1461.0663501655897
2020-07-17,1850,1950,1830,1880,13855350,HQC,0.005347593582887722,2002.7317465595609,1506.2682534404391
2020-07-20,1900,1930,1860,1860,9601110,HQC,-0.010638297872340385,1962.7993327187407,1528.2006672812593
2020-07-21,1860,1890,1770,1810,8405730,HQC,-0.026881720430107503,1946.7498484848172,1534.2501515151828
2020-07-22,1810,1850,1800,1810,8217720,HQC,0.0,1949.8076033257928,1534.1923966742072
2020-07-23,1820,1850,1740,1750,12085230,HQC,-0.03314917127071826,1929.3820155889457,1539.6179844110543
2020-07-24,1750,1760,1630,1630,17475180,HQC,-0.06857142857142862,1917.6388390793802,1530.3611609206198
2020-07-27,1520,1570,1520,1520,13868670,HQC,-0.06748466257668717,1927.1103000795833,1500.8896999204167
2020-07-28,1500,1590,1460,1580,12497940,HQC,0.03947368421052633,1929.310837281554,1494.689162718446
2020-07-29,1480,1500,1470,1470,9653940,HQC,-0.069620253164557,1942.1174662560845,1458.8825337439155
2020-07-30,1440,1510,1410,1440,9937440,HQC,-0.020408163265306145,1955.9007306097346,1422.0992693902654
2020-07-31,1340,1450,1340,1390,7216300,HQC,-0.03472222222222221,1973.532092854829,1381.467907145171
2020-08-03,1390,1480,1390,1480,8505050,HQC,0.06474820143884896,1978.2425630720493,1364.7574369279507
2020-08-04,1550,1580,1530,1580,22110040,HQC,0.06756756756756754,1978.2425630720493,1364.7574369279507
2020-08-05,1580,1640,1550,1560,10002500,HQC,-0.012658227848101222,1978.6097859757692,1361.3902140242308
2020-08-06,1540,1590,1520,1550,7088220,HQC,-0.0064102564102563875,1975.0939858666673,1349.9060141333327
2020-08-07,1540,1590,1540,1560,6383890,HQC,0.006451612903225712,1968.0318455189063,1339.9681544810937
2020-08-10,1590,1660,1590,1660,14987030,HQC,0.0641025641025641,1965.3432622540497,1338.6567377459503
2020-08-11,1710,1720,1640,1670,8086190,HQC,0.006024096385542244,1950.0573716532847,1339.9426283467153
2020-08-12,1660,1720,1650,1680,7864300,HQC,0.0059880239520957446,1931.1579643054317,1343.8420356945683
2020-08-13,1690,1710,1660,1690,8198300,HQC,0.005952380952380931,1903.547268664879,1353.452731335121
2020-08-14,1710,1710,1600,1620,10863460,HQC,-0.041420118343195256,1865.1777923644997,1365.8222076355003
2020-08-17,1600,1640,1590,1640,7157340,HQC,0.012345679012345734,1828.1492790062384,1380.8507209937616
2020-08-18,1660,1670,1620,1620,3312250,HQC,-0.012195121951219523,1798.125576922283,1391.874423077717
2020-08-19,1640,1650,1610,1640,4816260,HQC,0.012345679012345734,1765.7512203584965,1407.2487796415035
2020-08-20,1640,1650,1600,1610,5444780,HQC,-0.018292682926829285,1742.898286404755,1416.101713595245
2020-08-21,1600,1640,1600,1630,3976120,HQC,0.012422360248447228,1742.898286404755,1416.101713595245
2020-08-24,1640,1740,1630,1740,17469670,HQC,0.06748466257668717,1765.5971159100295,1415.4028840899705
2020-08-25,1780,1850,1740,1740,18087580,HQC,0.0,1785.1842253646792,1411.8157746353208
2020-08-26,1740,1780,1730,1730,9426940,HQC,-0.005747126436781658,1796.7862650063687,1426.2137349936313
2020-08-27,1730,1760,1700,1740,8217120,HQC,0.005780346820809301,1802.144527384175,1450.855472615825
2020-08-28,1760,1770,1730,1730,11137040,HQC,-0.005747126436781658,1787.204558034915,1499.795441965085
2020-08-31,1730,1750,1680,1700,7854330,HQC,-0.017341040462427793,1778.834226985212,1530.165773014788
2020-09-01,1680,1720,1680,1710,5190100,HQC,0.00588235294117645,1782.6388095963216,1539.3611904036784
2020-09-03,1720,1750,1700,1700,5675030,HQC,-0.005847953216374324,1781.4195750301074,1554.5804249698926
2020-09-04,1670,1720,1660,1700,9507580,HQC,0.0,1775.7945661539554,1575.2054338460446
2020-09-07,1700,1800,1700,1740,17130000,HQC,0.0235294117647058,1773.3763185556768,1595.6236814443232
2020-09-08,1750,1790,1730,1740,10195320,HQC,0.0,1779.774311829836,1597.225688170164
2020-09-09,1730,1740,1710,1730,5030390,HQC,-0.005747126436781658,1784.0796953981278,1598.9203046018722
2020-09-10,1750,1770,1720,1730,10059410,HQC,0.0,1787.893556754498,1600.106443245502
2020-09-11,1730,1760,1720,1750,7259710,HQC,0.011560693641618602,1793.9742233792574,1600.0257766207426
2020-09-14,1760,1770,1740,1740,8436870,HQC,-0.005714285714285672,1794.891240061336,1611.108759938664
2020-09-15,1750,1810,1740,1770,17816450,HQC,0.01724137931034475,1801.0368778144093,1617.9631221855907
2020-09-16,1790,1790,1760,1760,4688700,HQC,-0.005649717514124242,1800.7080756222945,1632.2919243777055
