Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-05-09,12700,12800,12700,12700,12300,RIC,-0.06959706959706957,22260.989167437074,10514.010832562928
2022-05-10,12700,12700,11900,12050,3800,RIC,-0.051181102362204745,21995.643778056055,10034.356221943945
2022-05-11,11850,12850,11850,12850,5400,RIC,0.06639004149377592,21312.025539700575,9917.974460299425
2022-05-12,13000,13700,12850,13000,4800,RIC,0.011673151750972721,20051.122320448718,10248.877679551282
2022-05-13,12200,13900,12200,13900,4900,RIC,0.0692307692307692,18691.84351610815,10838.15648389185
2022-05-26,13900,19400,13900,14800,20500,RIC,0.06474820143884896,17573.597241019164,11426.402758980836
2022-05-27,14000,14500,14000,14000,14600,RIC,-0.05405405405405406,16662.519551536676,11867.480448463324
2022-05-30,14600,14600,14600,14600,100,RIC,0.04285714285714293,16055.414463269643,12194.585536730357
2022-05-31,12500,14000,12500,13900,3400,RIC,-0.047945205479452024,15690.059522755257,12329.940477244743
2022-06-01,13900,13900,13300,13300,400,RIC,-0.043165467625899234,15548.926026558793,12291.073973441207
2022-06-02,13000,13700,12300,13500,2400,RIC,0.015037593984962516,15530.265245693234,12254.734754306766
2022-06-03,11800,13300,11800,13300,600,RIC,-0.014814814814814836,15419.147589203261,12215.852410796739
2022-06-06,12000,12200,12000,12200,1600,RIC,-0.08270676691729328,15487.607139577636,11987.392860422364
2022-06-07,12000,12100,12000,12100,600,RIC,-0.008196721311475419,15428.15660325728,11781.84339674272
2022-06-08,12000,13500,11900,13500,4000,RIC,0.11570247933884303,15297.683656568013,11792.316343431987
2022-06-09,12100,14200,12100,14200,4500,RIC,0.051851851851851816,15107.42054067809,11882.57945932191
2022-06-10,13000,14400,13000,14400,300,RIC,0.014084507042253502,15031.11696218524,11918.88303781476
2022-06-13,13900,14500,13900,14000,1800,RIC,-0.02777777777777779,15042.177966814479,11917.822033185521
2022-06-14,14800,14800,14800,14800,1000,RIC,0.05714285714285716,15201.79414467534,11873.20585532466
2022-06-17,12400,14000,12400,14000,1200,RIC,-0.05405405405405406,15230.977326815795,11879.022673184205
2022-06-20,12000,12000,11600,11600,300,RIC,-0.17142857142857137,15347.9718612578,11652.0281387422
2022-06-21,11900,11900,11900,11900,200,RIC,0.02586206896551735,15365.005006669038,11619.994993330962
2022-06-22,11100,11400,11100,11400,1700,RIC,-0.04201680672268904,15488.429355815813,11351.570644184187
2022-06-23,11300,11500,11300,11500,600,RIC,0.00877192982456143,15571.634231300826,11118.365768699174
2022-06-24,12800,12800,12800,12800,100,RIC,0.11304347826086958,15513.42078788533,11066.57921211467
2022-06-27,12800,12800,12800,12800,100,RIC,0.0,15310.282999979157,11069.717000020843
2022-06-28,12800,14300,12800,14300,400,RIC,0.1171875,15352.067767910603,11057.932232089397
2022-06-30,12200,12200,12200,12200,100,RIC,-0.14685314685314688,15174.28217337932,10995.71782662068
2022-07-01,12200,12200,12000,12000,9000,RIC,-0.016393442622950838,15095.136575142007,10884.863424857993
2022-07-04,13700,13700,13700,13700,100,RIC,0.1416666666666666,15134.052730042411,10885.947269957589
2022-07-05,12000,12500,12000,12100,2600,RIC,-0.11678832116788318,15086.997904051286,10793.002095948714
2022-07-06,13700,13700,13700,13700,100,RIC,0.1322314049586777,15127.394749463194,10792.605250536806
2022-07-07,12300,12300,12300,12300,100,RIC,-0.1021897810218978,15125.810033297841,10804.189966702159
2022-07-08,12400,12400,12400,12400,100,RIC,0.008130081300812941,15120.654105641688,10839.345894358312
2022-07-11,12400,12400,12100,12100,600,RIC,-0.024193548387096753,15069.536987412028,10750.463012587972
2022-07-12,13500,13500,13500,13500,100,RIC,0.11570247933884303,14971.544776531286,10778.455223468714
2022-07-14,12500,13700,12500,13700,1300,RIC,0.014814814814814836,14855.341162185852,10824.658837814148
2022-07-15,15000,15000,15000,15000,100,RIC,0.0948905109489051,15061.543230055671,10718.456769944329
2022-07-19,12900,12900,12900,12900,200,RIC,-0.14,14782.435533545835,10807.564466454165
2022-07-20,12900,12900,12900,12900,6100,RIC,0.0,14650.39262980169,10829.60737019831
2022-07-21,12800,14700,12800,14700,5000,RIC,0.13953488372093026,14910.415589897186,10879.584410102814
2022-07-22,13000,14400,13000,14400,500,RIC,-0.020408163265306145,15082.619693496748,10957.380306503252
2022-07-26,12600,12600,12600,12600,4500,RIC,-0.125,15016.594949905793,11143.405050094207
2022-07-27,13700,13700,13700,13700,200,RIC,0.08730158730158721,15000.96659273456,11379.03340726544
2022-07-28,13600,13600,12100,12500,1500,RIC,-0.08759124087591241,15003.523994920663,11346.476005079337
2022-07-29,12600,12600,12600,12600,100,RIC,0.008000000000000007,15003.776767310435,11326.223232689565
2022-08-01,13900,13900,13900,13900,200,RIC,0.10317460317460325,14942.192254601778,11347.807745398222
2022-08-03,15000,15000,13100,14400,900,RIC,0.03597122302158273,15076.510362309426,11433.489637690574
2022-08-04,14500,14500,14500,14500,400,RIC,0.00694444444444442,15182.886574358083,11577.113425641917
2022-08-08,12900,12900,12900,12900,100,RIC,-0.1103448275862069,15148.203528367485,11531.796471632515
2022-08-09,12900,14400,12900,14400,200,RIC,0.11627906976744184,15225.282463337593,11684.717536662407
2022-08-10,12100,13900,12100,13900,200,RIC,-0.03472222222222221,15242.948255715171,11687.051744284829
2022-08-11,13900,13900,13000,13000,300,RIC,-0.06474820143884896,15211.139970896777,11788.860029103223
2022-08-12,13300,13300,13300,13300,500,RIC,0.023076923076922995,15183.87156299712,11906.12843700288
2022-08-15,13200,13300,13000,13300,3200,RIC,0.0,15110.290669605249,12099.709330394751
2022-08-16,13200,13200,13200,13200,1000,RIC,-0.007518796992481258,15105.123757321699,12074.876242678301
2022-08-18,13500,13500,13300,13300,200,RIC,0.007575757575757569,15089.3419628249,12050.6580371751
2022-08-22,13400,13400,13400,13400,300,RIC,0.007518796992481258,14860.985047329335,12119.014952670665
2022-08-23,14300,14300,11500,11600,1200,RIC,-0.13432835820895528,15008.508762211506,11841.491237788494
2022-08-24,11900,12600,11900,12500,1900,RIC,0.07758620689655182,15024.228211216881,11785.771788783119
2022-08-25,12500,12500,12500,12500,1700,RIC,0.0,14844.806439527407,11745.193560472593
2022-08-26,14300,14300,12000,12000,3700,RIC,-0.040000000000000036,14735.608855543443,11614.391144456557
2022-08-29,12000,12500,12000,12500,1300,RIC,0.04166666666666674,14738.566224295493,11601.433775704507
2022-08-30,11000,13200,11000,12500,11800,RIC,0.0,14684.674569554172,11535.325430445828
2022-08-31,12000,12000,12000,12000,100,RIC,-0.040000000000000036,14712.60560333289,11457.39439666711
2022-09-05,13500,13500,11000,11000,200,RIC,-0.08333333333333337,14861.313551100842,11148.686448899158
2022-09-06,12300,12300,12300,12300,600,RIC,0.11818181818181817,14757.893886726839,11092.106113273161
2022-09-07,12300,12300,12000,12000,5800,RIC,-0.024390243902439046,14547.95725707793,11062.04274292207
2022-09-08,12900,12900,12000,12000,2300,RIC,0.0,14270.723106012048,11089.276893987952
2022-09-09,13500,13500,11100,12800,2800,RIC,0.06666666666666665,14263.552800507625,11086.447199492375
2022-09-12,11500,11700,11500,11700,600,RIC,-0.0859375,13970.244734302707,11109.755265697293
2022-09-13,11700,11800,11700,11800,1100,RIC,0.008547008547008517,13754.507483874426,11115.492516125574
2022-09-14,13500,13500,11900,11900,1000,RIC,0.008474576271186418,13692.402377322069,11067.597622677931
2022-09-15,11500,11500,11500,11500,100,RIC,-0.03361344537815125,13584.449690022991,10995.550309977009
2022-09-16,12500,12500,12500,12500,1000,RIC,0.08695652173913038,13464.08401686235,11035.91598313765
2022-09-19,11500,12500,11500,11700,2600,RIC,-0.06399999999999995,13328.906408683399,11021.093591316601
2022-09-20,13400,13400,11800,11800,1300,RIC,0.008547008547008517,13141.153206785926,11058.846793214074
2022-09-21,11600,12000,11600,12000,2400,RIC,0.016949152542372836,12883.463531734438,11176.536468265562
2022-09-22,11900,11900,10700,11900,600,RIC,-0.008333333333333304,12878.00660261526,11211.99339738474
2022-09-23,13100,13100,13100,13100,100,RIC,0.10084033613445387,13008.541643420698,11141.458356579302
2022-09-26,11200,11500,11200,11300,14200,RIC,-0.13740458015267176,12985.103087305994,11044.896912694006
2022-09-27,11400,11400,11300,11300,1100,RIC,0.0,12999.019136228864,10960.980863771136
2022-09-28,12800,12800,11300,11300,2600,RIC,0.0,12950.72789813831,10889.27210186169
2022-09-29,12000,12000,12000,12000,100,RIC,0.06194690265486735,12891.94533450968,10898.05466549032
2022-09-30,12000,12800,10300,12800,2300,RIC,0.06666666666666665,13006.960820179833,10863.039179820167
2022-10-04,13200,13200,11500,11500,4200,RIC,-0.1015625,12964.788534966745,10955.211465033255
2022-10-05,11800,11800,11800,11800,1300,RIC,0.026086956521739202,12929.535067255358,10940.464932744642
2022-10-06,11800,12800,10200,10400,3500,RIC,-0.11864406779661019,13052.45563592169,10657.54436407831
2022-10-07,9500,9600,9200,9500,6900,RIC,-0.08653846153846156,13303.658158559418,10156.341841440582
2022-10-10,10700,10700,10700,10700,100,RIC,0.12631578947368416,13179.187890829362,10070.812109170638
2022-10-11,11500,12200,9100,9100,3500,RIC,-0.14953271028037385,13398.129002459007,9591.870997540993
2022-10-12,10200,10200,10200,10200,100,RIC,0.1208791208791209,13393.15570671285,9436.84429328715
2022-10-14,9000,10100,9000,9900,2100,RIC,-0.02941176470588236,13385.048308615193,9244.951691384807
2022-10-17,8700,8700,8700,8700,600,RIC,-0.12121212121212122,13534.555042799515,8815.444957200485
2022-10-18,8700,8700,8700,8700,3300,RIC,0.0,13494.40231927856,8475.59768072144
2022-10-19,10000,10000,9900,9900,200,RIC,0.13793103448275867,13424.407045139358,8365.592954860642
2022-10-20,8500,8500,8500,8500,3000,RIC,-0.14141414141414144,13426.73877118282,8033.261228817181
2022-10-21,8500,8500,8000,8500,3500,RIC,0.0,13351.765989495834,7758.234010504165
2022-10-24,7700,8000,7400,7400,5800,RIC,-0.12941176470588234,13371.118215393906,7288.881784606094
2022-10-25,6700,7900,6700,7900,1200,RIC,0.06756756756756754,13006.732878557501,7133.2671214425
2022-10-26,7900,7900,7500,7500,400,RIC,-0.05063291139240511,12961.947436281258,6798.052563718742
2022-10-27,6900,8000,6900,8000,300,RIC,0.06666666666666665,12828.37437517569,6601.62562482431
2022-10-28,7900,7900,7300,7300,300,RIC,-0.08750000000000002,12708.28983964823,6321.710160351769
2022-11-01,6800,6800,6800,6800,200,RIC,-0.06849315068493156,12443.400853092444,6066.599146907556
2022-11-02,6800,6800,6800,6800,1400,RIC,0.0,11870.115778146834,6039.884221853166
2022-11-04,6400,7700,6400,7600,900,RIC,0.11764705882352944,11483.527124887987,6036.472875112014
2022-11-07,7500,7500,7500,7500,200,RIC,-0.013157894736842146,10932.86515532193,6157.13484467807
2022-11-08,7500,7500,6500,6500,6000,RIC,-0.1333333333333333,10737.048386606484,5962.951613393516
2022-11-11,5600,7200,5600,6000,1800,RIC,-0.07692307692307687,10707.883732033632,5642.1162679663685
2022-11-14,6600,6600,6600,6600,100,RIC,0.10000000000000009,10308.461032388743,5631.538967611258
2022-11-15,5700,6000,5700,5700,5700,RIC,-0.13636363636363635,10275.479751482653,5324.520248517347
2022-11-16,6500,6500,6500,6500,600,RIC,0.14035087719298245,9890.324152730907,5339.675847269093
2022-11-17,7400,7400,7400,7400,1100,RIC,0.1384615384615384,9509.80197049132,5470.19802950868
2022-11-18,7600,7600,7600,7600,100,RIC,0.027027027027026973,9378.476266899244,5491.523733100756
2022-11-21,7600,7600,6500,6500,3300,RIC,-0.14473684210526316,9218.013470633694,5431.986529366307
2022-11-22,6000,6500,5700,6500,7400,RIC,0.0,8664.271347372838,5645.728652627162
2022-11-23,7200,7200,7200,7200,200,RIC,0.10769230769230775,8468.25977232183,5711.74022767817
2022-11-24,7000,7000,7000,7000,100,RIC,-0.02777777777777779,8232.004519301641,5797.995480698358
2022-11-25,7000,7000,7000,7000,100,RIC,0.0,8199.117934423626,5790.882065576374
2022-11-28,7000,7000,7000,7000,1300,RIC,0.0,8080.486620885281,5819.513379114719
2022-11-29,7000,7500,7000,7500,1800,RIC,0.0714285714285714,8080.486620885281,5819.513379114719
2022-11-30,7900,7900,6200,6200,21300,RIC,-0.17333333333333334,7926.583330078161,5793.416669921839
2022-12-01,6200,7100,6200,6400,2600,RIC,0.032258064516129004,7879.471699952902,5750.528300047098
2022-12-02,7000,7000,6300,7000,700,RIC,0.09375,7892.4736530709415,5757.5263469290585
2022-12-05,6800,6900,6500,6500,2900,RIC,-0.0714285714285714,7886.847250078033,5733.152749921967
2022-12-06,6200,6200,5700,6200,20500,RIC,-0.0461538461538461,7783.839068056289,5696.160931943711
2022-12-07,6600,6600,6600,6600,2300,RIC,0.06451612903225801,7679.835011563166,5710.164988436834
2022-12-08,6700,6700,6200,6400,3700,RIC,-0.030303030303030276,7679.747442533004,5700.252557466996
2022-12-09,6400,6500,6300,6300,1000,RIC,-0.015625,7660.981171363025,5749.018828636975
2022-12-12,6400,7300,6400,7300,7600,RIC,0.15873015873015883,7728.736567544976,5751.263432455024
2022-12-13,8100,8100,8100,8100,3600,RIC,0.1095890410958904,7896.146707759389,5823.853292240611
2022-12-14,9300,9300,9300,9300,10700,RIC,0.14814814814814814,8469.693845670117,5530.306154329882
2022-12-15,10600,10600,10600,10600,14300,RIC,0.13978494623655924,9308.860162970272,5011.139837029728
2022-12-16,10700,12100,10700,12100,26700,RIC,0.14150943396226423,10427.548274062487,4342.4517259375125
2022-12-19,11000,13700,10300,10300,9700,RIC,-0.14876033057851235,10839.276336341736,4310.723663658265
2022-12-20,10800,10800,9200,9200,11600,RIC,-0.10679611650485432,11008.423866030656,4411.576133969344
2022-12-21,9000,9000,8000,8000,8800,RIC,-0.13043478260869568,11042.11178425044,4457.888215749559
2022-12-22,9300,9300,7500,9100,4200,RIC,0.13749999999999996,11178.537272244834,4531.462727755167
2022-12-23,7600,8400,7600,8400,1200,RIC,-0.07692307692307687,11232.491496587803,4617.508503412197
2022-12-26,7000,7000,6800,6800,14400,RIC,-0.19047619047619047,11234.804211094477,4595.195788905523
2022-12-27,7500,7900,7500,7900,4000,RIC,0.16176470588235303,11249.377769657622,4620.622230342379
2022-12-28,8900,8900,8900,8900,26000,RIC,0.12658227848101267,11309.814809522393,4830.185190477607
2022-12-29,10200,10200,8900,9900,4200,RIC,0.1123595505617978,11483.193941072805,5006.806058927195
2022-12-30,11000,11000,8900,8900,1000,RIC,-0.101010101010101,11537.7492084278,5142.2507915722
2023-01-03,8900,10500,8000,8700,3100,RIC,-0.022471910112359605,11536.42187654258,5363.57812345742
2023-01-04,9100,9800,8200,9100,6200,RIC,0.04597701149425282,11512.858803986346,5677.141196013655
2023-01-05,9700,9700,9000,9000,200,RIC,-0.01098901098901095,11488.643812748967,5941.356187251033
2023-01-06,9400,9400,9300,9400,700,RIC,0.04444444444444451,11438.926960890814,6291.073039109186
2023-01-09,9400,9400,9400,9400,5300,RIC,0.0,11315.735176365215,6724.264823634785
2023-01-10,9400,9400,8200,8900,3300,RIC,-0.05319148936170215,11257.776633481933,6942.2233665180665
2023-01-12,10000,10000,8800,8800,200,RIC,-0.011235955056179803,11249.02459777568,7020.97540222432
2023-01-13,10700,10700,8000,8000,18400,RIC,-0.09090909090909094,11238.962885805247,6901.037114194753
2023-01-16,9500,9500,9000,9000,200,RIC,0.125,11042.218311973807,6937.781688026193
2023-01-17,10600,10600,8000,8700,17200,RIC,-0.033333333333333326,10295.940378199819,7344.05962180018
2023-01-18,9200,9200,8500,8800,600,RIC,0.011494252873563315,10055.686842842571,7434.313157157429
2023-01-19,8000,8000,8000,8000,100,RIC,-0.09090909090909094,10016.578011233523,7353.421988766477
2023-01-27,8400,8400,8000,8000,2200,RIC,0.0,10016.578011233523,7353.421988766477
2023-01-30,9300,9300,8100,8100,7400,RIC,0.012499999999999956,9975.55958465136,7294.44041534864
2023-01-31,8400,8400,8400,8400,100,RIC,0.03703703703703698,9975.55958465136,7294.44041534864
2023-02-01,9600,9600,8000,8000,6200,RIC,-0.04761904761904767,9785.825375576049,7604.174624423952
2023-02-02,8000,8000,8000,8000,7200,RIC,0.0,9777.03296142719,7622.967038572809
2023-02-03,7900,7900,7900,7900,6800,RIC,-0.012499999999999956,9776.942766958742,7523.057233041258
2023-02-06,8400,8400,7300,8300,300,RIC,0.05063291139240511,9547.957054272132,7592.042945727868
2023-02-07,8000,8000,7800,7800,300,RIC,-0.06024096385542166,9535.343079557375,7494.656920442626
2023-02-08,7400,8000,7400,7800,3100,RIC,0.0,9532.261737991455,7407.7382620085455
2023-02-09,8200,8200,7400,7800,6500,RIC,0.0,9464.197809665704,7345.802190334296
2023-02-10,8700,8700,7700,7700,700,RIC,-0.012820512820512775,9404.706532336786,7275.293467663213
2023-02-13,8000,8000,7500,7500,1700,RIC,-0.025974025974025983,9251.926015157333,7238.0739848426665
2023-02-14,7500,7500,7300,7400,3500,RIC,-0.013333333333333308,9066.900211520002,7223.099788479997
2023-02-15,7900,7900,6300,6300,114600,RIC,-0.14864864864864868,9176.507640956626,6853.492359043375
2023-02-16,6300,6700,6300,6700,2300,RIC,0.06349206349206349,9145.961164438682,6674.038835561317
2023-02-17,6600,7000,6500,6500,2400,RIC,-0.02985074626865669,9213.803829411794,6456.196170588207
2023-02-20,6800,7000,6700,6900,5000,RIC,0.06153846153846154,9056.800663249995,6403.199336750005
2023-02-21,6800,6800,6600,6800,12800,RIC,-0.01449275362318836,8942.325514170294,6327.674485829705
2023-02-22,6800,6800,6300,6500,3600,RIC,-0.044117647058823484,8801.561547488307,6238.438452511693
2023-02-23,6500,6500,6400,6400,7700,RIC,-0.01538461538461533,8789.666625504471,6090.333374495529
2023-02-24,6800,6800,6800,6800,100,RIC,0.0625,8731.443672522324,6028.556327477676
2023-02-28,6700,6700,6300,6300,4700,RIC,-0.07352941176470584,8676.93907580709,5903.06092419291
2023-03-01,6200,6400,6200,6400,1400,RIC,0.015873015873015817,8530.000000000233,5849.999999999767
2023-03-02,6300,6300,6000,6300,1700,RIC,-0.015625,8444.36552143193,5765.63447856807
2023-03-03,6100,6100,6000,6100,1600,RIC,-0.031746031746031744,8351.491707018953,5668.508292981047
2023-03-07,6000,6000,6000,6000,9000,RIC,-0.016393442622950838,8260.027880752152,5569.972119247848
2023-03-08,6200,6200,6000,6000,9600,RIC,0.0,8040.967364599337,5559.032635400663
2023-03-09,6300,6900,6300,6900,25800,RIC,0.1499999999999999,7909.945886178493,5600.054113821507
2023-03-10,7800,7800,7100,7800,47000,RIC,0.13043478260869557,7909.945886178493,5600.054113821507
2023-03-13,7800,7800,6700,6700,29700,RIC,-0.14102564102564108,7750.714042925393,5649.285957074607
2023-03-14,6100,6800,6000,6200,44300,RIC,-0.07462686567164178,7590.1424765290485,5659.8575234709515
2023-03-15,6200,6500,6200,6500,9600,RIC,0.048387096774193505,7453.350727215857,5696.649272784143
2023-03-16,6200,6300,6100,6100,8400,RIC,-0.06153846153846154,7324.616474177035,5695.383525822965
2023-03-17,6400,6400,6200,6200,2000,RIC,0.016393442622950838,7325.914124620002,5684.085875379998
2023-03-20,6300,6300,6000,6200,8600,RIC,0.0,7306.075057122914,5653.924942877086
2023-03-21,6300,6400,6200,6300,15000,RIC,0.016129032258064502,7299.698740508038,5640.301259491962
2023-03-22,6300,6300,6300,6300,2000,RIC,0.0,7248.455317256696,5631.544682743304
2023-03-24,6500,6500,6500,6500,2900,RIC,0.031746031746031855,7217.148975888137,5632.851024111863
2023-03-27,6100,6100,6100,6100,100,RIC,-0.06153846153846154,7208.679040413911,5601.320959586089
2023-03-28,6100,6100,6100,6100,100,RIC,0.0,7204.616474177035,5575.383525822965
2023-03-29,6400,6400,6400,6400,100,RIC,0.049180327868852514,7162.71684730465,5577.28315269535
2023-03-30,6300,6300,6300,6300,200,RIC,-0.015625,7162.71684730465,5577.28315269535
2023-03-31,6100,6100,6100,6100,200,RIC,-0.031746031746031744,7156.186619958562,5553.813380041438
2023-04-03,6300,6300,6300,6300,200,RIC,0.032786885245901676,7156.186619958562,5553.813380041438
2023-04-04,6500,6500,6500,6500,600,RIC,0.031746031746031855,7169.669742723746,5580.330257276254
2023-04-05,6300,6300,6300,6300,100,RIC,-0.03076923076923077,7166.916983982604,5613.083016017396
2023-04-06,6400,6400,6400,6400,1000,RIC,0.015873015873015817,7166.042326857845,5653.957673142155
2023-04-07,6400,6600,6400,6500,2000,RIC,0.015625,7113.602100605453,5666.397899394547
2023-04-07,6400,6500,6400,6500,700,RIC,0.0,6658.9161571422155,5991.0838428577845
2023-04-10,6800,6800,6700,6700,1500,RIC,0.03076923076923066,6658.9161571422155,5991.0838428577845
2023-04-11,6600,6600,6500,6500,400,RIC,-0.02985074626865669,6677.045990927982,6002.954009072018
2023-04-12,6800,6800,6600,6600,200,RIC,0.01538461538461533,6694.141805002817,5995.858194997183
2023-04-13,6700,6700,6700,6700,100,RIC,0.015151515151515138,6737.629287290237,6012.370712709763
2023-04-17,6000,6300,6000,6300,7700,RIC,-0.05970149253731338,6735.527776693502,6024.472223306498
2023-04-18,6500,6500,6500,6500,100,RIC,0.031746031746031855,6744.141805002817,6045.858194997183
2023-04-19,6200,6300,6100,6200,10000,RIC,-0.0461538461538461,6747.21142199071,6032.78857800929
2023-04-20,6300,6400,6100,6200,19000,RIC,0.0,6749.828726939951,6020.171273060049
2023-04-21,6500,6500,6300,6300,2900,RIC,0.016129032258064502,6737.629287290237,6012.370712709763
2023-04-25,6300,6400,6200,6400,700,RIC,0.015873015873015817,6730.0000000009195,6049.9999999990805
2023-04-27,6400,6400,6400,6400,200,RIC,0.0,6717.889756944239,6092.110243055761
2023-04-28,6100,6200,6100,6100,3100,RIC,-0.046875,6730.0000000009195,6049.9999999990805
2023-05-04,6200,6400,6100,6200,20500,RIC,0.016393442622950838,6732.994252827004,6037.005747172996
2023-05-05,6100,6300,6100,6200,9400,RIC,0.0,6724.065861770737,6055.934138229263
2023-05-08,6100,6100,6000,6100,11200,RIC,-0.016129032258064502,6735.527776693502,6024.472223306498
2023-05-09,6300,6300,6300,6300,700,RIC,0.032786885245901676,6722.703841771854,6017.296158228146
2023-05-10,6400,6500,6400,6500,9100,RIC,0.031746031746031855,6735.527776693502,6024.472223306498
2023-05-11,6400,7300,6400,7100,46700,RIC,0.0923076923076922,6889.447046571717,5940.552953428283
2023-05-12,7100,7400,6700,6700,2000,RIC,-0.05633802816901412,6914.387372130324,5935.612627869676
2023-05-15,7200,7400,7100,7100,22200,RIC,0.05970149253731338,7025.876519048231,5884.123480951769
2023-05-16,7300,7300,7300,7300,400,RIC,0.028169014084507005,7158.127031102321,5811.872968897679
2023-05-17,7000,7100,6700,6700,3600,RIC,-0.0821917808219178,7174.632253502307,5815.367746497693
2023-05-18,7000,7000,7000,7000,100,RIC,0.04477611940298498,7228.512438574567,5801.487561425433
2023-05-19,6600,6700,6500,6700,2900,RIC,-0.042857142857142816,7228.512438574567,5801.487561425433
2023-05-22,6600,6600,6600,6600,200,RIC,-0.014925373134328401,7237.389567353537,5822.610432646463
2023-05-23,6400,6700,6400,6700,600,RIC,0.015151515151515138,7251.055553385687,5828.944446614313
2023-05-24,6500,6800,6500,6800,3700,RIC,0.014925373134328401,7271.712191714399,5868.287808285601
2023-05-25,6700,6800,6700,6800,2600,RIC,0.0,7287.022561493161,5912.977438506839
2023-05-26,7000,7000,6800,6900,400,RIC,0.014705882352941124,7314.397545291204,5945.602454708796
2023-05-29,6900,6900,6900,6900,2000,RIC,0.0,7340.492523665011,5969.507476334989
2023-05-30,7000,7000,7000,7000,4500,RIC,0.01449275362318847,7375.724257573617,5994.275742426383
2023-05-31,7000,7000,7000,7000,100,RIC,0.0,7378.382603098375,6081.617396901625
2023-06-01,7000,7300,6900,7100,22000,RIC,0.014285714285714235,7394.273768216146,6155.726231783854
2023-06-02,7000,7100,7000,7100,9700,RIC,0.0,7394.80431452854,6245.19568547146
2023-06-05,7300,7400,7200,7300,37300,RIC,0.028169014084507005,7388.330601086168,6371.669398913832
2023-06-06,7300,7400,7300,7300,5000,RIC,0.0,7395.188133985192,6464.811866014808
2023-06-07,8200,8200,6700,7800,7100,RIC,0.06849315068493156,7555.267793113815,6434.732206886185
2023-06-09,8500,8500,6800,7300,1300,RIC,-0.0641025641025641,7579.369219231519,6430.630780768481
2023-06-12,8000,8000,6800,6800,9300,RIC,-0.06849315068493156,7575.331761004656,6444.668238995344
2023-06-13,7300,7600,7000,7600,6300,RIC,0.11764705882352944,7655.564259364512,6414.435740635488
2023-06-14,7600,8000,7300,7400,7100,RIC,-0.02631578947368418,7670.555310817874,6409.444689182126
2023-06-15,7400,7900,7400,7900,5800,RIC,0.06756756756756754,7812.741187248657,6387.258812751343
2023-06-16,7400,7800,7300,7500,5600,RIC,-0.05063291139240511,7856.778655059456,6393.221344940544
2023-06-19,7200,7200,7100,7100,6100,RIC,-0.053333333333333344,7850.620294493168,6439.379705506832
2023-06-20,7200,7200,7000,7200,3100,RIC,0.014084507042253502,7834.92423807633,6515.07576192367
2023-06-21,7100,7400,7100,7400,3700,RIC,0.02777777777777768,7838.967407741153,6581.032592258847
2023-06-22,7000,7000,6800,6800,4000,RIC,-0.08108108108108103,7838.967407741153,6581.032592258847
2023-06-23,6900,7400,6900,7400,1500,RIC,0.08823529411764697,7844.648658313756,6635.351341686244
2023-06-26,6500,6900,6500,6900,1200,RIC,-0.06756756756756754,7844.648658313756,6635.351341686244
2023-06-27,7200,7200,7200,7200,400,RIC,0.04347826086956519,7839.722156242284,6670.277843757716
2023-06-28,6900,6900,6800,6900,1400,RIC,-0.04166666666666663,7844.978991226266,6655.021008773734
2023-06-29,7200,7200,6800,6800,700,RIC,-0.01449275362318836,7857.737808459726,6622.262191540274
2023-07-04,6900,7000,6900,7000,200,RIC,0.02941176470588225,7858.778806950529,6611.221193049471
2023-07-05,6800,6800,6800,6800,100,RIC,-0.02857142857142858,7869.923072371358,6570.076927628642
2023-07-06,7000,7000,6600,6800,1600,RIC,0.0,7868.721010508523,6521.278989491477
2023-07-07,6900,6900,6500,6900,500,RIC,0.014705882352941124,7858.739716559325,6491.260283440675
2023-07-10,6900,6900,6900,6900,100,RIC,0.0,7759.603049548385,6500.396950451615
2023-07-11,6700,6700,6600,6600,1000,RIC,-0.04347826086956519,7759.755594185281,6430.244405814719
2023-07-12,6900,6900,6900,6900,100,RIC,0.045454545454545414,7757.267069006675,6442.732930993325
2023-07-13,6800,6900,6500,6500,5100,RIC,-0.05797101449275366,7709.755594185281,6380.244405814719
2023-07-14,6500,6500,6500,6500,400,RIC,0.0,7684.10525505994,6315.89474494006
2023-07-17,6700,6700,6500,6500,22200,RIC,0.0,7510.000000000539,6349.999999999461
2023-07-18,6900,6900,6500,6500,17700,RIC,0.0,7426.260011350479,6333.739988649521
2023-07-19,6500,6800,6500,6500,22400,RIC,0.0,7410.357029045434,6289.642970954566
2023-07-20,6500,6500,6500,6500,4300,RIC,0.0,7370.967624957268,6259.032375042732
2023-07-21,6000,6800,6000,6400,22300,RIC,-0.01538461538461533,7279.878626474847,6250.121373525153
2023-07-24,6500,6500,6300,6500,11300,RIC,0.015625,7277.257053059156,6222.742946940844
2023-07-25,6500,6500,6200,6200,17200,RIC,-0.0461538461538461,7179.489530021456,6200.510469978544
2023-07-26,6300,6400,6100,6300,26600,RIC,0.016129032258064502,7167.543101618597,6152.456898381403
2023-07-27,6500,6500,6300,6300,16300,RIC,0.0,7080.93991028954,6149.06008971046
2023-07-28,6400,6400,6400,6400,6000,RIC,0.015873015873015817,7045.631429996467,6134.368570003533
2023-07-31,6300,6800,6300,6800,7000,RIC,0.0625,7045.631429996467,6134.368570003533
2023-08-01,6900,6900,6200,6600,26300,RIC,-0.02941176470588236,6985.210789841287,6154.789210158713
