Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-23,3072,3072,2793,2886,329600,APS,-0.060546875,3519.4317435859894,2847.7682564140105
2017-10-24,2793,3072,2793,2979,468810,APS,0.032224532224532254,3460.762682083543,2850.6373179164566
2017-10-25,2979,3072,2886,2979,110600,APS,0.0,3416.2143212245055,2848.685678775494
2017-10-26,2979,2979,2793,2886,311500,APS,-0.03121852970795569,3369.395974105713,2839.7040258942875
2017-10-27,2793,2886,2793,2793,192105,APS,-0.032224532224532254,3321.5451862889827,2822.4548137110173
2017-10-30,2699,2793,2606,2606,199700,APS,-0.066953097028285,3325.585950322518,2743.914049677482
2017-10-31,2606,2793,2606,2606,183400,APS,0.0,3356.271388547754,2666.6286114522454
2017-11-01,2606,2793,2606,2793,158700,APS,0.07175748273215654,3342.630659842709,2643.0693401572908
2017-11-02,2699,2793,2699,2793,128900,APS,0.0,3324.9971311358095,2623.5028688641905
2017-11-03,2793,2793,2606,2793,66700,APS,0.0,3303.404094152751,2607.895905847249
2017-11-06,2699,2699,2606,2699,47300,APS,-0.03365556749015397,3283.3054245199805,2581.3945754800193
2017-11-07,2699,2793,2606,2793,355190,APS,0.03482771396813633,3268.220754101296,2568.5792458987044
2017-11-08,2699,2699,2699,2699,72800,APS,-0.03365556749015397,3238.127637370517,2552.072362629483
2017-11-09,2699,2699,2606,2699,79500,APS,0.0,3219.5374378347274,2533.3625621652723
2017-11-10,2699,2793,2606,2699,123650,APS,0.0,3177.4691483708566,2528.8308516291436
2017-11-13,2699,2699,2606,2699,87400,APS,0.0,3127.026227178415,2532.673772821585
2017-11-14,2699,2699,2606,2606,69100,APS,-0.03445720637273064,3097.1297480899116,2515.970251910089
2017-11-15,2606,2793,2606,2699,76100,APS,0.03568687643898705,3054.8568504459026,2520.9431495540975
2017-11-16,2699,2886,2699,2886,186200,APS,0.06928492034086697,3039.7657889877264,2526.7342110122736
2017-11-17,2886,2979,2793,2793,90400,APS,-0.032224532224532254,2989.2218952264543,2549.378104773546
2017-11-20,2793,2886,2793,2793,44400,APS,0.0,2978.350046794556,2550.949953205444
2017-11-21,2793,2886,2793,2793,122600,APS,0.0,2945.858031326753,2564.841968673247
2017-11-22,2886,2886,2699,2793,166300,APS,0.0,2907.9974914902823,2584.102508509718
2017-11-23,2793,2886,2793,2793,98000,APS,0.0,2891.9462055317067,2590.8537944682935
2017-11-24,2793,2979,2793,2979,143700,APS,0.06659505907626206,2932.5692937249028,2568.830706275097
2017-11-27,2979,3258,2979,3165,311090,APS,0.06243705941591138,3023.788552659503,2533.5114473404974
2017-11-28,3165,3258,3072,3072,218710,APS,-0.02938388625592414,3064.9530227963096,2538.94697720369
2017-11-29,3072,3258,3072,3165,243350,APS,0.0302734375,3127.359044847112,2513.7409551528885
2017-11-30,3258,3258,3072,3165,246300,APS,0.0,3180.214964486236,2498.085035513764
2017-12-01,3072,3165,3072,3165,111600,APS,0.0,3226.194229158224,2489.305770841776
2017-12-04,3165,3258,3072,3165,325960,APS,0.0,3265.002848667644,2497.0971513323566
2017-12-05,3258,3258,3072,3165,310210,APS,0.0,3300.4129099604893,2498.887090039511
2017-12-06,3165,3165,3072,3165,138410,APS,0.0,3328.4982585340485,2517.401741465951
2017-12-07,3165,3165,3072,3165,62600,APS,0.0,3351.200305593168,2541.299694406832
2017-12-08,3072,3165,3072,3072,97600,APS,-0.02938388625592414,3356.728482885051,2573.071517114949
2017-12-11,3072,3072,2979,3072,56100,APS,0.0,3358.1054565081135,2608.994543491887
2017-12-12,2979,3072,2793,2979,270300,APS,-0.0302734375,3334.4586943933923,2669.9413056066073
2017-12-13,2979,3072,2979,2979,57800,APS,0.0,3318.414228652461,2713.9857713475385
2017-12-14,2979,3072,2979,3072,44900,APS,0.03121852970795569,3322.5181812616906,2728.4818187383094
2017-12-15,2979,3072,2979,2979,72700,APS,-0.0302734375,3313.1793095759863,2756.420690424014
2017-12-18,2979,3072,2979,3072,84300,APS,0.03121852970795569,3304.2885489510404,2793.2114510489596
2017-12-19,3072,3072,2886,3072,93010,APS,0.0,3289.7419344526547,2835.658065547345
2017-12-20,2979,3072,2979,2979,89900,APS,-0.0302734375,3267.0784457596583,2876.9215542403417
2017-12-21,2979,3072,2886,2979,26930,APS,0.0,3235.80320385029,2926.79679614971
2017-12-22,2979,2979,2886,2979,90400,APS,0.0,3235.80320385029,2926.79679614971
2017-12-25,2886,2979,2886,2979,71440,APS,0.0,3227.6187649353506,2916.3812350646494
2017-12-26,2886,2886,2793,2793,151930,APS,-0.06243705941591138,3255.5518734088455,2860.548126591155
2017-12-27,2793,2886,2793,2886,142610,APS,0.03329752953813103,3248.7000000000075,2839.4999999999923
2017-12-28,2886,2979,2886,2979,49240,APS,0.032224532224532254,3233.3936554877896,2836.2063445122108
2017-12-29,2979,3258,2886,3072,424610,APS,0.03121852970795569,3220.516252261273,2839.783747738727
2018-01-02,3165,3258,3072,3072,116000,APS,0.0,3206.7903748134536,2844.2096251865464
2018-01-03,3072,3072,2979,2979,179400,APS,-0.0302734375,3186.6718158523636,2845.728184147636
2018-01-04,2979,3072,2886,3072,150600,APS,0.03121852970795569,3170.196115615864,2852.9038843841363
2018-01-05,2979,3072,2979,2979,193700,APS,-0.0302734375,3144.816300365836,2859.683699634164
2018-01-08,2886,3072,2886,2979,127310,APS,0.0,3136.7896547879964,2858.4103452120034
2018-01-09,2979,3072,2886,3072,160600,APS,0.03121852970795569,3136.7896547879964,2858.4103452120034
2018-01-10,2979,3072,2886,3072,239600,APS,0.0,3144.816300365836,2859.683699634164
2018-01-11,2979,3072,2979,3072,89602,APS,0.0,3152.1706439718705,2861.6293560281297
2018-01-12,2979,3072,2979,2979,126900,APS,-0.0302734375,3144.816300365836,2859.683699634164
2018-01-15,2979,3072,2979,3072,112900,APS,0.03121852970795569,3152.1706439718705,2861.6293560281297
2018-01-16,2979,3072,2886,3072,206700,APS,0.0,3152.1706439718705,2861.6293560281297
2018-01-17,2979,3072,2886,2886,143070,APS,-0.060546875,3148.707114326234,2846.4928856737656
2018-01-18,2886,2979,2886,2979,110010,APS,0.032224532224532254,3148.707114326234,2846.4928856737656
2018-01-19,2979,2979,2886,2979,58200,APS,0.0,3148.707114326234,2846.4928856737656
2018-01-22,2979,2979,2886,2979,144630,APS,0.0,3148.707114326234,2846.4928856737656
2018-01-23,2979,3072,2886,2979,214400,APS,0.0,3148.707114326234,2846.4928856737656
2018-01-24,2979,3072,2886,3072,334100,APS,0.03121852970795569,3133.1632805247937,2889.9367194752067
2018-01-25,3072,3072,2886,2886,145778,APS,-0.060546875,3133.1632805247937,2889.9367194752067
2018-01-26,2886,2979,2886,2886,194400,APS,0.0,3139.7305687709045,2874.0694312290957
2018-01-29,2979,2979,2793,2793,248700,APS,-0.032224532224532254,3151.596115615862,2834.3038843841377
2018-01-30,2793,2979,2793,2886,173507,APS,0.03329752953813103,3144.462033131856,2822.837966868144
2018-01-31,2886,2886,2886,2886,139800,APS,0.0,3145.3634575259875,2812.6365424740125
2018-02-01,2886,2886,2793,2793,180210,APS,-0.032224532224532254,3144.180650643603,2785.9193493563976
2018-02-02,2793,2793,2699,2699,109100,APS,-0.03365556749015397,3164.1729457379006,2737.9270542621
2018-02-05,2699,2793,2606,2606,124100,APS,-0.03445720637273064,3192.564870803111,2672.2351291968894
2018-02-06,2606,2606,2420,2513,267500,APS,-0.035686876438986936,3214.034544187849,2594.8654558121507
2018-02-07,2513,2699,2513,2699,108500,APS,0.07401512136888178,3197.695238822265,2573.9047611777355
2018-02-08,2793,2793,2699,2793,65800,APS,0.03482771396813633,3173.989884821579,2569.710115178421
2018-02-09,2606,2793,2606,2699,122600,APS,-0.03365556749015397,3164.7436460730273,2550.9563539269725
2018-02-12,2699,2699,2699,2699,102400,APS,0.0,3136.970112670825,2541.4298873291746
2018-02-13,2699,2793,2606,2793,130800,APS,0.03482771396813633,3103.5957382465112,2546.9042617534888
2018-02-21,2793,2793,2793,2793,21200,APS,0.0,3097.8359284075477,2543.364071592452
2018-02-22,2699,2699,2699,2699,133000,APS,-0.03365556749015397,3078.656905811991,2534.543094188009
2018-02-23,2699,2793,2699,2699,171500,APS,0.0,3056.422212863121,2528.777787136879
2018-02-26,2699,2793,2699,2793,57900,APS,0.03482771396813633,3032.9141822893757,2533.6858177106246
2018-02-27,2699,2699,2699,2699,68200,APS,-0.03365556749015397,3004.4272846778804,2534.17271532212
2018-02-28,2699,2699,2606,2699,200500,APS,0.0,2941.847567976144,2559.452432023856
2018-03-01,2699,2699,2606,2699,27110,APS,0.0,2923.1692937248945,2559.430706275106
2018-03-02,2699,2699,2699,2699,71300,APS,0.0,2901.941146828273,2561.958853171727
2018-03-05,2699,2793,2699,2699,37300,APS,0.0,2895.41762470818,2559.08237529182
2018-03-06,2699,2793,2606,2793,142000,APS,0.03482771396813633,2877.5779339131577,2567.622066086842
2018-03-07,2793,2886,2699,2793,206200,APS,0.0,2857.8892368136644,2578.010763186335
2018-03-08,2793,2886,2699,2793,69800,APS,0.0,2857.8892368136644,2578.010763186335
2018-03-09,2793,2886,2793,2886,102702,APS,0.03329752953813103,2884.8107615370814,2569.789238462919
2018-03-12,2793,2886,2793,2793,121510,APS,-0.032224532224532254,2886.2511697814953,2587.048830218505
2018-03-13,2793,2886,2793,2793,144900,APS,0.0,2861.2289763019726,2640.0710236980276
2018-03-14,2793,2886,2793,2793,85500,APS,0.0,2864.7324026066003,2645.9675973933995
2018-03-15,2793,2886,2699,2793,39300,APS,0.0,2864.7324026066003,2645.9675973933995
2018-03-16,2793,2886,2699,2886,150100,APS,0.03329752953813103,2884.673497073282,2644.726502926718
2018-03-19,2886,2886,2699,2793,130700,APS,-0.032224532224532254,2886.02829845279,2652.7717015472103
2018-03-20,2793,2793,2699,2793,98608,APS,0.0,2886.02829845279,2652.7717015472103
2018-03-21,2793,2886,2699,2886,232700,APS,0.03329752953813103,2901.0279114649206,2647.0720885350797
2018-03-22,2793,2886,2793,2793,86520,APS,-0.032224532224532254,2901.144240060525,2656.355759939475
2018-03-23,2793,2886,2699,2793,148700,APS,0.0,2900.3285266847315,2666.571473315268
2018-03-26,2793,2886,2793,2793,545000,APS,0.0,2900.3285266847315,2666.571473315268
2018-03-27,2793,2886,2793,2793,302400,APS,0.0,2898.441024113451,2677.858975886549
2018-03-28,2793,2979,2793,2979,371000,APS,0.06659505907626206,2932.8225296303485,2671.4774703696517
2018-03-29,2979,2979,2886,2979,101100,APS,0.0,2959.0433518397367,2673.2566481602635
2018-03-30,2886,2886,2793,2886,45220,APS,-0.03121852970795569,2960.776753361378,2690.223246638622
2018-04-02,2979,2979,2793,2793,70600,APS,-0.032224532224532254,2953.5784422012016,2706.821557798798
2018-04-03,2793,2886,2793,2886,43500,APS,0.03329752953813103,2959.2755198903965,2710.4244801096033
2018-04-04,2793,2886,2793,2886,52310,APS,0.0,2964.2725931444706,2714.7274068555294
2018-04-05,2886,2886,2793,2793,4200,APS,-0.032224532224532254,2964.2725931444706,2714.7274068555294
2018-04-06,2793,2886,2793,2886,45900,APS,0.03329752953813103,2964.2725931444706,2714.7274068555294
2018-04-09,2793,2886,2793,2886,145400,APS,0.0,2968.5755198903976,2719.7244801096026
2018-04-10,2793,2886,2793,2793,301100,APS,-0.032224532224532254,2968.5755198903976,2719.7244801096026
2018-04-11,2793,2793,2699,2699,116200,APS,-0.03365556749015397,2977.594091440769,2701.305908559231
2018-04-12,2699,2886,2699,2793,320400,APS,0.03482771396813633,2977.594091440769,2701.305908559231
2018-04-13,2886,2886,2793,2793,124800,APS,0.0,2972.6239456698127,2696.9760543301877
2018-04-16,2793,2886,2793,2793,815910,APS,0.0,2972.6239456698127,2696.9760543301877
2018-04-17,2886,2979,2793,2886,146700,APS,0.03329752953813103,2977.594091440769,2701.305908559231
2018-04-18,2886,2979,2793,2979,165700,APS,0.032224532224532254,2993.9624702852443,2694.2375297147555
2018-04-19,2886,2979,2793,2793,109700,APS,-0.06243705941591138,2993.9624702852443,2694.2375297147555
2018-04-20,2886,2886,2793,2793,8900,APS,0.0,2993.9624702852443,2694.2375297147555
2018-04-23,2793,2979,2793,2793,162200,APS,0.0,2993.9624702852443,2694.2375297147555
2018-04-24,2793,2886,2793,2886,151900,APS,0.03329752953813103,2997.7505033548405,2699.7494966451595
2018-04-26,2979,3072,2886,2886,378700,APS,0.0,2981.937440486958,2706.2625595130417
2018-04-27,2886,2979,2886,2886,6300,APS,0.0,2964.4467599579907,2714.453240042009
2018-05-02,2886,2886,2793,2886,92400,APS,0.0,2964.4467599579907,2714.453240042009
2018-05-03,2793,3165,2793,2979,515600,APS,0.032224532224532254,2985.6497808617523,2711.8502191382477
2018-05-04,3072,3165,3072,3072,130850,APS,0.03121852970795569,3025.6393493035766,2690.4606506964237
2018-05-07,3072,3072,2979,3072,68700,APS,0.0,3059.023967976865,2675.6760320231347
2018-05-08,3072,3072,2979,2979,90800,APS,-0.0302734375,3071.0220916181042,2682.277908381896
2018-05-09,2979,3258,2886,3258,686900,APS,0.09365558912386707,3151.1108019998314,2639.3891980001686
2018-05-10,3351,3537,3258,3258,435800,APS,0.0,3214.4848449531382,2613.2151550468616
2018-05-11,3258,3351,3165,3351,141300,APS,0.028545119705340793,3291.8453441564143,2591.6546558435857
2018-05-14,3537,3631,3444,3631,600400,APS,0.08355714712026252,3432.318591231406,2544.3814087685937
2018-05-15,3910,3910,3817,3910,1551000,APS,0.07683833654640604,3633.1708311962493,2455.2291688037503
2018-05-16,4003,4096,3631,3724,495000,APS,-0.047570332480818434,3737.298026058391,2444.201973941609
2018-05-17,3724,3817,3631,3724,195210,APS,0.0,3824.1965278701027,2450.4034721298976
2018-05-18,3724,3724,3351,3351,679600,APS,-0.10016111707841036,3843.3148130945265,2477.785186905474
2018-05-21,3351,3537,3351,3444,220440,APS,0.027752909579230156,3871.9004577821497,2495.6995422178506
2018-05-22,3537,3724,3351,3444,334441,APS,0.0,3888.8379998929386,2543.8620001070612
2018-05-23,3444,3631,3444,3631,430831,APS,0.05429732868757253,3924.402797787419,2592.097202212581
2018-05-24,3537,3631,3351,3537,99500,APS,-0.025888185072982628,3936.1316604211534,2654.7683395788463
2018-05-25,3444,3537,3351,3351,324100,APS,-0.052586938083121315,3931.397347799064,2706.0026522009357
2018-05-28,3351,3444,3258,3258,353200,APS,-0.027752909579230045,3918.0798550225445,2756.520144977456
2018-05-29,3351,3444,3165,3351,221201,APS,0.028545119705340793,3903.1789616303286,2817.921038369672
2018-05-30,3258,3444,3165,3351,402350,APS,0.0,3881.055105554492,2886.5448944455084
2018-05-31,3351,3351,3165,3351,132320,APS,0.0,3864.267253656296,2940.5327463437043
2018-06-01,3258,3444,3165,3444,250400,APS,0.027752909579230156,3857.4066910577903,2984.5933089422097
2018-06-04,3537,3537,3165,3165,504320,APS,-0.08101045296167242,3848.865441589753,3002.434558410247
2018-06-05,3165,3351,3165,3258,183220,APS,0.02938388625592414,3819.1457284702465,3060.0542715297534
2018-06-06,3165,3258,3165,3258,90613,APS,0.0,3819.1457284702465,3060.0542715297534
2018-06-07,3165,3258,3165,3165,214305,APS,-0.028545119705340682,3825.403313470394,3044.4966865296055
2018-06-08,3258,3258,3165,3258,229000,APS,0.02938388625592414,3826.8098233335586,3033.7901766664418
2018-06-11,3258,3258,3165,3165,80900,APS,-0.028545119705340682,3808.3342746389962,3005.6657253610038
2018-06-12,3165,3165,3072,3165,127600,APS,0.0,3711.2612736060237,3028.2387263939763
2018-06-13,3072,3165,3072,3165,57741,APS,0.0,3652.9125841235095,3030.687415876491
2018-06-14,3165,3165,3072,3072,43700,APS,-0.02938388625592414,3588.2753303321642,3030.1246696678354
2018-06-15,3072,3165,2979,3165,110600,APS,0.0302734375,3585.1128328108794,3014.687167189121
2018-06-18,3165,3258,3072,3165,55445,APS,0.0,3568.8891984155007,3003.010801584499
2018-06-19,3072,3072,2979,3072,236100,APS,-0.02938388625592414,3555.151511462337,2979.5484885376627
2018-06-20,3072,3165,2979,3165,74800,APS,0.0302734375,3481.33672529243,3006.7632747075704
2018-06-21,3072,3165,3072,3072,10900,APS,-0.02938388625592414,3427.920834297288,3013.6791657027125
2018-06-22,3072,3072,2979,2979,89500,APS,-0.0302734375,3425.4000000000087,2978.999999999991
2018-06-25,2979,3072,2979,3072,29900,APS,0.03121852970795569,3421.460626530476,2964.339373469524
2018-06-26,2979,3072,2979,3072,110013,APS,0.0,3401.1791385034894,2956.72086149651
2018-06-27,2979,3072,2979,3072,33200,APS,0.0,3377.072629068446,2952.927370931554
2018-06-28,2979,3072,2979,3072,56700,APS,0.0,3348.5518734088428,2953.5481265911576
2018-06-29,2979,2979,2979,2979,14400,APS,-0.0302734375,3287.803249966998,2967.7967500330024
2018-07-02,2886,2979,2886,2886,102800,APS,-0.03121852970795569,3304.2162522612693,2923.4837477387305
2018-07-03,2886,2886,2699,2699,184610,APS,-0.06479556479556481,3337.6513852990693,2834.148614700931
2018-07-04,2793,2886,2793,2793,64610,APS,0.03482771396813633,3331.817067079165,2793.482932920835
2018-07-05,2886,2886,2699,2699,51100,APS,-0.03365556749015397,3346.973975008449,2731.7260249915507
2018-07-06,2699,2793,2699,2699,18800,APS,0.0,3335.612522892004,2687.187477107996
2018-07-09,2699,2793,2699,2793,39645,APS,0.03482771396813633,3322.2708484828327,2663.3291515171677
2018-07-10,2793,2979,2793,2886,32000,APS,0.03329752953813103,3301.5314373340943,2656.1685626659055
2018-07-11,2793,2793,2793,2793,18200,APS,-0.032224532224532254,3280.7451637700588,2639.7548362299412
2018-07-12,2699,2793,2699,2699,10800,APS,-0.03365556749015397,3276.9782342371013,2606.2217657628985
2018-07-13,2793,2886,2699,2886,67400,APS,0.06928492034086697,3247.551406686491,2607.748593313509
2018-07-16,2886,3072,2886,2886,178400,APS,0.0,3214.762186267215,2612.6378137327847
2018-07-17,2886,2979,2793,2979,32200,APS,0.032224532224532254,3202.9768446399466,2615.1231553600537
2018-07-18,2886,2886,2793,2886,20100,APS,-0.03121852970795569,3164.5786819026594,2625.6213180973405
2018-07-19,2886,2886,2886,2886,24500,APS,0.0,3142.7642776729763,2628.835722327024
2018-07-20,2886,2886,2886,2886,36000,APS,0.0,3134.5408246168245,2627.7591753831757
2018-07-23,2886,2979,2886,2886,45700,APS,0.0,3109.7174210563394,2633.9825789436604
2018-07-24,2793,2886,2793,2886,60400,APS,0.0,3082.238392956919,2642.861607043081
2018-07-25,2793,2886,2793,2793,157100,APS,-0.032224532224532254,3047.7937750031188,2649.406224996881
2018-07-26,2793,2793,2699,2793,204800,APS,0.0,3006.51189222743,2662.78810777257
2018-07-27,2699,2886,2699,2886,38200,APS,0.03329752953813103,2990.6549096666286,2669.3450903333714
2018-07-30,2793,2793,2793,2793,104200,APS,-0.032224532224532254,2984.6299736313154,2666.0700263686845
2018-07-31,2793,2886,2793,2793,149900,APS,0.0,2979.37578477943,2680.7242152205704
2018-08-01,2793,2886,2793,2886,2800,APS,0.03329752953813103,2984.9106520856385,2684.489347914361
2018-08-02,2793,2886,2793,2886,217600,APS,0.0,2982.097057194252,2706.0029428057483
2018-08-03,2793,2793,2793,2793,62530,APS,-0.032224532224532254,2972.3701844360107,2725.1298155639893
2018-08-06,2793,2793,2793,2793,55300,APS,0.0,2972.3701844360107,2725.1298155639893
2018-08-07,2886,2886,2793,2793,46000,APS,0.0,2968.7577715186385,2719.4422284813613
2018-08-08,2793,2886,2793,2886,12500,APS,0.03329752953813103,2972.3701844360107,2725.1298155639893
2018-08-09,2793,2886,2793,2886,179000,APS,0.0,2961.6604171486074,2754.5395828513924
2018-08-10,2793,2793,2793,2793,36610,APS,-0.032224532224532254,2959.8933652229834,2747.006634777016
2018-08-13,2793,2886,2793,2886,159600,APS,0.03329752953813103,2959.8933652229834,2747.006634777016
2018-08-14,2793,2886,2793,2886,9600,APS,0.0,2939.9210184314975,2757.678981568503
2018-08-15,2793,2793,2793,2793,34200,APS,-0.032224532224532254,2936.683831650879,2751.6161683491214
2018-08-16,2793,2886,2793,2886,136420,APS,0.03329752953813103,2936.683831650879,2751.6161683491214
2018-08-17,2793,2886,2793,2793,24000,APS,-0.032224532224532254,2932.4999999999623,2746.5000000000377
2018-08-20,2793,2886,2793,2886,263400,APS,0.03329752953813103,2932.4999999999623,2746.5000000000377
2018-08-21,2793,2793,2793,2793,44400,APS,-0.032224532224532254,2927.383831650877,2742.316168349123
