Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-09-24,5080,5160,5080,5160,110580,BCE,0.015748031496062964,5418.611678003934,4901.388321996066
2019-09-25,5160,5230,5160,5220,50260,BCE,0.011627906976744207,5392.13329631688,4911.86670368312
2019-09-26,5220,5220,5080,5140,51520,BCE,-0.01532567049808431,5356.148097377725,4923.851902622275
2019-09-27,5140,5160,5080,5160,43490,BCE,0.0038910505836575737,5312.2688765814555,4944.7311234185445
2019-09-30,5140,5140,5080,5140,50020,BCE,-0.003875968992248069,5263.9829922134195,4970.0170077865805
2019-10-01,5160,5160,5050,5070,76750,BCE,-0.013618677042801508,5214.887330205079,4993.112669794921
2019-10-02,5070,5110,5050,5110,54400,BCE,0.007889546351084853,5203.7304198391685,4996.2695801608315
2019-10-03,5050,5110,5050,5110,24090,BCE,0.0,5204.21264743109,5001.78735256891
2019-10-04,5040,5120,5010,5120,50160,BCE,0.001956947162426559,5204.21264743109,5001.78735256891
2019-10-07,5010,5080,4970,5000,45180,BCE,-0.0234375,5207.290525431744,4986.709474568256
2019-10-08,5000,5100,5000,5040,73300,BCE,0.008000000000000007,5204.759117255933,4992.240882744067
2019-10-09,5020,5080,4980,5080,19030,BCE,0.007936507936507908,5200.7117014340765,5003.2882985659235
2019-10-10,5080,5080,5010,5070,44370,BCE,-0.0019685039370078705,5199.974223379258,5006.025776620742
2019-10-11,5020,5090,4990,5080,32200,BCE,0.0019723865877712132,5199.974223379258,5006.025776620742
2019-10-14,5080,5080,5000,5000,112070,BCE,-0.015748031496062964,5198.053384223956,4991.946615776044
2019-10-15,5080,5080,4980,5010,14970,BCE,0.0020000000000000018,5200.9120651482735,4982.0879348517265
2019-10-16,5080,5080,5010,5050,43560,BCE,0.007984031936127733,5200.815161417606,4979.184838582394
2019-10-17,5050,5200,5050,5200,139020,BCE,0.02970297029702973,5216.565334984854,4975.434665015146
2019-10-18,5310,5310,5190,5230,81820,BCE,0.005769230769230749,5237.107634512442,4969.892365487558
2019-10-21,5260,5270,5190,5260,134730,BCE,0.005736137667303964,5261.882060502627,4963.117939497373
2019-10-22,5230,5250,5220,5230,36160,BCE,-0.005703422053231932,5272.767343538157,4959.232656461843
2019-10-23,5230,5300,5160,5170,111550,BCE,-0.01147227533460804,5265.06186855542,4961.93813144458
2019-10-24,5170,5230,5120,5230,31710,BCE,0.011605415860735047,5277.574434042582,4958.425565957418
2019-10-25,5170,5200,5160,5200,24890,BCE,-0.005736137667303964,5282.603812993455,4957.396187006545
2019-10-28,5170,5170,5080,5130,80140,BCE,-0.013461538461538414,5281.916132203702,4957.083867796298
2019-10-29,5080,5130,5080,5090,15400,BCE,-0.007797270955165692,5281.928002527475,4959.071997472525
2019-10-30,5200,5200,5060,5060,40,BCE,-0.005893909626719096,5281.5359287741085,4954.4640712258915
2019-10-31,5070,5080,5050,5050,4880,BCE,-0.0019762845849802257,5281.192659284368,4948.807340715632
2019-11-01,5050,5120,5040,5040,17450,BCE,-0.001980198019801982,5280.339894886026,4941.660105113974
2019-11-04,5040,5080,4930,5080,16250,BCE,0.007936507936507908,5277.296025829379,4952.703974170621
2019-11-05,5080,5120,5050,5080,9560,BCE,0.0,5276.511755052756,4957.488244947244
2019-11-06,5040,5120,5040,5100,7720,BCE,0.003937007874015741,5276.820653568767,4959.179346431233
2019-11-07,5090,5120,5040,5090,17140,BCE,-0.0019607843137254832,5276.848028179038,4961.151971820962
2019-11-08,5050,5070,5040,5070,22610,BCE,-0.003929273084479323,5276.901388882832,4960.098611117168
2019-11-11,5020,5080,5020,5060,27500,BCE,-0.0019723865877712132,5272.929851746643,4970.070148253357
2019-11-12,5080,5080,5010,5010,43780,BCE,-0.00988142292490124,5272.929851746643,4970.070148253357
2019-11-13,5010,5120,5010,5080,28330,BCE,0.013972055888223478,5272.144225500052,4973.855774499948
2019-11-14,5020,5090,4960,5080,22280,BCE,0.0,5262.890369798731,4971.109630201269
2019-11-15,5230,5230,5080,5080,3070,BCE,0.0,5246.536491490443,4972.463508509557
2019-11-18,5070,5080,5030,5030,25230,BCE,-0.009842519685039353,5220.409149984836,4975.590850015164
2019-11-19,5090,5090,5020,5020,12550,BCE,-0.001988071570576566,5198.292599030848,4976.707400969152
2019-11-20,5020,5070,5020,5070,38150,BCE,0.009960159362549792,5186.783268073119,4978.216731926881
2019-11-21,5020,5140,5020,5040,7860,BCE,-0.00591715976331364,5153.771282025296,4992.228717974704
2019-11-22,5110,5110,4990,5090,12020,BCE,0.009920634920634885,5124.3770604023275,5010.6229395976725
2019-11-25,4990,5080,4990,5080,5760,BCE,-0.0019646365422396617,5114.59838707065,5015.40161292935
2019-11-26,5080,5080,5020,5080,2760,BCE,0.0,5113.274993593131,5015.725006406869
2019-11-27,5050,5090,5050,5080,620,BCE,0.0,5114.683330509533,5016.316669490467
2019-11-28,5080,5080,5080,5080,120,BCE,0.0,5116.0306026886265,5017.9693973113735
2019-11-29,5050,5110,5050,5080,16330,BCE,0.0,5116.70744176761,5021.29255823239
2019-12-02,5080,5080,5020,5080,1710,BCE,0.0,5116.70744176761,5021.29255823239
2019-12-03,5080,5100,5040,5080,27280,BCE,0.0,5116.70744176761,5021.29255823239
2019-12-04,5020,5070,5010,5020,53170,BCE,-0.011811023622047223,5115.000000000099,5014.999999999901
2019-12-05,4990,5050,4990,5050,30580,BCE,0.005976095617529875,5112.0306026886265,5013.9693973113735
2019-12-06,5050,5080,5020,5050,13690,BCE,0.0,5111.234134500465,5012.765865499535
2019-12-09,5080,5080,5040,5070,22760,BCE,0.003960396039603964,5111.845719166002,5013.154280833998
2019-12-10,5040,5040,5020,5020,19940,BCE,-0.009861932938856066,5110.370877129413,5015.629122870587
2019-12-11,5020,5070,5010,5070,18930,BCE,0.009960159362549792,5109.350827100596,5015.649172899404
2019-12-12,5050,5070,5050,5050,8160,BCE,-0.0039447731755424265,5107.432747065082,5014.567252934918
2019-12-13,5040,5040,4990,5030,17110,BCE,-0.003960396039603964,5105.94470465721,5011.05529534279
2019-12-16,5030,5050,5030,5050,12050,BCE,0.003976143141153132,5105.31484475593,5013.68515524407
2019-12-17,5030,5050,5020,5050,24970,BCE,0.0,5103.379240200951,5018.620759799049
2019-12-18,5050,5070,5020,5070,15780,BCE,0.003960396039603964,5103.379240200951,5018.620759799049
2019-12-19,5040,5060,5010,5060,9050,BCE,-0.0019723865877712132,5103.279534881221,5020.720465118779
2019-12-20,5060,5060,5040,5060,21000,BCE,0.0,5099.730090491992,5021.269909508008
2019-12-23,5060,5070,5020,5060,17130,BCE,0.0,5097.696858509698,5021.303141490302
2019-12-24,5040,5050,5040,5040,4410,BCE,-0.0039525691699604515,5095.381393849882,5019.618606150118
2019-12-25,5040,5380,5040,5220,27280,BCE,0.03571428571428581,5144.618661995879,4984.381338004121
2019-12-26,5240,5240,5130,5200,89700,BCE,-0.003831417624521105,5169.99371839473,4971.00628160527
2019-12-27,5200,5200,5050,5190,10810,BCE,-0.0019230769230769162,5188.320968656836,4963.679031343164
2019-12-30,5190,5230,5090,5160,31640,BCE,-0.005780346820809301,5198.152443901978,4961.847556098022
2019-12-31,5120,5180,5050,5150,45690,BCE,-0.0019379844961240345,5205.528685152345,4961.471314847655
2020-01-02,5080,5150,5080,5150,16110,BCE,0.0,5211.655250606006,4968.344749393994
2020-01-03,5120,5180,5090,5180,33010,BCE,0.005825242718446644,5222.718065268052,4970.281934731948
2020-01-06,5180,5200,5160,5180,3310,BCE,0.0,5232.321305282657,4973.678694717343
2020-01-07,5190,5200,5170,5200,10120,BCE,0.0038610038610038533,5244.477775948525,4974.522224051475
2020-01-08,5210,5210,5080,5190,24210,BCE,-0.0019230769230769162,5250.755414202247,4985.244585797753
2020-01-09,5120,5200,5120,5180,20820,BCE,-0.0019267822736031004,5256.95785851725,4990.04214148275
2020-01-10,5180,5180,5180,5180,2290,BCE,0.0,5261.14877048608,4998.85122951392
2020-01-13,5200,5200,5120,5190,8420,BCE,0.0019305019305020377,5263.155902777338,5012.844097222662
2020-01-14,5190,5200,5120,5160,18480,BCE,-0.005780346820809301,5262.2055179846775,5024.7944820153225
2020-01-15,5190,5200,5130,5170,7540,BCE,0.0019379844961240345,5260.581051489489,5038.418948510511
2020-01-16,5170,5170,5110,5160,13970,BCE,-0.0019342359767892114,5258.957134107266,5049.042865892734
2020-01-17,5100,5160,5090,5160,10900,BCE,0.0,5254.686989711301,5063.313010288699
2020-01-20,5170,5200,5130,5200,31200,BCE,0.007751937984496138,5251.650452421518,5080.349547578482
2020-01-21,5200,5230,5160,5200,32910,BCE,0.0,5244.582120672768,5101.417879327232
2020-01-22,5230,5230,5190,5200,18590,BCE,0.0,5219.418745424738,5142.581254575262
2020-01-30,5160,5230,5160,5230,4420,BCE,0.005769230769230749,5222.132499307953,5140.867500692047
2020-01-31,5230,5230,4950,5220,8710,BCE,-0.0019120458891013214,5225.801270189347,5139.198729810653
2020-02-03,5080,5080,4870,5010,44420,BCE,-0.04022988505747127,5260.050563256462,5086.949436743538
2020-02-04,4860,5050,4860,5050,34170,BCE,0.007984031936127733,5269.901913622909,5066.098086377091
2020-02-05,5080,5110,4980,5080,24730,BCE,0.005940594059405946,5273.2152243248875,5055.7847756751125
2020-02-06,5080,5120,5080,5090,1690,BCE,0.0019685039370078705,5274.862251212697,5048.137748787303
2020-02-07,5160,5160,5080,5100,28050,BCE,0.0019646365422396617,5273.581867662485,5041.418132337515
2020-02-10,5100,5100,5060,5090,15810,BCE,-0.0019607843137254832,5272.180535323561,5033.819464676439
2020-02-11,5090,5130,5080,5090,32110,BCE,0.0,5267.6457448269,5027.3542551731
2020-02-12,5150,5160,5080,5160,20290,BCE,0.013752455795677854,5264.726576637291,5027.273423362709
2020-02-13,5160,5180,5100,5180,15750,BCE,0.003875968992248069,5264.726576637291,5027.273423362709
2020-02-14,5180,5200,5110,5110,29780,BCE,-0.013513513513513487,5261.138105177091,5023.861894822909
2020-02-17,5200,5200,5110,5110,19290,BCE,0.0,5255.849904132941,5021.150095867059
2020-02-18,5170,5170,5100,5160,31210,BCE,0.009784735812133016,5255.849904132941,5021.150095867059
2020-02-19,5100,5200,5100,5190,12060,BCE,0.005813953488372103,5258.239210036157,5020.760789963843
2020-02-20,5190,5200,5150,5190,26120,BCE,0.0,5261.482363854676,5020.517636145324
2020-02-21,5190,5200,5160,5200,23950,BCE,0.0019267822736031004,5265.979673117188,5020.020326882812
2020-02-24,5200,5200,5140,5170,21330,BCE,-0.005769230769230749,5262.375969489433,5020.624030510567
2020-02-25,5100,5230,5100,5190,10090,BCE,0.003868471953578423,5260.983332175809,5021.016667824191
2020-02-26,5170,5190,5130,5190,8310,BCE,0.0,5259.575606234067,5021.424393765933
2020-02-27,5180,5190,5140,5190,7510,BCE,0.0,5252.740973385255,5024.259026614745
2020-02-28,5190,5190,5120,5180,16880,BCE,-0.0019267822736031004,5246.27704678124,5026.72295321876
2020-03-02,5130,5170,5130,5170,9460,BCE,-0.0019305019305019266,5238.409530932758,5050.590469067242
2020-03-03,5230,5240,5100,5160,30940,BCE,-0.0019342359767892114,5233.42661445852,5066.57338554148
2020-03-04,5160,5160,5070,5150,25330,BCE,-0.0019379844961240345,5230.51298591803,5076.48701408197
2020-03-05,5140,5190,5120,5190,21080,BCE,0.007766990291262044,5231.239260375746,5085.760739624254
2020-03-06,5120,5200,5100,5190,38530,BCE,0.0,5231.731361109836,5094.268638890164
2020-03-09,4930,5150,4930,5010,44400,BCE,-0.034682080924855474,5249.972523324412,5068.027476675588
2020-03-10,5010,5170,5010,5060,27490,BCE,0.009980039920159722,5253.806801421346,5061.193198578654
2020-03-11,5110,5200,5060,5080,75230,BCE,0.0039525691699604515,5255.534307955759,5051.465692044241
2020-03-12,5080,5090,4930,4930,58420,BCE,-0.029527559055118058,5281.128512444864,5000.871487555136
2020-03-13,4860,5010,4780,5010,30230,BCE,0.016227180527383478,5286.917195839343,4985.082804160657
2020-03-16,5010,5010,4980,5010,11580,BCE,0.0,5291.362090283242,4970.637909716758
2020-03-17,4960,5010,4860,4930,19360,BCE,-0.015968063872255467,5301.431305717324,4937.568694282676
2020-03-18,4940,5010,4930,4960,43000,BCE,0.006085192697768749,5299.47845831845,4916.52154168155
2020-03-19,4960,5010,4910,4970,43520,BCE,0.002016129032258007,5293.58077220321,4900.41922779679
2020-03-20,5010,5010,4900,4990,18590,BCE,0.004024144869215318,5282.385170444345,4890.614829555655
2020-03-23,4990,4990,4760,4760,61160,BCE,-0.04609218436873752,5303.941169199468,4828.058830800532
2020-03-24,4750,4930,4750,4860,20250,BCE,0.021008403361344463,5296.358258926069,4802.641741073931
2020-03-25,5070,5070,4980,4980,47610,BCE,0.024691358024691468,5278.824936151373,4799.175063848627
2020-03-26,5050,5050,4930,5010,18700,BCE,0.006024096385542244,5259.782505861543,4800.217494138457
2020-03-27,5010,5010,4900,4900,11680,BCE,-0.021956087824351322,5241.601418435279,4790.398581564721
2020-03-30,4900,4900,4780,4840,27300,BCE,-0.01224489795918371,5225.904505255548,4773.095494744452
2020-03-31,4840,4860,4750,4750,23460,BCE,-0.018595041322314043,5217.486896914714,4740.513103085286
2020-04-01,4860,4860,4750,4750,21020,BCE,0.0,5203.777449941797,4714.222550058203
2020-04-03,4780,4880,4780,4860,39560,BCE,0.023157894736842044,5166.363797877212,4718.636202122788
2020-04-06,4900,5080,4900,5010,28530,BCE,0.030864197530864113,5129.58926538699,4737.41073461301
2020-04-07,5040,5040,4930,5010,15180,BCE,0.0,5129.58926538699,4737.41073461301
2020-04-08,5010,5050,4930,5050,26320,BCE,0.007984031936127733,5127.843526964611,4738.156473035389
2020-04-09,5050,5080,5010,5040,43570,BCE,-0.001980198019801982,5120.51517089671,4741.48482910329
2020-04-10,5040,5280,5040,5260,99180,BCE,0.04365079365079372,5185.144692766342,4709.855307233658
2020-04-13,5240,5270,5220,5230,39740,BCE,-0.005703422053231932,5225.278934700642,4691.721065299358
2020-04-14,5230,5230,5100,5210,19300,BCE,-0.003824091778202643,5256.407971407548,4680.592028592452
2020-04-15,5160,5210,5080,5190,41100,BCE,-0.0038387715930902067,5284.37125977882,4678.62874022118
2020-04-16,5110,5180,5100,5170,31010,BCE,-0.003853564547206201,5305.534687076262,4678.465312923738
2020-04-17,5120,5230,5120,5170,62540,BCE,0.0,5324.713495224494,4679.286504775506
2020-04-20,5190,5230,5190,5200,100040,BCE,0.005802707930367523,5346.438617113999,4678.561382886001
2020-04-21,5220,5460,5090,5350,237620,BCE,0.028846153846153744,5385.604423720082,4698.395576279918
2020-04-22,5350,5610,5350,5610,467990,BCE,0.04859813084112141,5492.221455705916,4666.778544294084
2020-04-23,5640,5790,5640,5730,310050,BCE,0.021390374331550888,5614.3570146283355,4619.6429853716645
2020-04-24,5610,5700,5610,5610,147520,BCE,-0.020942408376963373,5685.594467108613,4608.405532891387
2020-04-27,5530,5590,5420,5470,173730,BCE,-0.024955436720142554,5719.098197200847,4631.901802799153
2020-04-28,5450,5450,5400,5430,307970,BCE,-0.007312614259597838,5736.469660469919,4673.530339530081
2020-04-29,5670,5740,5410,5670,241510,BCE,0.04419889502762442,5776.200913936764,4725.799086063236
2020-05-04,5710,5720,5580,5580,99790,BCE,-0.015873015873015928,5782.800928002397,4802.199071997603
2020-05-05,5560,5640,5460,5640,41770,BCE,0.010752688172043001,5801.660610855495,4861.339389144505
2020-05-06,5640,5640,5530,5640,91510,BCE,0.0,5827.159455359914,4898.840544640086
2020-05-07,5640,5980,5610,5980,328930,BCE,0.06028368794326244,5918.699171923627,4904.300828076373
2020-05-08,5980,6090,5760,5760,305490,BCE,-0.03678929765886285,5947.363867600382,4946.636132399618
2020-05-11,5830,5980,5680,5830,109500,BCE,0.012152777777777679,5976.735657617857,4996.264342382143
2020-05-12,5830,5910,5760,5830,113650,BCE,0.0,6015.419823748034,5014.580176251966
2020-05-13,5830,5870,5790,5850,163780,BCE,0.0034305317324185847,6048.768336314066,5043.231663685934
2020-05-14,5900,5900,5800,5830,142810,BCE,-0.0034188034188034067,6069.4266442832,5084.5733557168
2020-05-15,5900,5900,5640,5640,252500,BCE,-0.032590051457976,6059.172709653308,5139.827290346692
2020-05-18,5610,5660,5570,5640,115000,BCE,0.0,6038.360084745771,5207.639915254229
2020-05-19,5710,5790,5610,5670,117250,BCE,0.005319148936170137,6007.755472508778,5288.244527491222
2020-05-20,5660,5750,5650,5680,40300,BCE,0.0017636684303350414,5967.269368543393,5376.730631456607
2020-05-21,5680,5790,5680,5750,92710,BCE,0.012323943661971759,5949.029181222706,5434.970818777294
2020-05-22,5750,5760,5690,5710,87700,BCE,-0.006956521739130417,5951.3304936495315,5442.6695063504685
2020-05-25,5770,5810,5670,5810,84210,BCE,0.017513134851138368,5959.758574737176,5442.241425262824
2020-05-26,5810,5870,5770,5850,114110,BCE,0.0068846815834766595,5975.990494124816,5450.009505875184
2020-05-27,5870,5870,5770,5770,106140,BCE,-0.013675213675213627,5966.964432499933,5489.035567500067
2020-05-28,5770,5790,5730,5790,67210,BCE,0.0034662045060658286,5943.017765696434,5548.982234303566
2020-05-29,5760,5790,5690,5790,70460,BCE,0.0,5946.689496378246,5557.310503621754
2020-06-01,5780,5940,5760,5790,244690,BCE,0.0,5940.923653140538,5584.076346859462
2020-06-02,5910,5910,5790,5830,187370,BCE,0.006908462867012188,5943.417618697773,5600.582381302227
2020-06-03,5790,5900,5770,5870,44650,BCE,0.006861063464836947,5948.699878934626,5618.300121065374
2020-06-04,5830,5890,5830,5880,34590,BCE,0.0017035775127767216,5924.551360829042,5632.448639170958
2020-06-05,5850,5940,5850,5920,48980,BCE,0.006802721088435382,5944.648664237215,5628.351335762785
2020-06-08,5940,5980,5910,5920,138390,BCE,0.0,5958.678263349831,5623.321736650169
2020-06-09,5910,6200,5910,6170,356880,BCE,0.042229729729729826,6043.338054721321,5572.661945278679
2020-06-10,6170,6210,6090,6210,168730,BCE,0.006482982171799101,6119.3530296417875,5532.6469703582125
2020-06-11,6230,6250,5980,5980,108200,BCE,-0.03703703703703709,6134.450161987023,5532.549838012977
2020-06-12,5910,5970,5790,5970,210990,BCE,-0.0016722408026755842,6142.779780722672,5557.220219277328
2020-06-15,5970,5970,5760,5820,165590,BCE,-0.025125628140703515,6136.048732175434,5581.951267824566
2020-06-16,5820,6000,5820,5850,64860,BCE,0.005154639175257714,6131.2565288839305,5604.7434711160695
2020-06-17,5910,5960,5830,5850,93370,BCE,0.0,6125.520079511705,5627.479920488295
2020-06-18,5930,5940,5840,5910,53830,BCE,0.01025641025641022,6126.943807922611,5642.056192077389
2020-06-19,5940,5970,5920,5940,85830,BCE,0.0050761421319796,6125.730276628955,5666.269723371045
2020-06-22,5940,6050,5940,6050,172130,BCE,0.0185185185185186,6143.507961648892,5672.492038351108
2020-06-23,6120,6170,6070,6110,136290,BCE,0.009917355371900749,6170.551597871094,5671.448402128906
2020-06-24,6110,6130,6020,6020,48560,BCE,-0.014729950900163713,6176.504115191526,5690.495884808474
2020-06-25,5950,6060,5950,6020,49050,BCE,0.0,6181.431808350772,5708.568191649228
2020-06-26,6020,6120,5970,5980,67710,BCE,-0.006644518272425293,6180.285296244057,5728.714703755943
2020-06-29,5980,6060,5910,5910,107110,BCE,-0.01170568561872909,6174.553731572277,5746.446268427723
2020-06-30,5910,6000,5840,5880,69930,BCE,-0.005076142131979711,6172.007176910307,5753.992823089693
2020-07-01,5900,5940,5880,5890,35180,BCE,0.001700680272108901,6171.402989370974,5756.597010629026
2020-07-02,5940,5980,5900,5940,22660,BCE,0.008488964346349714,6171.166598639485,5762.833401360515
2020-07-03,5940,5970,5910,5920,13350,BCE,-0.0033670033670033517,6171.166598639485,5762.833401360515
2020-07-06,5980,6000,5940,5950,95980,BCE,0.0050675675675675436,6171.701870070176,5765.298129929824
2020-07-07,6060,6060,5930,5950,78880,BCE,0.0,6138.483424655454,5776.516575344546
2020-07-08,6010,6010,5910,5970,10960,BCE,0.003361344537815114,6084.995519641372,5806.004480358628
2020-07-09,5940,6040,5940,5960,65680,BCE,-0.0016750418760469454,6083.276799213761,5805.723200786239
2020-07-10,5980,6020,5960,5960,36550,BCE,0.0,6082.4774349849695,5805.5225650150305
2020-07-13,5970,5980,5940,5960,24550,BCE,0.0,6077.31706139717,5824.68293860283
2020-07-14,5910,5970,5910,5950,44800,BCE,-0.001677852348993314,6073.541482039391,5838.458517960609
