Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-11-04,10760,10760,9970,10390,49670,ACL,0.0,13643.43904118337,9144.56095881663
2019-11-05,10010,10390,9970,10350,7630,ACL,-0.0038498556304138454,13344.53093742095,9142.46906257905
2019-11-06,10350,10510,10050,10350,5840,ACL,0.0,13020.789790793975,9177.210209206025
2019-11-07,10350,10470,10300,10350,2540,ACL,0.0,12811.02605576551,9164.97394423449
2019-11-08,10390,10390,10260,10390,8610,ACL,0.0038647342995168366,12550.973432625111,9201.026567374889
2019-11-11,10510,10510,10200,10390,8810,ACL,0.0,12171.775528404669,9334.224471595331
2019-11-12,10390,10390,10280,10280,5220,ACL,-0.010587102983638075,11664.750449963878,9581.249550036122
2019-11-13,10390,10390,10080,10350,7810,ACL,0.006809338521400754,11232.365616648556,9818.634383351444
2019-11-14,10350,10370,10180,10350,1900,ACL,0.0,11038.636427277765,9902.363572722235
2019-11-15,10370,10370,10100,10300,9240,ACL,-0.004830917874396157,10972.734470003526,9906.265529996474
2019-11-18,10300,10350,9970,10300,36280,ACL,0.0,10959.006566563623,9892.993433436377
2019-11-19,10300,10300,9890,10160,38830,ACL,-0.013592233009708687,10960.985813766225,9886.014186233775
2019-11-20,10160,10160,9760,9930,18030,ACL,-0.02263779527559051,10971.228213694249,9866.771786305751
2019-11-21,9870,9870,9640,9720,5620,ACL,-0.02114803625377648,11004.912053823628,9811.087946176372
2019-11-22,9720,9720,9060,9060,47010,ACL,-0.0679012345679012,11157.279560027873,9501.720439972127
2019-11-25,9080,9080,8520,8680,19420,ACL,-0.04194260485651213,11277.979569949244,9161.020430050756
2019-11-26,8680,8680,8270,8330,22970,ACL,-0.040322580645161255,11381.975231960712,8798.024768039288
2019-11-27,8310,8910,8310,8910,27090,ACL,0.06962785114045622,11341.28564414989,8649.71435585011
2019-11-28,9450,9510,9220,9470,22770,ACL,0.06285072951739612,11214.93761938437,8630.06238061563
2019-11-29,9430,9470,9080,9350,6300,ACL,-0.012671594508975703,11167.195415276823,8573.804584723177
2019-12-02,9350,9350,8930,8930,29930,ACL,-0.044919786096256686,11132.803336324721,8462.196663675279
2019-12-03,8520,9140,8350,9140,53350,ACL,0.023516237402015694,11076.32968308775,8397.67031691225
2019-12-04,9140,9140,8680,9100,40310,ACL,-0.004376367614879695,11010.231634723057,8338.768365276943
2019-12-05,9100,9100,8930,9060,1320,ACL,-0.00439560439560438,10933.555816730042,8286.444183269958
2019-12-06,9060,9060,8680,8930,7610,ACL,-0.014348785871964642,10841.332779623332,8232.667220376668
2019-12-09,9020,9310,9020,9140,10660,ACL,0.023516237402015694,10728.158246891842,8220.841753108158
2019-12-10,9140,9350,9140,9220,2030,ACL,0.00875273522975939,10623.003641276184,8219.996358723816
2019-12-11,9310,9310,9140,9180,13020,ACL,-0.004338394793926281,10489.571790877051,8236.428209122949
2019-12-12,9180,9450,9180,9450,3460,ACL,0.02941176470588225,10351.316989118019,8284.683010881981
2019-12-13,9450,9810,9220,9810,18540,ACL,0.03809523809523818,10253.130658117969,8333.869341882031
2019-12-16,9810,9810,9560,9720,1270,ACL,-0.00917431192660545,10131.27505732452,8397.72494267548
2019-12-17,9780,9780,9470,9680,13710,ACL,-0.004115226337448541,10029.891537831465,8451.108462168535
2019-12-18,9600,9640,9560,9640,15980,ACL,-0.004132231404958664,9973.753970233474,8478.246029766526
2019-12-19,9600,9640,9390,9640,10910,ACL,0.0,9959.932246212296,8484.067753787704
2019-12-20,9660,9680,9660,9680,420,ACL,0.004149377593360981,10012.871041690578,8493.128958309422
2019-12-23,9680,9680,9560,9640,9270,ACL,-0.004132231404958664,10030.70953125194,8571.29046874806
2019-12-24,9560,9680,9560,9680,1080,ACL,0.004149377593360981,9963.824281379424,8773.175718620576
2019-12-25,9830,9830,9560,9640,3940,ACL,-0.004132231404958664,9972.256555713486,8837.743444286514
2019-12-26,10050,10050,9350,9560,3430,ACL,-0.008298755186721962,9980.165401088876,8838.834598911124
2019-12-27,9870,9870,9560,9680,310,ACL,0.012552301255230214,10007.804090738393,8844.195909261607
2019-12-30,9760,9760,9350,9620,4670,ACL,-0.006198347107438051,10000.924832886061,8920.075167113939
2019-12-31,9160,9680,9160,9640,22770,ACL,0.0020790020790020236,10010.341880950757,8960.658119049243
2020-01-02,9640,9640,9620,9640,380,ACL,0.0,10010.089187985359,9014.910812014641
2020-01-03,9640,9680,9510,9560,2870,ACL,-0.008298755186721962,9989.821788110996,9085.178211889004
2020-01-06,9600,9600,9140,9450,4900,ACL,-0.011506276150627603,9923.515277453513,9203.484722546487
2020-01-07,9350,9390,9350,9390,880,ACL,-0.006349206349206327,9890.85869846636,9261.14130153364
2020-01-08,9680,9680,9220,9310,2100,ACL,-0.008519701810436597,9876.910188758635,9284.089811241365
2020-01-09,9350,9390,9270,9270,410,ACL,-0.004296455424274925,9858.82476148064,9311.17523851936
2020-01-10,9390,9390,9140,9390,4110,ACL,0.012944983818770295,9862.898558201941,9301.101441798059
2020-01-13,9450,9450,9390,9390,210,ACL,0.0,9833.242538924263,9288.757461075737
2020-01-14,9000,9310,8970,9310,410,ACL,-0.008519701810436597,9823.305586931958,9257.694413068042
2020-01-15,9310,9310,8730,8730,18090,ACL,-0.06229860365198714,9938.470537746245,9047.529462253755
2020-01-16,8810,8930,8730,8810,33680,ACL,0.009163802978235935,9981.151772393832,8921.848227606168
2020-01-17,8890,9160,8730,8810,18940,ACL,0.0,10000.626785711525,8819.373214288475
2020-01-20,8730,8850,8730,8850,6930,ACL,0.004540295119182858,9993.07265390019,8743.92734609981
2020-01-21,8930,9120,8810,9120,2690,ACL,0.03050847457627115,9962.979653171582,8722.020346828418
2020-01-22,9120,9510,8930,9510,4040,ACL,0.04276315789473695,9940.247474221482,8727.752525778518
2020-01-30,9560,9560,9350,9350,1120,ACL,-0.01682439537329128,9909.431351938449,8729.568648061551
2020-01-31,8730,9700,8730,9350,9040,ACL,0.0,9888.824111261274,8729.175888738726
2020-02-03,8830,8830,8700,8700,13760,ACL,-0.06951871657754005,9870.93371162502,8649.06628837498
2020-02-04,8700,8930,8350,8350,1600,ACL,-0.04022988505747127,9901.348210609862,8491.651789390138
2020-02-05,8730,8730,8310,8730,2100,ACL,0.045508982035928236,9852.937319138913,8449.062680861087
2020-02-06,8730,8890,8680,8810,21910,ACL,0.009163802978235935,9788.660511219492,8430.339488780508
2020-02-07,8930,9080,8810,9060,29540,ACL,0.028376844494892195,9731.538638722544,8437.461361277456
2020-02-10,9060,9060,8730,8930,9660,ACL,-0.014348785871964642,9686.202955226374,8430.797044773626
2020-02-11,9140,9140,8770,8930,1850,ACL,0.0,9646.416524575921,8424.583475424079
2020-02-12,9000,9020,8730,8890,32830,ACL,-0.004479283314669624,9615.015611787005,8413.984388212995
2020-02-13,8890,8910,8730,8910,24690,ACL,0.0022497187851517886,9586.7973826809,8406.2026173191
2020-02-14,8930,8930,8730,8890,10730,ACL,-0.002244668911335568,9534.750388370856,8408.249611629144
2020-02-17,8890,8890,8730,8850,39900,ACL,-0.004499437570303688,9475.78052853452,8413.21947146548
2020-02-18,8850,8850,8680,8770,3010,ACL,-0.009039548022598876,9426.140344447744,8408.859655552256
2020-02-19,8330,8890,8330,8890,3960,ACL,0.0136830102622576,9427.076514601631,8423.923485398369
2020-02-20,9000,9000,8750,8850,11100,ACL,-0.004499437570303688,9427.534998775005,8427.465001224995
2020-02-21,8850,8850,8730,8850,24650,ACL,0.0,9427.956617971835,8431.043382028165
2020-02-24,8730,8730,8310,8540,57920,ACL,-0.03502824858757059,9439.904934374948,8388.095065625052
2020-02-25,7980,8540,7980,8480,9230,ACL,-0.007025761124121788,9431.23947418218,8332.76052581782
2020-02-26,8480,8480,8000,8430,5870,ACL,-0.005896226415094352,9329.98007928594,8326.01992071406
2020-02-27,8390,8390,8310,8310,8360,ACL,-0.014234875444839812,9266.240757179488,8285.759242820512
2020-02-28,8230,8270,7890,8270,16050,ACL,-0.004813477737665495,9184.584046417423,8259.415953582577
2020-03-02,8230,8270,7730,7730,10140,ACL,-0.06529625151148732,9306.975334957815,8040.024665042185
2020-03-03,7890,8100,7690,8100,8430,ACL,0.047865459249676556,9328.469849506266,7993.530150493735
2020-03-04,8140,8140,7890,8039,2540,ACL,-0.0075308641975309065,9345.592398972496,7907.307601027505
2020-03-05,8020,8039,7890,8020,13930,ACL,-0.002363478044532852,9347.044066546974,7826.855933453027
2020-03-06,8020,8480,8020,8370,30060,ACL,0.043640897755610863,9285.689517483828,7819.210482516174
2020-03-09,7830,8060,7790,7980,27460,ACL,-0.04659498207885304,9257.044535281248,7752.855464718754
2020-03-10,7540,7850,7540,7600,5150,ACL,-0.04761904761904767,9260.405345502366,7616.494654497635
2020-03-11,7870,7870,7480,7790,3160,ACL,0.02499999999999991,9224.180985511963,7542.71901448804
2020-03-12,7790,7790,7400,7480,34920,ACL,-0.03979460847240046,9203.11384015506,7420.786159844941
2020-03-13,7480,7480,6960,7480,7660,ACL,0.0,9161.173757440196,7321.726242559805
2020-03-16,7480,7640,7480,7640,3100,ACL,0.021390374331550888,9091.736797225296,7270.163202774704
2020-03-17,7130,7560,7130,7540,830,ACL,-0.01308900523560208,9028.939411703022,7209.960588296976
2020-03-18,7640,7890,7480,7540,5350,ACL,0.0,8922.208001974075,7181.691998025924
2020-03-19,7040,7670,7040,7560,1940,ACL,0.0026525198938991412,8800.920460434741,7173.979539565258
2020-03-20,7870,7890,7270,7520,24500,ACL,-0.005291005291005346,8655.081180375762,7186.818819624237
2020-03-23,7060,7540,7060,7420,40980,ACL,-0.013297872340425565,8572.02155932049,7157.878440679509
2020-03-24,7440,7440,6940,7400,1430,ACL,-0.0026954177897574594,8486.127450748992,7135.772549251007
2020-03-25,7080,7440,7060,7190,3240,ACL,-0.02837837837837842,8412.998032901167,7084.901967098834
2020-03-26,7100,7270,7100,7270,16400,ACL,0.011126564673157091,8339.652878474888,7054.247121525111
2020-03-27,7350,7350,7060,7310,15470,ACL,0.005502063273727709,8255.67876147411,7042.22123852589
2020-03-30,7350,7370,7060,7370,11390,ACL,0.008207934336525335,8248.260772625836,7013.639227374163
2020-03-31,7400,7400,7130,7270,750,ACL,-0.013568521031207648,8186.307596081265,6992.592403918735
2020-04-01,6770,7370,6770,7270,2130,ACL,0.0,8125.731241538083,6976.268758461917
2020-04-03,7270,7270,7190,7270,1260,ACL,0.0,8058.009871352124,6968.990128647876
2020-04-06,7270,7480,7190,7480,25060,ACL,0.028885832187070193,7845.929701668501,7092.070298331499
2020-04-07,7480,7520,7040,7480,5190,ACL,0.0,7739.594316589317,7148.405683410683
2020-04-08,7400,8000,7270,8000,31060,ACL,0.06951871657754016,7841.804182083662,7086.195817916338
2020-04-09,8310,8350,7980,8189,18750,ACL,0.023625000000000007,7958.306184738753,7009.593815261247
2020-04-10,8310,8330,7620,7890,7060,ACL,-0.0365123946757846,8010.715730619707,6998.184269380293
2020-04-13,7690,7890,7400,7440,50210,ACL,-0.057034220532319435,8009.401861619923,6995.498138380077
2020-04-14,7730,7730,7310,7690,14100,ACL,0.03360215053763449,8015.073700684359,6994.82629931564
2020-04-15,7690,7850,7480,7770,10050,ACL,0.01040312093628093,8039.4239859686195,6993.47601403138
2020-04-16,7770,8210,7640,8140,39460,ACL,0.04761904761904767,8135.986928444611,6956.913071555388
2020-04-17,8189,8430,8189,8310,44640,ACL,0.020884520884520974,8261.07169511832,6906.828304881679
2020-04-20,8620,8620,8230,8350,23330,ACL,0.004813477737665384,8379.209504085957,6871.690495914043
2020-04-21,8350,8350,7770,7980,16790,ACL,-0.04431137724550893,8416.153474490518,6890.746525509482
2020-04-22,7980,8100,7730,8060,8250,ACL,0.010025062656641603,8459.476383767014,6913.423616232984
2020-04-23,7690,7980,7520,7980,40560,ACL,-0.00992555831265507,8473.79396099715,6978.106039002848
2020-04-24,7850,7850,7640,7850,8480,ACL,-0.016290726817042578,8474.259523084402,7035.640476915598
2020-04-27,7810,7890,7690,7890,18510,ACL,0.005095541401273884,8475.393265929975,7092.506734070024
2020-04-28,7890,7960,7730,7730,11900,ACL,-0.020278833967046883,8467.614322312613,7136.285677687387
2020-04-29,7640,7770,7420,7640,37020,ACL,-0.011642949547218673,8445.263084049871,7195.636915950129
2020-05-04,7640,7640,7150,7480,16540,ACL,-0.020942408376963373,8424.694549448592,7237.205450551408
2020-05-05,7270,7480,7270,7480,8400,ACL,0.0,8401.621214897652,7281.278785102348
2020-05-06,7480,7540,6980,7290,18280,ACL,-0.025401069518716568,8421.967787867376,7241.932212132624
2020-05-07,7270,7420,6940,7230,92730,ACL,-0.008230452674897082,8448.09217962201,7190.8078203779905
2020-05-08,7460,7730,7310,7690,56170,ACL,0.0636237897648686,8429.299334372325,7178.600665627674
2020-05-11,7690,8210,7890,8210,58470,ACL,0.06762028608582571,8432.996815278479,7177.003184721522
2020-05-12,8770,8770,8770,8770,89290,ACL,0.06820950060901332,8604.933859540575,7093.066140459424
2020-05-13,9370,9370,9140,9370,134770,ACL,0.06841505131128844,8927.03909754014,6963.960902459859
2020-05-14,9020,9890,9020,9370,77320,ACL,0.0,9181.87971172696,6877.1202882730395
2020-05-15,8970,9140,8770,8770,63080,ACL,-0.06403415154749204,9268.692583226079,6890.307416773921
2020-05-18,8189,9060,8189,8580,61730,ACL,-0.02166476624857472,9310.471050108279,6892.528949891721
2020-05-19,9060,9060,8410,8930,42610,ACL,0.04079254079254069,9392.00585548457,6872.994144515431
2020-05-20,8930,9560,8930,9560,85700,ACL,0.07054871220604708,9596.497060916023,6789.502939083976
2020-05-21,10220,10220,10220,10220,35780,ACL,0.06903765690376562,9957.967029314232,6652.032970685768
2020-05-22,10930,10930,10300,10590,407260,ACL,0.03620352250489245,10355.176428092811,6507.823571907188
2020-05-25,10510,10590,10180,10390,85810,ACL,-0.018885741265344702,10642.173198565115,6461.826801434885
2020-05-26,10590,10590,10390,10430,47160,ACL,0.0038498556304138454,10896.643473124663,6465.356526875336
2020-05-27,10550,10550,10240,10260,95510,ACL,-0.016299137104506256,11085.63626015597,6513.36373984403
2020-05-28,10590,10590,10140,10300,49270,ACL,0.003898635477582957,11247.893100985459,6608.106899014541
2020-05-29,10510,10510,10180,10220,55470,ACL,-0.007766990291262155,11362.949695895366,6751.050304104634
2020-06-01,10390,10550,10180,10470,76640,ACL,0.024461839530332652,11471.435098407885,6941.564901592115
2020-06-02,10490,10510,10300,10370,38580,ACL,-0.009551098376313294,11523.785309228671,7178.214690771329
2020-06-03,10390,10390,10120,10260,34630,ACL,-0.01060752169720347,11486.583038023307,7512.4169619766935
2020-06-04,10320,10320,10140,10140,60340,ACL,-0.011695906432748537,11352.553805887223,7937.446194112778
2020-06-05,10140,10640,10080,10570,71080,ACL,0.04240631163708097,11285.501252922943,8292.498747077057
2020-06-08,10430,10930,10430,10800,88540,ACL,0.021759697256386046,11288.978383631038,8548.021616368962
2020-06-09,11010,11010,10720,10720,67220,ACL,-0.007407407407407418,11321.701344105895,8710.298655894105
2020-06-10,10590,10640,10390,10550,57730,ACL,-0.01585820895522383,11365.155029444115,8784.844970555885
2020-06-11,10470,10590,10300,10300,57390,ACL,-0.023696682464455,11373.127340704868,8869.872659295132
2020-06-12,9970,10050,9640,9680,80890,ACL,-0.060194174757281504,11276.938737048105,9057.061262951895
2020-06-15,9910,9910,9350,9350,53910,ACL,-0.03409090909090906,11130.604858921379,9280.395141078621
2020-06-16,9350,9740,9350,9680,23550,ACL,0.03529411764705892,11004.60619745374,9481.39380254626
2020-06-17,9680,9930,9560,9640,7110,ACL,-0.004132231404958664,10994.933152093115,9499.066847906885
2020-06-18,9600,9600,9350,9470,44710,ACL,-0.01763485477178428,11030.70582072946,9388.29417927054
2020-06-19,9470,9740,9470,9740,29660,ACL,0.028511087645195277,10993.004842600782,9340.995157399218
2020-06-22,9910,9930,9760,9890,23550,ACL,0.015400410677617993,10969.758418863827,9314.241581136173
2020-06-23,9930,9930,9680,9850,5690,ACL,-0.004044489383215333,10939.004842600782,9286.995157399218
2020-06-24,9600,9720,9580,9580,16080,ACL,-0.02741116751269035,10933.491661749804,9224.508338250196
2020-06-25,9430,9580,9390,9470,9830,ACL,-0.011482254697286032,10925.010563317384,9149.989436682616
2020-06-26,9470,9560,9430,9470,4460,ACL,0.0,10916.406023550664,9083.593976449336
2020-06-29,9390,9560,8950,8950,38350,ACL,-0.05491024287222812,10920.501881583743,8927.498118416257
2020-06-30,8950,9100,8950,9020,37140,ACL,0.007821229050279266,10904.570131241197,8808.429868758803
2020-07-01,8770,9140,8640,9140,7070,ACL,0.013303769401330268,10875.68324019673,8725.31675980327
2020-07-02,9140,9350,9140,9350,9400,ACL,0.02297592997811826,10841.423990848009,8680.576009151991
2020-07-03,9350,9350,8970,9220,8450,ACL,-0.013903743315508033,10731.156494221443,8655.843505778557
2020-07-06,9220,9350,9180,9180,12050,ACL,-0.004338394793926281,10538.974500458558,8686.025499541442
2020-07-07,9140,9640,9140,9270,7830,ACL,0.009803921568627416,10324.525334198925,8755.474665801075
2020-07-08,9390,9470,9390,9410,1530,ACL,0.015102481121898492,10116.911665770504,8849.088334229496
2020-07-09,9680,10010,9560,9890,53070,ACL,0.051009564293305054,10010.035386984197,8914.964613015803
2020-07-10,9890,10370,9810,10370,80910,ACL,0.04853387259858444,10168.032040963719,8825.967959036281
2020-07-13,10300,10800,10300,10620,45080,ACL,0.024108003857280513,10386.368633621556,8734.631366378444
2020-07-14,10620,11340,10590,11340,274470,ACL,0.06779661016949157,10777.065613451614,8509.934386548386
2020-07-15,12130,12130,12090,12130,218530,ACL,0.06966490299823636,11336.280587139921,8199.719412860079
2020-07-16,12960,12960,12960,12960,83590,ACL,0.0684253915910964,12030.014071808844,7854.985928191156
2020-07-17,13860,13860,13210,13300,335000,ACL,0.026234567901234573,12665.56168883977,7575.438311160229
2020-07-20,12510,13210,12380,12380,146080,ACL,-0.06917293233082711,12970.02844021855,7519.97155978145
2020-07-21,12380,12460,11590,11920,59210,ACL,-0.037156704361874016,13161.479025872739,7535.520974127261
2020-07-22,11920,12340,11840,11860,72790,ACL,-0.005033557046979831,13326.007464631435,7598.992535368565
