Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-10-31,15930,15930,15930,15930,200,AMC,0.023778920308483276,17093.40739546174,15600.592604538257
2023-11-02,17140,17140,17140,17140,100,AMC,0.07595731324544874,17169.078869806806,15561.921130193194
2023-11-06,15740,15740,15740,15740,3000,AMC,-0.08168028004667449,17173.73281832975,15482.26718167025
2023-11-07,16680,16770,16400,16770,800,AMC,0.06543837357052107,17215.931439302254,15524.068560697746
2023-11-08,17510,17510,17510,17510,100,AMC,0.04412641621943947,17375.526716203527,15438.473283796475
2023-11-14,15930,16680,15930,16680,500,AMC,-0.04740148486579099,17394.14151130834,15494.858488691661
2023-11-16,15930,15930,15930,15930,200,AMC,-0.04496402877697847,17375.526716203527,15438.473283796475
2023-11-17,16300,16300,16300,16300,3000,AMC,0.02322661644695545,17349.240864716012,15426.759135283988
2023-11-27,16300,16300,16300,16300,200,AMC,0.0,17351.20485552123,15433.795144478769
2023-11-28,15930,15930,15930,15930,100,AMC,-0.022699386503067465,17355.46008106779,15401.539918932209
2023-11-29,17230,17230,15930,15930,1700,AMC,0.0,17358.59204805188,15370.407951948118
2023-12-08,17420,17420,15930,15930,700,AMC,0.0,17352.68967574053,15329.310324259468
2024-01-11,17510,17510,17510,17510,100,AMC,0.0991839296924042,17532.690433139418,15307.309566860582
2024-01-12,16400,16400,16400,16400,100,AMC,-0.06339234723015419,17512.28025382359,15299.719746176412
2024-02-15,16400,16400,16400,16400,1000,AMC,0.0,17491.11964771811,15292.880352281889
2024-02-16,16020,16020,15840,15840,20000,AMC,-0.034146341463414664,17465.956988418453,15234.043011581547
2024-02-19,16770,16770,16770,16770,100,AMC,0.058712121212121104,17476.453207580416,15232.546792419584
2024-02-20,17610,17610,16210,16210,300,AMC,-0.0333929636255218,17444.353492831448,15217.646507168552
2024-02-21,17610,17610,16210,16210,5700,AMC,0.0,17441.699157663097,15257.300842336901
2024-02-29,17610,17610,16680,16680,300,AMC,0.028994447871684148,17443.545760070327,15367.454239929672
2024-03-04,16680,16680,16680,16680,600,AMC,0.0,17463.668408446145,15422.331591553855
2024-03-06,16210,16210,16210,16210,2000,AMC,-0.02817745803357319,17369.542136805998,15423.457863194002
2024-03-13,17140,17140,17140,17140,100,AMC,0.0573719925971623,17441.98500757315,15491.014992426852
2024-03-15,17050,17050,17050,17050,100,AMC,-0.0052508751458576475,17480.729473670912,15480.27052632909
2024-03-18,15840,15840,15840,15840,2700,AMC,-0.07096774193548383,17314.956425981094,15479.043574018906
2024-03-19,16300,16770,16300,16770,1100,AMC,0.058712121212121104,17325.821913621,15477.178086379
2024-03-20,17700,17700,16020,16020,900,AMC,-0.04472271914132375,17321.934495474423,15490.065504525577
2024-03-21,16770,16770,16770,16770,100,AMC,0.04681647940074907,17357.38954083985,15501.61045916015
2024-03-22,17610,17610,17610,17610,100,AMC,0.050089445438282754,17552.913039904503,15437.086960095497
2024-03-25,16770,16770,16770,16770,100,AMC,-0.047700170357751315,17568.214817581666,15505.785182418334
2024-03-26,17610,17610,17610,17610,100,AMC,0.050089445438282754,17712.675776043416,15529.324223956586
2024-03-28,16770,16770,16770,16770,2500,AMC,-0.047700170357751315,17708.77435424665,15617.225645753353
2024-03-29,16210,16210,16210,16210,100,AMC,-0.0333929636255218,17585.068386688577,15610.931613311423
2024-04-01,16210,16210,16210,16210,1000,AMC,0.0,17586.603702026994,15590.396297973006
2024-04-02,16210,17610,16210,17610,1100,AMC,0.08636644046884645,17736.72974584682,15561.270254153178
2024-04-12,16770,17330,16770,17330,300,AMC,-0.015900056785917105,17783.127764830646,15663.872235169352
2024-04-17,16120,17610,16120,17610,700,AMC,0.016156953260242357,17893.55097402555,15637.449025974449
2024-04-22,16300,16300,16300,16300,300,AMC,-0.07438955139125492,17889.839274181788,15650.160725818212
2024-04-24,17610,17610,17610,17610,100,AMC,0.08036809815950918,17985.792302295664,15694.207697704336
2024-05-02,16120,16120,16120,16120,200,AMC,-0.08461101646791591,17998.702995698586,15625.297004301414
2024-05-03,15930,16680,15930,16680,200,AMC,0.03473945409429291,17998.702995698586,15625.297004301414
2024-05-06,16300,17610,16300,17610,600,AMC,0.055755395683453335,18083.475759222798,15680.524240777202
2024-05-08,16770,16770,16770,16770,2100,AMC,-0.047700170357751315,18059.89918087568,15667.10081912432
2024-05-20,16770,16770,16770,16770,400,AMC,0.0,18043.392373708786,15655.607626291216
2024-05-22,15090,16120,15090,16120,700,AMC,-0.03875968992248058,18015.546440036163,15711.453559963837
2024-05-24,16770,16770,16120,16120,900,AMC,0.0,18027.576783996745,15634.423216003253
2024-05-28,16120,16120,16120,16120,100,AMC,0.0,18019.746594504075,15652.253405495923
2024-05-29,16680,16770,16680,16680,2500,AMC,0.03473945409429291,18016.899088914783,15646.100911085217
2024-05-30,16680,16680,16680,16680,100,AMC,0.0,17916.32665486145,15653.673345138552
2024-05-31,16120,16120,16120,16120,100,AMC,-0.033573141486810565,17920.436214011705,15584.563785988295
2024-06-04,16210,16210,16210,16210,100,AMC,0.005583126550868567,17803.336741010924,15561.663258989074
2024-06-07,16950,17790,16950,17790,6500,AMC,0.09747069710055523,17954.012597231176,15512.987402768824
2024-06-10,17790,17890,17790,17790,1700,AMC,0.0,18090.4338793537,15534.566120646301
2024-06-11,17790,17790,17790,17790,200,AMC,0.0,18205.520928296042,15577.479071703956
2024-06-12,17790,17790,17510,17510,600,AMC,-0.01573917931422142,18190.268000834505,15582.731999165497
2024-06-13,17510,17510,17230,17420,3200,AMC,-0.0051399200456881955,18201.464039949205,15580.535960050793
2024-06-14,17510,17510,17510,17510,1300,AMC,0.005166475315729002,18186.1753727863,15585.824627213698
2024-06-17,17700,17700,17510,17510,4600,AMC,0.0,18244.579735609488,15648.420264390512
2024-06-18,17980,17980,17790,17790,1700,AMC,0.0159908623643632,18274.18836348851,15636.811636511491
2024-06-19,17890,18070,17050,17700,4400,AMC,-0.005059021922428353,18332.65985148209,15736.34014851791
2024-06-20,18400,18400,17500,17500,1200,AMC,-0.011299435028248594,18378.073990220902,15772.926009779098
2024-06-21,18000,18000,17500,17900,400,AMC,0.02285714285714291,18422.17116017425,15757.828839825752
2024-06-24,17500,17500,16300,17000,3800,AMC,-0.05027932960893855,18426.37395626905,15776.62604373095
2024-06-25,17000,17000,17000,17000,1800,AMC,0.0,18430.134769110588,15795.86523088941
2024-06-26,18000,18000,17700,17700,300,AMC,0.04117647058823537,18449.610432526704,15934.389567473296
2024-06-27,17300,17300,17300,17300,100,AMC,-0.02259887005649719,18408.651070055224,16093.348929944776
2024-07-08,17100,17100,16800,16800,200,AMC,-0.028901734104046284,18343.480042324845,16226.519957675153
2024-07-09,16700,16700,16700,16700,200,AMC,-0.005952380952380931,18342.227248275678,16229.772751724322
2024-07-10,16200,16700,16100,16700,2000,AMC,0.0,18340.965843848844,16233.034156151154
2024-07-11,16700,16700,16700,16700,100,AMC,0.0,18266.79755994639,16365.20244005361
2024-07-16,16900,16900,16900,16900,400,AMC,0.011976047904191711,18180.69214643359,16520.30785356641
2024-07-18,16900,16900,16900,16900,100,AMC,0.0,18132.593007471034,16479.406992528966
2024-07-24,16700,16700,16700,16700,400,AMC,-0.011834319526627168,18086.946587161627,16416.053412838373
2024-07-26,16200,16200,16200,16200,100,AMC,-0.029940119760479056,18086.234105686286,16257.765894313712
2024-07-31,16200,16200,16200,16200,200,AMC,0.0,18098.856286824448,16114.143713175554
2024-08-05,16200,16300,16200,16200,500,AMC,0.0,18101.236235998367,15989.763764001633
2024-08-06,16000,16000,16000,16000,400,AMC,-0.012345679012345734,18095.717548943783,15844.282451056217
2024-08-08,17200,17200,17200,17200,100,AMC,0.07499999999999996,18058.374539972727,15850.625460027273
2024-08-14,16900,16900,16900,16900,100,AMC,-0.01744186046511631,17945.181143568603,15874.818856431399
2024-08-15,16500,16500,15700,15700,1100,AMC,-0.07100591715976334,17905.262525607443,15714.737474392557
2024-08-16,16000,16100,16000,16100,200,AMC,0.02547770700636942,17828.85260710529,15651.147392894707
2024-08-23,15700,15700,15700,15700,1500,AMC,-0.024844720496894457,17671.34528375558,15588.654716244419
2024-08-26,15700,15900,15700,15900,600,AMC,0.01273885350318471,17648.07968017291,15501.920319827093
2024-08-28,16400,16400,16400,16400,100,AMC,0.03144654088050314,17602.30790217419,15487.69209782581
2024-08-29,16400,16400,16300,16300,1400,AMC,-0.0060975609756097615,17393.4225606985,15556.577439301502
2024-08-30,16300,16300,16000,16000,200,AMC,-0.018404907975460127,17267.67126569565,15552.328734304347
2024-09-04,16000,16800,16000,16800,400,AMC,0.050000000000000044,17267.67126569565,15552.328734304347
2024-09-09,15900,15900,15900,15900,1000,AMC,-0.0535714285714286,17244.299719775765,15495.700280224235
2024-09-12,16600,16600,16600,16600,100,AMC,0.04402515723270439,17232.813343985898,15497.186656014104
2024-09-18,17400,17400,16000,16000,200,AMC,-0.03614457831325302,17197.409937688048,15462.590062311952
2024-09-19,15600,15900,15600,15800,3600,AMC,-0.012499999999999956,17130.277732669325,15419.722267330675
2024-09-20,17000,17000,15900,16200,300,AMC,0.025316455696202445,17045.977667184383,15434.022332815617
2024-09-23,17000,17000,17000,17000,100,AMC,0.04938271604938271,17104.64698551809,15405.353014481909
2024-09-24,17400,17400,17400,17400,100,AMC,0.0235294117647058,17299.428768372796,15330.571231627204
2024-09-30,16500,16700,16500,16700,2100,AMC,-0.04022988505747127,17336.79486355016,15343.20513644984
2024-10-01,16700,16700,16700,16700,100,AMC,0.0,17371.528688115734,15358.471311884265
2024-10-17,16700,16700,16700,16700,200,AMC,0.0,17401.99800399002,15398.00199600998
2024-10-24,16700,16700,16700,16700,300,AMC,0.0,17319.192776926397,15430.807223073602
2024-10-25,15700,15700,15700,15700,100,AMC,-0.05988023952095811,17270.56266147228,15359.437338527723
2024-10-29,15700,15700,15700,15700,1000,AMC,0.0,17270.56266147228,15359.437338527723
2024-10-30,16100,16100,16100,16100,100,AMC,0.02547770700636942,17270.56266147228,15359.437338527723
2024-11-05,16800,16800,16800,16800,100,AMC,0.04347826086956519,17304.02355430684,15435.97644569316
2024-11-08,16800,16800,16800,16800,200,AMC,0.0,17340.796953980724,15489.203046019278
2024-11-12,18400,18400,18400,18400,300,AMC,0.09523809523809534,17781.925412169156,15248.074587830844
2024-11-13,16900,18400,16600,16600,700,AMC,-0.09782608695652173,17793.487237766964,15266.512762233038
2024-11-14,17100,17100,17100,17100,900,AMC,0.030120481927710774,17847.18065268011,15322.81934731989
2024-11-18,16900,16900,16900,16900,100,AMC,-0.011695906432748537,17856.333289462134,15323.666710537866
2024-11-19,16800,16800,16800,16800,300,AMC,-0.00591715976331364,17863.454313354792,15406.54568664521
2024-11-20,16300,16500,15500,16500,8900,AMC,-0.017857142857142905,17859.796731171453,15400.203268828547
2024-11-27,16400,16400,16400,16400,100,AMC,-0.0060606060606061,17850.833044182244,15449.166955817758
2024-11-28,17000,17000,16400,16400,700,AMC,0.0,17822.97856497836,15537.02143502164
2024-12-02,15600,15600,15600,15600,100,AMC,-0.04878048780487809,17870.655561573367,15429.344438426633
2024-12-03,15600,15600,15600,15600,100,AMC,0.0,17870.89116504839,15289.10883495161
2024-12-05,15800,15800,15800,15800,100,AMC,0.012820512820512775,17775.931032618922,15224.06896738108
2024-12-09,15800,15800,15800,15800,300,AMC,0.0,17762.63144654753,15147.36855345247
2024-12-11,16100,16100,16100,16100,200,AMC,0.018987341772152,17736.29706779203,15113.702932207967
