Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-12-04,13320,13320,12970,13020,2200,ABI,0.0038550501156515704,13814.150576749804,12812.849423250196
2019-12-05,13320,13320,13320,13320,100,ABI,0.02304147465437789,13816.782307998083,12828.217692001917
2019-12-06,13320,13320,13320,13320,0,ABI,0.0,13818.666296042646,12844.333703957354
2019-12-09,13320,13320,13320,13320,0,ABI,0.0,13820.891292114396,12855.108707885604
2019-12-10,12880,13190,12880,13190,400,ABI,-0.009759759759759734,13785.340058015428,12847.659941984572
2019-12-11,13320,13320,13190,13190,300,ABI,0.0,13776.29352536465,12835.70647463535
2019-12-12,13240,13240,13240,13240,0,ABI,0.0037907505686125553,13767.067159370501,12828.932840629499
2019-12-13,12970,13190,12840,13190,5100,ABI,-0.003776435045317217,13635.199076798313,12887.800923201687
2019-12-16,13190,13190,13190,13190,100,ABI,0.0,13516.47543753789,12946.52456246211
2019-12-17,13320,13320,13320,13190,3200,ABI,0.0,13516.47543753789,12946.52456246211
2019-12-18,13320,13320,12930,12930,440,ABI,-0.019711902956785488,13450.858228150897,12943.141771849103
2019-12-19,13190,13190,12760,13060,6960,ABI,0.010054137664346374,13451.304524500463,12929.695475499537
2019-12-20,13140,13140,13140,13140,100,ABI,0.006125574272588086,13450.84491462876,12935.15508537124
2019-12-23,12760,13060,12760,13060,1100,ABI,-0.0060882800608828,13452.059014428425,12930.940985571575
2019-12-24,13140,13140,12970,12970,2400,ABI,-0.006891271056661541,13458.383068933523,12902.616931066477
2019-12-25,13090,13090,13090,13090,100,ABI,0.009252120277563503,13456.104704165688,12894.895295834312
2019-12-26,13090,13090,13090,13090,20,ABI,0.0,13422.98288917706,12897.01711082294
2019-12-27,13090,13090,13090,13090,0,ABI,0.0,13402.450782633001,12894.549217366999
2019-12-30,13090,13090,13090,13090,0,ABI,0.0,13360.077079424396,12905.922920575604
2019-12-31,12540,12970,12540,13620,10300,ABI,0.04048892284186412,13464.596974240652,12866.403025759348
2020-01-02,13400,13400,13400,13400,100,ABI,-0.016152716593245242,13492.36198206325,12876.63801793675
2020-01-03,13140,13140,12620,12970,3390,ABI,-0.03208955223880594,13481.776110910458,12852.223889089542
2020-01-06,12970,12970,12970,12970,100,ABI,0.0,13467.20898633799,12831.79101366201
2020-01-07,12930,12930,12930,12970,300,ABI,0.0,13448.771210812967,12815.228789187033
2020-01-08,12930,12970,12930,12970,1600,ABI,0.0,13444.165592227751,12797.834407772249
2020-01-09,12970,12970,12970,12930,100,ABI,-0.0030840400925211675,13439.819227893613,12776.180772106387
2020-01-10,12930,12930,12930,12930,0,ABI,0.0,13427.15654035132,12757.84345964868
2020-01-13,12930,12930,12930,12930,10,ABI,0.0,13418.17240808769,12740.82759191231
2020-01-14,12620,12620,12500,12500,9013,ABI,-0.03325599381283839,13462.923437964319,12627.076562035681
2020-01-15,12970,12970,12540,12540,41600,ABI,0.0032000000000000917,13478.58475624066,12546.41524375934
2020-01-16,12970,12970,12970,12970,100,ABI,0.03429027113237648,13479.493548342249,12549.506451657751
2020-01-17,12970,12970,12970,12970,0,ABI,0.0,13474.887083064174,12545.112916935826
2020-01-20,12930,12930,12930,12930,100,ABI,-0.0030840400925211675,13461.646080801207,12537.353919198793
2020-01-21,12930,12930,12930,12930,500,ABI,0.0,13455.216399535884,12530.783600464116
2020-01-22,12930,13540,12320,13320,17900,ABI,0.030162412993039345,13493.924244323674,12527.075755676326
2020-01-30,13320,13830,12620,13400,10100,ABI,0.006006006006006093,13537.679587241777,12514.320412758223
2020-01-31,13320,14270,13320,14270,2800,ABI,0.06492537313432845,13831.042894209117,12338.957105790883
2020-02-03,12620,12620,12540,12580,1300,ABI,-0.11843027330063072,13837.303959876726,12281.696040123274
2020-02-04,12620,13320,12620,13320,1400,ABI,0.05882352941176472,13857.025444880708,12284.974555119292
2020-02-05,13240,13240,12710,13090,500,ABI,-0.01726726726726724,13789.361732135512,12299.638267864488
2020-02-06,12930,13090,12670,12710,7000,ABI,-0.029029793735676046,13749.702642958584,12270.297357041416
2020-02-07,13150,13460,13150,13420,2100,ABI,0.0558615263571991,13793.04914371125,12271.95085628875
2020-02-10,13330,13330,13060,13060,5800,ABI,-0.026825633383010472,13797.08157456941,12276.91842543059
2020-02-11,13240,13240,13020,13190,600,ABI,0.009954058192955584,13810.249303049806,12285.750696950194
2020-02-12,13060,13100,12830,13060,8100,ABI,-0.009855951478392688,13813.916443216138,12291.083556783862
2020-02-13,13060,13060,12650,12750,7400,ABI,-0.023736600306278666,13814.688044513085,12272.311955486915
2020-02-14,13150,13150,12750,12750,2300,ABI,0.0,13814.92232156693,12254.07767843307
2020-02-17,13150,13150,13150,13150,100,ABI,0.031372549019607954,13825.92232156693,12265.07767843307
2020-02-18,13150,13150,13150,13150,0,ABI,0.0,13817.935132291956,12338.064867708044
2020-02-19,13150,13150,12750,12750,4200,ABI,-0.03041825095057038,13803.126475859883,12373.873524140117
2020-02-20,13150,13150,12830,12830,1100,ABI,0.006274509803921635,13803.338624624586,12359.661375375414
2020-02-21,12880,12880,12830,12830,700,ABI,0.0,13803.210504933142,12345.789495066858
2020-02-24,13060,13060,12380,12750,11800,ABI,-0.00623538581449723,13805.485810674714,12325.514189325286
2020-02-25,12600,12600,12600,12600,100,ABI,-0.0117647058823529,13814.608254918869,12283.391745081131
2020-02-26,12830,13020,12830,13020,500,ABI,0.03333333333333344,13789.470714190771,12278.529285809229
2020-02-27,12250,12600,12070,12070,16900,ABI,-0.07296466973886329,13811.369065673056,12123.630934326944
2020-02-28,12380,13290,12160,12560,5000,ABI,0.04059652029826011,13495.827337286242,12268.172662713758
2020-03-02,12520,12520,11980,11980,6100,ABI,-0.04617834394904463,13571.488707347042,12132.511292652958
2020-03-03,12160,12560,12070,12160,1000,ABI,0.015025041736226985,13539.772083145996,12048.227916854004
2020-03-04,12380,12380,11930,11930,3500,ABI,-0.01891447368421051,13557.277054348848,11914.722945651152
2020-03-05,12030,12030,11840,11840,10100,ABI,-0.007544006705783701,13602.090567233368,11782.909432766632
2020-03-06,12160,12160,11660,11800,5300,ABI,-0.0033783783783783994,13535.93009470696,11687.06990529304
2020-03-09,11710,11710,11210,11210,14800,ABI,-0.050000000000000044,13602.030932152873,11435.969067847127
2020-03-10,12110,12560,11440,11490,2300,ABI,0.024977698483496846,13559.067109109463,11308.932890890537
2020-03-11,11980,12560,11710,11710,1300,ABI,0.019147084421235805,13495.22095754439,11237.77904245561
2020-03-12,12340,12340,11270,11270,1400,ABI,-0.03757472245943638,13502.10944110069,11082.89055889931
2020-03-13,10810,11270,10810,11270,1200,ABI,0.0,13486.762985346464,10950.237014653536
2020-03-16,12560,12560,10940,10940,2000,ABI,-0.029281277728482658,13416.825427625827,10799.174572374173
2020-03-17,12030,12070,11080,12070,1000,ABI,0.1032906764168191,13272.398949441409,10835.601050558591
2020-03-18,12030,12030,11270,11270,1100,ABI,-0.06628003314001663,13200.09835669094,10759.90164330906
2020-03-19,10810,11270,10810,11270,3000,ABI,0.0,13093.89932460755,10710.10067539245
2020-03-20,10810,10810,10810,10810,2800,ABI,-0.04081632653061229,13003.529001729245,10598.470998270755
2020-03-23,10770,10770,10350,10350,7620,ABI,-0.04255319148936165,12957.493634923392,10404.506365076608
2020-03-24,10550,10550,10550,10550,1100,ABI,0.019323671497584627,12872.459427493743,10284.540572506257
2020-03-25,10550,10550,10550,10550,2200,ABI,0.0,12642.139418939469,10267.860581060531
2020-03-26,10550,11660,10550,10590,1900,ABI,0.0037914691943128354,12589.882128249044,10172.117871750956
2020-03-27,11440,11440,10350,11390,1200,ABI,0.07554296506137859,12404.03363331888,10240.96636668112
2020-03-30,11270,11270,10350,10350,4700,ABI,-0.09130816505706763,12357.170237911736,10124.829762088264
2020-03-31,10350,10590,10350,10590,6400,ABI,0.023188405797101463,12228.818432739461,10096.181567260539
2020-04-01,10350,10350,10220,10350,3600,ABI,-0.022662889518413554,12144.768580520475,10022.231419479525
2020-04-03,10350,10400,10350,10350,5100,ABI,0.0,12056.490334084256,9961.509665915744
2020-04-06,10350,10350,10350,10350,6800,ABI,0.0,11955.28898698403,9917.71101301597
2020-04-07,10350,10350,10350,10350,9000,ABI,0.0,11934.831359366435,9852.168640633565
2020-04-08,10350,10350,10270,10270,8400,ABI,-0.007729468599033784,11869.840349162196,9795.159650837804
2020-04-09,10310,10350,10310,10310,3300,ABI,0.003894839337877265,11740.802100580362,9784.197899419638
2020-04-10,10310,10310,10310,10310,4100,ABI,0.0,11682.64203503409,9746.35796496591
2020-04-13,10310,11210,10310,10500,7200,ABI,0.018428709990300662,11613.473199616901,9738.526800383099
2020-04-14,10500,10990,10440,10940,8000,ABI,0.04190476190476189,11613.473199616901,9738.526800383099
2020-04-15,10590,10940,10550,10590,8100,ABI,-0.03199268738574035,11287.407907745417,9916.592092254583
2020-04-16,10770,10940,10590,10620,3000,ABI,0.0028328611898016387,11182.997351257485,9956.002648742515
2020-04-17,10670,10810,10670,10670,7900,ABI,0.00470809792843685,11065.4838400559,10013.5161599441
2020-04-20,10720,10990,10720,10720,18700,ABI,0.004686035613870709,11053.13125750137,10016.86874249863
2020-04-21,10590,10770,10590,10590,2400,ABI,-0.012126865671641784,11058.511485697,10035.488514303
2020-04-22,10670,10810,10670,10810,3940,ABI,0.020774315391879128,11084.2136968832,10035.7863031168
2020-04-23,10810,10810,10810,10810,1200,ABI,0.0,11108.354088431153,10037.645911568847
2020-04-24,10810,10810,10670,10810,1800,ABI,0.0,11129.248567169094,10038.751432830906
2020-04-27,10810,10990,10770,10810,6800,ABI,0.0,10972.396693805726,10137.603306194274
2020-04-28,10810,11270,10810,11080,8140,ABI,0.024976873265494914,11055.839315587158,10127.160684412842
2020-04-29,10890,10890,10890,10890,3400,ABI,-0.017148014440433235,11088.714682480688,10124.285317519312
2020-05-04,11210,11210,10940,11040,3900,ABI,0.01377410468319562,11143.191198648434,10138.808801351566
2020-05-05,11040,12340,11040,11270,91760,ABI,0.02083333333333326,11240.103968526668,10133.896031473332
2020-05-06,11310,12560,11270,11310,114500,ABI,0.003549245785270605,11327.975547556514,10142.024452443486
2020-05-07,12560,12560,11310,11390,356800,ABI,0.007073386383731117,11417.050791603302,10156.949208396698
2020-05-08,11930,12380,11440,12300,136900,ABI,0.07989464442493421,11760.354919123558,10016.645080876442
2020-05-11,12210,12380,12030,12340,120130,ABI,0.003252032520325132,12026.030887570416,9953.969112429584
2020-05-12,12340,12340,11800,12160,96400,ABI,-0.014586709886547866,12187.232999416576,9977.767000583424
2020-05-13,12030,13020,11880,12700,115830,ABI,0.044407894736842035,12468.209606454362,9916.790393545638
2020-05-14,12480,12970,12480,12600,183700,ABI,-0.007874015748031482,12683.810690153256,9867.189309846744
2020-05-15,12930,12930,12110,12160,76900,ABI,-0.03492063492063491,12775.680695514973,9932.319304485027
2020-05-18,12300,12520,11930,12110,163820,ABI,-0.004111842105263164,12844.667716056238,10012.332283943762
2020-05-19,12700,12880,12070,12380,76300,ABI,0.022295623451692892,12943.089220447742,10084.910779552258
2020-05-20,12520,12520,12250,12480,26039,ABI,0.008077544426494443,13041.397096009276,10162.602903990724
2020-05-21,12560,12560,12160,12300,29860,ABI,-0.014423076923076872,13078.627240765536,10296.372759234464
2020-05-22,12430,12480,12110,12110,47310,ABI,-0.015447154471544766,13094.153830166311,10410.846169833689
2020-05-25,12430,12430,12070,12250,7100,ABI,0.011560693641618602,13109.466536529233,10539.533463470767
2020-05-26,12430,12430,12110,12340,28650,ABI,0.007346938775510292,13115.510601024105,10686.489398975895
2020-05-27,12480,12480,12250,12250,13990,ABI,-0.007293354943273878,13086.824043554425,10859.175956445575
2020-05-28,12250,12250,12110,12110,14910,ABI,-0.011428571428571455,13060.964664134735,10988.035335865265
2020-05-29,12110,12160,11800,12110,22300,ABI,0.0,12981.836432373431,11189.163567626569
2020-06-01,12250,12250,11270,12030,14200,ABI,-0.006606110652353392,12893.696250155443,11376.303749844557
2020-06-02,12160,12160,11610,11710,47500,ABI,-0.026600166251039115,12835.353889942358,11478.646110057642
2020-06-03,11710,11800,11570,11570,27200,ABI,-0.011955593509820672,12790.41921311314,11549.58078688686
2020-06-04,11930,11930,11660,11800,25000,ABI,0.019878997407087207,12728.03046425289,11652.96953574711
2020-06-05,11930,12700,11840,12600,70550,ABI,0.06779661016949157,12770.459290568735,11640.540709431265
2020-06-08,12700,13960,12600,13510,118038,ABI,0.07222222222222219,13065.383803180428,11462.616196819572
2020-06-09,13910,14180,13060,13060,56544,ABI,-0.033308660251665456,13180.020091616678,11437.979908383322
2020-06-10,13060,13510,12930,13290,46656,ABI,0.01761102603369058,13296.148682973002,11380.851317026998
2020-06-11,13510,13740,12830,13060,28250,ABI,-0.017306245297215916,13364.201850003243,11358.798149996757
2020-06-12,13370,13370,12340,12800,40610,ABI,-0.019908116385911168,13409.20222014128,11377.79777985872
2020-06-15,12430,12800,11880,12070,28620,ABI,-0.05703124999999998,13409.582020271415,11373.417979728585
2020-06-16,13060,13060,12560,12600,17400,ABI,0.043910521955260906,13424.59343995543,11380.40656004457
2020-06-17,12830,12830,12380,12600,32900,ABI,0.0,13433.746799556051,11383.253200443949
2020-06-18,12600,12650,12520,12520,12800,ABI,-0.006349206349206327,13444.575119198551,11394.424880801449
2020-06-19,12800,13370,12480,13370,25810,ABI,0.0678913738019169,13576.316712251155,11388.683287748845
2020-06-22,13330,13330,12930,13060,14600,ABI,-0.023186237845923663,13639.13798430119,11406.86201569881
2020-06-23,12750,13060,12750,12930,15300,ABI,-0.009954058192955584,13678.872496113041,11426.127503886959
2020-06-24,13290,13290,12700,12700,20950,ABI,-0.017788089713843824,13694.25868323633,11455.74131676367
2020-06-25,12700,12750,12700,12700,6100,ABI,0.0,13704.10856671814,11504.89143328186
2020-06-26,12930,12930,12750,12800,8340,ABI,0.007874015748031482,13717.478557969476,11560.521442030524
2020-06-29,12970,12970,12160,12160,36800,ABI,-0.050000000000000044,13710.703736380943,11580.296263619057
2020-06-30,12800,13460,12430,12750,7110,ABI,0.04851973684210531,13672.689725130409,11722.310274869591
2020-07-01,12930,12930,11270,12650,18000,ABI,-0.007843137254901933,13579.467994550467,11923.532005449533
2020-07-02,12880,12880,12880,12880,100,ABI,0.018181818181818077,13509.842956236462,12101.157043763538
2020-07-03,12880,12880,12650,12800,19000,ABI,-0.006211180124223614,13513.539397168899,12117.460602831101
2020-07-06,12880,12880,12830,12880,22400,ABI,0.006250000000000089,13406.620269506157,12161.379730493843
2020-07-07,12650,12830,12650,12830,14400,ABI,-0.0038819875776398005,13382.676204059057,12162.323795940943
2020-07-08,12830,14680,12830,14410,189807,ABI,0.12314886983632123,13746.373084908757,11910.626915091243
2020-07-09,15080,15310,14410,14630,34408,ABI,0.01526717557251911,14113.732779035989,11700.267220964011
2020-07-10,15080,15080,14410,14730,58118,ABI,0.006835269993164639,14446.181877615407,11560.818122384593
2020-07-13,14180,14730,14180,14460,11900,ABI,-0.018329938900203624,14631.046418383703,11614.953581616297
2020-07-14,14630,14630,14360,14460,65472,ABI,0.0,14810.495531508293,11621.504468491707
2020-07-15,14850,14850,14410,14410,7330,ABI,-0.003457814661134151,14955.406000959398,11657.593999040602
2020-07-16,14780,15040,14550,14850,38718,ABI,0.03053435114503822,15160.056130353856,11685.943869646144
2020-07-17,14950,15720,14900,15670,39553,ABI,0.05521885521885528,15531.415159970424,11544.584840029576
2020-07-20,15670,15990,14460,15180,41662,ABI,-0.0312699425654116,15746.925581184438,11541.074418815562
2020-07-21,15770,15770,14850,15000,43700,ABI,-0.011857707509881465,15902.780724174907,11592.219275825093
2020-07-22,15230,15530,15080,15080,19100,ABI,0.005333333333333412,16040.034218732226,11692.965781267774
2020-07-23,15180,15400,15180,15230,71300,ABI,0.009946949602122057,16174.725005586153,11811.274994413847
2020-07-24,15270,15270,14410,14730,70388,ABI,-0.03282994090610636,16221.78961447546,11957.21038552454
2020-07-27,13510,14730,13420,13510,45093,ABI,-0.08282416836388318,16119.397513247482,12194.602486752518
2020-07-28,13960,15080,13790,14410,24500,ABI,0.06661732050333091,16094.809963311578,12385.190036688422
2020-07-29,15220,15220,13870,13980,31300,ABI,-0.029840388619014613,16018.379376591674,12594.620623408326
2020-07-30,14020,14100,13920,13920,30500,ABI,-0.0042918454935622075,15953.056678202409,12763.943321797591
2020-07-31,14060,14060,13790,13790,23400,ABI,-0.009339080459770166,15861.156564173281,12954.843435826719
2020-08-03,13870,13980,13790,13870,34100,ABI,0.005801305293691161,15758.574555895972,13156.425444104028
2020-08-04,13980,15960,11800,14340,28440,ABI,0.03388608507570301,15602.11365158242,13463.88634841758
2020-08-05,14800,15270,14340,14720,13600,ABI,0.02649930264993028,15619.019032992826,13477.980967007174
2020-08-06,14800,15030,14610,14610,53200,ABI,-0.007472826086956541,15617.749970801166,13477.250029198834
2020-08-07,14760,14760,14290,14480,12910,ABI,-0.008898015058179332,15602.267539092189,13467.732460907811
2020-08-10,14340,14480,14290,14340,31039,ABI,-0.00966850828729282,15599.23175060353,13458.76824939647
2020-08-11,14760,14760,14340,14380,15710,ABI,0.002789400278939924,15596.830210434422,13453.169789565578
2020-08-12,14610,14610,14340,14430,27300,ABI,0.003477051460361702,15597.436419018832,13454.563580981168
2020-08-13,14570,14570,14340,14380,18510,ABI,-0.0034650034650034467,15565.060586507845,13439.939413492155
2020-08-14,14430,14430,14340,14380,21700,ABI,0.0,15356.032679156848,13519.967320843152
2020-08-17,14290,14340,14250,14290,9130,ABI,-0.006258692628650864,15247.391679312956,13539.608320687044
2020-08-18,14290,14480,14290,14340,5900,ABI,0.0034989503149054357,15167.828309921,13553.171690079
2020-08-19,14340,14380,14250,14340,14720,ABI,0.0,15060.28422892995,13586.71577107005
2020-08-20,14340,14380,14290,14290,11450,ABI,-0.0034867503486750717,14884.686648981955,13668.313351018045
2020-08-21,14340,16190,14020,14480,27700,ABI,0.013296011196640922,14844.013792939359,13683.986207060641
2020-08-24,14570,15030,14570,14720,46790,ABI,0.016574585635359185,14824.158883639528,13824.841116360472
