Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-12-11,7000,7080,6840,7000,8600,VRG,0.010101010101010166,8577.889275257196,6381.110724742804
2019-12-12,7380,7380,7150,7150,9200,VRG,0.021428571428571352,8480.165506695568,6372.834493304432
2019-12-13,7150,7150,6930,7080,10700,VRG,-0.009790209790209836,8369.339782056146,6370.660217943853
2019-12-16,7080,7080,7080,7080,4400,VRG,0.0,8277.330005806485,6365.669994193515
2019-12-17,6840,6840,6840,6840,35300,VRG,-0.03389830508474578,8177.076416026536,6344.923583973464
2019-12-18,6780,7000,6780,6930,28500,VRG,0.013157894736842035,8055.91715225398,6354.08284774602
2019-12-19,6630,6840,6630,6840,31400,VRG,-0.012987012987012991,7890.792609586434,6390.207390413566
2019-12-20,6780,6840,6780,6780,26550,VRG,-0.00877192982456143,7738.967159393708,6422.032840606292
2019-12-23,6780,6840,6250,6320,51650,VRG,-0.06784660766961648,7625.976580825909,6377.023419174091
2019-12-24,6480,6630,6100,6170,71519,VRG,-0.02373417721518989,7568.94323233083,6283.05676766917
2019-12-25,6400,7000,6400,6840,59520,VRG,0.10858995137763361,7455.113624968563,6321.886375031437
2019-12-26,6690,6930,6690,6780,12700,VRG,-0.00877192982456143,7379.547982435413,6337.452017564587
2019-12-27,6840,6840,6690,6690,13430,VRG,-0.013274336283185861,7290.921835000265,6357.078164999735
2019-12-30,6690,6780,6630,6630,19000,VRG,-0.008968609865470878,7290.921835000265,6357.078164999735
2019-12-31,6690,6780,6630,6630,18248,VRG,0.0,7290.768911062083,6342.231088937917
2020-01-02,6780,7150,6780,6780,14349,VRG,0.02262443438914019,7280.588803938361,6337.411196061639
2020-01-03,6690,6780,6630,6780,14700,VRG,0.0,7280.588803938361,6337.411196061639
2020-01-06,6780,6780,6690,6780,21600,VRG,0.0,7269.913279060291,6333.086720939709
2020-01-07,6780,6780,6780,6780,15300,VRG,0.0,7249.998639823899,6331.001360176101
2020-01-08,6690,6780,6630,6630,12910,VRG,-0.02212389380530977,7235.390204287951,6315.609795712049
2020-01-09,6690,6690,6540,6690,4500,VRG,0.009049773755656076,7209.35509343949,6310.64490656051
2020-01-10,6540,6540,6480,6480,4900,VRG,-0.03139013452914796,7153.923677397512,6299.076322602488
2020-01-13,6820,6820,6490,6750,32220,VRG,0.04166666666666674,7105.878769322139,6314.121230677861
2020-01-14,6580,6820,6580,6820,12010,VRG,0.010370370370370363,7059.055244403407,6334.944755596593
2020-01-15,6910,6910,6750,6910,7400,VRG,0.01319648093841641,7069.307537883937,6331.692462116063
2020-01-16,6820,7300,6660,7300,61520,VRG,0.05643994211287984,7161.714354861023,6276.285645138977
2020-01-17,7300,8090,7300,7930,86610,VRG,0.08630136986301373,7462.33307121538,6084.66692878462
2020-01-20,8560,8560,7930,8090,59777,VRG,0.020176544766708604,7735.6359350371895,5942.3640649628105
2020-01-21,7930,8090,7540,7930,54400,VRG,-0.01977750309023485,7900.427622202585,5938.572377797415
2020-01-22,7700,7850,7230,7610,25700,VRG,-0.04035308953341743,7953.00455017125,6029.99544982875
2020-01-30,7540,7610,7300,7390,16760,VRG,-0.02890932982917216,7992.979465902654,6045.020534097346
2020-01-31,7230,7230,6430,6660,53600,VRG,-0.0987821380243572,7994.246146489258,6031.753853510742
2020-02-03,6340,6340,5950,6340,54703,VRG,-0.048048048048048075,8011.048620204871,5979.951379795129
2020-02-04,6430,6750,6270,6270,26850,VRG,-0.01104100946372244,8030.398380661694,5924.601619338306
2020-02-05,6750,6750,6430,6490,10610,VRG,0.03508771929824572,8034.351023405071,5906.648976594929
2020-02-06,6580,6820,6490,6820,28500,VRG,0.05084745762711873,8035.060586507902,5909.939413492098
2020-02-07,6660,6750,6660,6750,15900,VRG,-0.01026392961876832,8034.727408690787,5907.272591309213
2020-02-10,6820,7300,6820,7300,80326,VRG,0.08148148148148149,8066.188477304174,5927.811522695826
2020-02-11,6980,8010,6980,7610,65022,VRG,0.042465753424657526,8134.862622493132,5942.137377506868
2020-02-12,7540,8170,7540,8090,159108,VRG,0.06307490144546657,8281.308103921332,5941.691896078669
2020-02-13,8330,8330,7700,7930,129660,VRG,-0.01977750309023485,8378.2950033097,5968.7049966903
2020-02-14,8010,8090,7930,8010,56300,VRG,0.010088272383354413,8463.210616504828,6036.789383495173
2020-02-17,7390,8330,7390,8170,63530,VRG,0.019975031210986316,8574.393792867997,6067.606207132003
2020-02-18,8170,8170,8170,8640,117109,VRG,0.057527539779681724,8766.85202143999,6057.14797856001
2020-02-19,8720,9760,8330,9680,206675,VRG,0.12037037037037046,9204.966379229276,5896.033620770724
2020-02-20,9760,9920,9440,9840,116260,VRG,0.016528925619834656,9603.260888584051,5751.739111415949
2020-02-21,9680,9760,9280,9680,87400,VRG,-0.016260162601625994,9878.570438854602,5651.429561145398
2020-02-24,9370,9370,8480,8480,105820,VRG,-0.12396694214876036,9916.817753056526,5652.182246943474
2020-02-25,8400,9520,8090,9040,100560,VRG,0.0660377358490567,10041.24510220921,5638.75489779079
2020-02-26,8880,9040,8640,8720,40300,VRG,-0.03539823008849563,10126.521963137082,5664.478036862918
2020-02-27,8880,9040,8560,8880,43000,VRG,0.0183486238532109,10227.875107263473,5712.124892736527
2020-02-28,8720,8880,8560,8800,38518,VRG,-0.009009009009009028,10278.536736009653,5875.463263990347
2020-03-02,8800,9280,8720,9280,80783,VRG,0.05454545454545445,10332.63368084645,6115.366319153551
2020-03-03,9280,9520,9280,9280,89411,VRG,0.0,10327.738080726476,6421.261919273525
2020-03-04,9370,9370,8560,8720,104839,VRG,-0.06034482758620685,10240.712512065737,6731.2874879342635
2020-03-05,8800,8800,8480,8720,53220,VRG,0.0,10161.745393793715,7000.254606206285
2020-03-06,8560,8800,8560,8800,23631,VRG,0.00917431192660545,10023.57872903052,7343.421270969481
2020-03-09,8090,8090,7390,7540,126910,VRG,-0.1431818181818182,9989.307945562266,7401.692054437734
2020-03-10,6980,8170,6980,7930,61680,VRG,0.051724137931034475,9958.27624295623,7464.72375704377
2020-03-11,7930,8330,7700,7770,17900,VRG,-0.020176544766708715,9981.368966885837,7409.631033114163
2020-03-12,7540,7610,6820,7140,84960,VRG,-0.08108108108108103,10075.132129155016,7236.867870844983
2020-03-13,6340,7300,6340,7300,31213,VRG,0.022408963585434094,10134.824601926564,7106.175398073435
2020-03-16,7540,8090,7450,8090,48772,VRG,0.10821917808219172,10135.97721272813,7097.02278727187
2020-03-17,7850,7850,7140,7450,179459,VRG,-0.0791100123609394,10159.087388378064,6954.912611621935
2020-03-18,7540,7700,7540,7610,13800,VRG,0.021476510067114152,10019.05772809566,6887.94227190434
2020-03-19,7450,7450,7390,7450,10720,VRG,-0.021024967148488782,9820.867848868906,6847.132151131095
2020-03-20,7540,7610,7450,7610,19941,VRG,0.021476510067114152,9612.679076675682,6848.320923324317
2020-03-23,7540,7540,6750,7140,43938,VRG,-0.06176084099868595,9618.783821115332,6708.216178884668
2020-03-24,6980,7390,6980,7390,29420,VRG,0.035014005602240994,9515.097625686634,6646.902374313366
2020-03-25,7390,7540,7390,7540,10330,VRG,0.020297699594046037,9443.12068453036,6600.87931546964
2020-03-26,7390,7390,7140,7140,4435,VRG,-0.053050397877984046,9348.386005307835,6521.613994692165
2020-03-27,7230,7230,6910,7070,17845,VRG,-0.009803921568627416,9251.25835410096,6445.741645899039
2020-03-30,6580,6660,6580,6580,24600,VRG,-0.06930693069306926,9057.676699693919,6369.323300306081
2020-03-31,6660,6750,6490,6660,21129,VRG,0.012158054711246091,8794.669542597088,6370.330457402912
2020-04-01,6580,6820,6580,6660,20300,VRG,0.0,8636.366025086756,6322.633974913243
2020-04-03,6660,6910,6580,6910,20825,VRG,0.037537537537537524,8419.861775409308,6358.138224590692
2020-04-06,6910,7540,6910,7540,69640,VRG,0.09117221418234434,8134.193046245778,6517.806953754222
2020-04-07,7540,7540,7140,7450,14900,VRG,-0.011936339522546469,8125.869939766541,6517.130060233459
2020-04-08,7450,7450,7140,7300,15700,VRG,-0.020134228187919434,8044.373912592442,6535.626087407558
2020-04-09,7230,7390,7140,7300,24730,VRG,0.0,7988.172363333964,6544.827636666036
2020-04-10,7450,7540,7300,7390,23600,VRG,0.012328767123287676,8000.135216169637,6557.864783830363
2020-04-13,7140,7390,7140,7230,27120,VRG,-0.021650879566982417,7996.872996444994,6554.127003555006
2020-04-14,7230,7230,7140,7140,40420,VRG,-0.012448132780082943,7846.339712455887,6609.660287544113
2020-04-15,7140,7610,7070,7390,34750,VRG,0.035014005602240994,7839.573022512402,6610.426977487598
2020-04-16,7450,7450,7390,7390,15900,VRG,0.0,7808.151495832526,6619.848504167474
2020-04-17,7390,8400,7390,8400,203950,VRG,0.13667117726657652,8045.190627735224,6477.809372264776
2020-04-20,8720,8720,7930,8330,67100,VRG,-0.008333333333333304,8199.184534635051,6395.815465364948
2020-04-21,8010,8330,7770,7770,52400,VRG,-0.0672268907563025,8250.2795449808,6407.7204550192
2020-04-22,7610,7930,7610,7850,45650,VRG,0.01029601029601035,8300.780269609371,6403.219730390629
2020-04-23,7850,7930,7770,7850,23610,VRG,0.0,8337.940621573536,6397.059378426464
2020-04-24,7850,7930,7700,7850,45810,VRG,0.0,8389.369099272697,6416.630900727303
2020-04-27,8010,8640,8010,8330,124110,VRG,0.06114649681528661,8518.01520901555,6413.984790984449
2020-04-28,8480,8480,7930,8330,29720,VRG,0.0,8587.139685770642,6519.860314229357
2020-04-29,8330,8560,8330,8400,94800,VRG,0.008403361344537785,8651.330846383327,6629.669153616673
2020-05-04,8480,8560,7230,8400,79620,VRG,0.0,8683.844603163543,6771.155396836456
2020-05-05,8480,9040,8480,8800,143430,VRG,0.04761904761904767,8809.554555455059,6834.445444544942
2020-05-06,8880,9280,8800,9120,188406,VRG,0.036363636363636376,9028.544234165578,6773.455765834422
2020-05-07,9120,9120,8800,9040,79460,VRG,-0.00877192982456143,9190.813595726348,6770.186404273652
2020-05-08,9040,9120,8720,8720,85721,VRG,-0.03539823008849563,9260.404876324039,6842.595123675961
2020-05-11,8880,9120,8800,8960,74356,VRG,0.02752293577981657,9353.523789759676,6915.476210240324
2020-05-12,8960,9120,8880,9040,49688,VRG,0.008928571428571397,9446.603188024512,6987.396811975488
2020-05-13,9040,9520,7930,9120,161410,VRG,0.008849557522123908,9513.353152427551,7109.646847572449
2020-05-14,9040,9370,8960,9040,61488,VRG,-0.00877192982456143,9520.057811700877,7292.942188299123
2020-05-15,9200,9200,8960,8960,63620,VRG,-0.008849557522123908,9519.398375868817,7450.601624131183
2020-05-18,8250,8960,8250,8880,92755,VRG,-0.008928571428571397,9475.567137277638,7643.432862722361
2020-05-19,8720,8960,8640,8640,74400,VRG,-0.027027027027026973,9485.179922073397,7657.8200779266035
2020-05-20,8640,8960,8640,8880,22067,VRG,0.02777777777777768,9515.054583526577,7682.945416473424
2020-05-21,8960,9120,8720,8880,89130,VRG,0.0,9494.249367371032,7814.750632628968
2020-05-22,8800,8880,8720,8880,47215,VRG,0.0,9464.482695913393,7947.517304086606
2020-05-25,8960,9280,8720,9200,166096,VRG,0.03603603603603611,9451.239625520046,8095.760374479954
2020-05-26,9040,9440,9040,9370,136058,VRG,0.018478260869565277,9429.861094492086,8269.138905507914
2020-05-27,9280,9280,9040,9040,43340,VRG,-0.03521878335112061,9418.910104792982,8351.089895207018
2020-05-28,9040,9120,8960,9040,30020,VRG,0.0,9392.960580366293,8448.039419633707
2020-05-29,8880,9040,8720,8960,26848,VRG,-0.008849557522123908,9356.189833083992,8540.810166916008
2020-06-01,8960,9200,7930,9200,127840,VRG,0.02678571428571419,9323.59849298386,8653.40150701614
2020-06-02,9200,9280,9040,9120,206130,VRG,-0.008695652173912993,9332.553349319976,8676.446650680024
2020-06-03,9200,9200,8880,9040,60900,VRG,-0.00877192982456143,9324.751445640655,8676.248554359345
2020-06-04,9120,9280,9040,9280,193102,VRG,0.026548672566371723,9358.72969254536,8666.27030745464
2020-06-05,9370,9370,9120,9200,182039,VRG,-0.008620689655172376,9364.358201056577,8708.641798943423
2020-06-08,9280,9600,9120,9440,221960,VRG,0.026086956521739202,9430.065961636154,8690.934038363846
2020-06-09,9600,10790,9600,10240,320180,VRG,0.0847457627118644,9753.223478306327,8487.776521693673
2020-06-10,10240,10240,9920,10240,128170,VRG,0.0,9975.531288498803,8377.468711501197
2020-06-11,10240,10550,10240,10310,318260,VRG,0.0068359375,10175.713631406563,8304.286368593437
2020-06-12,10080,10310,9280,10310,161060,VRG,0.0,10342.214936588845,8272.785063411155
2020-06-15,9990,10870,9840,10310,310400,VRG,0.0,10481.105258131029,8276.894741868971
2020-06-16,10790,11110,10390,11110,189200,VRG,0.07759456838021328,10784.558891003086,8220.441108996914
2020-06-17,10790,11110,10710,11110,110438,VRG,0.0,11039.922859063583,8188.077140936417
2020-06-18,11030,11110,10630,11030,112120,VRG,-0.007200720072007227,11231.563243708708,8211.436756291292
2020-06-19,11110,11190,10950,11190,79060,VRG,0.014505893019038929,11423.38078657051,8250.61921342949
2020-06-22,11110,11270,10710,10710,42171,VRG,-0.04289544235924936,11514.08515227885,8310.91484772115
2020-06-23,10710,11110,10630,11030,207418,VRG,0.029878618113912125,11647.29266253367,8343.70733746633
2020-06-24,11030,11420,11030,11270,159400,VRG,0.021758839528558394,11786.572564672355,8427.427435327645
2020-06-25,11110,11900,11030,11660,153010,VRG,0.034605146406388565,11972.065742698376,8503.934257301624
2020-06-26,11900,12070,11580,11900,158014,VRG,0.020583190394511064,12158.792547058441,8611.207452941559
2020-06-29,13490,13490,11580,11980,137474,VRG,0.006722689075630228,12339.768707737876,8708.231292262124
2020-06-30,12140,12140,11900,12070,148070,VRG,0.0075125208681134925,12486.37492682005,8856.62507317995
2020-07-01,12140,13340,12070,13020,207018,VRG,0.07870753935376973,12795.623112946309,8945.376887053691
2020-07-02,12700,14350,12700,14200,358154,VRG,0.09062980030721968,13391.409009169396,8841.590990830604
2020-07-03,14280,15870,12300,14920,258620,VRG,0.05070422535211261,14049.527578246983,8755.472421753017
2020-07-06,14920,15470,14120,14120,107580,VRG,-0.0536193029490617,14374.092190228504,8898.907809771496
2020-07-07,14760,14760,13490,13560,147022,VRG,-0.03966005665722383,14583.527687744245,9021.472312255755
2020-07-08,13720,14430,13650,14430,88402,VRG,0.06415929203539816,14919.064498768492,9104.935501231508
2020-07-09,14430,15080,13880,13880,42514,VRG,-0.038115038115038136,15096.02903960709,9284.97096039291
2020-07-10,13880,14350,13650,13800,104550,VRG,-0.0057636887608069065,15216.515386597117,9513.484613402883
2020-07-13,13800,13800,13490,13560,59140,VRG,-0.017391304347826098,15259.992451956658,9795.007548043342
2020-07-14,13490,14040,13340,13880,110463,VRG,0.02359882005899716,15377.78465221708,9954.21534778292
2020-07-15,14280,14280,13340,13800,85656,VRG,-0.0057636887608069065,15456.508094867204,10144.491905132796
2020-07-16,13490,13960,11660,13960,78205,VRG,0.011594202898550732,15518.086151804353,10375.913848195647
2020-07-17,12970,14110,12970,13620,86180,VRG,-0.024355300859598805,15523.008301065634,10613.991698934366
2020-07-20,14190,14270,13790,14110,171520,VRG,0.03597650513950068,15477.573692400523,10999.426307599477
2020-07-21,14110,14340,13860,14190,62175,VRG,0.005669737774627981,15426.074093252108,11366.925906747892
2020-07-22,14190,14190,13860,14190,91410,VRG,0.0,15346.782405833444,11738.217594166556
2020-07-23,13860,13860,13790,13860,11298,VRG,-0.023255813953488413,15239.457781417048,12065.542218582952
2020-07-24,13860,13860,12970,13370,146760,VRG,-0.03535353535353536,15103.873724257823,12348.126275742177
2020-07-27,13300,13370,12650,13210,43272,VRG,-0.01196709050112188,14939.43532804586,12635.56467195414
2020-07-28,12650,13370,12650,13210,15330,VRG,0.0,14733.712573010594,12955.287426989406
2020-07-29,12970,12970,11750,12160,16510,VRG,-0.07948523845571531,14903.70279440769,12699.29720559231
2020-07-30,12560,13790,12560,12970,25319,VRG,0.06661184210526305,14882.908570271535,12597.091429728465
2020-07-31,12730,12730,12650,12730,2350,VRG,-0.018504240555127227,14718.534466365896,12542.465533634104
2020-08-03,12970,13950,12970,13790,58145,VRG,0.08326787117046353,14681.659121630177,12546.340878369823
2020-08-04,13790,14340,13620,14110,74053,VRG,0.023205221174764423,14730.302553266716,12552.697446733284
2020-08-05,14190,14340,14110,14190,24019,VRG,0.005669737774627981,14688.149611533543,12570.850388466457
2020-08-06,14590,14590,14190,14270,29640,VRG,0.005637773079633535,14739.282532190678,12558.717467809322
2020-08-07,14190,14190,14020,14110,65015,VRG,-0.011212333566923638,14771.612912037484,12557.387087962516
2020-08-10,14110,14270,13860,13950,54800,VRG,-0.01133947554925585,14796.787490943407,12571.212509056593
2020-08-11,15080,15080,13950,14020,9562,VRG,0.00501792114695343,14810.373038803473,12571.626961196527
2020-08-12,14020,14110,13620,13790,18313,VRG,-0.016405135520684788,14809.686758320577,12571.313241679423
2020-08-13,13860,13860,13370,13860,14876,VRG,0.0050761421319796,14800.712535797604,12570.287464202396
2020-08-14,14020,14020,13530,13790,50430,VRG,-0.005050505050505083,14809.677372720322,12578.322627279678
2020-08-17,13790,13790,13370,13460,24600,VRG,-0.023930384336475652,14764.609695361309,12558.390304638691
2020-08-18,13300,13460,13050,13460,10400,VRG,0.0,14703.786355123257,12546.213644876743
2020-08-19,13370,13790,13370,13620,34230,VRG,0.011887072808320909,14643.730156173951,12549.269843826049
2020-08-20,13790,13860,13620,13860,16170,VRG,0.017621145374449254,14643.730156173951,12549.269843826049
2020-08-21,13790,14760,13790,14760,174685,VRG,0.06493506493506485,14822.657252603432,12509.342747396568
2020-08-24,14840,15400,14840,15170,62695,VRG,0.02777777777777768,15071.767563445477,12456.232436554523
2020-08-25,15170,15730,15080,15080,80608,VRG,-0.005932762030323002,15257.598210840984,12457.401789159016
2020-08-26,15170,15400,14270,15080,66879,VRG,0.0,15267.466376135111,12739.533623864889
2020-08-27,15080,15730,15000,15730,105510,VRG,0.0431034482758621,15521.344556462838,12761.655443537162
2020-08-28,15640,15900,15570,15570,51740,VRG,-0.010171646535282908,15637.3725937104,12929.6274062896
2020-08-31,15730,15730,15000,15000,89260,VRG,-0.036608863198458574,15712.318676332428,12975.681323667572
2020-09-01,15000,15250,14840,14920,54472,VRG,-0.005333333333333301,15770.551586341624,12998.448413658376
2020-09-03,15000,15400,14920,15330,45519,VRG,0.027479892761394176,15883.50242718247,12999.49757281753
2020-09-04,15080,15250,14920,15250,53760,VRG,-0.005218525766470972,15971.924652150805,13009.075347849195
2020-09-07,15170,15250,14920,14920,18100,VRG,-0.02163934426229508,16012.88933459963,13049.11066540037
2020-09-08,15080,15080,14840,15000,32711,VRG,0.00536193029490617,16053.68740302049,13113.31259697951
2020-09-09,14920,15250,14920,15250,51900,VRG,0.016666666666666607,16118.655319265714,13171.344680734286
2020-09-10,15330,15400,15170,15170,22852,VRG,-0.0052459016393442415,16149.805000687815,13278.194999312185
2020-09-11,15170,15170,14590,14840,51530,VRG,-0.021753460777851008,16144.753957837696,13381.246042162304
2020-09-14,14840,14840,14510,14670,67240,VRG,-0.011455525606469008,16116.153925251014,13497.846074748986
2020-09-15,14670,14670,14510,14590,46682,VRG,-0.005453306066803054,16024.383715106787,13702.616284893213
2020-09-16,14590,15330,14590,14590,39650,VRG,0.0,15897.691157779458,13942.308842220542
2020-09-17,14590,14920,14590,14760,15020,VRG,0.011651816312542751,15758.027528324155,14195.972471675845
