Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-07-06,49980,49980,49980,49980,500,BAX,-0.009316154608523308,58334.25074731343,46374.74925268657
2023-07-07,51780,51780,51780,51780,100,BAX,0.03601440576230486,56317.580567050965,47458.419432949035
2023-07-10,50360,50360,50360,50360,300,BAX,-0.0274237157203554,55624.485462199824,47576.514537800176
2023-07-12,51400,51400,50830,50830,1200,BAX,0.00933280381254975,55625.758956909085,47594.241043090915
2023-07-13,50830,50830,50830,50830,300,BAX,0.0,55626.925482775136,47612.074517224864
2023-07-14,54700,54700,54700,54700,100,BAX,0.0761361400747591,55431.91426623155,47722.08573376845
2023-07-17,54700,54700,54700,54700,100,BAX,0.0,55828.05237362366,47655.94762637634
2023-07-18,50830,54510,50830,54510,200,BAX,-0.003473491773308912,55782.23998535093,48436.76001464907
2023-07-19,50740,58100,50740,58100,200,BAX,0.0658594753256283,56926.85174335767,47934.14825664233
2023-07-20,52810,57710,52340,56590,1100,BAX,-0.025989672977624778,57435.79090457383,47756.20909542617
2023-07-21,52340,57710,52340,57620,1300,BAX,0.018201095599929218,57998.4078112441,47495.5921887559
2023-07-25,54040,56490,54040,56490,200,BAX,-0.019611246095105894,58456.323101095404,47499.676898904596
2023-07-26,58100,58100,58100,58100,100,BAX,0.028500619578686548,59173.8299533588,47405.1700466412
2023-07-27,57050,57050,57050,57050,100,BAX,-0.01807228915662651,59592.63423228091,47598.36576771909
2023-07-28,56590,56590,56590,56590,100,BAX,-0.008063102541630118,59879.97406892636,47877.02593107364
2023-08-02,61210,61210,61210,61210,100,BAX,0.08163986570065385,60898.782631743255,47386.217368256745
2023-08-03,55170,59220,55170,59220,400,BAX,-0.03251102760986768,61536.308347221304,47380.691652778696
2023-08-04,53380,60820,53380,60820,200,BAX,0.027017899358324993,62280.79250785953,47720.20749214047
2023-08-07,54790,54790,54790,54790,300,BAX,-0.09914501808615583,62160.407267051494,48311.592732948506
2023-08-08,50930,59040,50930,52900,500,BAX,-0.03449534586603398,62021.65323251653,48695.34676748347
2023-08-09,58190,58190,56590,56590,500,BAX,0.06975425330812857,61892.09245457422,49485.90754542578
2023-08-10,53090,60260,53090,60260,200,BAX,0.0648524474288743,62348.54360100189,49877.45639899811
2023-08-11,54330,54330,54330,54330,1100,BAX,-0.09840690341851976,62033.45866814813,50589.54133185187
2023-08-14,56490,56490,56490,56490,2100,BAX,0.039757040309221336,61734.291727297474,51454.708272702526
2023-08-15,51020,51020,51020,51020,100,BAX,-0.09683129757479203,61701.667701998194,51506.332298001806
2023-08-16,51120,55930,51120,55930,300,BAX,0.09623676989415908,61699.07715744932,51631.92284255068
2023-08-18,51020,52810,51020,52810,500,BAX,-0.055784015733953196,61815.18878378683,51326.81121621317
2023-08-21,56590,56590,56590,56590,100,BAX,0.07157735277409571,61833.36989755442,51516.63010244558
2023-08-22,50930,50930,50930,50930,100,BAX,-0.10001767096660186,61998.891310002815,50634.108689997185
2023-08-28,55080,55080,55080,55080,100,BAX,0.08148439033968202,61946.92639279509,50535.07360720491
2023-08-29,50170,54890,50170,54890,200,BAX,-0.003449527959331844,61802.55045607667,50406.44954392333
2023-08-30,50450,54600,50450,53750,2300,BAX,-0.020768810347968625,61752.9744835662,50182.0255164338
2023-08-31,50450,56010,50450,56010,200,BAX,0.04204651162790696,61565.53312134139,50160.46687865861
2023-09-05,54700,54700,54700,54700,100,BAX,-0.023388680592751343,61442.198956412874,50048.801043587126
2023-09-06,54700,54700,53750,53750,2500,BAX,-0.017367458866544783,61350.280925004496,49856.719074995504
2023-09-08,51020,53280,51020,53280,200,BAX,-0.008744186046511615,60421.38433566184,49992.61566433816
2023-09-11,53750,53750,53750,53750,200,BAX,0.008821321321321296,59842.0976612466,50024.9023387534
2023-09-12,49520,50640,49520,50640,200,BAX,-0.05786046511627907,58875.865970125975,49973.134029874025
2023-09-14,53750,53750,53750,53750,200,BAX,0.061413902053712555,58829.8663748895,49915.1336251105
2023-09-15,50930,50930,50930,50930,100,BAX,-0.0524651162790698,58939.384871583,49608.615128417
2023-09-20,50930,50930,50930,50930,400,BAX,0.0,58745.90862162414,49236.09137837586
2023-09-22,53380,53380,53380,53380,100,BAX,0.048105242489691724,57435.19270893068,49858.80729106932
2023-09-25,49130,50080,49130,50080,200,BAX,-0.06182090670663165,57511.408019565264,49357.591980434736
2023-09-27,49980,51680,47160,51680,500,BAX,0.03194888178913735,57084.79117918137,49303.20882081863
2023-09-28,47340,47340,47340,47340,100,BAX,-0.08397832817337458,57582.902798004296,48437.097201995704
2023-10-02,51780,51780,50450,50450,300,BAX,0.06569497253907897,57232.28468849511,48239.71531150489
2023-10-03,46870,46870,46870,46870,600,BAX,-0.0709613478691774,57610.521632942815,47267.478367057185
2023-10-05,46870,46870,46870,46870,100,BAX,0.0,57296.82297610948,46609.17702389052
2023-10-06,47160,47160,47160,47160,100,BAX,0.006187326648175784,57491.591670297894,46037.408329702106
2023-10-11,49790,51780,49790,51780,900,BAX,0.09796437659033086,57121.47600501809,46077.52399498191
2023-10-12,48090,49520,47340,49520,1600,BAX,-0.043646195442255675,56707.17298828781,45954.82701171219
2023-10-13,49040,49040,47160,47160,1200,BAX,-0.047657512116316636,56549.300555174596,45453.699444825404
2023-10-16,47240,47240,46120,46120,1400,BAX,-0.022052586938083096,55942.87748206263,45071.12251793737
2023-10-18,46120,46120,46120,46120,1000,BAX,0.0,55476.65761092473,44679.34238907527
2023-10-23,46210,46210,46210,46210,100,BAX,0.0019514310494361808,55074.31889989749,44327.68110010251
2023-10-26,45360,45360,45270,45270,200,BAX,-0.020341917333910442,54740.70762471393,43860.29237528607
2023-10-31,40740,45270,40740,45270,600,BAX,0.0,54183.677310020415,43569.322689979585
2023-11-06,41020,41590,41020,41590,600,BAX,-0.081290037552463,54534.95213530555,42313.04786469445
2023-11-07,45650,45650,45650,45650,100,BAX,0.0976196201009858,53724.55834252841,42313.44165747159
2023-11-08,42440,42440,42440,42440,100,BAX,-0.07031763417305581,53624.66243562273,41564.33756437727
2023-11-14,45270,45270,45270,45270,100,BAX,0.06668237511781339,53218.95723640853,41404.04276359147
2023-11-16,41020,41020,41020,41020,100,BAX,-0.09388115749944781,52517.72621469973,40869.27378530027
2023-11-17,44320,45080,44320,45080,700,BAX,0.09897610921501698,52091.38553354223,40795.61446645777
2023-11-20,42440,42440,42440,42440,100,BAX,-0.058562555456965426,51344.91784685806,40618.08215314194
2023-11-22,42440,42440,42440,42440,200,BAX,0.0,51274.14309070163,40198.85690929837
2023-11-23,45170,45170,45170,45170,400,BAX,0.06432610744580591,50572.25244497177,40372.74755502823
2023-11-24,41020,47630,41020,47630,300,BAX,0.05446092539295999,50662.39858207589,40358.60141792411
2023-11-27,42910,42910,42910,42910,100,BAX,-0.09909720764224228,50543.95438668785,40081.04561331215
2023-11-28,46020,46020,42440,42440,7900,BAX,-0.010953157772081057,50378.66286056884,39774.33713943116
2023-11-29,42910,43380,42530,42910,20200,BAX,0.011074458058435432,49023.61772419275,40242.38227580725
2023-11-30,42910,42910,41970,41970,7600,BAX,-0.021906315544162225,48173.31303790719,40337.68696209281
2023-12-01,42060,42060,41310,41590,8800,BAX,-0.009054086252084814,47820.535351729646,40133.464648270354
2023-12-04,43100,43100,41500,41500,3600,BAX,-0.0021639817263765515,47601.896264164214,39890.103735835786
2023-12-05,41690,41690,41400,41400,4300,BAX,-0.002409638554216831,47333.44347414677,39686.55652585323
2023-12-06,41400,42440,41400,41500,3900,BAX,0.0024154589371980784,46982.18108121445,39566.81891878555
2023-12-07,41500,41590,41500,41500,5300,BAX,0.0,46751.80632330672,39420.19367669328
2023-12-08,41970,43010,41970,42620,2100,BAX,0.026987951807228905,46483.00010624671,39423.99989375329
2023-12-11,42620,42620,41970,42620,4600,BAX,0.0,46483.10005606445,39526.89994393555
2023-12-12,41970,42720,41970,42160,3900,BAX,-0.010793054903801003,46104.48518628224,39556.51481371776
2023-12-13,42160,42250,42060,42060,11400,BAX,-0.0023719165085388516,46098.71325745616,39524.28674254384
2023-12-14,42910,42910,41970,41970,5000,BAX,-0.002139800285306692,45749.66789748726,39543.33210251274
2023-12-15,41970,42060,41500,41870,7600,BAX,-0.00238265427686446,45724.443295467,39653.556704533
2023-12-18,43450,43450,42470,42470,600,BAX,0.014330069262001421,45389.04959327611,39727.95040672389
2023-12-19,42370,43850,42370,42470,1100,BAX,0.0,45390.328602829635,39729.671397170365
2023-12-20,39800,43060,39800,43060,2900,BAX,0.013892159171179586,45428.9633542376,39753.0366457624
2023-12-21,43060,43060,43060,43060,100,BAX,0.0,45078.42479644041,39892.57520355959
2023-12-22,43060,43060,43060,43060,3500,BAX,0.0,43391.5677591028,41122.4322408972
2023-12-25,40490,42270,40490,42270,1000,BAX,-0.018346493265211317,43319.48618081524,41130.51381918476
2023-12-26,42270,42270,42270,42270,200,BAX,0.0,43306.80775471678,41126.19224528322
2023-12-28,41380,41380,40490,41280,4100,BAX,-0.023420865862313733,43249.19028895227,41020.80971104773
2023-12-29,40390,40390,40390,40390,300,BAX,-0.021560077519379828,43405.07968630305,40706.92031369695
2024-01-02,41680,41680,40490,40490,700,BAX,0.0024758603614756236,43502.65109129769,40499.34890870231
2024-01-03,40490,40490,40490,40490,5200,BAX,0.0,43578.74414631085,40322.25585368915
2024-01-04,40590,40590,40490,40490,5100,BAX,0.0,43639.61811359029,40170.38188640971
2024-01-05,40490,40490,40290,40290,3700,BAX,-0.004939491232403115,43710.806244965046,39978.193755034954
2024-01-08,40390,40690,40390,40590,800,BAX,0.007446016381235987,43739.576203089055,39858.423796910945
2024-01-09,40690,40890,40690,40790,1100,BAX,0.00492732200049284,43657.15509770204,39757.84490229796
2024-01-10,41180,41770,41180,41770,4200,BAX,0.02402549644520713,43569.77820231006,39760.22179768994
2024-01-11,41770,41770,41480,41480,800,BAX,-0.006942781900885819,43523.45766134821,39738.54233865179
2024-01-12,41770,41770,41770,41770,200,BAX,0.006991321118611449,43500.010286671015,39732.989713328985
2024-01-15,41480,41480,41480,41480,2100,BAX,-0.006942781900885819,43469.21708920294,39714.78291079706
2024-01-16,41480,41480,41480,41480,1000,BAX,0.0,43445.85928214412,39699.14071785588
2024-01-17,41680,41770,41680,41770,2000,BAX,0.006991321118611449,43368.148792094085,39706.851207905915
2024-01-18,41680,41770,40690,41480,3600,BAX,-0.006942781900885819,43267.95056110993,39708.04943889007
2024-01-19,40690,41580,40690,41480,1700,BAX,0.0,43036.585942429934,39781.414057570066
2024-01-22,41480,41480,41380,41480,9300,BAX,0.0,42772.192774907555,39887.807225092445
2024-01-23,41480,41480,41480,41480,13900,BAX,0.0,42459.66703437942,40042.33296562058
2024-01-24,41970,41970,41480,41480,6300,BAX,0.0,42332.86122636533,40090.13877363467
2024-01-25,40690,41480,40690,41480,600,BAX,0.0,42192.560630239845,40151.439369760155
2024-01-26,41480,41480,41480,41480,400,BAX,0.0,42210.48626631353,40153.51373368647
2024-01-29,41480,41480,41080,41280,1700,BAX,-0.004821600771456103,42188.96090829474,40264.03909170526
2024-01-30,41280,41380,41080,41080,1400,BAX,-0.004844961240310086,42160.796109626666,40351.203890373334
2024-01-31,40980,40980,40980,40980,100,BAX,-0.0024342745861732906,42125.56745292642,40435.43254707358
2024-02-01,41180,41480,41180,41480,400,BAX,0.012201073694485087,42096.36805778656,40563.63194221344
2024-02-02,40790,41280,40790,41280,1000,BAX,-0.004821600771456103,41980.91416677323,40778.08583322677
2024-02-05,40590,41480,40590,41480,3100,BAX,0.004844961240310086,41904.766055369495,40943.233944630505
2024-02-06,40690,41380,40690,41380,1100,BAX,-0.0024108003857280513,41837.753822356455,41069.246177643545
2024-02-07,41480,41480,41480,41480,100,BAX,0.0024166263895601947,41795.25271928161,41082.74728071839
2024-02-15,41480,41480,40980,41480,3600,BAX,0.0,41795.25271928161,41082.74728071839
2024-02-19,41480,41480,41180,41180,500,BAX,-0.007232401157184154,41748.526547626505,41070.473452373495
2024-02-20,41180,41380,41180,41380,300,BAX,0.004856726566294212,41742.16699571552,41066.83300428448
2024-02-21,41480,41480,41380,41380,600,BAX,0.0,41735.504464249425,41063.495535750575
2024-02-22,41380,41380,41380,41380,400,BAX,0.0,41669.827534916105,41090.172465083895
2024-02-23,41480,41770,41280,41280,4900,BAX,-0.0024166263895601947,41659.13664588831,41080.86335411169
2024-02-26,41280,41480,41280,41480,400,BAX,0.004844961240310086,41659.13664588831,41080.86335411169
2024-02-27,41580,41580,41380,41580,5100,BAX,0.0024108003857281624,41674.83328700387,41075.16671299613
2024-02-28,43450,43450,41480,41480,5200,BAX,-0.00240500240500241,41674.83328700387,41075.16671299613
2024-02-29,41480,41680,41380,41680,4700,BAX,0.004821600771456103,41710.42280189862,41059.57719810138
2024-03-01,41480,41680,41180,41680,3400,BAX,0.0,41742.994252819706,41047.005747180294
2024-03-04,41580,41580,41380,41480,1000,BAX,-0.004798464491362786,41742.994252819706,41047.005747180294
2024-03-05,41480,41480,41480,41480,100,BAX,0.0,41750.68772034243,41059.31227965757
2024-03-06,41480,41480,41480,41480,300,BAX,0.0,41737.88975693612,41112.11024306388
2024-03-07,41480,41480,41180,41480,2600,BAX,0.0,41687.48684173138,41212.51315826862
2024-03-08,41480,41480,41280,41480,6200,BAX,0.0,41687.48684173138,41212.51315826862
2024-03-11,41480,41480,40980,41480,2600,BAX,0.0,41684.49944319652,41235.50055680348
2024-03-12,41480,41480,41380,41380,200,BAX,-0.0024108003857280513,41681.93611434839,41228.06388565161
2024-03-13,41380,41580,41380,41580,3600,BAX,0.004833252779120389,41695.43437242639,41234.56562757361
2024-03-14,41480,41480,41380,41480,2000,BAX,-0.00240500240500241,41695.43437242639,41234.56562757361
2024-03-15,41380,41480,41380,41480,600,BAX,0.0,41695.43437242639,41234.56562757361
2024-03-18,41480,41480,41480,41480,1200,BAX,0.0,41669.73665959836,41290.26334040164
2024-03-19,41280,41480,40980,41480,1700,BAX,0.0,41669.11952638312,41300.88047361688
2024-03-20,42470,42470,42470,42470,200,BAX,0.02386692381870792,42001.94891609295,41077.05108390705
2024-03-21,42370,42370,40490,42270,5700,BAX,-0.0047092064987049875,42138.59534797503,41029.40465202497
2024-03-22,42370,42370,41480,41480,900,BAX,-0.018689377809321006,42133.31067113079,41054.68932886921
2024-03-26,41480,41480,41480,41480,500,BAX,0.0,42133.31067113079,41054.68932886921
2024-03-27,41480,41480,40490,41480,3700,BAX,0.0,42130.58655817473,41047.41344182527
2024-03-28,41680,41680,41480,41480,1600,BAX,0.0,42130.58655817473,41047.41344182527
2024-04-01,41480,41480,40980,41480,2200,BAX,0.0,42120.88190594957,41037.11809405043
2024-04-02,41480,41480,41480,41480,1000,BAX,0.0,42110.43882387168,41027.56117612832
2024-04-03,41480,41480,41480,41480,2000,BAX,0.0,42110.43882387168,41027.56117612832
2024-04-04,41180,41480,41180,41480,300,BAX,0.0,42110.43882387168,41027.56117612832
2024-04-05,39500,41480,39500,41480,200,BAX,0.0,42110.43882387168,41027.56117612832
2024-04-08,41380,41480,39400,41480,700,BAX,0.0,42110.43882387168,41027.56117612832
2024-04-09,41480,41480,41480,41480,2200,BAX,0.0,42110.43882387168,41027.56117612832
2024-04-12,41480,41480,40490,40980,800,BAX,-0.012054001928640257,42142.71195077061,40945.28804922939
2024-04-15,40980,40980,40980,40980,200,BAX,0.0,42168.279442474726,40879.720557525274
2024-04-16,40490,40490,38510,39500,1200,BAX,-0.036115178135675885,42511.10952703912,40328.89047296088
2024-04-19,39400,39400,38510,38510,900,BAX,-0.02506329113924055,42943.388453215564,39599.611546784436
2024-04-22,39400,39400,39400,39400,1200,BAX,0.023110880290833524,43023.23570316345,39311.76429683655
2024-04-23,39400,39400,38020,38020,2900,BAX,-0.03502538071065986,43293.599606366704,38695.400393633296
2024-04-24,38510,38510,38510,38510,600,BAX,0.012887953708574429,43372.866834638415,38319.133165361585
2024-04-26,38510,38510,38510,38510,100,BAX,0.0,43254.17420753017,38041.82579246983
2024-05-02,39400,39400,39400,39400,700,BAX,0.023110880290833524,43053.04841036923,37955.95158963077
2024-05-06,39300,39400,38710,39400,2700,BAX,0.0,42951.08797142846,37849.91202857154
2024-05-07,39400,39500,39400,39500,2300,BAX,0.002538071065989911,42830.41498473071,37772.58501526929
2024-05-08,39300,39500,39300,39500,2700,BAX,0.0,42693.868098052866,37711.131901947134
2024-05-09,39400,39500,39400,39500,4800,BAX,0.0,42540.713778066165,37666.286221933835
2024-05-10,39400,39400,39400,39400,100,BAX,-0.0025316455696202667,42369.47447243542,37629.52552756458
2024-05-13,39400,39500,39400,39500,2500,BAX,0.002538071065989911,42178.45939384255,37622.54060615745
2024-05-14,39500,39500,38710,38710,400,BAX,-0.020000000000000018,41974.885898548666,37549.114101451334
2024-05-15,39400,39400,39400,39400,100,BAX,0.017824851459571134,41729.11177873034,37586.88822126966
2024-05-16,39400,39400,39010,39300,3200,BAX,-0.0025380710659898,41447.33505999219,37650.66494000781
2024-05-17,39210,39300,39010,39300,3900,BAX,0.0,41120.11904340006,37759.88095659994
2024-05-20,39300,39300,39010,39010,2300,BAX,-0.007379134860050929,40718.802035937886,37914.197964062114
2024-05-21,39400,39400,39010,39010,900,BAX,0.0,40398.24743168352,38037.75256831648
2024-05-22,39400,39400,39300,39300,2600,BAX,0.007433991284286012,39997.23577312085,38270.76422687915
2024-05-23,39400,39400,39400,39400,200,BAX,0.0025445292620864812,39984.82474841263,38273.17525158737
2024-05-24,39400,39400,39400,39400,100,BAX,0.0,39987.48464358706,38359.51535641294
2024-05-27,39400,39400,39400,39400,2400,BAX,0.0,39987.48464358706,38359.51535641294
2024-05-28,39400,39500,39400,39500,7500,BAX,0.002538071065989911,39876.685982039926,38618.314017960074
2024-05-29,39400,40000,39400,40000,4500,BAX,0.012658227848101333,39936.93414281169,38707.06585718831
2024-05-30,39600,41480,39500,41080,5400,BAX,0.026999999999999913,40343.99818130511,38557.00181869489
2024-05-31,41480,41480,41280,41280,200,BAX,0.004868549172346581,40741.11982266531,38347.88017733469
2024-06-03,41080,41080,40890,40890,2200,BAX,-0.009447674418604612,40948.50968405482,38289.49031594518
2024-06-04,40890,40890,40790,40790,3000,BAX,-0.0024455857177794194,41105.600910623274,38261.399089376726
2024-06-05,40980,40980,40980,40980,400,BAX,0.004658004412846362,41283.90590931624,38231.09409068376
2024-06-07,36930,41480,36930,41380,700,BAX,0.009760858955587981,41527.15241025564,38175.84758974436
2024-06-10,37720,41180,37720,41180,2200,BAX,-0.004833252779120389,41697.86706467247,38183.13293532753
2024-06-11,41280,41380,41280,41280,5000,BAX,0.002428363283147217,41867.07965813609,38191.92034186391
2024-06-12,41280,41380,41280,41380,9300,BAX,0.002422480620154932,41985.6255786627,38340.3744213373
2024-06-13,41280,41280,41280,41280,100,BAX,-0.0024166263895601947,42106.24957753018,38407.75042246982
2024-06-14,41480,41480,41480,41480,100,BAX,0.004844961240310086,42233.66592301609,38498.33407698391
2024-06-17,41180,41180,41180,41180,200,BAX,-0.007232401157184154,42292.50648020561,38627.49351979439
2024-06-18,40490,41280,40490,41180,5700,BAX,0.0,42298.86730204761,38838.13269795239
2024-06-19,40980,41280,40690,40790,7100,BAX,-0.009470616804273968,42234.368732645664,39080.631267354336
2024-06-20,41180,41280,39600,41180,3900,BAX,0.009561166952684497,42213.420312464244,39289.579687535756
2024-06-21,41180,41580,41180,41380,12600,BAX,0.004856726566294212,42196.4936849761,39504.5063150239
2024-06-24,41180,41180,41180,41180,4200,BAX,-0.004833252779120389,42114.63360942301,39764.36639057699
2024-06-25,41180,41180,41180,41180,2500,BAX,0.0,41970.20642983657,40086.79357016343
2024-06-27,41180,41180,41180,41180,600,BAX,0.0,41741.71776834062,40483.28223165938
2024-06-28,41680,41680,41680,41680,100,BAX,0.012141816415735862,41626.11727152844,40766.88272847156
2024-07-01,41680,41680,41480,41480,13200,BAX,-0.004798464491362786,41659.59254111929,40773.40745888071
2024-07-02,41680,41680,41680,41680,100,BAX,0.004821600771456103,41723.21449536206,40749.78550463794
2024-07-03,41480,41680,41480,41680,1900,BAX,0.0,41771.95967577571,40780.04032422429
2024-07-04,41480,41480,40890,41480,400,BAX,-0.004798464491362786,41760.27661121444,40860.72338878556
2024-07-05,41480,41480,39900,41480,9500,BAX,0.0,41764.101213245536,40906.898786754464
2024-07-09,41280,41380,40790,41380,4200,BAX,-0.0024108003857280513,41764.101213245536,40906.898786754464
2024-07-10,40490,41280,40490,41280,5400,BAX,-0.0024166263895601947,41764.03158087154,40916.96841912846
2024-07-11,41280,41280,41280,41280,500,BAX,0.0,41764.03158087154,40916.96841912846
2024-07-12,41480,41680,41380,41680,2700,BAX,0.009689922480620172,41804.07440853837,40906.92559146163
2024-07-15,41580,42960,41580,42960,5300,BAX,0.030710172744721653,42268.19717025916,40610.80282974084
2024-07-16,42860,42860,41970,41970,600,BAX,-0.02304469273743015,42324.40455600581,40603.59544399419
2024-07-17,41480,41870,40000,41870,1500,BAX,-0.00238265427686446,42365.89322109153,40631.10677890847
2024-07-19,40190,40190,40000,40000,1000,BAX,-0.04466204919990446,42519.897611990855,40359.102388009145
2024-07-22,40100,41680,40000,41680,4100,BAX,0.04200000000000004,42526.37037563217,40441.62962436783
2024-07-23,38610,41480,38610,41480,700,BAX,-0.004798464491362786,42532.03242930488,40465.96757069512
2024-07-24,39500,39900,39500,39900,2300,BAX,-0.03809064609450341,42671.5071199137,40178.4928800863
2024-07-25,41280,41280,39900,39900,1000,BAX,0.0,42771.85647746167,39950.14352253833
2024-07-26,39700,39700,39700,39700,200,BAX,-0.005012531328320802,42872.510643293055,39701.489356706945
2024-07-29,39700,39700,39700,39700,2500,BAX,0.0,42943.1340988477,39482.8659011523
2024-07-30,39500,39500,39500,39500,700,BAX,-0.005037783375314908,42971.91220350303,39236.08779649697
2024-07-31,39500,39500,39500,39500,500,BAX,0.0,42988.98084668062,39021.01915331938
2024-08-01,40400,41000,40400,41000,200,BAX,0.03797468354430378,42930.703038726926,39011.296961273074
2024-08-05,39200,39900,38200,39900,2000,BAX,-0.02682926829268295,42866.34472811443,38897.65527188557
2024-08-06,40000,40800,38300,40800,4100,BAX,0.022556390977443552,42813.4068281136,38882.5931718864
2024-08-07,38500,38600,38500,38600,500,BAX,-0.05392156862745101,42874.41378543252,38533.58621456748
2024-08-08,38500,38500,38000,38000,4400,BAX,-0.015544041450777257,42977.822138428324,38092.177861571676
2024-08-09,38500,38800,38000,38000,1600,BAX,0.0,43023.17571061865,37718.82428938135
2024-08-12,38200,39300,38100,39300,2200,BAX,0.03421052631578947,42928.87485591541,37615.12514408459
2024-08-20,39100,39100,39100,39100,400,BAX,-0.0050890585241730735,42764.19133219907,37521.80866780093
2024-08-21,39100,40600,39100,40600,400,BAX,0.038363171355498826,42320.565289856844,37729.434710143156
2024-08-22,37300,40500,37300,40200,2300,BAX,-0.009852216748768461,42054.945420584525,37818.054579415475
2024-08-26,37300,40000,37300,40000,200,BAX,-0.00497512437810943,41768.08804993318,37917.91195006682
2024-08-27,37300,39900,37300,39900,200,BAX,-0.0024999999999999467,41761.95010330194,37914.04989669806
2024-08-28,37500,39900,37500,39900,1300,BAX,0.0,41478.76183331566,38019.23816668434
2024-09-04,39800,39800,39800,39800,100,BAX,-0.0025062656641604564,41202.88816238228,38127.11183761772
2024-09-05,38000,40900,38000,40900,2400,BAX,0.027638190954773822,41342.60560333133,38087.39439666867
2024-09-06,37300,40000,37300,40000,200,BAX,-0.022004889975550168,41350.46005777374,38089.53994222626
2024-09-11,38000,38000,38000,38000,1000,BAX,-0.050000000000000044,41429.74232133628,37840.25767866372
2024-09-12,38500,39000,38500,39000,700,BAX,0.026315789473684292,41415.48891486441,37784.51108513559
2024-09-16,39900,39900,39900,39900,100,BAX,0.023076923076922995,41439.45046648584,37800.54953351416
2024-09-19,39700,39700,38100,39700,500,BAX,-0.005012531328320802,41448.90076694567,37811.09923305433
2024-09-20,38200,39300,38200,39300,200,BAX,-0.010075566750629705,41255.526234816505,37834.473765183495
2024-09-24,39000,39000,38000,38500,4200,BAX,-0.020356234096692072,41235.53968998019,37714.46031001981
2024-09-26,38500,38500,38500,38500,200,BAX,0.0,41058.70538940557,37661.29461059443
2024-10-01,38600,38600,38500,38500,300,BAX,0.0,41063.18617252205,37646.81382747795
2024-10-03,37600,38000,37500,38000,2600,BAX,-0.012987012987012991,41063.18617252205,37646.81382747795
2024-10-04,38000,38000,37200,37500,8100,BAX,-0.013157894736842146,41128.999722066554,37531.000277933446
2024-10-07,36800,37500,36800,37500,800,BAX,0.0,41208.14633602167,37271.85366397833
2024-10-09,37000,38800,37000,38800,5100,BAX,0.03466666666666662,41201.73974007595,37248.26025992405
2024-10-10,38100,38500,38100,38500,600,BAX,-0.0077319587628865705,41014.835085171144,37225.164914828856
2024-10-11,39800,39800,39800,39800,100,BAX,0.033766233766233666,40956.87910214842,37243.12089785158
2024-10-14,37400,37500,37400,37500,700,BAX,-0.05778894472361806,40907.74416309959,37042.25583690041
2024-10-15,37700,37700,37700,37700,100,BAX,0.005333333333333412,40824.87244482786,36905.12755517214
2024-10-17,38500,38500,38500,38500,300,BAX,0.021220159151193574,40701.2790981374,36888.7209018626
2024-10-18,38000,38100,38000,38100,1400,BAX,-0.010389610389610393,40580.72178583442,36839.27821416558
2024-10-21,38100,38100,38100,38100,2600,BAX,0.0,40162.607924128075,36977.392075871925
2024-10-22,38100,38100,38100,38100,100,BAX,0.0,39936.33500608024,37013.66499391976
2024-10-24,37700,38100,37700,38100,1100,BAX,0.0,39935.472431891285,37024.527568108715
2024-10-25,38000,38000,38000,38000,400,BAX,-0.002624671916010457,39879.275681157844,36980.724318842156
2024-10-28,38000,38000,38000,38000,100,BAX,0.0,39626.93653094707,37043.06346905293
2024-10-31,37000,38900,37000,37500,3200,BAX,-0.013157894736842146,39402.92189893708,37047.07810106292
2024-11-01,38000,38800,38000,38800,1100,BAX,0.03466666666666662,39304.5361017167,37095.4638982833
2024-11-04,38800,39700,37700,39700,800,BAX,0.02319587628865971,39539.68746184197,36980.31253815803
2024-11-06,38000,38000,38000,38000,100,BAX,-0.04282115869017633,39514.49208672642,36955.50791327358
2024-11-08,39400,39500,39400,39400,5500,BAX,0.03684210526315779,39653.46277706953,36906.53722293047
2024-11-12,39500,39800,39400,39800,2300,BAX,0.010152284263959421,39886.706959170275,36853.293040829725
2024-11-13,39000,39000,39000,39000,100,BAX,-0.02010050251256279,39930.22725533688,36959.77274466312
2024-11-14,39800,39900,39800,39900,400,BAX,0.023076923076922995,40111.964770121005,37018.035229878995
2024-11-18,36000,40400,36000,39900,400,BAX,0.0,40271.181395242675,36968.818604757325
2024-11-19,36500,40000,36500,39900,300,BAX,0.0,40431.149045887665,36948.850954112335
2024-11-20,36600,40000,36600,40000,800,BAX,0.0025062656641603454,40468.61527755347,36931.38472244653
2024-11-21,36600,39500,36600,39500,300,BAX,-0.012499999999999956,40511.13997089529,37088.86002910471
2024-11-22,37100,39400,37100,39400,1200,BAX,-0.0025316455696202667,40536.998789344456,37233.001210655544
2024-11-25,39400,39400,37100,37100,700,BAX,-0.058375634517766506,40636.29075108714,36993.70924891286
2024-11-26,37300,38900,37300,38900,600,BAX,0.04851752021563338,40646.61937921969,37063.38062078031
2024-11-28,38900,38900,38900,38900,200,BAX,0.0,40652.8111388871,37137.1888611129
2024-12-02,38700,39800,38700,39800,1800,BAX,0.023136246786632286,40740.22725805378,37219.77274194622
2024-12-03,38000,38000,38000,38000,100,BAX,-0.045226130653266305,40745.73431095564,37204.26568904436
2024-12-04,40600,40600,40600,40600,100,BAX,0.06842105263157894,40950.50806012749,37259.49193987251
2024-12-05,38300,40000,38300,39000,600,BAX,-0.039408866995073843,40930.92229559616,37379.07770440384
