Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-09-12,17640,17640,17640,17640,200,ADC,0.0,18126.832139696893,15087.567860303106
2023-09-14,17640,17640,16239,17640,400,ADC,0.0,18233.552223071973,15166.847776928029
2023-09-15,16890,16890,16890,16890,100,ADC,-0.04251700680272108,18231.06410421284,15280.33589578716
2023-09-27,16239,16239,16239,16239,900,ADC,-0.038543516873889905,18220.324183204677,15317.975816795326
2023-09-28,15870,15870,15870,15870,200,ADC,-0.02272307408091634,18238.48545978777,15252.814540212232
2023-10-06,16239,16239,16239,16239,100,ADC,0.023251417769376115,18231.213633892345,15212.986366107654
2023-10-09,16710,16710,16710,16710,100,ADC,0.029004249030112783,18239.561026844847,15241.638973155152
2023-10-10,17270,17270,17270,17270,200,ADC,0.03351286654697794,18291.158496202777,15283.041503797222
2023-10-11,15780,18560,15780,18560,900,ADC,0.07469600463231041,18571.887071284684,15224.312928715313
2023-10-12,18100,18100,18100,18100,100,ADC,-0.024784482758620663,18710.345806841484,15280.954193158517
2023-10-13,16430,18100,16430,17640,400,ADC,-0.02541436464088398,18760.651135052347,15379.748864947655
2023-10-20,17640,17640,17640,17640,100,ADC,0.0,18797.20476488761,15492.29523511239
2023-10-24,17450,17540,17450,17540,900,ADC,-0.005668934240362855,18801.249695882863,15636.350304117133
2023-10-25,17540,17540,16890,16890,200,ADC,-0.037058152793614574,18760.295369005074,15760.404630994923
2023-10-27,16239,16710,16239,16710,200,ADC,-0.010657193605683846,18713.296691069005,15872.503308930998
2023-11-01,16710,16710,16710,16710,300,ADC,0.0,18679.1374358199,15813.662564180106
2023-11-14,16710,16710,16710,16710,1000,ADC,0.0,18679.1374358199,15813.662564180106
2023-11-17,16710,16710,16710,16710,100,ADC,0.0,18554.536520029687,15790.263479970316
2023-11-20,16800,16800,16800,16800,100,ADC,0.0053859964093356805,18429.91629857623,15784.883701423772
2023-11-21,16710,16710,16710,16710,200,ADC,-0.005357142857142838,18370.576738741194,15751.223261258807
2023-11-28,16710,16710,16710,16710,100,ADC,0.0,18304.422852510674,15724.377147489331
2023-11-30,16710,16710,16710,16710,400,ADC,0.0,18231.136620748373,15704.66337925163
2023-12-01,15040,17640,15040,17080,1900,ADC,0.02214242968282476,18241.008072148867,15713.791927851138
2023-12-05,16239,16239,16239,16239,100,ADC,-0.04923887587822018,18241.008072148867,15713.791927851138
2023-12-06,17270,17270,17270,17270,200,ADC,0.06348913110413212,18208.847958369108,15885.952041630893
2023-12-07,16239,16239,16239,16239,7800,ADC,-0.0596988998262884,18208.847958369108,15885.952041630893
2023-12-11,16239,16239,16239,16239,700,ADC,0.0,18229.950041455835,15817.749958544162
2023-12-14,16239,16239,16239,16239,200,ADC,0.0,18219.347569261,15725.252430739
2023-12-18,17170,17170,17080,17170,1100,ADC,0.05733111644805722,17922.341779428272,15883.258220571726
2023-12-19,17170,17170,17170,17170,1100,ADC,0.0,17727.18348244743,15985.416517552567
2023-12-20,17080,17080,17080,17080,500,ADC,-0.005241700640652325,17629.844284490737,16026.755715509262
2023-12-21,17080,17080,17080,17080,800,ADC,0.0,17521.574178104114,16079.025821895884
2023-12-22,17080,17080,17080,17080,100,ADC,0.0,17428.710500375735,16125.889499624263
2023-12-25,17170,17170,17170,17170,200,ADC,0.005269320843091396,17463.500892590724,16119.099107409274
2023-12-26,17080,17080,17080,17080,100,ADC,-0.005241700640652325,17492.31933305934,16127.280666940658
2023-12-28,17170,17170,17170,17170,1200,ADC,0.005269320843091396,17531.13619410694,16134.463805893058
2023-12-29,17170,17170,16800,17170,500,ADC,0.0,17566.632075809586,16144.96792419041
2024-01-03,16890,18560,16890,18470,4100,ADC,0.07571345369831106,17939.38175957566,15948.21824042434
2024-01-05,17080,17080,16890,16890,3400,ADC,-0.08554412560909586,17942.053108171123,15954.546891828875
2024-01-08,16990,18100,16800,16990,3600,ADC,0.005920663114268754,17950.101417289814,15974.498582710185
2024-01-09,16890,17080,16890,17080,400,ADC,0.005297233666862855,17962.850019092595,15998.749980907403
2024-01-11,17170,17270,17170,17270,300,ADC,0.011124121779859442,17990.302440139487,16027.297559860512
2024-01-16,18100,18100,16890,16890,1000,ADC,-0.0220034742327736,17981.539705978008,16017.060294021989
2024-01-24,15220,17270,15220,16890,1400,ADC,0.0,17952.357963028982,16111.342036971015
2024-01-25,17170,17270,17170,17270,8000,ADC,0.022498519834221353,17952.357963028982,16111.342036971015
2024-01-26,17080,17080,17080,17080,600,ADC,-0.011001737116386745,17919.478831333763,16228.32116866624
2024-01-29,17170,17170,17170,17170,400,ADC,0.005269320843091396,17874.61933774834,16366.28066225166
2024-02-16,17540,17540,17540,17540,2000,ADC,0.021549213744903817,17842.507610305824,16528.492389694176
2024-02-19,17540,17540,17540,17540,4000,ADC,0.0,17878.815530348682,16529.184469651318
2024-02-22,16990,17170,16990,17080,300,ADC,-0.026225769669327215,17876.359660490838,16522.640339509162
2024-02-23,17080,17080,17080,17080,100,ADC,0.0,17876.359660490838,16522.640339509162
2024-02-28,17540,17540,17080,17080,200,ADC,0.0,17876.359660490838,16522.640339509162
2024-02-29,17540,17730,17540,17640,7400,ADC,0.032786885245901676,17928.18181080985,16526.81818919015
2024-03-01,18100,18100,17640,17640,2400,ADC,0.0,17973.575947565216,16528.424052434784
2024-03-06,18380,18560,18010,18380,2600,ADC,0.04195011337868482,18184.50215889183,16447.49784110817
2024-03-07,18190,18560,18100,18560,1400,ADC,0.009793253536452662,18405.411270650427,16365.588729349573
2024-03-08,18560,18560,18560,18560,12600,ADC,0.0,18589.68057179092,16320.319428209079
2024-03-11,18560,18560,18560,18560,2200,ADC,0.0,18610.83791738124,16308.162082618759
2024-03-12,18380,18380,18190,18290,1100,ADC,-0.014547413793103425,18703.83342794956,16355.166572050437
2024-03-13,17640,17640,17640,17640,400,ADC,-0.03553854565336245,18710.50511535638,16413.49488464362
2024-03-14,17820,18190,17730,18190,1300,ADC,0.03117913832199548,18774.718648311446,16460.281351688554
2024-03-15,18190,18190,18190,18190,100,ADC,0.0,18834.86288143332,16492.13711856668
2024-03-18,18190,19400,18190,18470,5300,ADC,0.015393073117097256,18907.64162229309,16577.35837770691
2024-03-19,18660,19960,18660,19400,3500,ADC,0.050351922035733576,19171.32804773003,16564.67195226997
2024-03-20,19500,20000,19000,19100,7300,ADC,-0.015463917525773141,19336.89573108086,16582.10426891914
2024-03-21,19300,19300,19300,19300,200,ADC,0.010471204188481575,19503.196408873762,16637.803591126238
2024-03-22,19300,19300,19300,19300,1000,ADC,0.0,19642.40233383183,16711.59766616817
2024-03-25,18300,18600,18300,18600,300,ADC,-0.03626943005181349,19675.95988879352,16784.04011120648
2024-03-26,18800,19200,18800,19200,300,ADC,0.032258064516129004,19781.40185235506,16844.59814764494
2024-03-27,19000,19000,19000,19000,100,ADC,-0.01041666666666663,19790.910272050893,17027.089727949107
2024-03-28,19000,19000,19000,19000,1200,ADC,0.0,19765.722015354604,17244.277984645396
2024-04-03,18000,19000,18000,19000,300,ADC,0.0,19694.359959025285,17507.640040974715
2024-04-05,19000,19200,18500,18600,3900,ADC,-0.021052631578947323,19649.75771293544,17648.24228706456
2024-04-08,19300,19300,18800,18800,2100,ADC,0.010752688172043001,19595.258971246432,17818.741028753568
2024-04-09,18500,20000,18500,19000,4000,ADC,0.010638297872340496,19621.710359789773,17854.289640210227
2024-04-10,19000,19000,18500,18500,700,ADC,-0.02631578947368418,19621.510011223658,17848.489988776342
2024-04-11,19500,19500,19500,19500,6000,ADC,0.054054054054053946,19724.329029585617,17839.670970414383
2024-04-12,17700,18300,17700,18300,8200,ADC,-0.06153846153846154,19730.205493117766,17807.794506882234
2024-04-16,18300,18300,18300,18300,400,ADC,0.0,19729.718204368033,17809.281795631967
2024-04-17,18000,18100,18000,18100,400,ADC,-0.010928961748633892,19661.059151698817,17923.940848301183
2024-04-19,18000,18000,18000,18000,600,ADC,-0.0055248618784530246,19681.356276763163,17884.643723236837
2024-05-02,18100,18100,18100,18100,100,ADC,0.005555555555555536,19689.505488457547,17867.494511542453
2024-05-03,18100,18200,18000,18200,4600,ADC,0.005524861878453136,19701.536171218053,17828.463828781947
2024-05-07,18300,18300,18300,18300,100,ADC,0.005494505494505475,19619.725233243407,17800.274766756593
2024-05-09,18400,18800,18400,18500,10500,ADC,0.010928961748633892,19575.76782706222,17784.23217293778
2024-05-13,18500,18500,18500,18500,5000,ADC,0.0,19491.82157756174,17788.17842243826
2024-05-14,18500,18500,18500,18500,500,ADC,0.0,19397.496081494934,17802.503918505066
2024-05-15,18500,18500,18500,18500,8900,ADC,0.0,19393.686421569673,17796.313578430327
2024-05-16,18900,18900,18900,18900,300,ADC,0.021621621621621623,19343.151361133405,17816.848638866595
2024-05-17,18900,18900,18900,18900,600,ADC,0.0,19328.325958665817,17821.674041334183
2024-05-21,18900,18900,18900,18900,600,ADC,0.0,19313.236167042327,17826.763832957673
2024-05-22,18900,18900,18900,18900,4300,ADC,0.0,19297.871066422853,17832.128933577147
2024-05-23,18600,18600,18600,18600,100,ADC,-0.015873015873015928,19297.871066422853,17832.128933577147
2024-05-28,18800,18800,18800,18800,100,ADC,0.010752688172043001,19297.871066422853,17832.128933577147
2024-05-29,19300,20600,18900,20600,15900,ADC,0.0957446808510638,19786.00832599932,17503.99167400068
2024-05-30,19800,19800,19300,19300,200,ADC,-0.06310679611650483,19858.49904132887,17511.50095867113
2024-05-31,19400,20700,19400,20700,1200,ADC,0.07253886010362698,20173.95066394882,17316.04933605118
2024-06-03,20700,20700,19500,19500,1400,ADC,-0.05797101449275366,20254.79308868534,17355.20691131466
2024-06-05,19500,19600,19500,19600,4400,ADC,0.00512820512820511,20339.829922133773,17400.170077866227
2024-06-10,17700,20700,17700,20700,5200,ADC,0.05612244897959173,20626.038129934157,17373.961870065843
2024-06-12,19900,19900,19900,19900,100,ADC,-0.03864734299516903,20698.090764741588,17491.909235258412
2024-06-13,19700,19700,19700,19700,100,ADC,-0.01005025125628145,20730.474204221908,17619.525795778092
2024-06-19,20300,21600,19700,21600,900,ADC,0.09644670050761417,21158.80814861985,17531.19185138015
2024-06-20,19500,19500,19500,19500,100,ADC,-0.09722222222222221,21154.82856303118,17655.17143696882
2024-06-21,19700,19800,19700,19800,300,ADC,0.01538461538461533,21176.57551839928,17763.42448160072
2024-06-25,19800,19800,19800,19800,1200,ADC,0.0,21186.998789345733,17883.001210654267
2024-06-26,19800,21400,19800,20000,1300,ADC,0.010101010101010166,21202.35674394897,18017.64325605103
2024-06-27,20900,20900,20900,20900,100,ADC,0.04499999999999993,21331.374409686807,18128.625590313193
2024-06-28,20700,20700,20000,20000,7600,ADC,-0.0430622009569378,21343.55702494319,18226.44297505681
2024-07-03,19700,19700,19700,19700,600,ADC,-0.015000000000000013,21330.822034637484,18319.177965362516
2024-07-04,21400,21400,21400,21400,100,ADC,0.08629441624365475,21540.597372058615,18359.402627941385
2024-07-09,21300,21300,21300,21300,100,ADC,-0.004672897196261627,21687.528979647588,18452.471020352412
2024-07-11,21000,23200,21000,23200,2600,ADC,0.08920187793427226,22282.92712927121,18317.07287072879
2024-07-12,21100,21100,21100,21100,300,ADC,-0.09051724137931039,22301.027571378472,18528.972428621528
2024-07-16,21100,21100,21000,21000,700,ADC,-0.004739336492891044,22336.867503271395,18533.132496728605
2024-07-17,20900,20900,20900,20900,300,ADC,-0.004761904761904745,22352.688765814215,18677.311234185785
2024-07-22,20900,20900,20900,20900,100,ADC,0.0,22368.773304937396,18681.226695062604
2024-07-25,20800,20800,20800,20800,200,ADC,-0.004784688995215336,22375.38511251768,18804.61488748232
2024-07-31,20000,20700,20000,20700,2100,ADC,-0.004807692307692291,22371.817882696312,18918.182117303688
2024-08-01,20700,22000,20700,20700,2200,ADC,0.0,22371.817882696312,18918.182117303688
2024-08-05,20600,20600,20600,20600,100,ADC,-0.004830917874396157,22373.044594805397,18986.955405194603
2024-08-06,19300,20400,19300,20400,900,ADC,-0.009708737864077666,22353.6274744431,19076.3725255569
2024-08-08,20500,20500,20300,20300,900,ADC,-0.004901960784313708,22245.619002142983,19054.380997857017
2024-08-09,20200,20200,20200,20200,100,ADC,-0.0049261083743842304,22207.20235185726,19162.79764814274
2024-08-12,20200,20200,20200,20200,1600,ADC,0.0,22190.22725533831,19219.77274466169
2024-08-14,20500,20500,20500,20500,500,ADC,0.014851485148514865,22170.24473430241,19309.75526569759
2024-08-20,20500,21900,20500,21900,1200,ADC,0.06829268292682933,22307.786474679808,19362.213525320192
2024-08-22,19800,20000,19800,20000,700,ADC,-0.08675799086757996,22306.443206981312,19273.556793018688
2024-08-23,20000,20000,20000,20000,100,ADC,0.0,22306.443206981312,19273.556793018688
2024-08-26,20000,20000,20000,20000,200,ADC,0.0,22283.478948108415,19326.521051891585
2024-08-28,20000,20000,20000,20000,200,ADC,0.0,22226.67690871709,19243.32309128291
2024-09-04,20000,20000,20000,20000,500,ADC,0.0,22170.79978678029,19169.20021321971
2024-09-05,20000,20000,20000,20000,100,ADC,0.0,21489.59175170056,19530.40824829944
2024-09-09,20000,20000,20000,20000,100,ADC,0.0,21419.313227120612,19490.686772879388
2024-09-10,20000,20200,20000,20200,300,ADC,0.010000000000000009,21351.536171218053,19478.463828781947
2024-09-16,20500,20500,20500,20500,100,ADC,0.014851485148514865,21305.988474131133,19484.011525868867
2024-09-17,20500,20500,20500,20500,900,ADC,0.0,21257.892971995912,19492.107028004088
2024-09-24,20500,20500,20500,20500,200,ADC,0.0,21223.481325796783,19496.518674203217
2024-09-25,21800,21800,21800,21800,100,ADC,0.06341463414634152,21475.707311184273,19354.292688815727
2024-10-02,19800,19800,19800,19800,200,ADC,-0.09174311926605505,21454.619749036396,19285.380250963604
2024-10-03,19800,19800,19700,19700,300,ADC,-0.005050505050505083,21441.915395184333,19208.084604815667
2024-10-07,19800,19900,19800,19900,500,ADC,0.010152284263959421,21431.370849898376,19168.629150101624
2024-10-08,20000,21400,19600,21400,1500,ADC,0.07537688442211055,21583.77988264773,19126.22011735227
2024-10-09,21000,21000,21000,21000,100,ADC,-0.01869158878504673,21652.736061341875,19137.263938658125
2024-10-11,19500,19500,19500,19500,100,ADC,-0.0714285714285714,21675.1425778218,19044.8574221782
2024-10-15,20300,20300,20300,20300,100,ADC,0.0410256410256411,21663.773191993114,19036.226808006886
2024-10-16,19500,19500,19500,19500,300,ADC,-0.039408866995073843,21384.296322440547,19075.703677559453
2024-10-17,19500,19500,19500,19500,1600,ADC,0.0,21399.110547646145,19010.889452353855
2024-10-18,19500,19500,19500,19500,100,ADC,0.0,21410.60960503312,18949.39039496688
2024-10-23,20000,20000,20000,20000,100,ADC,0.02564102564102555,21410.60960503312,18949.39039496688
2024-10-29,20000,20000,20000,20000,100,ADC,0.0,21410.60960503312,18949.39039496688
2024-10-30,20000,20000,20000,20000,100,ADC,0.0,21410.60960503312,18949.39039496688
2024-11-06,19900,20000,19900,20000,300,ADC,0.0,21410.60960503312,18949.39039496688
2024-11-07,20000,20700,20000,20700,2500,ADC,0.03499999999999992,21462.838130528064,18967.161869471936
2024-11-08,19500,19500,19500,19500,400,ADC,-0.05797101449275366,21466.234815264994,18893.765184735006
2024-11-11,20400,20400,20400,20400,1000,ADC,0.04615384615384621,21456.990639591324,18893.009360408676
2024-11-18,20000,20000,20000,20000,100,ADC,-0.019607843137254943,21425.14705034352,18874.85294965648
2024-11-20,20400,20400,20400,20400,200,ADC,0.020000000000000018,21415.39363978248,18874.60636021752
2024-11-21,20600,20600,20600,20600,100,ADC,0.009803921568627416,21130.51422754536,19039.48577245464
2024-11-22,19900,19900,19900,19900,200,ADC,-0.03398058252427183,21130.96109437374,19049.03890562626
2024-11-25,20500,20500,20500,20500,300,ADC,0.03015075376884413,21169.422916814794,19090.577083185206
2024-11-27,20000,20000,20000,20000,100,ADC,-0.024390243902439046,21170.905401086304,19099.094598913696
2024-11-29,20400,20400,20400,20400,100,ADC,0.020000000000000018,20955.114934936628,19214.885065063372
2024-12-02,20400,20400,20400,20400,100,ADC,0.0,20833.39578621661,19276.60421378339
2024-12-09,19900,19900,19900,19900,200,ADC,-0.02450980392156865,20814.932429347286,19335.067570652714
2024-12-10,20400,20400,20400,20400,100,ADC,0.025125628140703515,20827.261667690625,19332.738332309375
