Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-09-13,53290,56380,53290,56380,1530,BBC,0.0,60132.697047624926,55089.302952375074
2019-09-16,57270,57270,57270,57270,10,BBC,0.01578573962398022,60017.146724908554,55063.853275091446
2019-09-17,56920,56920,56920,56920,20,BBC,-0.0061114021302601795,60014.20132279402,55092.79867720598
2019-09-18,54880,56380,54440,56380,270,BBC,-0.009486999297259269,59949.674677543284,54970.325322456716
2019-09-19,56830,56830,56830,56830,10,BBC,0.0079815537424619,59865.46441525015,54912.53558474985
2019-09-20,56830,56830,56830,56830,0,BBC,0.0,59677.62418627442,54896.37581372558
2019-09-23,56830,56830,56830,56830,0,BBC,0.0,59413.56730882663,54930.43269117337
2019-09-24,56830,56830,56830,56830,0,BBC,0.0,59113.29861644661,55000.70138355339
2019-09-25,55760,56040,54000,54080,790,BBC,-0.04838993489354215,59337.55964550446,54475.44035449554
2019-09-26,54080,57270,54080,57270,20,BBC,0.05898668639053262,59258.667481036726,54483.332518963274
2019-09-27,56210,56210,56210,56210,80,BBC,-0.01850881788021652,59130.05937092127,54434.94062907873
2019-09-30,54880,55320,54880,55320,130,BBC,-0.01583348158690623,58949.16723608812,54314.83276391188
2019-10-01,55320,55680,54970,54970,210,BBC,-0.006326825741142406,58751.39502491377,54176.60497508623
2019-10-02,55240,57010,55240,57010,290,BBC,0.037111151537202014,58537.6223965925,54258.3776034075
2019-10-03,55410,57350,55410,56660,40,BBC,-0.006139273811611945,58268.290930473435,54360.709069526565
2019-10-04,56660,56660,56660,56660,10,BBC,0.0,58290.61542635929,54463.38457364071
2019-10-07,56210,56660,55410,55410,110,BBC,-0.022061418990469428,58272.56774585833,54508.43225414167
2019-10-08,56470,56470,55500,55590,30,BBC,0.003248511099079643,58253.097287407974,54562.902712592026
2019-10-09,55940,55940,55940,55940,10,BBC,0.006296096420219444,57917.07330200401,54659.92669799599
2019-10-10,55940,55940,55940,55940,0,BBC,0.0,57901.41008927104,54631.58991072896
2019-10-11,55760,55940,55760,55940,90,BBC,0.0,57884.54237750134,54604.45762249866
2019-10-14,54080,55850,54080,55850,60,BBC,-0.0016088666428315523,57751.59093527599,54595.40906472401
2019-10-15,55760,55760,55760,55760,30,BBC,-0.0016114592658907911,57664.58327729669,54566.41672270331
2019-10-16,56210,56210,56210,56210,10,BBC,0.008070301291248194,57652.044983164,54561.955016836
2019-10-17,57010,57010,55320,55320,100,BBC,-0.01583348158690623,57575.42065858329,54487.57934141671
2019-10-18,55320,56660,53100,56110,410,BBC,0.014280549530007125,57496.2394843877,54494.7605156123
2019-10-21,56110,56110,56110,56110,0,BBC,0.0,57412.21435595586,54506.78564404414
2019-10-22,56110,56110,54440,55680,110,BBC,-0.007663518089467081,57302.437074630725,54501.562925369275
2019-10-23,55760,55760,55760,55760,10,BBC,0.001436781609195359,57114.31555869812,54857.68444130188
2019-10-24,55760,55760,55760,55760,0,BBC,0.0,56875.268884241326,54945.731115758674
2019-10-25,56660,59310,56660,59310,50,BBC,0.06366571018651368,57834.13195719184,54296.86804280816
2019-10-28,57530,57530,57010,57010,190,BBC,-0.038779295228460575,57929.539266214786,54370.460733785214
2019-10-29,57010,57010,57010,57010,0,BBC,0.0,57982.48663675865,54521.51336324135
2019-10-30,57890,57890,54350,54350,770,BBC,-0.046658480968251204,57998.477586990666,54239.522413009334
2019-10-31,54350,54350,54350,54350,20,BBC,0.0,58015.06928789447,53991.93071210553
2019-11-01,56040,56040,54350,56040,90,BBC,0.03109475620975166,57961.62920646203,53983.37079353797
2019-11-04,55050,55050,53640,53640,130,BBC,-0.04282655246252676,58108.89010964592,53659.10989035408
2019-11-05,55850,55850,53730,53730,20,BBC,0.001677852348993314,58204.751437078856,53377.248562921144
2019-11-06,56470,56470,53820,53900,320,BBC,0.0031639679880886007,58237.59098326904,53140.40901673096
2019-11-07,56040,56040,56040,56040,10,BBC,0.03970315398886837,58244.93237856284,53143.06762143716
2019-11-08,54880,56040,54880,56040,1000,BBC,0.0,58252.23246101883,53145.76753898117
2019-11-11,56040,56040,56040,56040,0,BBC,0.0,58265.32048646366,53151.67951353634
2019-11-12,56040,56040,56040,56040,0,BBC,0.0,58283.35825457019,53161.64174542981
2019-11-13,53290,55240,53200,55240,60,BBC,-0.014275517487508882,58232.83098308588,53115.16901691412
2019-11-14,55240,55240,55240,55240,0,BBC,0.0,58231.28092953511,53108.71907046489
2019-11-15,55240,55240,55240,55240,0,BBC,0.0,58185.96302962169,53067.03697037831
2019-11-18,55240,55240,55240,55240,0,BBC,0.0,58137.68275916996,53028.31724083004
2019-11-19,53820,53820,51510,53380,510,BBC,-0.033671252715423594,58196.05131916543,52739.94868083457
2019-11-20,54350,54350,54350,54350,10,BBC,0.01817159985013106,58164.32399151089,52630.67600848911
2019-11-21,54350,54350,54350,54350,0,BBC,0.0,58124.96425995763,52529.03574004237
2019-11-22,52230,54350,52230,54350,170,BBC,0.0,57223.909322092724,52934.090677907276
2019-11-25,54350,54350,54350,54350,0,BBC,0.0,56918.413749698644,52973.586250301356
2019-11-26,54520,54520,54520,54520,20,BBC,0.0031278748850045446,56557.210517338724,53085.789482661276
2019-11-27,54440,54440,54350,54350,30,BBC,-0.003118121790168793,56557.210517338724,53085.789482661276
2019-11-28,54350,54350,54350,54350,0,BBC,0.0,56557.210517338724,53085.789482661276
2019-11-29,53550,53550,53550,53550,60,BBC,-0.014719411223551027,56422.4228467249,52971.5771532751
2019-12-02,50100,55240,50100,55240,30,BBC,0.031559290382819905,56446.43223881662,53107.56776118338
2019-12-03,55240,55240,55240,55240,0,BBC,0.0,56461.174920548045,53243.825079451955
2019-12-04,55240,55240,55240,55240,0,BBC,0.0,56474.63954357809,53364.36045642191
2019-12-05,52580,55140,52580,55140,30,BBC,-0.001810282404055008,56347.245395511476,53401.754604488524
2019-12-06,54000,54000,54000,54000,160,BBC,-0.020674646354733373,56189.76320773534,53355.23679226466
2019-12-09,55320,55320,54000,55320,190,BBC,0.02444444444444449,56056.38294935584,53416.61705064416
2019-12-10,55760,56660,53200,53200,30,BBC,-0.038322487346348466,55933.82035002842,53255.17964997158
2019-12-11,55590,55590,53550,53550,50,BBC,0.006578947368421018,55888.43389395366,53131.56610604634
2019-12-12,56110,56110,53550,53820,190,BBC,0.005042016806722671,55805.951352462944,53072.048647537056
2019-12-13,53900,54000,53900,54000,440,BBC,0.0033444816053511683,55704.93222718641,53049.06777281359
2019-12-16,54000,54000,54000,54000,0,BBC,0.0,55590.73508221741,53039.26491778259
2019-12-17,55320,55320,55320,55320,20,BBC,0.02444444444444449,55683.62258551831,53140.37741448169
2019-12-18,55320,56300,53550,55500,310,BBC,0.0032537960954446277,55825.88453249817,53113.11546750183
2019-12-19,53200,53200,53100,53100,560,BBC,-0.043243243243243246,55889.02699030762,52924.97300969238
2019-12-20,54000,55320,54000,55320,30,BBC,0.041807909604519855,55989.46838298586,52921.53161701414
2019-12-23,53550,55240,52230,54710,250,BBC,-0.011026753434562497,56010.53968719102,52936.46031280898
2019-12-24,52670,54000,52670,54000,30,BBC,-0.012977517821239237,55998.046677788276,52896.953322211724
2019-12-25,50540,53100,50450,53100,1050,BBC,-0.01666666666666672,56043.25812224764,52726.74187775236
2019-12-26,53100,54000,52230,52230,520,BBC,-0.01638418079096049,56185.15739119315,52372.84260880685
2019-12-27,54440,54440,54440,54440,70,BBC,0.04231284702278382,56200.8414713366,52446.1585286634
2019-12-30,54000,54000,51780,51780,390,BBC,-0.048861131520940515,56279.01567999869,52021.98432000131
2019-12-31,52930,53030,51510,51510,510,BBC,-0.005214368482039378,56319.52457002687,51608.47542997313
2020-01-02,51510,51690,51150,51690,1000,BBC,0.0034944670937682165,56262.595918982195,51310.404081017805
2020-01-03,51690,51690,51690,51690,0,BBC,0.0,56168.34844921367,51059.65155078633
2020-01-06,51950,52490,51950,52490,190,BBC,0.015476881408396315,56131.716342691114,50945.283657308886
2020-01-07,51340,52580,51340,52580,110,BBC,0.0017146123071061226,55891.21705219695,50911.78294780305
2020-01-08,52580,52580,52580,52580,0,BBC,0.0,55884.79890824466,50856.20109175534
2020-01-09,52580,52580,52580,52580,20,BBC,0.0,55857.906938355634,50786.093061644366
2020-01-10,51150,51510,51150,51510,80,BBC,-0.02034994294408521,55849.326328005736,50563.673671994264
2020-01-13,52930,52930,50100,50100,670,BBC,-0.02737332556785088,55950.30434871059,50072.69565128941
2020-01-14,52750,52930,52750,52930,40,BBC,0.05648702594810384,55861.62256500398,50054.37743499602
2020-01-15,52930,52930,52930,52930,30,BBC,0.0,55532.61414012106,50144.38585987894
2020-01-16,52670,52670,50010,50010,2360,BBC,-0.05516720196485925,55236.118260856034,49891.881739143966
2020-01-17,52130,52130,48780,48780,20,BBC,-0.024595080983803252,55472.07810401729,49223.92189598271
2020-01-20,48780,48780,48780,48780,0,BBC,0.0,55200.892451011554,48841.107548988446
2020-01-21,51150,51150,51150,51150,10,BBC,0.048585485854858446,54790.97625499261,48895.02374500739
2020-01-22,53030,53030,53030,53030,30,BBC,0.03675464320625621,54628.65225420235,48960.34774579765
2020-01-30,52490,52490,51780,51950,90,BBC,-0.02036583066188946,54508.85208840592,48965.14791159408
2020-01-31,53100,53100,50450,51610,410,BBC,-0.006544754571703559,54468.95783536417,48943.04216463583
2020-02-03,48780,49920,48680,49920,240,BBC,-0.032745591939546626,54043.71605292011,48916.28394707989
2020-02-04,46910,46910,46910,46910,170,BBC,-0.06029647435897434,54476.01400676093,47996.98599323907
2020-02-05,50010,50010,50010,50010,10,BBC,0.06608399062033676,54441.41630990796,47881.58369009204
2020-02-06,50010,50010,50010,50010,0,BBC,0.0,54384.90910683881,47770.09089316119
2020-02-07,46650,49400,46650,48860,2200,BBC,-0.022995400919816,54366.34925335603,47505.65074664397
2020-02-10,48860,50450,47800,50370,1230,BBC,0.030904625460499435,54192.05889299998,47467.94110700002
2020-02-11,47800,50370,46910,49920,1250,BBC,-0.008933889219773672,53981.17478219419,47412.82521780581
2020-02-12,49920,49920,49920,49920,20,BBC,0.0,53746.24071999594,47381.75928000406
2020-02-13,46910,49210,46830,49210,40,BBC,-0.014222756410256387,53488.54041357372,47302.45958642628
2020-02-14,49130,49130,46200,48780,620,BBC,-0.008738061369640282,53384.046559653194,47133.953440346806
2020-02-17,48780,48780,48780,48780,20,BBC,0.0,53383.756023264745,47002.243976735255
2020-02-18,48780,48780,48780,48780,0,BBC,0.0,52970.42529219749,47000.57470780251
2020-02-19,48780,48780,48780,48780,0,BBC,0.0,52478.77470367305,47077.22529632695
2020-02-20,47000,47980,45580,47880,310,BBC,-0.01845018450184499,52492.586847298444,46850.413152701556
2020-02-21,47800,48150,47800,48150,20,BBC,0.005639097744360999,52513.778001168546,46766.221998831454
2020-02-24,48150,48150,48150,48150,20,BBC,0.0,52532.66329913367,46684.33670086633
2020-02-25,45150,45150,45150,45150,40,BBC,-0.06230529595015577,52727.72959158935,45889.27040841065
2020-02-26,47710,47710,47710,47710,50,BBC,0.056699889258028824,52067.27023920831,46017.72976079169
2020-02-27,48680,50190,47710,47710,260,BBC,0.0,51593.44390098682,46067.55609901318
2020-02-28,48240,48240,45310,47620,50,BBC,-0.0018863969817648485,51125.51317895902,46136.48682104098
2020-03-02,47620,47620,47620,47620,10,BBC,0.0,50974.01057768275,46057.98942231725
2020-03-03,50720,50720,45580,46470,500,BBC,-0.024149517009659838,51016.15304848859,45971.84695151141
2020-03-04,46470,46470,44250,45150,4530,BBC,-0.02840542285345382,51062.02757012454,45439.97242987546
2020-03-05,43200,45050,43200,45050,50,BBC,-0.0022148394241418012,51017.352998572045,44988.647001427955
2020-03-06,43820,44610,43200,43200,250,BBC,-0.04106548279689237,51357.69707369927,44082.30292630073
2020-03-09,44080,44080,42930,42930,430,BBC,-0.006249999999999978,51330.91651933608,43365.08348066392
2020-03-10,41600,42930,40010,42660,850,BBC,-0.0062893081761006275,51275.56872687063,42694.43127312937
2020-03-11,39880,42660,39880,42570,90,BBC,-0.002109704641350185,51094.59224832371,42140.40775167629
2020-03-12,42570,42570,39610,42140,580,BBC,-0.010101010101010055,50976.73763326585,41551.26236673415
2020-03-13,42140,42140,39210,42040,690,BBC,-0.0023730422401518902,50831.89592142384,41022.10407857616
2020-03-16,40550,40550,40550,40550,120,BBC,-0.03544243577545192,50762.89735487987,40268.10264512013
2020-03-17,39830,42490,39830,40270,530,BBC,-0.006905055487053002,50583.872950842626,39596.127049157374
2020-03-18,40240,42760,40240,42760,120,BBC,0.0618326297491929,50097.74712149677,39480.25287850323
2020-03-19,39830,42660,39830,42660,110,BBC,-0.002338634237605275,49715.09783983301,39340.90216016699
2020-03-20,45150,45150,39750,41600,1300,BBC,-0.024847632442569156,49256.963091925056,39144.036908074944
2020-03-23,41520,41520,38720,38720,230,BBC,-0.0692307692307692,48979.33675110466,38478.66324889534
2020-03-24,40720,41420,39830,41420,640,BBC,0.06973140495867769,48842.43915059412,38242.56084940588
2020-03-25,39390,39390,38950,38950,1120,BBC,-0.059633027522935755,48402.29001093855,37806.70998906145
2020-03-26,41560,41560,36730,37230,3680,BBC,-0.04415917843388961,48023.669940393214,37137.330059606786
2020-03-27,39520,39520,39390,39480,50,BBC,0.060435132957292526,47253.737297607295,37093.262702392705
2020-03-30,39650,39650,37180,37180,110,BBC,-0.05825734549138806,46527.25747961281,36775.74252038719
2020-03-31,39750,39750,35850,38950,180,BBC,0.04760623991393231,45750.26692130442,36800.73307869558
2020-04-01,36380,39880,36380,39880,350,BBC,0.023876765083440388,45151.19605720728,36872.80394279272
2020-04-03,42490,42490,40720,41160,60,BBC,0.032096288866599876,44522.21523871947,37112.78476128053
2020-04-06,41600,41600,41160,41600,500,BBC,0.010689990281826933,44299.31344261603,37175.68655738397
2020-04-07,42450,42450,39390,39830,470,BBC,-0.04254807692307694,44016.69786849859,37148.30213150141
2020-04-08,39830,39830,39830,39830,340,BBC,0.0,43752.14421310825,37129.85578689175
2020-04-09,39390,39880,37180,39880,1750,BBC,0.001255335174491501,43476.31560977926,37136.68439022074
2020-04-10,37350,39830,37350,39830,20,BBC,-0.0012537612838515733,43251.62673320356,37130.37326679644
2020-04-13,39750,39750,39750,39750,100,BBC,-0.0020085362791865125,43021.008617749365,37131.991382250635
2020-04-14,37620,39030,37620,38600,2590,BBC,-0.028930817610062887,42982.876828367014,36975.123171632986
2020-04-15,37270,38600,37270,37350,8350,BBC,-0.032383419689119175,43042.89158695434,36623.10841304566
2020-04-16,39130,39930,38950,39750,5290,BBC,0.06425702811244971,42598.09856633252,36766.90143366748
2020-04-17,39830,40270,38670,38950,16340,BBC,-0.020125786163522008,42084.91112675847,36909.08887324153
2020-04-20,38950,39830,38770,39390,12600,BBC,0.011296534017971815,41787.79360970296,36985.20639029704
2020-04-21,39390,39390,39130,39130,420,BBC,-0.0066006600660065695,41792.129765861864,37021.870234138136
2020-04-22,38950,39210,38950,39210,230,BBC,0.002044467160746244,41495.89332544233,37097.10667455767
2020-04-23,39390,39830,38950,38950,4250,BBC,-0.0066309614894159985,41495.89332544233,37097.10667455767
2020-04-24,36430,38950,36430,38950,1490,BBC,0.0,41376.91094060383,37388.08905939617
2020-04-27,38950,38950,38410,38860,510,BBC,-0.0023106546854941845,41358.12178798105,37344.87821201895
2020-04-28,38860,38860,37620,38720,1500,BBC,-0.0036026762738033957,41200.36088618725,37656.63911381275
2020-04-29,38770,38860,36430,38770,770,BBC,0.0012913223140496033,41202.783208018365,37636.216791981635
2020-05-04,38240,38240,38240,38240,590,BBC,-0.013670363683260245,41178.433187272225,37496.566812727775
2020-05-05,38240,38240,38240,38240,1690,BBC,0.0,40888.665578251064,37494.334421748936
2020-05-06,37490,38950,37490,38410,540,BBC,0.004445606694560622,40351.31194188496,37712.68805811504
2020-05-07,37540,38410,37180,38410,1220,BBC,0.0,40253.453480787706,37668.546519212294
2020-05-08,36330,38950,36300,38950,2570,BBC,0.014058838844051014,40146.50559169133,37687.49440830867
2020-05-11,38950,38950,37230,38770,970,BBC,-0.00462130937098848,40009.63370301558,37713.36629698442
2020-05-12,38770,38770,37620,37800,6580,BBC,-0.02501934485426871,39906.62984437012,37613.37015562988
2020-05-13,37880,38150,37800,38150,1050,BBC,0.0092592592592593,39760.53690358093,37599.46309641907
2020-05-14,37930,38150,37930,38060,830,BBC,-0.002359108781127106,39766.66242641128,37539.33757358872
2020-05-15,40620,40620,38150,38950,4080,BBC,0.023384130320546426,39677.84072731877,37788.15927268123
2020-05-18,39130,39130,38150,38150,1360,BBC,-0.020539152759948665,39506.37213453467,37799.62786546533
2020-05-19,38950,38950,38240,38860,2510,BBC,0.018610747051114096,39496.492334871175,37800.507665128825
2020-05-20,38510,38950,38410,38950,360,BBC,0.0023160061760165718,39417.30402123425,37835.69597876575
2020-05-21,38510,39830,38510,39170,2640,BBC,0.005648267008985908,39424.57223290369,37832.42776709631
2020-05-22,39830,40720,39750,40270,3920,BBC,0.02808271636456472,39727.335073039845,37635.664926960155
2020-05-25,41520,43070,41520,43070,8830,BBC,0.06953066799106034,41069.562098108174,36705.437901891826
2020-05-26,43070,45150,43070,44440,5320,BBC,0.03180868353842592,42421.64169810123,35902.35830189877
2020-05-27,45670,46830,45150,45150,12260,BBC,0.01597659765976589,43645.74585506783,35307.25414493217
2020-05-28,45670,45670,45150,45150,1130,BBC,0.0,44624.22253941945,34971.77746058055
2020-05-29,45150,45150,45150,45150,6630,BBC,0.0,45446.42811190847,34787.57188809153
2020-06-01,44970,44970,43370,43370,2040,BBC,-0.039424141749723196,45809.62095156098,34937.37904843902
2020-06-02,43370,44250,40360,40360,1540,BBC,-0.06940281300438089,45827.035787631554,35131.964212368446
2020-06-03,40720,43150,40720,43150,740,BBC,0.06912784935579785,46096.203616371466,35336.796383628534
2020-06-04,46030,46030,44250,44250,3450,BBC,0.02549246813441486,46488.76377102419,35528.23622897581
2020-06-05,43820,45150,43820,44870,1400,BBC,0.014011299435028324,46945.207313803854,35663.792686196146
2020-06-08,44700,45940,44250,45940,4720,BBC,0.023846668152440298,47521.01365652217,35804.98634347783
2020-06-09,44970,45850,44870,44870,4810,BBC,-0.023291249455811958,47751.38369542053,36281.61630457947
2020-06-10,44250,44870,44250,44870,310,BBC,0.0,47927.07038703434,36777.92961296566
2020-06-11,44870,44870,42930,43990,2080,BBC,-0.019612213059950978,47900.224238213435,37397.775761786565
2020-06-12,40930,43990,40930,42490,770,BBC,-0.034098658786087754,47797.77795159843,37854.22204840157
