Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-08-07,59510,59510,57700,58930,23600,AST,0.021317157712305024,58496.102388932675,56825.897611067325
2023-08-08,57700,58360,57700,58360,300,AST,-0.0096724927880536,58587.02927879719,56810.97072120281
2023-08-09,58180,58650,57980,58460,8900,AST,0.0017135023989034437,58688.07822086816,56795.92177913184
2023-08-10,57790,57790,57700,57700,9500,AST,-0.01300034211426615,58691.84254000395,56812.15745999605
2023-08-11,57700,58180,57030,57220,30900,AST,-0.008318890814558055,58696.58113457231,56798.41886542769
2023-08-14,57220,58740,57220,58180,12500,AST,0.016777350576721473,58741.33904900825,56821.66095099175
2023-08-15,58560,58840,58180,58260,11000,AST,0.0013750429700927214,58782.18172031523,56818.81827968477
2023-08-16,58180,58260,58180,58260,7200,AST,0.0,58821.108206835925,56817.891793164075
2023-08-17,58260,58260,57220,58180,5800,AST,-0.001373154823206324,58832.78301400528,56911.21698599472
2023-08-18,58180,58180,56360,57880,2500,AST,-0.005156411137848038,58826.08035847844,56974.91964152156
2023-08-21,55400,57500,55400,57500,4900,AST,-0.006565307532826581,58814.80937218901,57005.19062781099
2023-08-22,56360,57700,55600,57220,8500,AST,-0.004869565217391347,58823.00694820316,56987.99305179684
2023-08-23,56270,57220,56270,57220,7900,AST,0.0,58823.00694820316,56987.99305179684
2023-08-24,56270,56270,56270,56270,200,AST,-0.01660258650821389,58986.62039676814,56729.37960323186
2023-08-25,57220,57220,56270,57130,4900,AST,0.015283454771636729,59000.62723476191,56658.37276523809
2023-08-28,57030,57030,57030,57030,2000,AST,-0.0017503938386136397,59000.94380510386,56563.05619489614
2023-08-29,57030,57030,55780,56930,400,AST,-0.0017534630896020031,58999.20035835274,56459.79964164726
2023-08-30,56750,56930,56270,56930,3500,AST,0.0,58976.67773798784,56367.32226201216
2023-08-31,54550,56830,54550,56650,4000,AST,-0.004918320744774274,58963.342250592876,56237.657749407124
2023-09-05,56270,56450,55980,56450,5000,AST,-0.003530450132391838,58988.6770832963,56087.3229167037
2023-09-06,56360,56450,56070,56070,4400,AST,-0.006731620903454361,58832.40738832144,55957.59261167856
2023-09-07,55980,56450,55880,56270,7100,AST,0.0035669698591047627,58735.954599771656,55845.045400228344
2023-09-08,57600,57600,57220,57600,8200,AST,0.02363604051892665,58599.37092579175,55895.62907420825
2023-09-11,58180,58180,56070,57220,5000,AST,-0.006597222222222254,58559.33344770261,55887.66655229739
2023-09-12,57220,57220,57220,57220,500,AST,0.0,58559.33344770261,55887.66655229739
2023-09-13,55980,57030,55980,57030,1700,AST,-0.0033205173016427336,58429.22444561568,55902.77555438432
2023-09-14,56750,56750,56750,56750,200,AST,-0.004909696650885476,58260.19183975995,55920.80816024005
2023-09-15,55980,56070,53120,55310,35200,AST,-0.025374449339207072,58224.26656086898,55661.73343913102
2023-09-18,54830,55310,54830,54830,11800,AST,-0.008678358343879977,58230.26424206846,55320.73575793154
2023-09-19,54830,56270,54550,55980,5700,AST,0.020973919387196727,58081.5064239685,55279.4935760315
2023-09-20,55980,56170,55980,56170,800,AST,0.0033940693104679287,57978.89413508924,55249.10586491076
2023-09-21,56170,56170,54830,54830,11500,AST,-0.02385615097026883,58033.622802118465,54955.377197881535
2023-09-22,54830,55120,53500,55120,9900,AST,0.005289075323727799,58001.13860713281,54777.86139286719
2023-09-25,53590,55780,53590,55780,700,AST,0.011973875181422455,57997.9176341754,54732.0823658246
2023-09-26,53400,55400,53400,55400,2400,AST,-0.006812477590534272,57923.39847711066,54633.60152288934
2023-09-27,55780,55780,53220,55020,5400,AST,-0.006859205776173272,57871.84296792855,54484.15703207145
2023-09-28,54830,55220,53400,55220,3000,AST,0.0036350418029806875,57798.464536560175,54386.535463439825
2023-09-29,55220,55220,54830,55220,1700,AST,0.0,57707.89505849155,54306.10494150845
2023-10-02,54350,55310,54350,55310,1100,AST,0.0016298442593263296,57639.870583309494,54240.129416690506
2023-10-03,53400,55020,53220,54350,7200,AST,-0.017356716687759843,57651.331467546865,54018.668532453135
2023-10-04,54270,54270,53400,53500,3900,AST,-0.015639374425022945,57783.13453693734,53629.86546306266
2023-10-05,54830,54830,53400,53880,3200,AST,0.007102803738317842,57791.31485954274,53382.68514045726
2023-10-06,53880,53880,53400,53880,1300,AST,0.0,57520.65940660308,53281.34059339692
2023-10-09,53880,54170,53400,53880,1300,AST,0.0,57279.0760377064,53188.9239622936
2023-10-10,53120,54270,53120,54170,400,AST,0.0053823311061618195,56959.50186368409,53203.49813631591
2023-10-11,54070,55310,54070,55310,15000,AST,0.021044858777921283,56653.335637209224,53337.664362790776
2023-10-12,56270,57220,56270,56750,35600,AST,0.02603507503163982,56653.335637209224,53337.664362790776
2023-10-13,54350,56930,54350,56930,300,AST,0.00317180616740087,56934.14662947529,53218.85337052471
2023-10-16,53970,56830,53970,56830,300,AST,-0.0017565431231336692,57179.909843242494,53173.090156757506
2023-10-17,56830,56830,53970,56830,500,AST,0.0,57322.35826715301,53115.64173284699
2023-10-18,56360,56550,56270,56270,900,AST,-0.009853950378321263,57336.831275800534,53111.168724199466
2023-10-19,55310,56070,53970,56070,300,AST,-0.003554291807357335,57421.597340324464,53150.402659675536
2023-10-20,56070,57220,53970,56270,1900,AST,0.0035669698591047627,57519.664286077896,53167.335713922104
2023-10-24,54070,55700,53880,54550,2600,AST,-0.030566909543273457,57474.80277270915,53089.19722729085
2023-10-25,54550,56070,54550,55880,3000,AST,0.024381301558203505,57513.898548394136,53098.101451605864
2023-10-26,53970,53970,52920,52920,10200,AST,-0.05297065139584822,57640.86802921816,52761.13197078184
2023-10-27,52920,52920,52740,52740,7100,AST,-0.003401360544217691,57742.086114931546,52411.913885068454
2023-10-30,52740,56070,52740,56070,200,AST,0.06313993174061427,57819.23683902726,52419.76316097274
2023-10-31,53120,54740,52160,54740,4500,AST,-0.02372034956304614,57794.1233786124,52387.8766213876
2023-11-01,51590,54070,51590,54070,300,AST,-0.012239678480087668,57798.16960147671,52355.83039852329
2023-11-02,54070,54450,51490,53790,2700,AST,-0.005178472350656604,57781.81801094237,52401.18198905763
2023-11-03,53790,53790,51590,53310,9300,AST,-0.008923591745677584,57815.41057983741,52310.58942016259
2023-11-06,53310,54350,53310,54350,200,AST,0.01950853498405558,57805.93578707072,52367.06421292928
2023-11-08,51590,52450,51490,52160,7300,AST,-0.04029438822447107,57964.87160288668,52036.12839711332
2023-11-09,52160,52160,50440,50540,42900,AST,-0.031058282208588972,58354.10905065189,51283.89094934811
2023-11-10,50540,51310,50160,51310,6300,AST,0.015235457063711877,58459.75461335411,50778.24538664589
2023-11-13,50920,50920,49590,50920,2700,AST,-0.0076008575326447225,58357.36290089388,50297.63709910612
2023-11-14,51210,51210,47780,49680,18500,AST,-0.02435192458758839,58286.969458476175,49643.030541523825
2023-11-15,49680,49680,47680,47880,57300,AST,-0.036231884057971064,58379.824032805795,48655.175967194205
2023-11-16,48630,49680,48630,49680,6200,AST,0.03759398496240607,58046.89267326394,48273.10732673606
2023-11-17,49590,49590,47500,47780,18000,AST,-0.03824476650563602,57933.13205700449,47537.86794299551
2023-11-20,47780,48450,47200,48450,15900,AST,0.01402260359983254,57635.035862959434,47073.964137040566
2023-11-21,48450,48450,47970,47970,5200,AST,-0.009907120743034015,57228.516827350875,46650.483172649125
2023-11-22,47200,49110,47200,48160,114600,AST,0.003960808838857632,57010.67342731877,46229.32657268123
2023-11-23,48160,49310,48160,48830,7900,AST,0.01391196013289031,56414.308234236116,46120.691765763884
2023-11-24,48160,48730,47580,48450,7300,AST,-0.0077821011673151474,56271.93802564651,45816.06197435349
2023-11-27,47680,49400,47680,49010,2400,AST,0.011558307533539702,56096.23601167311,45618.76398832689
2023-11-28,47880,48450,47110,47110,19400,AST,-0.038767598449296115,55310.13863185204,45508.86136814796
2023-11-29,47500,48160,47500,47780,5400,AST,0.014222033538526802,54661.94030501436,45461.05969498564
2023-11-30,47780,47780,47680,47680,3100,AST,-0.0020929259104227604,54063.62284333103,45420.37715666897
2023-12-01,47680,47680,47400,47400,2600,AST,-0.005872483221476488,53433.46434788451,45411.53565211549
2023-12-04,47680,48630,47300,48630,25000,AST,0.02594936708860751,52790.15114912599,45586.84885087401
2023-12-05,48630,49310,48250,49210,14600,AST,0.011926794159983656,51648.03658175268,46214.96341824732
2023-12-06,48630,48730,48630,48630,4400,AST,-0.01178622231253812,51032.82791272751,46477.17208727249
2023-12-07,48160,48250,47300,47680,17100,AST,-0.0195352662965248,50780.08302424067,46443.91697575933
2023-12-08,48160,49210,47780,48630,12100,AST,0.019924496644295298,50259.28717505082,46696.71282494918
2023-12-11,48350,48450,48350,48450,22300,AST,-0.0037014188772362955,49739.945415742004,46969.054584257996
2023-12-12,48540,48630,48160,48450,20400,AST,0.0,49539.90176036467,47046.09823963533
2023-12-13,49110,49110,47680,48450,7100,AST,0.0,49555.327783769084,47087.672216230916
2023-12-14,48450,49590,48160,48160,17700,AST,-0.005985552115583048,49311.02287633843,47179.97712366157
2023-12-15,47680,48160,47680,48160,400,AST,0.0,49309.497129182906,47219.502870817094
2023-12-18,48060,48160,46730,46730,29600,AST,-0.029692691029900353,49414.01244429205,46942.98755570795
2023-12-19,46350,47110,45770,46730,13800,AST,0.0,49502.88053939043,46730.11946060957
2023-12-20,46730,47500,46730,47500,5900,AST,0.016477637491975283,49495.35374596681,46671.64625403319
2023-12-21,47500,47680,47250,47680,3700,AST,0.0037894736842105647,49404.84589421752,46647.15410578248
2023-12-22,48160,50060,47500,47680,10500,AST,0.0,49359.82467004004,46615.17532995996
2023-12-25,51020,51020,46820,48630,27300,AST,0.019924496644295298,49293.373956269235,46643.626043730765
2023-12-26,47780,48160,47780,48160,37300,AST,-0.009664815957228012,49287.568592694646,46754.431407305354
2023-12-27,49400,49400,47880,47880,5700,AST,-0.005813953488372103,49289.50939846149,46762.49060153851
2023-12-28,47880,48160,47880,47880,8300,AST,0.0,49291.53813163938,46780.46186836062
2023-12-29,47970,48160,47970,48160,3400,AST,0.005847953216374213,49295.79212634577,46852.20787365423
2024-01-02,48160,48450,48160,48160,2500,AST,0.0,49246.41763930486,46854.58236069514
2024-01-03,48160,48160,47680,47680,5400,AST,-0.009966777408637828,49053.52582183128,46894.47417816872
2024-01-04,48250,48250,47970,48160,14700,AST,0.010067114093959662,48991.66233124355,46909.33766875645
2024-01-05,48540,48540,48160,48450,13400,AST,0.006021594684385345,49044.156860376934,46933.843139623066
2024-01-08,48250,48930,48250,48630,12700,AST,0.0037151702786377694,49044.156860376934,46933.843139623066
2024-01-09,48350,51490,48060,51310,34000,AST,0.05511001439440677,49919.418249879,46344.581750121
2024-01-10,51490,52450,51110,52450,39200,AST,0.022217891249269206,50928.856561306486,45735.143438693514
2024-01-11,52450,56070,52450,54350,175900,AST,0.036224976167778866,52319.70145015821,44934.29854984179
2024-01-12,55020,55020,54070,54270,50000,AST,-0.0014719411223551582,53358.310095338544,44506.689904661456
2024-01-15,54350,54650,53880,53880,94300,AST,-0.007186290768380288,54121.235053008735,44315.764946991265
2024-01-16,53400,54270,53220,54170,32700,AST,0.0053823311061618195,54800.895282509824,44380.104717490176
2024-01-17,54170,54350,53790,54350,13200,AST,0.0033228724386191733,55399.358785930286,44543.641214069714
2024-01-18,56070,56070,53790,54270,30000,AST,-0.0014719411223551582,55920.44383271062,44699.55616728938
2024-01-19,54270,54830,54070,54270,35400,AST,0.0,56366.25641179199,44912.74358820801
2024-01-22,56170,56170,53790,53880,90100,AST,-0.007186290768380288,56673.11590255676,45225.88409744324
2024-01-23,55120,55120,53970,54740,6500,AST,0.015961395694135128,57101.710186079064,45408.289813920936
2024-01-24,54450,54450,53880,54270,38200,AST,-0.008586043112897346,57366.78444015626,45754.21555984374
2024-01-25,54350,54350,53970,54270,5700,AST,0.0,57542.480022039876,46217.519977960124
2024-01-26,54170,54350,53970,54350,8200,AST,0.0014741109268472385,57650.081588482884,46756.918411517116
2024-01-29,54350,54350,53970,54270,10500,AST,-0.0014719411223551582,57693.21025808182,47324.78974191818
2024-01-30,54350,55400,53790,55400,127300,AST,0.020821816841717355,57794.4821011151,47947.5178988849
2024-01-31,57220,57220,54740,54830,88100,AST,-0.010288808664259963,57599.734493824464,48857.265506175536
2024-02-01,54830,54830,54070,54070,93700,AST,-0.013861024986321357,57233.72990930618,49814.27009069382
2024-02-02,54070,54450,53880,54450,32400,AST,0.007027926761605352,56726.4982342804,50921.5017657196
2024-02-05,54350,54350,54070,54170,6500,AST,-0.0051423324150596805,55758.10470399455,52443.89529600545
2024-02-06,54830,54830,53970,54740,26900,AST,0.010522429388960752,55345.84756719381,53199.15243280619
2024-02-07,54350,54740,54170,54350,10300,AST,-0.007124588966021195,55040.45987993406,53694.54012006594
2024-02-15,54550,55400,54550,55020,52500,AST,0.01232750689972395,55131.39441399895,53670.60558600105
2024-02-16,55120,55600,55120,55600,19200,AST,0.010541621228644216,55361.85731114632,53573.14268885368
2024-02-19,55780,56270,55500,56270,153100,AST,0.012050359712230119,55737.44513124307,53436.55486875693
2024-02-20,55780,55780,55220,55500,83100,AST,-0.013684023458325978,55852.57089031503,53454.42910968497
2024-02-21,55310,55310,54830,55020,92000,AST,-0.008648648648648671,55887.71811846115,53486.28188153885
2024-02-22,55310,55700,54930,54930,67500,AST,-0.0016357688113413094,55909.28549978585,53530.71450021415
2024-02-23,54930,56070,54930,55310,55500,AST,0.006917895503367966,55968.956139547685,53575.043860452315
2024-02-26,55020,55310,54830,55310,44600,AST,0.0,55988.49388644695,53698.50611355305
2024-02-27,55020,55700,54830,55700,25200,AST,0.007051166154402377,56094.151653639114,53688.848346360886
2024-02-28,55880,55880,55310,55780,22400,AST,0.0014362657091562259,56193.45994635002,53740.54005364998
2024-02-29,55020,55310,54830,55310,25600,AST,-0.008425959125134441,56210.53514425757,53827.46485574243
2024-03-01,55600,55600,54740,55020,41900,AST,-0.005243174832760822,56203.914347661565,53901.085652338435
2024-03-04,55220,55700,54830,55220,38400,AST,0.0036350418029806875,56195.390341385624,54004.609658614376
2024-03-05,55310,55780,55310,55780,34000,AST,0.010141253169141606,56247.235790959014,53990.764209040986
2024-03-06,55780,55780,55400,55600,13700,AST,-0.0032269630692004503,56296.163690472706,54018.836309527294
2024-03-07,55400,55500,55310,55310,18800,AST,-0.005215827338129531,56243.852966511506,54195.147033488494
2024-03-08,55120,55310,55020,55020,17900,AST,-0.005243174832760822,56215.25591236287,54280.74408763713
2024-03-11,55020,55020,54350,54450,23000,AST,-0.01035986913849507,56172.902848826874,54351.097151173126
2024-03-12,54550,54650,54170,54350,28200,AST,-0.0018365472910927272,56212.074649008995,54272.925350991005
2024-03-13,55020,55220,53970,55020,6000,AST,0.01232750689972395,56162.665664160355,54389.334335839645
2024-03-14,55020,55020,54550,55020,19600,AST,0.0,56162.665664160355,54389.334335839645
2024-03-15,55020,55310,54830,54830,25900,AST,-0.003453289712831653,56131.38757682436,54343.61242317564
2024-03-18,54450,54830,54270,54270,41800,AST,-0.010213386832026217,55993.67463172002,54281.32536827998
2024-03-19,54350,55310,54270,55120,14900,AST,0.01566242859775202,55958.36367941524,54278.63632058476
2024-03-20,55120,55120,55120,55120,10100,AST,0.0,55962.14831723489,54284.85168276511
2024-03-21,55120,55310,54930,55120,27100,AST,0.0,55966.9568334158,54299.0431665842
2024-03-22,55120,55310,54930,55020,26500,AST,-0.0018142235123367323,55949.72259353371,54287.27740646629
2024-03-25,55020,55120,54830,54830,18500,AST,-0.003453289712831653,55929.927435508864,54259.072564491136
2024-03-26,54830,54830,54450,54550,19300,AST,-0.005106693416013108,55855.95299010438,54218.04700989562
2024-03-27,54550,54830,54550,54830,14200,AST,0.0051329055912008315,55737.71053186981,54241.28946813019
2024-03-28,54930,54930,54550,54550,13500,AST,-0.005106693416013108,55707.89341615386,54195.10658384614
2024-03-29,54550,54650,54450,54450,15600,AST,-0.0018331805682859637,55709.28493563142,54136.71506436858
2024-04-01,54450,54830,54350,54350,30900,AST,-0.0018365472910927272,55691.10273533355,54067.89726466645
2024-04-02,54350,54830,54070,54740,14700,AST,0.0071757129714811185,55527.21065448577,54127.78934551423
2024-04-03,54740,54740,53970,54270,29000,AST,-0.008586043112897346,55404.98447186317,54117.01552813683
2024-04-04,54270,54270,52540,53500,39800,AST,-0.014188317670904782,55470.311852875966,53870.688147124034
2024-04-05,53500,54270,52450,54170,41600,AST,0.012523364485981237,55439.260747232904,53816.739252767096
2024-04-08,54170,54170,53400,53690,21800,AST,-0.008860993169651055,55496.64215653194,53683.35784346806
2024-04-09,53690,54650,53400,54270,29000,AST,0.010802756565468474,55497.53496915965,53674.46503084035
2024-04-10,53790,54270,53400,54170,26900,AST,-0.0018426386585590482,55449.37581930465,53637.62418069535
2024-04-11,52540,54070,52540,53880,10200,AST,-0.005353516706664174,55408.590559544384,53564.409440455616
2024-04-12,54070,54070,53220,53500,26100,AST,-0.007052709725315465,55421.79838290989,53418.20161709011
2024-04-15,53500,53880,53500,53590,27400,AST,0.0016822429906542258,55450.07518531393,53321.92481468607
2024-04-16,53500,53590,52920,53220,36700,AST,-0.0069042731852957395,55413.6379647958,53168.3620352042
2024-04-17,53310,53400,53220,53220,7300,AST,0.0,55343.24713989657,53048.75286010343
2024-04-19,53220,53220,51490,52450,69500,AST,-0.014468245020668902,55360.12667975071,52764.87332024929
2024-04-22,52450,52740,52450,52640,17200,AST,0.003622497616777798,55303.10692849104,52583.89307150896
2024-04-23,52640,52640,51590,51690,14500,AST,-0.018047112462006076,55401.557584112976,52171.442415887024
2024-04-24,51690,52360,51490,52070,6900,AST,0.0073515186689880885,55400.198190135685,51924.801809864315
2024-04-25,52070,52070,51690,51880,2700,AST,-0.003648934127136516,55330.32917125265,51699.67082874735
2024-04-26,51880,52260,51880,52260,6400,AST,0.007324595219737828,55229.089347010646,51571.910652989354
2024-05-02,52540,53880,52540,53880,23700,AST,0.030998851894374235,55151.37741921179,51592.62258078821
2024-05-03,53880,54170,53400,54070,32700,AST,0.0035263548626578434,55110.582095081656,51605.417904918344
2024-05-06,54070,56170,54070,56170,119200,AST,0.038838542629924255,55491.193236153435,51367.806763846565
2024-05-07,56360,60080,56170,60080,145100,AST,0.06961011215951585,57272.12049345188,50167.87950654812
2024-05-08,60080,60080,56270,59510,39800,AST,-0.00948735019973368,58373.83194231738,49667.16805768262
2024-05-09,60080,60080,58180,58560,40000,AST,-0.01596370357923038,59022.85688684084,49457.14311315916
2024-05-10,58560,58560,56930,57220,31900,AST,-0.022882513661202197,59362.88160679106,49470.11839320894
2024-05-13,58180,58180,56450,56750,60600,AST,-0.008213911219853154,59589.25618345755,49491.74381654245
2024-05-14,56830,57220,56450,56750,60400,AST,0.0,59804.8966740653,49534.1033259347
2024-05-15,56830,58650,56360,58650,82300,AST,0.03348017621145383,60310.68303715857,49505.31696284143
2024-05-16,59130,59130,58080,58840,34600,AST,0.0032395566922420738,60796.33969797244,49553.66030202756
2024-05-17,58840,59410,57980,58180,30700,AST,-0.011216859279401747,61122.221486746355,49686.778513253645
2024-05-20,58180,58180,57130,57130,34900,AST,-0.01804743898246819,61272.787674503685,49927.212325496315
2024-05-21,58180,58180,56450,56450,27700,AST,-0.011902678102573061,61337.144447057304,50185.855552942696
2024-05-22,56750,58180,56270,56750,33100,AST,0.005314437555358653,61352.84922600839,50600.15077399161
2024-05-23,56450,57410,56450,57310,16800,AST,0.009867841409691547,61388.43991951254,51031.56008048746
2024-05-24,57410,57410,55780,56930,62700,AST,-0.006630605478973983,61221.65935620661,51722.34064379339
2024-05-27,56450,57130,56270,57130,14800,AST,0.0035130862462673385,61027.82465364335,52422.17534635665
2024-05-28,57220,58180,57030,58180,62600,AST,0.01837913530544366,60761.0213651632,53318.9786348368
2024-05-29,58080,58460,57790,58460,23900,AST,0.004812650395324747,60398.80304381917,54301.19695618083
2024-05-30,58650,58650,57500,58460,28400,AST,0.0,60210.287897589515,54947.712102410485
2024-05-31,59330,59330,57680,57680,8400,AST,-0.013342456380431078,59841.0328486481,55677.9671513519
2024-06-03,57780,59330,57780,59240,24500,AST,0.027045769764216354,59955.45048899626,55870.54951100374
2024-06-04,59140,59240,57870,58850,11300,AST,-0.006583389601620526,59693.48018447569,56009.51981552431
2024-06-05,58850,59720,58070,58850,29900,AST,0.0,59561.431725570765,56075.568274429235
2024-06-06,58650,58650,58070,58070,14600,AST,-0.013254035683942234,59508.087512352,56079.912487648
2024-06-07,59140,59140,57580,58260,10100,AST,0.003271913208197086,59550.3520763038,56141.6479236962
2024-06-10,58260,58360,57580,58260,27000,AST,0.0,59557.36399190186,56285.63600809814
2024-06-11,58650,62250,58360,62250,115000,AST,0.06848609680741502,60614.40218991611,55778.59781008389
2024-06-12,62450,66140,62450,63900,33200,AST,0.026506024096385472,61928.218355768506,54989.781644231494
2024-06-13,63900,64390,61570,64390,35900,AST,0.007668231611893672,63064.75264974229,54408.24735025771
2024-06-14,64099,64200,60210,60210,34500,AST,-0.06491691256406273,63204.33301524301,54471.66698475699
2024-06-17,60600,60790,59330,60310,16800,AST,0.0016608536787909856,63334.46976934723,54659.53023065277
2024-06-18,60500,61280,59920,61280,13400,AST,0.016083568230807588,63519.30961968658,54957.69038031342
2024-06-19,62740,64200,61280,62640,33800,AST,0.022193211488250597,63898.080067994306,55167.919932005694
2024-06-20,62150,62930,61770,62640,22700,AST,0.0,64239.339974593815,55359.660025406185
2024-06-21,62740,66140,62740,65269,82300,AST,0.0419699872286079,65048.95140093112,55383.94859906888
2024-06-24,65269,65269,61770,62450,60400,AST,-0.04319048859335983,65190.162840647914,55774.73715935208
2024-06-25,62540,63130,60890,60990,30000,AST,-0.02337870296236988,65213.686911433855,56032.21308856614
2024-06-26,60990,62060,60700,61960,20000,AST,0.015904246597802985,65311.73282486001,56284.167175139984
2024-06-27,61960,62250,61080,62150,9200,AST,0.003066494512588669,65399.51692161227,56565.38307838773
2024-06-28,61770,61770,60790,60790,28100,AST,-0.021882542236524527,65290.04963632874,56985.850363671256
2024-07-01,60310,60310,59630,59820,22600,AST,-0.015956571804573105,65273.47200651613,57060.42799348386
2024-07-02,60010,61080,59820,60990,10300,AST,0.019558676028084143,65242.619523908645,57305.28047609135
2024-07-03,60990,60990,60310,60310,6500,AST,-0.011149368748975208,65186.18885555474,57507.71114444525
2024-07-04,60310,60500,60310,60400,12800,AST,0.0014922898358480374,65029.55832561229,57897.3416743877
2024-07-05,61570,61570,60210,60790,11200,AST,0.006456953642384189,64859.721886539075,58320.17811346092
2024-07-08,60790,61380,60310,60790,9600,AST,0.0,64638.37912131717,58794.52087868282
2024-07-09,60790,60890,60110,60210,29400,AST,-0.009541042934693156,64596.562839917584,58632.33716008241
2024-07-10,59530,60210,59330,59330,27000,AST,-0.014615512373359896,64332.66725654181,58439.23274345818
2024-07-11,59430,62930,59040,62930,24800,AST,0.060677566155401985,64021.04552822667,58604.854471773324
2024-07-12,62930,62930,60700,61670,13100,AST,-0.020022246941045596,64049.53078345698,58722.36921654301
2024-07-15,61670,61670,60600,60600,8300,AST,-0.01735041349116262,64043.52233915406,58757.37766084594
2024-07-16,60600,62250,60500,61470,5000,AST,0.01435643564356437,64052.588111812,58767.31188818799
2024-07-17,60700,62250,60500,61570,11400,AST,0.0016268098259313302,63939.975844655186,58772.92415534481
2024-07-18,62060,62060,60400,61570,8500,AST,0.0,63821.43712325501,58784.46287674498
2024-07-19,60310,61960,59330,60600,15200,AST,-0.015754425856748466,62823.83719677868,59315.16280322132
2024-07-22,60600,60600,57970,58360,35400,AST,-0.03696369636963692,62864.38490541498,58865.61509458502
2024-07-23,58360,59330,58360,58560,20500,AST,0.0034270047978066653,62979.11423327042,58507.88576672958
2024-07-24,59330,59330,57680,57970,17700,AST,-0.010075136612021862,63010.020275667106,58077.979724332894
2024-07-25,57970,58460,57870,58360,22000,AST,0.0067276177333104314,62879.52257415676,57829.47742584324
2024-07-26,57000,58360,57000,58260,2200,AST,-0.0017135023989033327,62902.16977770695,57553.83022229305
2024-07-29,58560,58560,57680,58260,13700,AST,0.0,62955.02406406812,57344.97593593188
2024-07-30,57870,58260,57390,58070,13200,AST,-0.003261242705114964,62920.68579041371,57087.31420958629
2024-07-31,56800,58070,56800,57580,17600,AST,-0.00843809195798173,62964.10378479411,56770.89621520589
2024-08-01,57580,57870,56900,57580,39600,AST,0.0,62966.75477393387,56486.24522606613
2024-08-02,57190,57580,56420,57580,17200,AST,0.0,62896.38976697942,56235.61023302058
2024-08-05,57390,57390,55830,57390,33700,AST,-0.0032997568600208194,62805.289662085226,55986.710337914774
2024-08-06,57390,57680,56510,57680,6500,AST,0.005053145147238203,62735.86106024765,55803.13893975235
2024-08-07,58360,58360,58170,58170,2100,AST,0.008495145631068013,62710.53572431051,55712.46427568949
2024-08-08,56900,58170,54960,56800,11100,AST,-0.02355165893072031,62108.9194746437,55701.0805253563
2024-08-09,57000,57190,56800,57190,3100,AST,0.006866197183098555,61701.529092725505,55660.470907274495
2024-08-12,57390,57390,56420,57290,8800,AST,0.0017485574401119308,61459.052105875,55571.947894125
2024-08-13,57000,57100,56420,56510,16300,AST,-0.013614941525571633,61001.92407098847,55533.07592901153
2024-08-14,56510,56510,56220,56510,8500,AST,0.0,60393.04976824138,55635.95023175862
2024-08-15,56120,56420,56120,56320,3300,AST,-0.003362236772252669,59603.43835976278,55900.56164023722
2024-08-16,56220,57390,56220,57390,14600,AST,0.018998579545454586,58906.3273650944,56276.6726349056
2024-08-19,56610,57290,56610,57290,4300,AST,-0.0017424638438752194,58809.76412907468,56266.23587092532
2024-08-20,57290,57290,56510,56800,5900,AST,-0.008552976086577013,58669.19645668821,56230.80354331179
2024-08-21,56800,57190,56710,56710,4800,AST,-0.0015845070422535468,58622.31534435588,56151.68465564412
2024-08-22,56710,56800,56420,56800,13700,AST,0.001587021689296364,58484.25997124086,56133.74002875914
2024-08-23,60310,60310,57190,58360,7100,AST,0.02746478873239444,58506.13086530007,56121.86913469993
2024-08-26,58360,58360,57100,57100,6100,AST,-0.02159013022618228,58368.6077475917,56143.3922524083
2024-08-27,56420,57000,56030,56030,17900,AST,-0.018739054290718093,58322.06506668125,55985.93493331875
2024-08-28,56320,56420,55930,56320,10200,AST,0.005175798679278865,58295.70577320816,55886.29422679184
2024-08-29,56320,56900,56030,56030,2400,AST,-0.005149147727272707,58280.232410574965,55746.767589425035
2024-08-30,56320,56320,55830,56030,5700,AST,0.0,58243.61462212727,55628.38537787273
2024-09-04,56030,56030,55440,56030,7800,AST,0.0,58214.96102393538,55521.03897606462
2024-09-05,55930,56030,55440,56030,9300,AST,0.0,58125.52201474492,55445.47798525508
2024-09-06,55440,56320,55440,55540,7000,AST,-0.008745315009816124,57939.83669258621,55368.16330741379
2024-09-09,55540,55540,54960,54960,22400,AST,-0.010442924018725264,58041.589132158326,55082.410867841674
2024-09-10,54960,54960,54470,54470,23700,AST,-0.008915574963609951,58132.34580317151,54719.65419682849
2024-09-11,53980,54470,53890,54370,7400,AST,-0.0018358729575913557,58156.8271097789,54403.1728902211
2024-09-12,53980,55440,53980,55350,17400,AST,0.01802464594445463,58138.096030996625,54305.903969003375
2024-09-13,55350,55350,54470,55050,4600,AST,-0.005420054200542035,58125.925896436434,54172.074103563566
2024-09-16,54960,55050,54180,54570,27400,AST,-0.00871934604904634,58152.0527977071,53970.9472022929
2024-09-17,54570,54760,54180,54570,5600,AST,0.0,58014.01833046692,53826.98166953308
2024-09-18,54570,54570,53980,54370,10700,AST,-0.003665017408832738,57872.894386191736,53676.105613808264
2024-09-19,54370,54960,54280,54960,13100,AST,0.010851572558396194,57754.15513539319,53610.84486460681
2024-09-20,55050,55440,54660,54860,5300,AST,-0.00181950509461426,57634.91564618225,53545.08435381775
