Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-09-23,5250,5250,5250,5250,0,API,0.0,7099.751975393535,4600.248024606465
2019-09-24,4920,4920,4920,4920,100,API,-0.06285714285714283,7011.464399493059,4511.535600506941
2019-09-25,4920,4920,4920,4920,60,API,0.0,6860.750810160731,4469.249189839269
2019-09-26,5420,5420,5420,5420,100,API,0.10162601626016254,6661.456459786656,4525.543540213344
2019-09-27,5010,5330,4880,5010,700,API,-0.07564575645756455,6428.328463093386,4574.671536906614
2019-09-30,4720,4800,4510,4510,2600,API,-0.09980039920159678,6199.082918845856,4573.917081154144
2019-10-01,4920,4920,4920,4920,100,API,0.09090909090909083,6030.594531557308,4602.405468442692
2019-10-02,4430,5250,4430,5250,200,API,0.06707317073170738,5933.91934367403,4629.08065632597
2019-10-03,4840,5420,4840,4960,300,API,-0.0552380952380952,5902.158652977195,4598.841347022805
2019-10-04,4800,4960,4800,4800,300,API,-0.032258064516129004,5908.605612671577,4547.394387328423
2019-10-07,4550,4550,4550,4550,100,API,-0.05208333333333337,5934.730409245874,4451.269590754126
2019-10-08,4390,4390,4390,4390,100,API,-0.03516483516483515,5969.194726545559,4330.805273454441
2019-10-09,4310,4310,4310,4310,100,API,-0.018223234624145768,5998.189365441778,4207.810634558222
2019-10-10,4310,4720,4100,4310,1100,API,0.0,5948.1206864050555,4118.8793135949445
2019-10-11,4720,4720,4720,4720,100,API,0.09512761020881677,5846.186864552226,4118.813135447774
2019-10-14,4550,4550,4550,4550,100,API,-0.03601694915254239,5791.098354992009,4082.9016450079907
2019-10-15,4920,5010,4920,5010,410,API,0.10109890109890118,5594.529546445197,4181.470453554803
2019-10-16,4920,4920,4760,4760,560,API,-0.04990019960079839,5510.361392234178,4195.638607765822
2019-10-17,4550,4550,4550,4550,100,API,-0.044117647058823484,5461.478049353712,4174.521950646288
2019-10-18,4430,4430,4430,4430,100,API,-0.02637362637362639,5409.553555044992,4144.446444955008
2019-10-21,4430,4430,4430,4430,0,API,0.0,5346.521088906893,4125.478911093107
2019-10-22,4430,4430,4430,4430,0,API,0.0,5329.7968542699045,4093.2031457300955
2019-10-23,4430,4430,4430,4430,0,API,0.0,5309.128604068371,4064.871395931629
2019-10-24,4840,4840,4550,4550,200,API,0.02708803611738153,5168.639029210418,4118.360970789582
2019-10-25,4470,4470,4470,4470,100,API,-0.01758241758241763,5118.506972063198,4114.493027936802
2019-10-28,4840,4880,4550,4840,4200,API,0.08277404921700215,5141.570545745682,4124.429454254318
2019-10-29,4550,5050,4550,5050,800,API,0.04338842975206614,5165.597899634717,4113.402100365283
2019-10-30,4920,4920,4640,4640,200,API,-0.08118811881188115,5054.551343842728,4163.448656157272
2019-10-31,4470,4640,4470,4640,250,API,0.0,5008.985576673112,4177.014423326888
2019-11-01,4470,4840,4470,4840,500,API,0.0431034482758621,5015.309409840014,4174.690590159986
2019-11-04,4800,5290,4800,5290,2200,API,0.09297520661157033,5149.091868046734,4114.908131953266
2019-11-05,4880,4880,4880,4880,100,API,-0.07750472589792057,5171.83581284446,4141.16418715554
2019-11-06,4640,4640,4640,4640,100,API,-0.049180327868852514,5163.432462220905,4182.567537779095
2019-11-07,4350,4760,4350,4760,300,API,0.02586206896551735,5157.73262541718,4233.26737458282
2019-11-08,4550,4550,4550,4550,100,API,-0.044117647058823484,5153.351798538463,4220.648201461537
2019-11-11,4880,4880,4880,4880,100,API,0.07252747252747249,5172.6385722790865,4234.3614277209135
2019-11-12,4760,4920,4720,4920,3400,API,0.008196721311475308,5157.907398066385,4240.092601933615
2019-11-13,4920,4920,4920,4920,0,API,0.0,5175.363107001458,4238.636892998542
2019-11-14,5420,5420,5420,5420,500,API,0.10162601626016254,5305.962870046287,4195.037129953713
2019-11-15,4920,4920,4920,4920,100,API,-0.09225092250922506,5314.759205572316,4235.240794427684
2019-11-18,4920,4920,4920,4920,10,API,0.0,5318.478804962262,4280.521195037738
2019-11-19,4920,4920,4920,4920,300,API,0.0,5316.4794411953235,4331.5205588046765
2019-11-20,4920,4920,4920,4920,0,API,0.0,5307.772250413693,4389.227749586307
2019-11-21,4920,4920,4920,4920,0,API,0.0,5306.048972211594,4427.951027788406
2019-11-22,4920,4920,4920,4920,0,API,0.0,5289.223654541555,4489.776345458445
2019-11-25,4920,4920,4920,4920,50,API,0.0,5292.763071169946,4494.236928830054
2019-11-26,4920,4920,4920,4920,0,API,0.0,5280.044526739728,4493.955473260272
2019-11-27,4920,4920,4920,4920,0,API,0.0,5277.451856151695,4524.548143848305
2019-11-28,4920,4920,4920,4920,0,API,0.0,5271.903348261201,4558.096651738799
2019-11-29,4920,4920,4920,4920,0,API,0.0,5274.240763426801,4563.759236573199
2019-12-02,4920,4920,4920,4920,0,API,0.0,5212.427876279207,4588.572123720793
2019-12-03,4920,4920,4920,4920,0,API,0.0,5214.389403475105,4590.610596524895
2019-12-04,4920,4920,4920,4920,0,API,0.0,5204.199496002438,4628.800503997562
2019-12-05,5330,5420,4510,4510,3000,API,-0.08333333333333337,5236.108416033163,4571.891583966837
2019-12-06,4230,4880,4230,4880,800,API,0.08203991130820398,5210.774008481739,4630.225991518261
2019-12-09,4550,4550,4550,4550,100,API,-0.06762295081967218,5236.108416033163,4571.891583966837
2019-12-10,4350,4350,4350,4350,200,API,-0.04395604395604391,5285.840102841603,4465.159897158397
2019-12-11,4350,4350,4350,4350,0,API,0.0,5316.0031982834,4377.9968017166
2019-12-12,4350,4350,4350,4350,0,API,0.0,5231.964365712949,4355.035634287051
2019-12-13,4350,4350,4350,4350,0,API,0.0,5239.489199034139,4290.510800965861
2019-12-16,4760,4760,4350,4350,300,API,0.0,5238.028663188914,4234.971336811086
2019-12-17,4350,4350,4350,4350,0,API,0.0,5228.983684965336,4187.016315034664
2019-12-18,4140,4140,4140,4140,100,API,-0.0482758620689655,5235.4591776995585,4102.5408223004415
2019-12-19,4550,4550,4550,4550,100,API,0.09903381642512077,5207.042002008888,4093.9579979911123
2019-12-20,4350,4350,4350,4350,100,API,-0.04395604395604391,5178.797988502169,4065.2020114978313
2019-12-23,4140,4140,4140,4140,100,API,-0.0482758620689655,5159.752980053039,4006.247019946961
2019-12-24,4019,4019,4019,4019,200,API,-0.02922705314009666,5142.459214156461,3933.440785843539
2019-12-25,3980,4390,3980,4059,5200,API,0.009952724558347947,5107.030999051724,3882.769000948275
2019-12-26,3860,3860,3690,3690,700,API,-0.09090909090909094,5106.457322967415,3760.3426770325846
2019-12-27,3450,3450,3450,3450,100,API,-0.06504065040650409,5119.805494124147,3599.9945058758526
2019-12-30,3770,3770,3490,3730,1500,API,0.08115942028985512,5061.916749651683,3538.8832503483163
2019-12-31,3730,3730,3730,3730,0,API,0.0,4985.236724876628,3496.563275123371
2020-01-02,3730,3730,3730,3730,0,API,0.0,4888.396859964785,3474.403140035214
2020-01-03,3940,3940,3570,3570,300,API,-0.04289544235924936,4872.082153776317,3396.717846223682
2020-01-06,3570,3570,3570,3570,0,API,0.0,4761.387949353682,3376.412050646318
2020-01-07,3570,3570,3570,3570,0,API,0.0,4707.958398684347,3331.841601315653
2020-01-08,3860,3860,3860,3860,400,API,0.08123249299719881,4669.450265188041,3321.349734811959
2020-01-09,4230,4230,4230,4230,350,API,0.09585492227979264,4652.769399354589,3326.030600645411
2020-01-10,4640,4640,4640,4640,100,API,0.09692671394799057,4709.497307251146,3298.302692748854
2020-01-13,4640,4640,4640,4640,0,API,0.0,4762.707839539574,3274.0921604604264
2020-01-14,4880,4880,4800,4800,200,API,0.034482758620689724,4848.462480554952,3233.3375194450477
2020-01-15,4800,4800,4800,4800,0,API,0.0,4927.269295669239,3199.5307043307607
2020-01-16,4800,4800,4800,4800,0,API,0.0,5017.951170581464,3174.8488294185354
2020-01-17,4800,4800,4800,4800,0,API,0.0,5060.998503307334,3156.801496692665
2020-01-20,4800,4800,4800,4800,0,API,0.0,5125.565257892301,3137.2347421076984
2020-01-21,5170,5210,4350,5130,650,API,0.06875000000000009,5266.252090337539,3095.5479096624604
2020-01-22,5500,5500,5330,5330,200,API,0.03898635477582846,5437.938896297428,3054.961103702571
2020-01-30,4800,5870,4800,5870,400,API,0.10131332082551592,5717.943155962643,2956.056844037357
2020-01-31,5290,6440,5290,6440,2100,API,0.09710391822827935,6096.89914940808,2852.1008505919194
2020-02-03,5830,6850,5830,6850,300,API,0.06366459627329202,6497.94517048659,2791.054829513411
2020-02-04,6200,7510,6200,7510,300,API,0.09635036496350358,7016.921855711823,2650.078144288177
2020-02-05,6770,7340,6770,7340,400,API,-0.022636484687083902,7390.967816357651,2637.032183642349
2020-02-06,6650,6650,6650,6650,200,API,-0.09400544959128065,7562.140711948419,2757.8592880515807
2020-02-07,5990,7180,5990,7180,300,API,0.07969924812030071,7779.848068644583,2901.151931355417
2020-02-10,6520,7470,6520,7470,200,API,0.04038997214484685,8000.928765955337,3070.071234044663
2020-02-11,6730,7840,6730,7840,11000,API,0.04953145917001334,8236.069761787967,3261.930238212033
2020-02-12,7100,8450,7100,8450,400,API,0.07780612244897966,8570.844691587146,3386.1553084128545
2020-02-13,7670,7670,7630,7630,900,API,-0.09704142011834316,8705.58642794882,3591.413572051181
2020-02-14,7630,7630,7630,7630,0,API,0.0,8834.364327142308,3761.6356728576925
2020-02-17,6890,6890,6890,6890,700,API,-0.09698558322411532,8840.07177296742,3980.9282270325807
2020-02-18,6890,6890,6890,6890,0,API,0.0,8835.85760011252,4194.14239988748
2020-02-19,6890,6890,6890,6890,0,API,0.0,8806.410834945049,4432.589165054951
2020-02-20,6890,6890,6890,6890,0,API,0.0,8746.724894789217,4701.275105210783
2020-02-21,6890,6890,6890,6890,10,API,0.0,8648.634885111553,5008.365114888446
2020-02-24,6280,6280,6240,6240,500,API,-0.09433962264150941,8493.754217003692,5307.245782996309
2020-02-25,6240,6240,6240,6240,0,API,0.0,8365.41690070754,5546.58309929246
2020-02-26,6240,6240,6240,6240,0,API,0.0,8247.265226677982,5755.734773322018
2020-02-27,6240,6240,6240,6240,0,API,0.0,8207.636307966393,5832.363692033607
2020-02-28,6240,6240,6240,6240,0,API,0.0,8220.157014605975,5799.842985394025
2020-03-02,6240,6240,6240,6240,0,API,0.0,8234.178843369906,5724.821156630093
2020-03-03,6440,6440,5620,5620,200,API,-0.09935897435897434,8245.830628697064,5524.169371302936
2020-03-04,5090,5090,5090,5090,100,API,-0.09430604982206403,8323.05957641106,5221.94042358894
2020-03-05,4600,5290,4600,5290,200,API,0.03929273084479368,8384.469940207278,5024.530059792722
2020-03-06,4840,5790,4840,5790,705,API,0.09451795841209831,8345.268984692188,4924.7310153078115
2020-03-09,5740,5740,5210,5210,400,API,-0.10017271157167529,8294.180577706473,4749.819422293527
2020-03-10,4720,4720,4720,4720,100,API,-0.09404990403071012,8195.01503547676,4536.984964523241
2020-03-11,4270,5170,4270,5130,1100,API,0.08686440677966112,7834.62533933622,4565.37466066378
2020-03-12,4640,4640,4640,4640,4700,API,-0.09551656920077978,7681.554566837067,4419.445433162933
2020-03-13,4180,4180,4180,4180,6300,API,-0.09913793103448276,7533.929950209264,4222.070049790736
2020-03-16,4180,4180,4180,4180,0,API,0.0,7486.195787687765,3998.804212312235
2020-03-17,4180,4180,4180,4180,0,API,0.0,7393.606839794378,3820.3931602056214
2020-03-18,4510,4510,4510,4510,100,API,0.07894736842105265,7233.503938695086,3742.4960613049143
2020-03-19,4840,4840,4840,4840,100,API,0.07317073170731714,7027.33403546158,3743.6659645384198
2020-03-20,4390,4390,4390,4390,300,API,-0.09297520661157022,6802.777212436227,3718.2227875637727
2020-03-23,3980,3980,3980,3980,300,API,-0.09339407744874717,6717.084339881123,3577.9156601188774
2020-03-24,3650,4350,3650,3980,400,API,0.0,6598.6032574609835,3470.3967425390165
2020-03-25,3690,4019,3690,3940,300,API,-0.01005025125628145,6450.0093923266395,3388.99060767336
2020-03-26,3730,3730,3730,3730,100,API,-0.053299492385786795,6281.849454750063,3306.1505452499364
2020-03-27,3690,3900,3690,3820,300,API,0.024128686327077764,6061.050431360497,3284.949568639503
2020-03-30,3450,3900,3450,3450,700,API,-0.09685863874345546,5820.702781227597,3246.297218772402
2020-03-31,3770,3770,3200,3200,700,API,-0.07246376811594202,5723.177305823239,3101.822694176761
2020-04-01,3490,3490,3120,3120,800,API,-0.025000000000000022,5700.137078358437,2927.862921641563
2020-04-03,3410,3410,3410,3410,100,API,0.09294871794871784,5583.4368338870945,2856.5631661129055
2020-04-06,3730,3730,3490,3730,600,API,0.09384164222873892,5288.137908190178,2945.8620918098222
2020-04-07,4059,4100,4059,4100,1600,API,0.09919571045576414,5119.975790937169,3003.024209062831
2020-04-08,3730,3730,3730,3730,100,API,-0.09024390243902436,5034.655367169246,2989.344632830753
2020-04-09,3730,4100,3730,3730,400,API,0.0,4832.024718757893,3051.9752812421066
2020-04-10,4100,4100,3980,3980,200,API,0.06702412868632712,4740.045125128634,3077.954874871366
2020-04-13,3980,3980,3980,3980,0,API,0.0,4721.5302426051385,3076.4697573948615
2020-04-14,4059,4100,4059,4100,600,API,0.03015075376884413,4712.789704019357,3077.210295980643
2020-04-15,4100,4100,4100,4100,0,API,0.0,4703.942802416054,3078.0571975839457
2020-04-16,4100,4100,4100,4100,0,API,0.0,4639.459686849751,3101.5403131502485
2020-04-17,4059,4059,3900,3900,200,API,-0.04878048780487809,4451.7125436506885,3195.2874563493115
2020-04-20,3530,4059,3530,3940,300,API,0.01025641025641022,4376.461553885287,3225.5384461147137
2020-04-21,3940,3940,3940,3940,0,API,0.0,4372.23293694629,3225.767063053711
2020-04-22,3940,3940,3940,3940,0,API,0.0,4367.967599781343,3226.0324002186567
2020-04-23,3570,4230,3570,4230,800,API,0.07360406091370564,4410.30798257878,3212.69201742122
2020-04-24,4230,4600,4230,4600,500,API,0.08747044917257685,4543.491103791522,3166.5088962084783
2020-04-27,4430,4430,4180,4180,400,API,-0.09130434782608698,4575.569569509004,3170.4304304909956
2020-04-28,4510,4510,4510,4510,100,API,0.07894736842105265,4652.454403249142,3199.545596750858
2020-04-29,4350,4350,4350,4350,300,API,-0.03547671840354771,4650.621428227326,3316.378571772674
2020-05-04,4350,4350,4350,4350,0,API,0.0,4599.6710737005005,3490.328926299499
2020-05-05,4270,4310,4270,4270,300,API,-0.01839080459770115,4567.316179572593,3608.683820427407
2020-05-06,4640,4640,4640,4640,100,API,0.08665105386416871,4640.225764097372,3626.774235902628
2020-05-07,4470,4800,4470,4800,500,API,0.034482758620689724,4752.016066616906,3584.983933383094
2020-05-08,4640,4840,4350,4840,2600,API,0.008333333333333304,4840.357039385505,3607.6429606144948
2020-05-11,4840,4840,4840,4840,0,API,0.0,4907.718910890197,3651.2810891098034
2020-05-12,5050,5050,4390,4390,200,API,-0.09297520661157022,4914.394010387524,3685.605989612476
2020-05-13,3980,4680,3980,4680,4300,API,0.06605922551252852,4952.235773428651,3717.7642265713494
2020-05-14,4230,4230,4230,4230,300,API,-0.09615384615384615,4951.394253129232,3731.6057468707677
2020-05-15,3860,4600,3860,3980,500,API,-0.05910165484633567,4957.029564864025,3713.970435135975
2020-05-18,3610,4100,3610,4100,2700,API,0.03015075376884413,4957.029564864025,3713.970435135975
2020-05-19,3690,3690,3690,3690,100,API,-0.09999999999999998,4981.703890653972,3668.296109346028
2020-05-20,3690,3690,3690,3690,0,API,0.0,5006.499279538577,3618.5007204614226
2020-05-21,4059,4059,4059,4059,100,API,0.10000000000000009,5001.5272943086775,3635.3727056913217
2020-05-22,4019,4350,4019,4350,2200,API,0.07169253510716933,4999.607089570727,3678.2929104292725
2020-05-25,4059,4059,4059,4059,200,API,-0.06689655172413789,5000.829533955704,3659.9704660442944
2020-05-26,3730,3730,3730,3730,100,API,-0.08105444690810548,4993.6290569943085,3580.1709430056912
2020-05-27,3770,4100,3770,3860,300,API,0.034852546916890104,5000.698026854049,3541.10197314595
2020-05-28,4100,4100,4100,4100,100,API,0.06217616580310881,4975.197737303356,3525.6022626966437
2020-05-29,4059,4059,4059,4059,100,API,-0.010000000000000009,4963.742650052235,3507.957349947766
2020-06-01,3690,3690,3690,3690,100,API,-0.09090909090909094,4966.038122287071,3439.6618777129297
2020-06-02,3690,3690,3690,3690,0,API,0.0,4968.074974424794,3379.6250255752066
2020-06-03,3650,3690,3530,3690,2200,API,0.0,4917.002458416507,3335.6975415834945
2020-06-04,3530,4059,3530,4059,4600,API,0.10000000000000009,4817.164575316086,3361.4354246839152
2020-06-05,3940,4390,3940,4390,300,API,0.08154717910815479,4724.9305645539225,3408.669435446078
2020-06-08,4390,4430,4140,4140,400,API,-0.056947608200455635,4588.342756668403,3475.2572433315972
2020-06-09,3770,4510,3770,4510,200,API,0.08937198067632846,4611.968477017038,3463.6315229829625
2020-06-10,4350,4350,4059,4059,1200,API,-0.09999999999999998,4500.124857486744,3513.375142513256
2020-06-11,4140,4140,4100,4140,300,API,0.019955654101995624,4488.9950564721385,3515.504943527862
2020-06-12,3940,4100,3940,3940,300,API,-0.048309178743961345,4487.672557951583,3512.8274420484163
2020-06-15,3940,3940,3940,3940,0,API,0.0,4478.1108339844495,3506.3891660155505
2020-06-16,3940,3980,3940,3940,2100,API,0.0,4471.3448456638425,3538.1551543361575
2020-06-17,3940,3940,3940,3940,1600,API,0.0,4462.346337886603,3572.1536621133973
2020-06-18,3570,4310,3570,3650,300,API,-0.07360406091370564,4469.096347646332,3524.5036523536683
2020-06-19,3650,3650,3650,3650,2,API,0.0,4427.919984553403,3495.680015446597
2020-06-22,3980,3980,3770,3770,200,API,0.03287671232876721,4418.413169861607,3476.2868301383933
2020-06-23,4140,4140,3820,3820,200,API,0.013262599469495928,4416.193525851351,3487.506474148648
2020-06-24,3770,3770,3770,3770,100,API,-0.01308900523560208,4416.8822246662785,3477.8177753337213
2020-06-25,3770,3770,3770,3770,0,API,0.0,4400.958189675594,3460.7418103244054
2020-06-26,4100,4140,4100,4140,200,API,0.09814323607427067,4410.715468432947,3459.084531567053
2020-06-29,3730,3730,3730,3730,100,API,-0.09903381642512077,4408.902076266689,3464.8979237333115
2020-06-30,3530,4100,3530,3820,902,API,0.024128686327077764,4405.090545712239,3481.709454287761
2020-07-01,4180,4180,4180,4180,300,API,0.09424083769633507,4425.186299816718,3510.613700183282
2020-07-02,3820,3900,3820,3900,300,API,-0.06698564593301437,4416.151918014452,3503.7480819855473
2020-07-03,3900,3900,3900,3900,0,API,0.0,4347.092308321272,3523.807691678728
2020-07-06,3940,4140,3940,3980,1200,API,0.02051282051282044,4328.974831112679,3525.9251688873214
2020-07-07,3980,3980,3770,3770,1200,API,-0.05276381909547734,4195.132441240162,3585.7675587598374
