Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-12-16,5300,5300,5300,5300,0,ADS,0.0,5722.781214109575,5260.218785890425
2019-12-17,5430,5460,5400,5430,6810,ADS,0.02452830188679256,5721.4554901513675,5266.5445098486325
2019-12-18,5400,5430,5380,5430,6930,ADS,0.0,5721.4554901513675,5266.5445098486325
2019-12-19,5290,5430,5230,5430,5640,ADS,0.0,5715.560980838101,5260.439019161899
2019-12-20,5230,5430,5180,5300,3630,ADS,-0.023941068139963217,5721.743665894267,5238.256334105733
2019-12-23,5260,5300,5140,5260,4920,ADS,-0.007547169811320753,5716.148177951173,5209.851822048827
2019-12-24,5380,5500,4890,4890,3470,ADS,-0.07034220532319391,5775.285853651351,5079.714146348649
2019-12-25,5110,5110,4920,4920,2610,ADS,0.006134969325153339,5802.811995889992,4989.188004110008
2019-12-26,5020,5180,4990,5180,7040,ADS,0.05284552845528445,5788.24931527636,4966.75068472364
2019-12-27,5180,5300,5180,5300,7080,ADS,0.02316602316602312,5784.464804321921,4960.535195678079
2019-12-30,5290,5670,5180,5670,9110,ADS,0.06981132075471708,5762.107399829247,4972.892600170753
2019-12-31,5460,6040,5290,6040,24430,ADS,0.06525573192239853,5878.9332603139765,4905.0667396860235
2020-01-02,5670,5670,5620,5620,3340,ADS,-0.06953642384105962,5887.9012591373,4903.0987408627
2020-01-03,5290,5830,5230,5830,3100,ADS,0.03736654804270456,5936.505470951539,4885.494529048461
2020-01-06,5600,5740,5600,5740,7220,ADS,-0.015437392795883409,5974.134987836507,4886.865012163493
2020-01-07,5460,5650,5380,5620,5400,ADS,-0.020905923344947785,5978.608963486225,4886.391036513775
2020-01-08,5380,5600,5260,5550,1500,ADS,-0.01245551601423489,5981.225730389206,4886.774269610794
2020-01-09,5500,5520,5500,5520,6160,ADS,-0.00540540540540535,5981.225730389206,4886.774269610794
2020-01-10,5290,5480,5180,5480,5920,ADS,-0.007246376811594235,5986.667556707645,4894.332443292355
2020-01-13,5260,5480,5110,5460,8290,ADS,-0.0036496350364964014,5990.875331297432,4906.124668702568
2020-01-14,5090,5400,5090,5380,4090,ADS,-0.0146520146520146,5991.605741019328,4913.394258980672
2020-01-15,5020,5350,5020,5350,4670,ADS,-0.005576208178438624,5989.398326860048,4907.601673139952
2020-01-16,5210,5210,4990,5160,4210,ADS,-0.03551401869158877,5990.35574184481,4879.64425815519
2020-01-17,4800,5090,4800,5090,310,ADS,-0.013565891472868241,5993.3816124973055,4842.6183875026945
2020-01-20,4960,4960,4940,4940,1300,ADS,-0.029469548133595258,6010.47522472251,4789.52477527749
2020-01-21,4740,4990,4740,4860,1260,ADS,-0.01619433198380571,6032.288279827255,4727.711720172745
2020-01-22,4860,4860,4860,4860,0,ADS,0.0,6035.4101917309545,4721.5898082690455
2020-01-30,4890,5210,4790,4790,1850,ADS,-0.014403292181069949,6049.1883046834155,4694.8116953165845
2020-01-31,4990,4990,4990,4990,10,ADS,0.04175365344467652,6055.345581641392,4669.654418358608
2020-02-03,4990,4990,4860,4860,190,ADS,-0.02605210420841686,6067.011527781906,4613.988472218094
2020-02-04,4650,4890,4650,4860,350,ADS,0.0,6038.7286375929925,4561.2713624070075
2020-02-05,4700,4700,4700,4700,10,ADS,-0.03292181069958844,5933.174264022892,4532.825735977108
2020-02-06,4550,4550,4450,4450,1250,ADS,-0.05319148936170215,5928.966036346235,4420.033963653765
2020-02-07,4690,4690,4690,4690,500,ADS,0.053932584269662964,5836.690517178862,4398.309482821138
2020-02-10,4690,4690,4690,4690,190,ADS,0.0,5747.099699457491,4382.900300542509
2020-02-11,4630,4630,4630,4630,10,ADS,-0.01279317697228144,5672.538050648514,4358.461949351486
2020-02-12,4630,4940,4630,4940,730,ADS,0.06695464362850978,5594.901631412804,4375.098368587196
2020-02-13,4890,4940,4890,4940,900,ADS,0.0,5514.369053583738,4397.630946416262
2020-02-14,4630,4940,4630,4940,610,ADS,0.0,5432.980158339591,4425.019841660409
2020-02-17,4940,4940,4940,4940,0,ADS,0.0,5344.501981875505,4461.498018124495
2020-02-18,4940,4940,4940,4940,0,ADS,0.0,5265.390426519703,4496.609573480297
2020-02-19,4650,4990,4650,4960,3260,ADS,0.004048582995951344,5183.200170966692,4539.799829033308
2020-02-20,4920,4920,4920,4920,300,ADS,-0.008064516129032251,5142.380521714912,4556.619478285088
2020-02-21,4850,5210,4820,5020,2550,ADS,0.020325203252032464,5128.800282885289,4563.199717114711
2020-02-24,5020,5300,4850,5300,2170,ADS,0.055776892430278835,5207.70917939444,4520.29082060556
2020-02-25,5020,5210,5020,5210,1400,ADS,-0.016981132075471694,5256.8012123614835,4506.1987876385165
2020-02-26,5210,5210,5210,5210,0,ADS,0.0,5300.392575915399,4497.607424084601
2020-02-27,4890,4890,4860,4890,1700,ADS,-0.06142034548944342,5302.316457104146,4505.683542895854
2020-02-28,5110,5160,4650,5160,7830,ADS,0.05521472392638027,5324.804499126554,4500.195500873446
2020-03-02,4960,5300,4960,5210,3600,ADS,0.009689922480620172,5361.184415302779,4498.815584697221
2020-03-03,4850,5260,4850,5160,870,ADS,-0.009596928982725572,5386.15756822251,4503.84243177749
2020-03-04,4830,4860,4830,4860,20,ADS,-0.05813953488372092,5381.723687239228,4524.276312760772
2020-03-05,5070,5070,5070,5070,230,ADS,0.043209876543209846,5347.450134131216,4620.549865868784
2020-03-06,5040,5110,5040,5070,740,ADS,0.0,5341.886411648504,4664.113588351496
2020-03-09,4720,5160,4720,4860,4990,ADS,-0.041420118343195256,5326.223688336291,4696.776311663709
2020-03-10,4960,5070,4550,4960,1590,ADS,0.020576131687242816,5291.408428111173,4764.591571888827
2020-03-11,4960,5020,4920,4920,950,ADS,-0.008064516129032251,5291.884880655728,4762.115119344272
2020-03-12,4610,5070,4610,5020,1750,ADS,0.020325203252032464,5292.908380927375,4769.091619072625
2020-03-13,5020,5020,4670,4860,1160,ADS,-0.031872509960159334,5296.673877118269,4757.326122881731
2020-03-16,4960,5040,4860,5020,5590,ADS,0.03292181069958855,5297.75082005497,4764.24917994503
2020-03-17,4940,5040,4920,5040,5870,ADS,0.003984063745019917,5299.469163281016,4772.530836718984
2020-03-18,5020,5350,5020,5350,4750,ADS,0.06150793650793651,5349.539113044505,4761.460886955495
2020-03-19,5160,5330,4990,5330,2860,ADS,-0.0037383177570093906,5386.122556419231,4765.877443580769
2020-03-20,5110,5110,4960,5040,2370,ADS,-0.054409005628517804,5386.522212450091,4767.477787549909
2020-03-23,5260,5380,4700,4700,3910,ADS,-0.06746031746031744,5379.69204979981,4714.30795020019
2020-03-24,4860,4920,4860,4920,2640,ADS,0.04680851063829783,5360.760567232799,4704.239432767201
2020-03-25,4630,5090,4630,5090,4210,ADS,0.03455284552845539,5345.828983964811,4707.171016035189
2020-03-26,5330,5330,5300,5330,3010,ADS,0.047151277013752546,5387.2196480867315,4709.7803519132685
2020-03-27,5020,5040,5020,5040,2110,ADS,-0.054409005628517804,5377.33578064478,4707.66421935522
2020-03-30,4960,4960,4690,4690,2480,ADS,-0.06944444444444442,5375.179522694005,4657.820477305995
2020-03-31,4400,4920,4400,4920,1510,ADS,0.049040511727078906,5359.209740492137,4649.790259507863
2020-04-01,4850,5260,4590,4590,28820,ADS,-0.06707317073170727,5385.050758151789,4596.949241848211
2020-04-03,4850,4850,4850,4850,10,ADS,0.056644880174292034,5376.887893491347,4583.112106508653
2020-04-06,4850,4850,4850,4850,0,ADS,0.0,5367.492158015687,4570.507841984313
2020-04-07,4940,5160,4940,5160,2010,ADS,0.06391752577319587,5387.5046468133905,4580.4953531866095
2020-04-08,5140,5350,5140,5140,11960,ADS,-0.003875968992248069,5401.954765224712,4584.045234775288
2020-04-09,5090,5090,5090,5090,1320,ADS,-0.009727626459143934,5411.098583981926,4591.901416018074
2020-04-10,5090,5090,5070,5090,2010,ADS,0.0,5416.363586137615,4593.636413862385
2020-04-13,5090,5090,5090,5090,10,ADS,0.0,5423.846290028519,4609.153709971481
2020-04-14,4740,5090,4740,5070,1040,ADS,-0.003929273084479323,5427.014705617333,4610.985294382667
2020-04-15,4920,5300,4920,4920,3210,ADS,-0.029585798816568087,5423.126809657695,4602.873190342305
2020-04-16,5210,5230,4610,4610,2840,ADS,-0.0630081300813008,5391.326377683863,4560.673622316137
2020-04-17,4920,4920,4670,4860,9640,ADS,0.054229934924078016,5337.097191877423,4567.902808122577
2020-04-20,5110,5210,5070,5160,3510,ADS,0.06172839506172845,5352.011118013201,4564.988881986799
2020-04-21,5140,5140,5090,5090,2670,ADS,-0.013565891472868241,5356.713612113426,4599.286387886574
2020-04-22,4960,4960,4920,4920,3100,ADS,-0.03339882121807469,5356.713612113426,4599.286387886574
2020-04-23,4890,4890,4850,4860,3110,ADS,-0.012195121951219523,5344.879439187701,4588.120560812299
2020-04-24,4860,4890,4860,4860,2610,ADS,0.0,5284.766001819958,4601.233998180042
2020-04-27,5020,5070,4990,5020,2750,ADS,0.03292181069958855,5282.7403703701675,4601.2596296298325
2020-04-28,5020,5020,4860,4990,2880,ADS,-0.005976095617529875,5277.880039890298,4636.119960109702
2020-04-29,4990,4990,4700,4860,2820,ADS,-0.02605210420841686,5277.320274650383,4630.679725349617
2020-05-04,4860,5020,4860,5020,3070,ADS,0.03292181069958855,5253.09502877393,4697.90497122607
2020-05-05,4860,5020,4860,4860,2010,ADS,-0.031872509960159334,5252.723688902845,4699.276311097155
2020-05-06,4850,4850,4650,4850,2450,ADS,-0.002057613168724326,5252.723688902845,4699.276311097155
2020-05-07,4820,4820,4790,4820,2030,ADS,-0.006185567010309256,5230.138341073332,4687.861658926668
2020-05-08,4650,4760,4650,4720,2770,ADS,-0.020746887966805017,5214.810404428734,4661.189595571266
2020-05-11,4720,4820,4770,4790,2570,ADS,0.014830508474576343,5197.743516756991,4648.256483243009
2020-05-12,4960,4960,4860,4890,3160,ADS,0.02087682672233826,5177.053024977937,4648.946975022063
2020-05-13,4940,4960,4940,4960,2650,ADS,0.014314928425357865,5158.949995048522,4654.050004951478
2020-05-14,4990,5020,4990,4990,1790,ADS,0.006048387096774244,5146.866527986136,4658.133472013864
2020-05-15,4990,5020,4700,4700,2900,ADS,-0.05811623246492981,5151.0592417926955,4631.9407582073045
2020-05-18,4730,4860,4670,4860,3350,ADS,0.03404255319148941,5130.044243456892,4677.955756543108
2020-05-19,4860,4860,4700,4860,2600,ADS,0.0,5130.044243456892,4677.955756543108
2020-05-20,4860,4960,4740,4920,2970,ADS,0.012345679012345734,5085.55619339096,4698.44380660904
2020-05-21,4920,4920,4860,4890,1810,ADS,-0.0060975609756097615,5052.950285170862,4711.049714829138
2020-05-22,4940,4940,4940,4940,10,ADS,0.010224948875255713,5055.058129712022,4710.941870287978
2020-05-25,4920,4920,4770,4860,2460,ADS,-0.01619433198380571,5055.058129712022,4710.941870287978
2020-05-26,4920,4960,4780,4920,2370,ADS,0.012345679012345734,5058.441294358396,4713.558705641604
2020-05-27,4860,4920,4710,4890,4810,ADS,-0.0060975609756097615,5040.680023576121,4718.319976423879
2020-05-28,4700,4860,4700,4860,1970,ADS,-0.006134969325153339,5026.114336363382,4719.885663636618
2020-05-29,4850,4860,4820,4860,1020,ADS,0.0,5026.114336363382,4719.885663636618
2020-06-01,4820,4850,4820,4850,1030,ADS,-0.002057613168724326,5002.119039380454,4726.880960619546
2020-06-02,4830,4830,4820,4820,780,ADS,-0.006185567010309256,5001.478415590332,4723.521584409668
2020-06-03,4820,4820,4800,4800,1580,ADS,-0.004149377593360981,5001.562706953488,4718.437293046512
2020-06-04,4840,4840,4770,4820,4050,ADS,0.004166666666666652,5001.562706953488,4718.437293046512
2020-06-05,4820,4820,4770,4770,4530,ADS,-0.010373443983402453,4995.597708470127,4729.402291529873
2020-06-08,4770,4820,4770,4790,3680,ADS,0.004192872117400492,4995.597708470127,4729.402291529873
2020-06-09,4820,4820,4820,4820,5130,ADS,0.006263048016701411,4992.701159306862,4725.298840693138
2020-06-10,4520,4830,4520,4830,2240,ADS,0.0020746887966804906,4978.337196408689,4726.662803591311
2020-06-11,4830,4830,4650,4820,2270,ADS,-0.0020703933747412417,4953.434912162431,4734.565087837569
2020-06-12,4650,4820,4630,4630,2710,ADS,-0.03941908713692943,4970.649913561243,4710.350086438757
2020-06-15,4810,4820,4700,4820,2520,ADS,0.0410367170626349,4968.619176142484,4708.380823857516
2020-06-16,4820,4820,4810,4820,7420,ADS,0.0,4966.465380005596,4706.534619994404
2020-06-17,5110,5140,4850,4850,3690,ADS,0.006224066390041472,4957.434721842414,4708.565278157586
2020-06-18,4770,4850,4710,4850,17500,ADS,0.0,4952.967208707911,4709.032791292089
2020-06-19,4650,4850,4630,4850,2540,ADS,0.0,4938.26314240392,4714.73685759608
2020-06-22,4850,4850,4580,4610,2580,ADS,-0.04948453608247427,4958.968962195358,4669.031037804642
2020-06-23,4790,4820,4630,4820,3610,ADS,0.045553145336225676,4945.6601624468485,4672.3398375531515
2020-06-24,4700,4850,4630,4800,8060,ADS,-0.004149377593360981,4936.025662895113,4672.974337104887
2020-06-25,4780,4780,4650,4750,1390,ADS,-0.01041666666666663,4929.9809146402595,4668.0190853597405
2020-06-26,4760,4760,4720,4750,2610,ADS,0.0,4923.002895720517,4663.997104279483
2020-06-29,4700,4770,4700,4760,1270,ADS,0.002105263157894832,4916.577427470533,4661.422572529467
2020-06-30,4740,4780,4740,4760,1160,ADS,0.0,4913.342059037849,4658.657940962151
2020-07-01,4700,4740,4490,4740,1460,ADS,-0.004201680672268893,4911.701204345565,4654.298795654435
2020-07-02,4730,4730,4720,4720,310,ADS,-0.00421940928270037,4908.322676461155,4647.677323538845
2020-07-03,4710,4720,4700,4720,1930,ADS,0.0,4908.236581242696,4642.763418757304
2020-07-06,4740,4740,4740,4740,470,ADS,0.004237288135593209,4906.431630432963,4639.568369567037
2020-07-07,4740,4790,4670,4720,1410,ADS,-0.00421940928270037,4901.506554146225,4634.493445853775
2020-07-08,4770,4770,4730,4730,2620,ADS,0.0021186440677967155,4894.316411769431,4631.683588230569
2020-07-09,4730,4960,4730,4800,1380,ADS,0.014799154334038,4891.861464645979,4632.138535354021
2020-07-10,4780,4780,4670,4770,4100,ADS,-0.006249999999999978,4883.8738438461905,4654.1261561538095
2020-07-13,4850,4850,4820,4820,1640,ADS,0.01048218029350112,4883.8738438461905,4654.1261561538095
2020-07-14,4820,4820,4670,4820,2380,ADS,0.0,4883.8738438461905,4654.1261561538095
2020-07-15,4760,5140,4680,5140,145150,ADS,0.06639004149377592,4979.895010119909,4587.104989880091
2020-07-16,5480,5480,4860,5480,207210,ADS,0.06614785992217898,5176.579866696141,4453.420133303859
2020-07-17,5830,5830,5600,5650,178740,ADS,0.031021897810219023,5368.361471090302,4341.638528909698
2020-07-20,5740,5890,5500,5650,118300,ADS,0.0,5512.907583712235,4301.092416287765
2020-07-21,5700,5790,5500,5600,101940,ADS,-0.008849557522123908,5620.963702727783,4271.036297272217
2020-07-22,5620,5620,5260,5260,64170,ADS,-0.06071428571428572,5653.774415409921,4284.225584590079
2020-07-23,5350,5350,4890,4890,130410,ADS,-0.07034220532319391,5654.510132569882,4297.489867430118
2020-07-24,4820,5210,4790,4790,70170,ADS,-0.020449897750511203,5654.065085624157,4301.934914375843
2020-07-27,4610,5090,4460,4460,63380,ADS,-0.06889352818371608,5670.3358466810505,4255.6641533189495
2020-07-28,4150,4640,4150,4580,29540,ADS,0.026905829596412634,5675.869794353524,4232.130205646476
2020-07-29,4760,4760,4580,4610,57310,ADS,0.0065502183406114245,5679.234241374557,4215.765758625443
2020-07-30,4380,4550,4280,4520,39060,ADS,-0.0195227765726681,5686.65619199203,4188.34380800797
2020-07-31,4210,4520,4200,4500,53750,ADS,-0.004424778761061954,5694.335268791425,4158.664731208575
2020-08-03,4520,4520,4310,4500,49300,ADS,0.0,5700.896210570727,4128.103789429273
2020-08-04,4540,4540,4380,4520,20740,ADS,0.004444444444444473,5705.486267048318,4103.513732951682
2020-08-05,4500,4520,4440,4440,39850,ADS,-0.017699115044247815,5713.286098510111,4066.71390148989
2020-08-06,4430,4520,4310,4390,23020,ADS,-0.011261261261261257,5720.675070123649,4018.324929876351
2020-08-07,4490,4490,4420,4480,29820,ADS,0.0205011389521641,5722.190867110579,3987.8091328894207
2020-08-10,4480,4480,4420,4480,1880,ADS,0.0,5720.464730173393,3955.535269826607
2020-08-11,4430,4480,4400,4480,38230,ADS,0.0,5717.18971205878,3924.81028794122
2020-08-12,4480,4580,4460,4560,39660,ADS,0.017857142857142794,5682.541408357859,3901.458591642141
2020-08-13,4520,4550,4520,4520,20370,ADS,-0.00877192982456143,5583.032776475388,3904.9672235246117
2020-08-14,4480,4520,4480,4520,22430,ADS,0.0,5420.354010018365,3954.645989981634
2020-08-17,4820,4820,4520,4700,33440,ADS,0.03982300884955747,5225.491246732177,4054.508753267823
2020-08-18,4380,4730,4380,4670,20550,ADS,-0.006382978723404209,4980.812535299336,4206.187464700664
2020-08-19,4520,4670,4480,4500,30220,ADS,-0.036402569593147804,4794.537653937615,4316.462346062385
2020-08-20,4480,4580,4200,4520,16920,ADS,0.004444444444444473,4720.423008371357,4353.576991628643
2020-08-21,4810,4830,4610,4820,16080,ADS,0.0663716814159292,4730.466142848157,4346.533857151843
2020-08-24,4490,4970,4490,4760,32960,ADS,-0.012448132780082943,4764.523695351965,4342.476304648035
2020-08-25,4760,5000,4760,4920,19150,ADS,0.03361344537815136,4835.2621574168015,4305.7378425831985
2020-08-26,4580,4920,4580,4920,20770,ADS,0.0,4891.3784537258625,4280.6215462741375
2020-08-27,4710,4810,4710,4790,20010,ADS,-0.026422764227642226,4915.694560358016,4283.305439641984
2020-08-28,4790,4850,4750,4820,19340,ADS,0.006263048016701411,4942.148128725696,4288.851871274304
2020-08-31,4850,4850,4680,4780,13870,ADS,-0.008298755186721962,4959.134646237314,4299.865353762686
2020-09-01,4620,4800,4620,4790,13940,ADS,0.0020920502092049986,4975.69204979981,4310.30795020019
2020-09-03,4760,4850,4760,4850,18040,ADS,0.012526096033402823,4994.152385444289,4332.847614555711
2020-09-04,4760,4850,4760,4840,19900,ADS,-0.0020618556701030855,4999.968151251045,4372.031848748955
2020-09-07,4840,4840,4790,4790,15870,ADS,-0.010330578512396715,5003.6440054013965,4399.3559945986035
2020-09-08,4820,4820,4660,4660,14880,ADS,-0.02713987473903967,4995.980297043419,4425.019702956581
2020-09-09,4660,4750,4660,4750,17150,ADS,0.0193133047210301,4989.4354912215,4458.5645087785
2020-09-10,4740,4750,4550,4610,29840,ADS,-0.02947368421052632,4986.598058431813,4466.401941568187
2020-09-11,4630,4660,4610,4640,17410,ADS,0.006507592190889477,4978.416652547156,4486.583347452844
2020-09-14,4620,4760,4390,4760,14350,ADS,0.02586206896551735,4970.373858602537,4518.626141397463
2020-09-15,4750,4810,4740,4810,15450,ADS,0.010504201680672232,4976.6274475874425,4523.3725524125575
2020-09-16,4790,4810,4730,4730,25580,ADS,-0.016632016632016633,4976.883898483118,4529.116101516882
2020-09-17,4730,4830,4730,4820,22260,ADS,0.019027484143763207,4961.862645424144,4576.137354575856
2020-09-18,4810,4830,4730,4830,19510,ADS,0.0020746887966804906,4941.276911565444,4627.723088434556
2020-09-21,4830,4830,4780,4820,8370,ADS,-0.0020703933747412417,4941.276911565444,4627.723088434556
2020-09-22,4840,4840,4790,4790,10430,ADS,-0.006224066390041472,4942.384142418594,4629.615857581406
2020-09-23,4790,4820,4790,4810,22680,ADS,0.0041753653444676075,4924.926451870836,4636.073548129164
2020-09-24,4740,4810,4740,4810,14460,ADS,0.0,4905.460722058399,4644.539277941601
2020-09-25,4790,4820,4790,4820,21040,ADS,0.0020790020790020236,4908.299089526442,4644.700910473558
2020-09-28,4820,4830,4810,4830,18030,ADS,0.0020746887966804906,4909.529242056231,4644.470757943769
2020-09-29,4830,4830,4820,4830,17370,ADS,0.0,4914.032523948668,4644.967476051332
2020-09-30,4820,4830,4760,4830,13310,ADS,0.0,4917.775456337519,4645.224543662481
2020-10-01,4820,4830,4820,4830,21250,ADS,0.0,4915.032523948668,4645.967476051332
2020-10-02,4820,4830,4820,4820,15280,ADS,-0.0020703933747412417,4912.537588673273,4646.462411326727
2020-10-05,4820,4820,4810,4820,13850,ADS,0.0,4915.149170701869,4646.850829298131
2020-10-06,4820,4870,4820,4870,23740,ADS,0.010373443983402453,4918.822425361753,4664.177574638247
2020-10-07,4870,4900,4870,4890,17900,ADS,0.004106776180698102,4931.206442948333,4665.793557051667
2020-10-08,4880,4890,4880,4890,15210,ADS,0.0,4919.24736530706,4705.75263469294
