Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-04-13,4541,4640,4245,4640,111981,AFX,0.14652829256239186,4029.911294683582,2228.388705316418
2020-04-14,4936,5133,4343,4442,175010,AFX,-0.04267241379310349,4262.460401130103,2163.639598869898
2020-04-15,4442,4442,3949,3949,155700,AFX,-0.1109860423232778,4350.53313779344,2184.16686220656
2020-04-16,3949,4343,3949,4343,82430,AFX,0.09977209420106359,4505.561196593396,2167.338803406604
2020-04-17,4245,4738,4245,4738,128000,AFX,0.09095095556067245,4729.109664023105,2121.490335976895
2020-04-20,5232,5429,4738,5035,176410,AFX,0.06268467707893621,4991.774288496965,2046.4257115030352
2020-04-21,5133,5133,4442,4541,162550,AFX,-0.09811320754716979,5111.495638952366,2084.704361047634
2020-04-22,4541,4738,4343,4541,99100,AFX,0.0,5217.573731537743,2126.7262684622574
2020-04-23,4738,4738,4442,4541,55000,AFX,0.0,5304.598972448094,2197.701027551906
2020-04-24,4541,4640,4442,4442,39110,AFX,-0.02180136533803123,5355.211130377074,2304.988869622925
2020-04-27,4442,4442,3949,4245,84540,AFX,-0.044349392165691115,5366.931801113555,2431.468198886445
2020-04-28,4047,4541,4047,4442,36800,AFX,0.04640753828032973,5392.822312353281,2553.6776876467197
2020-04-29,4442,4541,4343,4343,32660,AFX,-0.02228725799189557,5390.867448904552,2693.8325510954483
2020-05-04,4442,4442,3949,3949,56600,AFX,-0.0907206999769744,5317.891149355301,2885.3088506446993
2020-05-05,4047,4047,3850,4047,58400,AFX,0.024816409217523372,5237.4224222075445,3084.177577792456
2020-05-06,3949,4343,3949,4343,46600,AFX,0.07314059797380779,5177.28512483791,3272.614875162089
2020-05-07,4343,4343,4146,4245,41300,AFX,-0.022565047202394606,5072.589903537608,3495.810096462392
2020-05-08,4245,4343,4146,4245,25300,AFX,0.0,4966.906055552953,3700.293944447048
2020-05-11,4245,4245,4146,4146,19600,AFX,-0.023321554770318054,4895.229548051647,3831.170451948353
2020-05-12,4245,4343,4146,4245,34200,AFX,0.02387843704775694,4888.3292305372825,3857.8707694627183
2020-05-13,4343,4343,4245,4343,8800,AFX,0.023085983510011676,4858.762886947019,3857.737113052981
2020-05-14,4343,4640,4343,4640,71900,AFX,0.06838590835827763,4882.537898380239,3853.76210161976
2020-05-15,4640,4936,4541,4738,108320,AFX,0.02112068965517233,4908.189812121702,3907.010187878299
2020-05-18,4738,4738,4541,4541,18800,AFX,-0.04157872520050654,4920.4141079747515,3914.585892025248
2020-05-19,4343,4541,4343,4343,56300,AFX,-0.04360273067606257,4879.339399800328,3916.160600199672
2020-05-20,4343,4541,4245,4343,31900,AFX,0.0,4745.931543442261,3980.368456557739
2020-05-21,4442,4442,4245,4442,17510,AFX,0.02279530278609254,4734.153507763977,3982.2464922360223
2020-05-22,4343,4343,4146,4245,45880,AFX,-0.044349392165691115,4712.648642516176,3974.1513574838236
2020-05-25,4146,4343,4146,4245,22100,AFX,0.0,4688.594111062998,3968.605888937002
2020-05-26,4343,4343,4245,4343,36030,AFX,0.023085983510011676,4679.974725496334,3967.325274503665
2020-05-27,4343,4343,4343,4343,38210,AFX,0.0,4683.104636128254,3973.9953638717466
2020-05-28,4343,4343,4245,4245,18610,AFX,-0.022565047202394606,4671.039098029211,3966.3609019707887
2020-05-29,4245,4245,4047,4146,82000,AFX,-0.023321554770318054,4668.852374992219,3948.847625007782
2020-06-01,4047,4343,4047,4343,23410,AFX,0.04751567776169807,4648.5252959214795,4008.5747040785204
2020-06-02,4343,4442,4146,4146,40400,AFX,-0.04536034998848726,4638.618009956866,4028.381990043133
2020-06-03,4146,4245,4047,4245,29400,AFX,0.02387843704775694,4636.088796543937,4021.111203456064
2020-06-04,4245,4343,4245,4245,24110,AFX,0.0,4636.088796543937,4021.111203456064
2020-06-05,4245,4837,4245,4837,249110,AFX,0.13945818610129557,4734.153507763978,3982.2464922360214
2020-06-08,5133,5429,5035,5429,243300,AFX,0.12238991110192265,5009.884603236305,3834.8153967636954
2020-06-09,5726,6121,4936,5726,258610,AFX,0.054706207404678686,5306.877242123457,3685.922757876542
2020-06-10,5133,5923,5133,5627,189980,AFX,-0.017289556409360807,5504.703680747009,3616.4963192529926
2020-06-11,5627,5824,4640,4640,268900,AFX,-0.17540430069308688,5504.703680747009,3616.4963192529926
2020-06-12,4442,5232,4442,5133,97010,AFX,0.10624999999999996,5554.519240943302,3606.1807590566987
2020-06-15,4738,4936,4343,4442,176300,AFX,-0.13461913111240986,5551.323234686032,3599.4767653139675
2020-06-16,4541,5133,4442,4640,48000,AFX,0.04457451598379114,5560.598777502218,3619.901222497782
2020-06-17,4837,4936,4442,4541,85610,AFX,-0.02133620689655169,5564.226402574012,3636.073597425987
2020-06-18,4442,4541,4442,4442,16320,AFX,-0.02180136533803123,5564.226402574012,3636.073597425987
2020-06-19,4442,4640,4343,4541,52600,AFX,0.02228725799189557,5565.760491107481,3664.1395088925183
2020-06-22,4541,5035,4541,5035,194830,AFX,0.10878661087866104,5606.140805881853,3702.7591941181463
2020-06-23,5429,5627,5331,5429,243768,AFX,0.07825223435948359,5705.999592629676,3711.500407370324
2020-06-24,5627,5627,5035,5331,109810,AFX,-0.018051206483698623,5775.710666496134,3740.5893335038654
2020-06-25,5232,5331,5035,5232,68225,AFX,-0.01857062464828363,5816.425269779709,3798.5747302202913
2020-06-26,5232,5232,4936,4936,20916,AFX,-0.05657492354740057,5810.055138608408,3883.944861391592
2020-06-29,4837,4936,4640,4936,76104,AFX,0.0,5811.925205487701,3941.3747945122986
2020-06-30,4738,4936,4640,4837,25705,AFX,-0.02005672609400322,5784.990272319429,4037.4097276805705
2020-07-01,4936,4936,4541,4936,51200,AFX,0.02046723175522014,5764.342175628416,4127.157824371584
2020-07-02,4936,4936,4837,4837,13201,AFX,-0.02005672609400322,5730.825816952512,4219.874183047489
2020-07-03,4837,5035,4837,5035,16390,AFX,0.04093446351044028,5738.400151032359,4232.099848967641
2020-07-06,4936,5035,4936,4936,14400,AFX,-0.019662363455809295,5685.794429101647,4235.405570898353
2020-07-07,4936,5429,4936,4936,31100,AFX,0.0,5555.623096506394,4286.576903493607
2020-07-08,4936,5035,4936,4936,22800,AFX,0.0,5432.65455958549,4340.445440414511
2020-07-09,4936,5035,4837,5035,32100,AFX,0.02005672609400322,5443.812827753964,4368.787172246037
2020-07-10,5133,5232,4936,5035,47520,AFX,0.0,5432.303155010461,4370.496844989539
2020-07-13,5133,5331,5035,5232,120831,AFX,0.039126117179741904,5446.1393096346155,4435.660690365384
2020-07-14,5232,5429,5133,5331,31810,AFX,0.018922018348623837,5488.109136268988,4462.790863731012
2020-07-15,5429,5429,5331,5331,38500,AFX,0.0,5509.027109366611,4520.872890633389
2020-07-16,5331,5331,5035,5133,39400,AFX,-0.03714124929656726,5469.583563115801,4629.416436884199
2020-07-17,5133,5232,5035,5232,8100,AFX,0.019286966686148377,5439.9182199917095,4728.181780008291
2020-07-20,5232,5429,5035,5232,83510,AFX,0.0,5454.664133472367,4733.135866527632
2020-07-21,5331,5923,5331,5923,410340,AFX,0.13207186544342497,5611.279774295707,4625.920225704293
2020-07-22,6417,6417,5726,5824,166900,AFX,-0.016714502785750485,5718.40037164212,4568.09962835788
2020-07-23,5824,5923,5528,5726,122410,AFX,-0.016826923076923128,5796.202966566868,4539.697033433132
2020-07-24,5726,5726,5133,5331,199330,AFX,-0.06898358365351032,5810.354350342202,4565.045649657797
2020-07-27,5331,5331,4936,5035,105100,AFX,-0.055524291877696474,5808.761442841366,4576.538557158633
2020-07-28,5035,5429,5035,5232,76522,AFX,0.039126117179741904,5806.576202822084,4618.223797177915
2020-07-29,5232,5232,4936,5035,85606,AFX,-0.03765290519877673,5803.832830098267,4630.867169901734
2020-07-30,5035,5331,5035,5232,44600,AFX,0.039126117179741904,5797.021030146281,4677.1789698537195
2020-07-31,5232,5923,5232,5726,241800,AFX,0.09441896024464835,5861.880895497748,4681.419104502252
2020-08-03,5726,5824,5627,5726,96305,AFX,0.0,5911.887971165527,4710.412028834472
2020-08-04,5726,6219,5627,6121,155540,AFX,0.0689835836535102,6041.121820131174,4699.678179868825
2020-08-05,6417,6910,6121,6219,128300,AFX,0.016010455807874635,6169.186365830114,4699.913634169887
2020-08-06,6121,6121,5923,6121,80900,AFX,-0.015758160475960792,6257.102113566945,4720.5978864330555
2020-08-07,6022,6121,5923,5923,122727,AFX,-0.032347655611828174,6294.056907171642,4772.443092828358
2020-08-10,5923,6910,5923,6910,378749,AFX,0.16663852777308796,6571.931708035969,4662.3682919640305
2020-08-11,7700,7700,7700,7700,112500,AFX,0.11432706222865407,7042.031383578979,4429.168616421021
2020-08-12,8786,8786,8786,8786,352341,AFX,0.14103896103896107,7756.495153931393,4060.2048460686074
2020-08-13,9971,10070,8885,10070,778116,AFX,0.14614158889141815,8707.754297169817,3602.6457028301825
2020-08-14,11254,11353,10662,11353,289250,AFX,0.12740814299900705,9833.761282412575,3088.738717587425
2020-08-17,11847,12735,11353,11748,483220,AFX,0.03479256584162771,10816.564088571986,2757.5359114280145
2020-08-18,11748,11748,10464,10464,390150,AFX,-0.10929519918283959,11325.184870424164,2703.015129575837
2020-08-19,9378,10563,9181,10267,473795,AFX,-0.01882645259938842,11733.032666529496,2739.467333470503
2020-08-20,9872,10958,9872,10662,347187,AFX,0.0384727768578943,12159.415574888275,2806.6844251117254
2020-08-21,11057,11057,9872,9971,291710,AFX,-0.06480960420183834,12401.713438951014,3028.3865610489856
2020-08-24,9971,10366,9477,9971,361000,AFX,0.0,12577.313325604502,3346.3866743954986
2020-08-25,9872,9971,9576,9773,312230,AFX,-0.019857587002306665,12690.225533662298,3687.574466337702
2020-08-26,9675,9773,9280,9773,417310,AFX,0.0,12732.759790850174,4118.840209149826
2020-08-27,9477,10563,9378,10366,331450,AFX,0.06067737644530857,12805.499708949807,4559.500291050194
2020-08-28,10366,10464,9971,10070,193505,AFX,-0.028554890989774262,12830.002283540058,4969.397716459944
2020-08-31,9971,9971,9675,9872,294630,AFX,-0.019662363455809295,12774.42171013918,5439.578289860819
2020-09-01,9872,9872,9181,9280,246000,AFX,-0.05996758508914102,12666.851790175639,5863.048209824364
2020-09-03,9378,9872,9280,9675,208300,AFX,0.0425646551724137,12541.225849753017,6334.2741502469835
2020-09-04,9280,9477,9181,9378,106410,AFX,-0.030697674418604604,12307.26395402167,6893.936045978331
2020-09-07,9378,10761,9181,10662,922760,AFX,0.13691618682021756,11987.390503386292,7687.7094966137065
2020-09-08,10662,10662,8885,9675,570960,AFX,-0.09257175014068653,11660.002078136777,8291.597921863222
2020-09-09,9181,9675,9082,9280,286020,AFX,-0.040826873385012896,11423.210406274464,8686.389593725535
2020-09-10,9181,9181,7898,8194,639454,AFX,-0.11702586206896548,11521.724988097507,8528.675011902495
2020-09-11,7898,8194,7700,7996,422809,AFX,-0.024164022455455236,11659.228805078696,8183.7711949213035
2020-09-14,7996,8391,7996,8292,168164,AFX,0.03701850925462735,11514.078766376238,8022.821233623763
2020-09-15,8292,8292,7898,8095,205906,AFX,-0.023757838880849036,11225.964333230122,7945.635666769876
2020-09-16,8095,8095,7898,7898,125400,AFX,-0.024336009882643617,11200.997117864037,7714.002882135962
2020-09-17,7996,7996,7700,7799,166490,AFX,-0.012534818941504211,11177.44976605098,7490.750233949021
2020-09-18,7700,7898,7404,7700,180319,AFX,-0.012693935119887145,11054.58149407517,7317.41850592483
2020-09-21,7898,8391,7898,8292,319750,AFX,0.07688311688311678,10972.88098915968,7231.219010840319
2020-09-22,8292,8589,8095,8391,237353,AFX,0.01193921852387847,10873.765588630566,7172.334411369434
2020-09-23,8391,8490,8292,8391,143870,AFX,0.0,10790.648502748934,7117.251497251066
2020-09-24,8292,8391,8194,8194,165210,AFX,-0.02347753545465381,10699.791823743239,7050.208176256762
2020-09-25,8095,8194,7898,8095,150156,AFX,-0.012082011227727563,10480.564478445274,7042.335521554727
2020-09-28,7996,8391,7996,7996,109605,AFX,-0.012229771463866612,10296.976021633429,7018.523978366571
2020-09-29,8095,8095,7799,7898,120600,AFX,-0.01225612806403198,10130.246547221306,6987.853452778692
2020-09-30,7898,7898,7700,7799,54400,AFX,-0.012534818941504211,10052.898721218993,6917.101278781007
2020-10-01,7799,8095,7799,7898,73980,AFX,0.012693935119887145,9883.571564318652,6908.728435681346
2020-10-02,7996,8292,7799,8292,202801,AFX,0.049886047100531794,9759.592046354042,6924.107953645958
2020-10-05,8391,9181,8194,9181,759753,AFX,0.1072117703810902,9293.604191841767,7241.995808158231
2020-10-06,9675,9675,8885,9082,168920,AFX,-0.010783139091602223,9124.321377330672,7351.978622669327
2020-10-07,9082,9181,8786,8984,182725,AFX,-0.010790574763268057,9047.116781316254,7399.583218683746
2020-10-08,8984,8984,8687,8786,187158,AFX,-0.02203918076580591,9112.152996968785,7393.747003031215
2020-10-09,8786,8885,8687,8786,66980,AFX,0.0,9173.138702096347,7411.761297903656
2020-10-12,8885,9082,8687,8786,75686,AFX,0.0,9223.731772373649,7410.568227626351
2020-10-13,8786,8885,8589,8687,76300,AFX,-0.011267926246300908,9261.011204470664,7432.488795529337
2020-10-14,8687,8786,8292,8589,113400,AFX,-0.011281224818694646,9277.157377041764,7485.442622958235
2020-10-15,8490,8589,8095,8194,143700,AFX,-0.045989055769006915,9261.399806764754,7540.700193235245
2020-10-16,8194,8292,7996,8095,89900,AFX,-0.012082011227727563,9232.637816315642,7608.962183684356
2020-10-19,8194,8391,7996,8194,76230,AFX,0.012229771463866612,9231.960267382348,7599.839732617651
2020-10-20,8194,8292,7700,7996,266941,AFX,-0.024164022455455236,9232.531079413056,7559.768920586943
2020-10-21,7799,7898,7404,7601,329683,AFX,-0.04939969984992498,9262.044781297169,7451.2552187028305
2020-10-22,7601,7601,7305,7503,125750,AFX,-0.012893040389422405,9299.554633218415,7344.645366781585
2020-10-23,7404,7898,7404,7898,123200,AFX,0.05264560842329735,9302.546294045447,7321.953705954553
2020-10-26,7601,7996,7601,7898,188400,AFX,0.0,9304.801006315673,7309.898993684329
2020-10-27,7898,7898,7700,7700,72225,AFX,-0.02506963788300831,9314.690281349567,7280.209718650434
2020-10-28,7700,7700,7404,7503,103000,AFX,-0.0255844155844156,9336.424790930274,7228.875209069724
2020-10-29,7601,7601,7404,7601,158100,AFX,0.013061442089830733,9350.80389657662,7184.796103423379
2020-10-30,7601,7700,7601,7601,52800,AFX,0.0,9354.378873056145,7112.1211269438545
2020-11-02,7799,8391,7799,8391,346703,AFX,0.10393369293514021,9231.063814619347,7156.436185380653
2020-11-03,8786,9082,8490,8885,348900,AFX,0.05887260159694918,9190.577485593147,7177.2225144068525
2020-11-04,8984,9378,8984,9181,309851,AFX,0.03331457512661795,9234.817312905434,7152.682687094566
2020-11-05,9280,9280,8786,8786,234827,AFX,-0.04302363576952406,9234.817312905434,7152.682687094566
2020-11-06,8885,8885,8490,8687,153711,AFX,-0.011267926246300908,9219.445545277396,7158.154454722604
2020-11-09,8687,8687,8292,8292,183478,AFX,-0.045470242891677226,9159.384059954815,7168.815940045186
2020-11-10,8490,8589,8095,8095,158300,AFX,-0.023757838880849036,9100.60341061407,7168.39658938593
2020-11-11,8194,8490,8194,8490,85610,AFX,0.04879555281037673,9087.265923434574,7171.834076565427
2020-11-12,8391,8391,8194,8391,84999,AFX,-0.011660777385159027,9103.595083995007,7175.204916004993
2020-11-13,8292,8292,8194,8292,34010,AFX,-0.011798355380765124,9115.452437380562,7183.047562619438
2020-11-16,8391,8490,8292,8391,169981,AFX,0.01193921852387847,9130.926712948425,7187.273287051576
2020-11-17,8391,8391,8292,8391,59058,AFX,0.0,9152.668314676892,7205.03168532311
2020-11-18,8391,8391,8292,8292,43200,AFX,-0.011798355380765124,9151.123711974982,7275.676288025016
2020-11-19,8391,8391,8292,8391,89840,AFX,0.01193921852387847,9139.171113663333,7376.428886336666
2020-11-20,8391,8984,8391,8786,240255,AFX,0.047074246216183946,9195.97706392598,7408.42293607402
2020-11-23,8984,9477,8885,8885,232730,AFX,0.011267926246300908,9259.487987970626,7443.612012029374
2020-11-24,9181,9181,8885,9181,296705,AFX,0.03331457512661795,9350.322531357462,7500.877468642539
2020-11-25,9280,10267,9280,10267,645927,AFX,0.11828776821696985,9698.096010748588,7429.503989251411
2020-11-26,11649,11649,10662,11550,1131465,AFX,0.12496347521184381,10413.146712872864,7109.353287127135
2020-11-27,11550,13031,11550,13031,692307,AFX,0.12822510822510824,11443.316479066734,6622.183520933266
2020-11-30,12735,12834,11748,12439,267330,AFX,-0.045430128155935834,12043.193252872043,6427.106747127956
2020-12-01,12044,12143,11353,11748,279140,AFX,-0.05555108931586139,12385.208917809154,6371.391082190845
2020-12-02,11847,12242,11452,12044,281260,AFX,0.02519577800476669,12742.154797090265,6300.745202909738
2020-12-03,12439,13328,12143,12242,532521,AFX,0.01643972102291591,13103.883580020036,6284.616419979964
2020-12-04,12636,12834,10958,11847,572303,AFX,-0.032265969612808365,13352.207306882508,6352.292693117492
2020-12-07,11945,13031,11945,12439,481230,AFX,0.04997045665569333,13655.306350635474,6463.893649364527
2020-12-08,12636,12735,12143,12340,175170,AFX,-0.007958839134978746,13879.760490852052,6663.939509147949
2020-12-09,12340,12538,12242,12439,242446,AFX,0.008022690437601288,14097.713157290706,6840.886842709293
2020-12-10,12538,12538,12044,12143,259600,AFX,-0.023796125090441378,14223.55041180101,7090.249588198988
2020-12-11,12242,12340,12044,12242,117238,AFX,0.008152845260644082,14311.122169917671,7397.677830082328
2020-12-14,12340,12340,11649,11847,331250,AFX,-0.032265969612808365,14315.493149948823,7738.906850051178
2020-12-15,11847,11945,11649,11748,136491,AFX,-0.00835654596100277,14263.303214778787,8126.796785221211
2020-12-16,11748,11945,11254,11847,277679,AFX,0.008426966292134797,14145.391827153859,8600.20817284614
2020-12-17,11748,12340,11748,11945,252680,AFX,0.008272136405841124,13968.807796786918,9132.192203213082
2020-12-18,12143,12242,11945,12044,60771,AFX,0.008287986605274078,13777.92981572086,9648.87018427914
2020-12-21,12143,12242,11748,11945,139109,AFX,-0.008219860511457955,13472.452850936239,10260.34714906376
2020-12-22,12242,12242,11550,11649,221370,AFX,-0.024780242779405603,13031.756544199627,10947.843455800372
2020-12-23,11748,11847,11550,11748,224223,AFX,0.008498583569405138,12757.98637709058,11369.713622909421
2020-12-24,11847,11847,11254,11452,194025,AFX,-0.0251957780047668,12768.733762846428,11349.166237153573
2020-12-25,11649,11748,11353,11748,156940,AFX,0.025847013622074755,12558.44336242027,11431.156637579728
2020-12-28,11847,11945,11550,11649,139914,AFX,-0.008426966292134797,12499.272094872913,11411.327905127086
2020-12-29,11649,11649,11353,11550,150595,AFX,-0.008498583569405138,12510.884358758423,11379.915641241576
2020-12-30,11452,11452,11254,11353,94901,AFX,-0.017056277056277103,12529.914544292777,11291.785455707224
2020-12-31,11353,11649,11353,11452,115345,AFX,0.008720162071699011,12501.569414172887,11241.130585827113
2021-01-04,11452,12044,11452,11748,355600,AFX,0.025847013622074755,12498.857872115144,11233.942127884855
2021-01-05,11945,11945,11649,11649,113101,AFX,-0.008426966292134797,12407.968292028065,11245.831707971935
2021-01-06,11748,12143,11550,12143,318620,AFX,0.04240707356854667,12368.939291434805,11265.160708565194
2021-01-07,12143,12439,12044,12340,320140,AFX,0.0162233385489583,12342.962279692589,11281.237720307412
2021-01-08,12340,12538,12242,12242,190620,AFX,-0.00794165316045381,12361.825724496248,11272.27427550375
2021-01-11,12242,12538,12044,12538,315221,AFX,0.02417905570985135,12434.960031420813,11228.739968579188
2021-01-12,12636,13722,12340,13426,951539,AFX,0.07082469293348215,12831.140284894896,10990.459715105102
2021-01-13,13525,14216,13525,13722,731512,AFX,0.02204677491434537,13217.327719503253,10801.672280496747
2021-01-14,13920,13920,13328,13525,216411,AFX,-0.014356507797697149,13466.264800335575,10720.535199664424
2021-01-15,13525,13624,13031,13426,321200,AFX,-0.007319778188539794,13655.261879909704,10679.638120090298
2021-01-18,13328,13821,13328,13624,283542,AFX,0.014747504841352566,13861.962237651098,10630.937762348904
2021-01-19,13624,14019,12242,13229,583800,AFX,-0.028992953611274186,13974.470816674819,10646.82918332518
2021-01-20,12735,13229,11945,13031,429900,AFX,-0.014967117695970922,14042.706749287387,10716.793250712613
2021-01-21,12538,13031,12538,13031,100119,AFX,0.0,14103.408348879413,10784.391651120586
