Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-11,11150,11200,11150,11180,12610,PGI,-0.0017857142857142794,11379.028143946842,10925.971856053158
2017-10-12,11150,11180,11100,11150,19780,PGI,-0.0026833631484793896,11375.477271581864,10924.522728418136
2017-10-13,11150,11180,11100,11180,17730,PGI,0.0026905829596413078,11373.757647255885,10924.242352744115
2017-10-16,11150,11180,11100,11130,34400,PGI,-0.004472271914132353,11367.80783232053,10945.19216767947
2017-10-17,11130,11130,10930,11130,45200,PGI,0.0,11351.245771264194,10981.754228735806
2017-10-18,11130,11130,10830,11100,17410,PGI,-0.0026954177897574594,11328.42750731209,11021.57249268791
2017-10-19,10930,11100,10930,11100,2670,PGI,0.0,11294.724997190388,11072.275002809612
2017-10-20,10930,11040,10930,11040,5010,PGI,-0.00540540540540535,11302.696698070356,11048.303301929644
2017-10-23,10930,11040,10850,11040,37220,PGI,0.0,11310.125842315514,11031.874157684486
2017-10-24,10910,10930,10850,10930,30690,PGI,-0.009963768115942018,11327.394282285031,10984.605717714969
2017-10-25,10910,10930,10880,10930,23210,PGI,0.0,11334.896879809865,10947.103120190135
2017-10-26,10880,10930,10670,10930,31320,PGI,0.0,11317.895010119913,10925.104989880087
2017-10-27,10880,10880,10450,10450,35070,PGI,-0.043915827996340306,11420.115619136881,10738.884380863119
2017-10-30,10670,10670,10670,10670,20,PGI,0.021052631578947434,11437.938230306541,10673.061769693459
2017-10-31,10110,10670,10110,10670,510,PGI,0.0,11446.09739507141,10616.90260492859
2017-11-01,10110,10110,10110,10110,3990,PGI,-0.05248359887535148,11546.354019920822,10407.645980079178
2017-11-02,10170,10170,10060,10110,1310,PGI,0.0,11595.311266255254,10249.688733744746
2017-11-03,10060,10060,9840,9870,15460,PGI,-0.023738872403560873,11656.709685216807,10055.290314783193
2017-11-06,10030,10170,9380,10140,59420,PGI,0.02735562310030404,11644.881226777266,9961.118773222734
2017-11-07,10140,10140,10140,10140,0,PGI,0.0,11618.285667277765,9881.714332722235
2017-11-08,10140,10390,10030,10390,83030,PGI,0.024654832347140054,11568.765110557335,9852.234889442665
2017-11-09,10390,10390,10060,10110,33500,PGI,-0.02694898941289703,11529.873054437647,9787.126945562353
2017-11-10,10300,10300,10030,10080,25630,PGI,-0.0029673590504450953,11475.125492972751,9731.874507027249
2017-11-13,9950,10080,9720,10080,35190,PGI,0.0,11415.913868544141,9686.086131455859
2017-11-14,10060,10140,10000,10060,54730,PGI,-0.001984126984126977,11344.727832404007,9650.272167595993
2017-11-15,10030,10060,9950,10060,41660,PGI,0.0,11265.657911624336,9625.342088375664
2017-11-16,10000,10140,10000,10060,46140,PGI,0.0,11171.89000507457,9615.10999492543
2017-11-17,10060,10060,10000,10030,39280,PGI,-0.0029821073558647937,11076.841944835527,9609.158055164473
2017-11-20,10060,10110,10000,10030,31870,PGI,0.0,10963.88290118232,9621.11709881768
2017-11-21,10030,10030,9950,10000,35030,PGI,-0.0029910269192422456,10860.764995750398,9631.235004249602
2017-11-22,10000,10110,10000,10110,1520,PGI,0.010999999999999899,10735.4149319165,9674.5850680835
2017-11-23,10110,10110,9890,10080,92300,PGI,-0.0029673590504450953,10577.367448711015,9747.632551288985
2017-11-24,10110,10110,9840,9840,19790,PGI,-0.023809523809523836,10547.528579041185,9716.471420958815
2017-11-27,10390,10390,9890,10300,890,PGI,0.04674796747967469,10458.537679101843,9768.462320898157
2017-11-28,10330,10330,9780,9780,19710,PGI,-0.05048543689320384,10336.275139135658,9801.724860864342
2017-11-29,9780,10170,9780,9890,8320,PGI,0.011247443762781195,10335.5319801392,9780.4680198608
2017-11-30,10390,10390,9840,10110,60420,PGI,0.022244691607684608,10335.5319801392,9780.4680198608
2017-12-01,10110,10330,10080,10170,11600,PGI,0.005934718100890191,10340.51448558907,9805.48551441093
2017-12-04,10170,10300,10170,10200,15700,PGI,0.002949852507374562,10347.764604023381,9804.235395976619
2017-12-05,10220,10450,9920,9920,42480,PGI,-0.027450980392156876,10343.244496800899,9786.755503199101
2017-12-06,10030,10550,10000,10520,53610,PGI,0.06048387096774199,10383.799535702481,9759.200464297519
2017-12-07,10640,10640,10500,10610,1530,PGI,0.008555133079847899,10487.308137069824,9705.691862930176
2017-12-08,10520,10520,10390,10500,7170,PGI,-0.010367577756833168,10545.839818368531,9689.160181631469
2017-12-11,10390,10520,10300,10520,36910,PGI,0.0019047619047618536,10601.7326254171,9677.2673745829
2017-12-12,10280,10520,10170,10220,57000,PGI,-0.028517110266159662,10609.490259637567,9685.509740362433
2017-12-13,10300,10500,10300,10500,2500,PGI,0.027397260273972712,10654.081262534972,9684.918737465028
2017-12-14,10360,10610,10360,10610,14320,PGI,0.010476190476190528,10714.884156930859,9679.115843069141
2017-12-15,10670,10930,10640,10930,19750,PGI,0.03016022620169645,10843.651061662811,9640.348938337189
2017-12-18,10880,11200,10830,11200,47240,PGI,0.02470265324794152,11023.589897592263,9577.410102407737
2017-12-19,11200,11480,11200,11320,20340,PGI,0.010714285714285676,11200.317126233318,9532.682873766682
2017-12-20,11200,11760,11200,11730,33150,PGI,0.03621908127208484,11461.24306409464,9433.75693590536
2017-12-21,11760,12030,11730,12030,76430,PGI,0.025575447570332477,11754.752040709167,9335.247959290833
2017-12-22,12140,12300,12030,12030,13900,PGI,0.0,11980.086285384696,9328.913714615304
2017-12-25,12030,12030,11200,11980,14510,PGI,-0.004156275976724855,12172.100711495357,9304.899288504643
2017-12-26,11930,12030,11870,12000,150000,PGI,0.0016694490818029983,12312.530758391633,9386.469241608367
2017-12-27,12000,12030,12000,12030,115380,PGI,0.0024999999999999467,12436.111773405442,9476.888226594558
2017-12-28,11930,12030,11930,12030,150900,PGI,0.0,12549.014283259601,9555.985716740399
2017-12-29,11200,12850,11200,12420,182140,PGI,0.032418952618453956,12716.508942932654,9613.491057067346
2018-01-02,11620,11620,11620,11620,10,PGI,-0.06441223832528176,12733.389728828137,9738.610271171863
2018-01-03,11040,11480,11040,11480,9280,PGI,-0.012048192771084376,12686.361468418581,9941.638531581419
2018-01-04,11480,11540,11480,11540,14650,PGI,0.005226480836237002,12690.556486914084,10039.443513085916
2018-01-05,11760,11760,11760,11760,590,PGI,0.01906412478336228,12711.326986061358,10133.673013938642
2018-01-08,11760,11760,11200,11760,30,PGI,0.0,12709.33781605244,10261.66218394756
2018-01-09,11760,11760,11430,11430,5150,PGI,-0.028061224489795866,12672.786319763907,10389.213680236093
2018-01-10,11260,11260,10720,10950,35580,PGI,-0.04199475065616798,12578.497032636598,10556.502967363402
2018-01-11,10950,10950,10610,10610,87930,PGI,-0.031050228310502304,12561.657675841343,10584.342324158657
2018-01-12,10980,10980,10670,10980,58460,PGI,0.03487276154571162,12519.363675331677,10663.636324668323
2018-01-15,10930,10930,10220,10220,57560,PGI,-0.06921675774134795,12625.848587417868,10486.151412582132
2018-01-16,10930,10930,10220,10930,22000,PGI,0.06947162426614484,12636.517824352057,10448.482175647943
2018-01-17,10930,11450,10930,10930,3250,PGI,0.0,12645.712786067748,10400.287213932252
2018-01-18,10930,11100,10670,11100,25340,PGI,0.015553522415370447,12624.518534711593,10358.481465288407
2018-01-19,10930,10930,10550,10930,5320,PGI,-0.01531531531531527,12566.407518339445,10306.592481660555
2018-01-22,11480,11700,11040,11480,33510,PGI,0.0503202195791399,12506.085229141294,10311.914770858706
2018-01-25,11480,11480,10930,11180,20990,PGI,-0.026132404181184676,12437.866689536168,10300.133310463832
2018-01-26,11450,11450,10450,11040,58280,PGI,-0.012522361359570633,12357.955158143304,10284.044841856696
2018-01-29,11040,11100,10390,11040,39170,PGI,0.0,12261.818635591597,10281.181364408403
2018-01-30,11040,11040,11040,11040,2100,PGI,0.0,12152.904936070276,10291.095063929724
2018-01-31,10830,10830,10830,10830,100,PGI,-0.01902173913043481,11907.349658429683,10377.650341570317
2018-02-01,10930,10930,10550,10720,7570,PGI,-0.010156971375807955,11850.49070379388,10344.50929620612
2018-02-02,10670,10670,10550,10550,3020,PGI,-0.01585820895522383,11818.48680770421,10283.51319229579
2018-02-05,10550,10610,10520,10520,6670,PGI,-0.0028436018957346265,11766.28976242672,10233.71023757328
2018-02-06,9840,10390,9840,9890,4410,PGI,-0.0598859315589354,11733.01739243648,10079.98260756352
2018-02-07,10220,10390,9950,10390,7660,PGI,0.05055611729019205,11594.32268245769,10081.67731754231
2018-02-08,10390,10390,10390,10390,750,PGI,0.0,11514.873102810083,10057.126897189917
2018-02-09,10390,11090,10390,11090,118220,PGI,0.06737247353224252,11530.674725065186,10055.325274934814
2018-02-12,11060,11090,11060,11090,3620,PGI,0.0,11560.507901773746,10073.492098226254
2018-02-13,11320,11350,11260,11320,8660,PGI,0.02073940486925152,11606.616334282417,10061.383665717583
2018-02-21,11680,11680,11500,11680,66470,PGI,0.03180212014134276,11709.099744420853,10104.900255579147
2018-02-22,11680,11680,11610,11610,2000,PGI,-0.0059931506849315586,11799.764228411967,10082.235771588033
2018-02-23,11700,11730,10880,11610,4360,PGI,0.0,11881.829642215118,10068.170357784882
2018-02-26,11090,11610,10960,11610,109650,PGI,0.0,11947.737562599796,10053.262437400204
2018-02-27,11610,11610,11500,11610,32260,PGI,0.0,12017.321957426675,10051.678042573325
2018-02-28,11560,11610,11560,11610,9180,PGI,0.0,12037.150591025273,10044.849408974727
2018-03-01,11560,11610,11560,11610,26670,PGI,0.0,12087.856035726129,10037.143964273871
2018-03-02,11680,11680,11560,11610,14540,PGI,0.0,12143.594888834257,10038.405111165743
2018-03-05,11560,11680,11560,11580,71080,PGI,-0.0025839793281653423,12191.472868776851,10044.527131223149
2018-03-06,11610,11610,11560,11610,3740,PGI,0.002590673575129543,12240.25088571393,10052.74911428607
2018-03-07,11610,11610,11580,11610,26740,PGI,0.0,12286.92589401194,10084.07410598806
2018-03-08,11580,11610,11580,11610,1800,PGI,0.0,12324.495317486559,10135.504682513441
2018-03-09,11610,11610,11500,11560,84900,PGI,-0.004306632213608941,12337.391195913753,10223.608804086247
2018-03-12,11320,11560,11320,11530,162480,PGI,-0.002595155709342545,12332.796386497777,10329.203613502223
2018-03-13,11560,11560,11440,11560,269650,PGI,0.002601908065914982,12170.078586250303,10658.921413749697
2018-03-14,11610,11680,11460,11680,14660,PGI,0.01038062283737018,12077.695248018563,10880.304751981437
2018-03-15,11650,11680,11610,11680,30550,PGI,0.0,11879.194801866232,11207.805198133768
2018-03-16,11650,11680,11650,11680,39140,PGI,0.0,11840.96268396926,11305.03731603074
2018-03-19,11680,11680,11530,11530,83120,PGI,-0.012842465753424626,11748.557806704868,11441.442193295132
2018-03-20,11530,11680,10730,10730,75010,PGI,-0.06938421509106674,11958.716225504504,11172.283774495496
2018-03-21,11090,11460,11090,11460,110,PGI,0.06803355079217144,11946.595651595384,11162.404348404616
2018-03-22,11790,11790,10690,10690,15620,PGI,-0.06719022687609078,12050.838455210405,10966.161544789595
2018-03-23,10830,11090,10830,10830,3010,PGI,0.013096351730589317,12084.365025839012,10854.634974160988
2018-03-26,10830,11380,10830,11380,1610,PGI,0.050784856879039664,12070.52265264234,10845.47734735766
2018-03-27,11380,11500,11380,11500,1620,PGI,0.010544815465729274,12061.42938835304,10843.57061164696
2018-03-28,11500,11500,11380,11380,8080,PGI,-0.01043478260869568,12046.273491902633,10835.726508097367
2018-03-29,11090,11260,11090,11260,2510,PGI,-0.010544815465729385,12028.455370254705,10818.544629745295
2018-03-30,10830,10920,10830,10920,4060,PGI,-0.030195381882770822,12025.36153246406,10752.63846753594
2018-04-02,10920,11090,10920,11090,610,PGI,0.015567765567765512,12007.258897254644,10721.741102745356
2018-04-03,11380,11380,10850,11260,6640,PGI,0.015329125338142457,11981.069396832876,10712.930603167124
2018-04-04,11200,11230,10850,10850,2000,PGI,-0.03641207815275316,11966.142298136412,10651.857701863588
2018-04-05,10850,10880,10850,10880,2580,PGI,0.0027649769585254003,11939.729345877417,10605.270654122583
2018-04-06,11020,11060,11020,11060,40,PGI,0.016544117647058876,11907.193110468803,10587.806889531197
2018-04-09,11060,11060,11060,11060,0,PGI,0.0,11875.195823082431,10572.804176917569
2018-04-10,11580,11580,10920,10920,40,PGI,-0.012658227848101222,11836.875181721241,10547.124818278759
2018-04-11,10920,10920,10800,10800,14660,PGI,-0.01098901098901095,11773.479016434607,10522.520983565393
2018-04-12,10800,10800,10800,10800,1000,PGI,0.0,11696.5335433543,10511.4664566457
2018-04-13,10800,11200,10800,11090,59040,PGI,0.026851851851851904,11604.876281520961,10544.123718479039
2018-04-16,11090,11090,11090,11090,30,PGI,0.0,11540.265312419817,10564.734687580183
2018-04-17,11090,11090,11090,11090,0,PGI,0.0,11535.364496385777,10605.635503614223
2018-04-18,11090,11090,10830,10920,2880,PGI,-0.015329125338142457,11476.363719893458,10610.636280106542
2018-04-19,10850,10850,10830,10850,3230,PGI,-0.0064102564102563875,11463.338560603546,10639.661439396454
2018-04-20,10850,10850,10850,10850,0,PGI,0.0,11462.274328136844,10642.725671863156
2018-04-23,10850,10850,10850,10850,5000,PGI,0.0,11415.687053929176,10636.312946070824
2018-04-24,10850,10880,10800,10880,22110,PGI,0.0027649769585254003,11322.627837645094,10667.372162354906
2018-04-26,11020,11020,10800,10800,1050,PGI,-0.007352941176470562,11252.244650605038,10679.755349394962
2018-04-27,10800,10800,10800,10800,3280,PGI,0.0,11203.852448713827,10682.147551286173
2018-05-02,10800,10800,10800,10800,0,PGI,0.0,11205.111916930224,10668.888083069776
2018-05-03,10800,10800,10800,10800,4600,PGI,0.0,11187.292371491323,10657.707628508677
2018-05-04,10850,10850,10800,10800,3620,PGI,0.0,11119.088251051824,10679.911748948176
2018-05-07,10800,10830,10800,10830,27470,PGI,0.002777777777777768,11119.16037251849,10677.83962748151
2018-05-08,10830,10830,10830,10830,0,PGI,0.0,11118.566843891895,10673.433156108105
2018-05-09,10960,11090,10960,10960,7020,PGI,0.012003693444136765,11102.839561933079,10679.160438066921
2018-05-10,11090,11090,11090,11090,6240,PGI,0.011861313868613221,11109.46773953747,10675.53226046253
2018-05-11,11090,11290,11090,11290,3950,PGI,0.0180342651036971,11188.76968877111,10633.23031122889
2018-05-14,11320,11320,11020,11020,860,PGI,-0.023914968999114272,11198.738143377452,10645.261856622548
2018-05-15,10690,10690,10690,10690,11000,PGI,-0.029945553539019953,11206.760228071293,10626.239771928707
2018-05-16,10730,10730,10500,10500,21890,PGI,-0.017773620205799867,11217.82321563034,10556.17678436966
2018-05-17,10450,10500,10450,10500,1980,PGI,0.0,11214.816386414055,10500.183613585945
2018-05-18,10500,10330,10330,10330,8000,PGI,-0.0161904761904762,11227.836870732974,10411.163129267026
2018-05-21,10390,10500,10390,10450,29910,PGI,0.011616650532429773,11231.67878075481,10360.32121924519
2018-05-22,10450,10500,10040,10040,6700,PGI,-0.03923444976076551,11300.457796531067,10210.542203468933
2018-05-23,10450,10450,10160,10160,1100,PGI,0.01195219123505975,11322.128937915983,10119.871062084017
2018-05-24,10850,10850,10210,10210,340,PGI,0.004921259842519676,11326.303695266233,10051.696304733767
2018-05-25,10270,10270,10270,10270,3210,PGI,0.00587659157688547,11314.435210215152,10002.564789784848
2018-05-28,10270,10270,10210,10210,8000,PGI,-0.0058422590068160085,11309.438094171684,9948.561905828316
2018-05-29,10450,10450,10210,10210,8640,PGI,0.0,11298.627313155475,9900.372686844525
2018-05-30,10040,10210,10040,10210,12200,PGI,0.0,11282.460525222272,9857.539474777728
2018-05-31,9920,9920,9920,9920,20,PGI,-0.028403525954946107,11283.480032740134,9768.519967259866
2018-06-01,10450,10450,10450,10450,10,PGI,0.053427419354838745,11255.956353240772,9761.043646759228
2018-06-04,10450,11090,10210,11090,8240,PGI,0.06124401913875599,11299.298817175748,9743.701182824252
2018-06-05,11090,11090,10800,11090,2070,PGI,0.0,11340.663134855467,9728.336865144533
2018-06-06,10500,10500,10500,10500,10,PGI,-0.053201082055906235,11293.683482310891,9729.316517689109
2018-06-07,11140,11140,10560,10560,2030,PGI,0.005714285714285783,11221.573146401628,9748.426853598372
2018-06-08,10560,10560,10560,10560,760,PGI,0.0,11087.820733278682,9809.179266721318
2018-06-11,10960,10960,10270,10270,110,PGI,-0.027462121212121215,10997.648105766984,9824.351894233016
2018-06-12,10450,10450,10450,10450,100,PGI,0.017526777020447915,10971.988656083166,9826.011343916834
2018-06-13,10390,10390,10390,10390,20,PGI,-0.005741626794258381,10964.613824031596,9822.386175968404
2018-06-14,10500,10500,10500,10500,110,PGI,0.010587102983638186,10964.613824031596,9822.386175968404
2018-06-15,10210,10210,10210,10210,20,PGI,-0.027619047619047654,10963.655360992147,9811.344639007853
2018-06-18,10850,10850,10850,10850,20,PGI,0.06268364348677768,11017.708980595986,9797.291019404014
2018-06-19,10330,10330,10090,10090,19110,PGI,-0.07004608294930881,11014.549418989045,9805.450581010955
2018-06-20,10090,10090,10090,10090,240,PGI,0.0,11017.57364531617,9795.42635468383
2018-06-21,10090,10090,10090,10090,0,PGI,0.0,11021.450078508726,9779.549921491274
2018-06-22,10500,10500,10500,10500,11790,PGI,0.04063429137760166,11031.373877395545,9792.626122604455
2018-06-25,11060,11060,11060,11060,10,PGI,0.05333333333333323,11126.972304262408,9782.027695737592
2018-06-26,11060,11060,10500,10500,1020,PGI,-0.05063291139240511,11132.201326898547,9805.798673101453
2018-06-27,10500,10500,10500,10500,0,PGI,0.0,11136.011302584095,9830.988697415905
2018-06-28,10500,10500,10500,10500,0,PGI,0.0,11111.628533788864,9913.371466211136
2018-06-29,10500,10500,10500,10500,0,PGI,0.0,11113.481411574323,9916.518588425677
2018-07-02,11090,11090,10330,10330,7000,PGI,-0.0161904761904762,11018.409272177705,9935.590727822295
2018-07-03,10160,10160,10160,10160,1500,PGI,-0.01645692158760892,10909.477034940082,9951.522965059918
