Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-08-08,10100,10100,10100,10100,1200,BBS,0.0,10509.55761631265,8947.44238368735
2024-08-09,10200,10200,10200,10200,1100,BBS,0.00990099009900991,10558.61904618136,8981.38095381864
2024-08-12,10200,10500,10200,10500,2400,BBS,0.02941176470588225,10645.975905107081,9017.024094892919
2024-08-13,10100,11000,10100,11000,4000,BBS,0.04761904761904767,10836.402961667698,8999.597038332302
2024-08-15,11000,11000,11000,11000,100,BBS,0.0,11000.952285150743,8989.047714849257
2024-08-16,11000,11000,11000,11000,1400,BBS,0.0,11144.778165799256,8981.221834200744
2024-08-21,11000,11000,11000,11000,1600,BBS,0.0,11267.466453530416,8994.533546469584
2024-08-30,11000,11000,11000,11000,2000,BBS,0.0,11371.977408137089,9026.022591862911
2024-09-04,11000,11000,11000,11000,300,BBS,0.0,11414.010676105883,9165.989323894117
2024-09-23,11200,11200,11100,11100,2100,BBS,0.009090909090909038,11455.302123298332,9307.697876701668
2024-09-27,10000,10400,10000,10400,200,BBS,-0.06306306306306309,11383.126446566812,9492.873553433188
2024-10-14,11200,11200,11000,11000,1400,BBS,0.05769230769230771,11435.983050695302,9548.016949304698
2024-10-15,11300,11300,11300,11300,100,BBS,0.027272727272727337,11464.236331901842,9703.763668098158
2024-10-18,11300,11300,11300,11300,400,BBS,0.0,11557.66373217886,9702.33626782114
2024-10-28,11300,11300,11300,11300,400,BBS,0.0,11640.041492882963,9711.958507117037
2024-11-07,11300,11300,11300,11300,1000,BBS,0.0,11698.54662224747,9773.45337775253
2024-11-13,10200,10200,10200,10200,600,BBS,-0.09734513274336287,11671.954445729296,9828.045554270704
2024-11-14,9400,9400,9400,9400,2500,BBS,-0.07843137254901966,11775.707311184387,9654.292688815613
2024-11-18,10300,10300,10300,10300,300,BBS,0.0957446808510638,11765.913060730825,9684.086939269175
2024-11-20,10300,10300,9400,9400,300,BBS,-0.08737864077669899,11852.583330346695,9527.416669653305
2024-11-22,10100,10100,10100,10100,100,BBS,0.07446808510638303,11852.583330346695,9527.416669653305
2024-11-26,11000,11000,11000,11000,100,BBS,0.08910891089108919,11877.344760741084,9582.655239258916
2024-11-28,11000,11000,11000,11000,100,BBS,0.0,11902.998257838404,9607.001742161596
2024-12-02,9900,9900,9900,9900,400,BBS,-0.09999999999999998,11900.000000000005,9499.999999999995
2024-12-04,10800,10800,10800,10800,100,BBS,0.09090909090909083,11883.147099061978,9496.852900938022
2024-12-06,10100,10100,10100,10100,100,BBS,-0.06481481481481477,11855.743573181378,9434.256426818622
