Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-12-09,3960,3980,3950,3970,1375620,ASM,0.002525252525252597,4207.805761258154,3817.6942387418458
2019-12-10,3950,3980,3920,3970,1154210,ASM,0.0,4202.992680910193,3813.607319089808
2019-12-11,3970,4000,3950,4000,1186410,ASM,0.007556675062972307,4202.00998561594,3812.69001438406
2019-12-12,4010,4050,3990,4000,1719090,ASM,0.0,4202.600123537016,3818.0998764629835
2019-12-13,4000,4230,4000,4200,4261680,ASM,0.050000000000000044,4223.504301507762,3831.195698492238
2019-12-16,4210,4350,4210,4320,4326030,ASM,0.02857142857142847,4271.446623117052,3827.2533768829485
2019-12-17,4320,4460,4300,4350,4963120,ASM,0.00694444444444442,4320.2687442835795,3821.4312557164208
2019-12-18,4310,4320,4140,4190,3004530,ASM,-0.0367816091954023,4320.2687442835795,3821.4312557164208
2019-12-19,4160,4220,4100,4180,2429020,ASM,-0.0023866348448687846,4314.058707023216,3823.641292976784
2019-12-20,4180,4380,4170,4350,4406450,ASM,0.04066985645933019,4349.080732034549,3806.619267965451
2019-12-23,4410,4450,4310,4320,2402530,ASM,-0.006896551724137945,4381.659625807981,3800.140374192019
2019-12-24,4320,4320,4240,4250,1897340,ASM,-0.01620370370370372,4398.837985683065,3802.0620143169344
2019-12-25,4250,4260,4140,4140,2291150,ASM,-0.025882352941176467,4402.726424047228,3806.2735759527723
2019-12-26,4120,4160,4050,4160,2518910,ASM,0.004830917874396157,4408.060396564181,3811.9396034358188
2019-12-27,4160,4260,4160,4230,3221590,ASM,0.016826923076923128,4418.167748915759,3827.832251084241
2019-12-30,4250,4300,4230,4250,2158580,ASM,0.004728132387706863,4425.1398259592615,3852.8601740407385
2019-12-31,4250,4280,4180,4180,1879380,ASM,-0.016470588235294126,4418.948869391477,3886.051130608523
2020-01-02,4190,4210,4130,4180,1779470,ASM,0.0,4421.442374627262,3896.5576253727377
2020-01-03,4180,4250,4150,4150,1946070,ASM,-0.0071770334928229484,4416.889253978587,3918.110746021413
2020-01-06,4150,4150,4030,4070,2589820,ASM,-0.01927710843373498,4408.295558819107,3937.7044411808924
2020-01-07,4080,4180,4080,4150,3266540,ASM,0.019656019656019597,4398.573313222096,3965.4266867779043
2020-01-08,4130,4150,4040,4059,2319340,ASM,-0.021927710843373527,4388.592993942397,3984.307006057603
2020-01-09,4100,4160,4059,4059,1712900,ASM,0.0,4382.07319481442,3996.7268051855785
2020-01-10,4070,4110,4000,4000,1885510,ASM,-0.014535599901453589,4382.07319481442,3996.7268051855785
2020-01-13,4000,4050,3870,3870,1736610,ASM,-0.03249999999999997,4410.417915113778,3935.382084886221
2020-01-14,3880,3950,3870,3900,1700730,ASM,0.007751937984496138,4407.278072668732,3896.521927331267
2020-01-15,3900,3910,3870,3900,1426770,ASM,0.0,4390.235120334661,3868.564879665339
2020-01-16,3900,3950,3880,3900,1517080,ASM,0.0,4392.360555755223,3837.439444244777
2020-01-17,3900,3920,3880,3880,1299900,ASM,-0.00512820512820511,4393.621568836878,3806.178431163121
2020-01-20,3880,3890,3850,3880,1353100,ASM,0.0,4361.399228069126,3791.400771930874
2020-01-21,3880,3960,3870,3960,1540010,ASM,0.020618556701030855,4324.426615209829,3792.3733847901717
2020-01-22,3970,4059,3960,4059,1547970,ASM,0.02499999999999991,4299.974092830613,3797.725907169387
2020-01-30,4059,4110,3990,3990,2023380,ASM,-0.016999260901699897,4290.0854216833595,3792.6145783166407
2020-01-31,3950,3970,3720,3720,3475240,ASM,-0.06766917293233088,4298.224362392814,3740.475637607185
2020-02-03,3500,3680,3460,3520,2500580,ASM,-0.053763440860215006,4321.081834203119,3646.6181657968814
2020-02-04,3520,3600,3500,3540,1839070,ASM,0.005681818181818121,4314.297687518312,3582.4023124816877
2020-02-05,3540,3620,3510,3540,1650920,ASM,0.0,4306.784770480295,3525.915229519704
2020-02-06,3550,3740,3540,3660,2477290,ASM,0.03389830508474567,4276.3242348914,3504.3757651086
2020-02-07,3670,3680,3630,3640,1393340,ASM,-0.005464480874316946,4246.198279136018,3483.501720863982
2020-02-10,3620,3620,3560,3560,1063440,ASM,-0.02197802197802201,4230.495637838392,3448.2043621616076
2020-02-11,3580,3630,3560,3560,1229400,ASM,0.0,4191.714517859415,3427.985482140585
2020-02-12,3560,3620,3560,3600,1211490,ASM,0.011235955056179803,4161.207306901701,3412.5926930982996
2020-02-13,3610,3670,3600,3650,1401150,ASM,0.01388888888888884,4123.344648320767,3409.555351679232
2020-02-14,3650,3650,3620,3630,1121240,ASM,-0.005479452054794498,4092.6518856925572,3403.2481143074424
2020-02-17,3600,3620,3580,3600,1434210,ASM,-0.008264462809917328,4080.1217952046495,3388.77820479535
2020-02-18,3600,3620,3580,3620,1372360,ASM,0.005555555555555536,4060.8077382696115,3380.092261730388
2020-02-19,3630,3670,3620,3670,1355950,ASM,0.013812154696132506,4039.6701082486607,3378.229891751339
2020-02-20,3690,3790,3690,3750,1955080,ASM,0.021798365122615904,4021.1182499091924,3381.7817500908072
2020-02-21,3750,3750,3650,3660,1370180,ASM,-0.02400000000000002,3999.7579210107724,3381.1420789892272
2020-02-24,3580,3600,3430,3440,2724180,ASM,-0.060109289617486295,3983.242931940993,3353.6570680590066
2020-02-25,3400,3460,3360,3450,1989350,ASM,0.0029069767441860517,3941.3413370056296,3344.55866299437
2020-02-26,3440,3440,3400,3410,836480,ASM,-0.011594202898550732,3857.601193845777,3363.398806154223
2020-02-27,3420,3500,3420,3500,2273020,ASM,0.02639296187683282,3765.7108789139065,3406.2891210860935
2020-02-28,3440,3700,3440,3630,4498800,ASM,0.037142857142857144,3751.826157709287,3411.173842290713
2020-03-02,3640,3640,3560,3590,1728910,ASM,-0.011019283746556474,3752.988094816296,3417.011905183704
2020-03-03,3630,3650,3590,3640,2475600,ASM,0.013927576601671321,3758.2854717437267,3421.7145282562733
2020-03-04,3650,3660,3600,3610,2290840,ASM,-0.008241758241758212,3760.386188763506,3426.613811236494
2020-03-05,3620,3640,3540,3550,2251110,ASM,-0.0166204986149584,3752.996969669169,3423.003030330831
2020-03-06,3560,3750,3530,3720,3425770,ASM,0.04788732394366191,3765.5050431543955,3418.4949568456045
2020-03-09,3470,3560,3460,3460,2272320,ASM,-0.06989247311827962,3769.4390309117234,3404.5609690882766
2020-03-10,3290,3520,3290,3510,1525910,ASM,0.014450867052023142,3769.6998920086317,3399.3001079913683
2020-03-11,3550,3600,3270,3470,1790500,ASM,-0.01139601139601143,3769.582880237272,3386.417119762728
2020-03-12,3390,3420,3240,3250,2717460,ASM,-0.06340057636887608,3793.7625924526824,3322.2374075473176
2020-03-13,3070,3280,3040,3250,1579140,ASM,0.0,3807.4697375869578,3270.5302624130422
2020-03-16,3220,3280,3180,3190,1207660,ASM,-0.018461538461538418,3825.112132832363,3211.887867167637
2020-03-17,3190,3210,3130,3210,660550,ASM,0.006269592476489061,3828.611554547041,3167.388445452959
2020-03-18,3250,3280,3210,3220,1438330,ASM,0.0031152647975076775,3817.287945954815,3133.712054045185
2020-03-19,3220,3220,3070,3100,1174780,ASM,-0.037267080745341574,3797.575802896944,3088.424197103056
2020-03-20,3100,3170,3050,3100,948760,ASM,0.0,3784.729630946741,3045.270369053259
2020-03-23,3020,3060,2880,2880,1072670,ASM,-0.07096774193548383,3823.673791290494,2950.326208709506
2020-03-24,2780,2870,2750,2750,838710,ASM,-0.04513888888888884,3867.891461452906,2836.108538547094
2020-03-25,2840,2850,2750,2830,1189980,ASM,0.029090909090909056,3885.6757503216354,2760.3242496783646
2020-03-26,2830,2840,2650,2650,711600,ASM,-0.06360424028268552,3907.9543808118774,2653.0456191881226
2020-03-27,2650,2690,2460,2460,1683510,ASM,-0.07169811320754715,3922.159981718477,2521.840018281523
2020-03-30,2300,2360,2300,2300,1755970,ASM,-0.06504065040650409,3942.684691649054,2372.315308350946
2020-03-31,2160,2300,2140,2140,2364420,ASM,-0.06956521739130439,3951.128228875865,2213.871771124135
2020-04-01,2009,2250,2009,2130,1910630,ASM,-0.004672897196261627,3935.0047220602946,2081.9952779397054
2020-04-03,2230,2270,2220,2270,995310,ASM,0.06572769953051649,3889.200481634272,1999.799518365728
2020-04-06,2430,2430,2430,2430,288540,ASM,0.07048458149779746,3779.155159024307,1980.844840975693
2020-04-07,2600,2600,2510,2600,2680580,ASM,0.06995884773662553,3702.7274397869273,1971.2725602130727
2020-04-08,2600,2740,2500,2690,2551810,ASM,0.034615384615384714,3606.244407570968,1985.7555924290318
2020-04-09,2740,2820,2700,2740,1542640,ASM,0.018587360594795488,3508.4586103384017,2010.5413896615983
2020-04-10,2720,2740,2620,2650,1973180,ASM,-0.03284671532846717,3444.7754714094635,2014.2245285905362
2020-04-13,2650,2690,2630,2660,1098680,ASM,0.0037735849056603765,3374.4775756094723,2025.5224243905277
2020-04-14,2660,2850,2650,2850,2146190,ASM,0.0714285714285714,3323.5029273938035,2042.4970726061965
2020-04-15,2940,3020,2850,2990,1304250,ASM,0.04912280701754379,3282.7896528265946,2061.2103471734054
2020-04-16,2980,3030,2880,3000,1317360,ASM,0.0033444816053511683,3238.9584760171206,2083.0415239828794
2020-04-17,3000,3030,2960,2980,1717080,ASM,-0.00666666666666671,3216.8718715152345,2093.1281284847655
2020-04-20,3000,3060,2950,2970,1240470,ASM,-0.003355704697986628,3192.348324443528,2104.651675556472
2020-04-21,2830,2940,2760,2760,2539330,ASM,-0.07070707070707072,3178.5923427918297,2106.4076572081703
2020-04-22,2680,2880,2650,2850,756570,ASM,0.032608695652173836,3189.3440735119584,2105.6559264880416
2020-04-23,2930,2930,2820,2820,686390,ASM,-0.010526315789473717,3188.1875830061445,2105.8124169938555
2020-04-24,2820,2840,2770,2820,592230,ASM,0.0,3201.9238281773887,2109.0761718226113
2020-04-27,2820,2890,2820,2870,983520,ASM,0.01773049645390068,3222.3112665871276,2129.6887334128724
2020-04-28,2870,2970,2870,2900,987630,ASM,0.010452961672473782,3231.9429626870497,2180.0570373129503
2020-04-29,2900,2960,2900,2900,1074450,ASM,0.0,3206.9211595941906,2281.0788404058094
2020-05-04,2940,3100,2910,3100,4134150,ASM,0.06896551724137923,3185.99078769398,2399.00921230602
2020-05-05,3130,3180,3060,3130,1456520,ASM,0.00967741935483879,3175.527940028504,2495.472059971496
2020-05-06,3180,3180,3100,3130,1335280,ASM,0.0,3179.0109398384875,2561.9890601615125
2020-05-07,3130,3220,3090,3200,1580770,ASM,0.022364217252396124,3214.6003024513448,2586.3996975486552
2020-05-08,3240,3280,3170,3170,2185610,ASM,-0.009375000000000022,3243.9041327222076,2605.0958672777924
2020-05-11,3250,3290,3190,3250,1799320,ASM,0.025236593059936974,3287.3425558686968,2612.6574441313032
2020-05-12,3250,3290,3200,3250,2759280,ASM,0.0,3311.963853453993,2648.036146546007
2020-05-13,3250,3390,3220,3360,2801570,ASM,0.03384615384615386,3352.1943060017816,2677.8056939982184
2020-05-14,3340,3550,3330,3520,3230450,ASM,0.04761904761904767,3441.909455910788,2655.090544089212
2020-05-15,3500,3540,3360,3370,2271010,ASM,-0.042613636363636354,3483.8111816898772,2651.1888183101228
2020-05-18,3370,3420,3320,3400,763960,ASM,0.008902077151335286,3526.720901142035,2648.279098857965
2020-05-19,3440,3460,3350,3360,1385590,ASM,-0.0117647058823529,3558.175768665999,2654.824231334001
2020-05-20,3350,3410,3350,3360,698900,ASM,0.0,3586.0173909756245,2665.9826090243755
2020-05-21,3350,3430,3350,3380,2022410,ASM,0.005952380952380931,3597.3226090039207,2716.6773909960793
2020-05-22,3360,3400,3350,3350,1822070,ASM,-0.00887573964497046,3606.2452121120746,2757.7547878879254
2020-05-25,3360,3400,3350,3400,2528420,ASM,0.014925373134328401,3610.894986215154,2811.105013784846
2020-05-26,3480,3500,3440,3470,3426710,ASM,0.020588235294117574,3615.697528202455,2871.302471797545
2020-05-27,3500,3500,3380,3390,1772160,ASM,-0.023054755043227626,3604.491044656446,2934.508955343554
2020-05-28,3380,3440,3380,3380,1411490,ASM,-0.002949852507374673,3585.135045905008,3001.864954094992
2020-05-29,3380,3380,3310,3360,2465410,ASM,-0.00591715976331364,3546.39345358234,3086.60654641766
2020-06-01,3410,3590,3400,3590,3602090,ASM,0.06845238095238093,3577.719242986317,3104.280757013683
2020-06-02,3820,3820,3640,3650,4357170,ASM,0.01671309192200554,3619.0396794157905,3114.9603205842095
2020-06-03,3650,3720,3600,3660,2557190,ASM,0.00273972602739736,3651.6685495950537,3135.3314504049463
2020-06-04,3660,3690,3630,3680,1876710,ASM,0.005464480874316946,3688.1935536728074,3146.8064463271926
2020-06-05,3650,3940,3620,3890,3134550,ASM,0.057065217391304435,3770.5031545584557,3136.4968454415443
2020-06-08,3900,4160,3900,4160,4022660,ASM,0.06940874035989708,3927.667703472061,3070.332296527939
2020-06-09,4160,4250,4050,4120,4233310,ASM,-0.009615384615384581,4033.3309281208853,3051.6690718791147
2020-06-10,4059,4280,3940,4160,4759940,ASM,0.009708737864077666,4133.966227433747,3031.0337725662534
2020-06-11,4160,4170,3880,3880,3419860,ASM,-0.06730769230769229,4165.954684302826,3035.0453156971744
2020-06-12,3620,3820,3620,3680,2591070,ASM,-0.05154639175257736,4172.251741570314,3059.7482584296854
2020-06-15,3750,3800,3500,3500,1873870,ASM,-0.048913043478260865,4171.159976734048,3070.8400232659524
2020-06-16,3560,3650,3550,3640,3137050,ASM,0.040000000000000036,4171.972997458911,3098.027002541089
2020-06-17,3680,3680,3560,3620,1950670,ASM,-0.005494505494505475,4170.095776654061,3125.904223345939
2020-06-18,3620,3630,3550,3570,2003600,ASM,-0.013812154696132617,4166.494106056256,3148.5058939437445
2020-06-19,3600,3720,3560,3720,2688700,ASM,0.04201680672268915,4165.465014071493,3186.5349859285075
2020-06-22,3720,3870,3720,3800,2549670,ASM,0.021505376344086002,4171.201010099943,3220.798989900057
2020-06-23,3820,3860,3800,3850,1497770,ASM,0.013157894736842035,4182.867502611589,3247.1324973884107
2020-06-24,3850,3860,3750,3750,2540430,ASM,-0.025974025974025983,4176.535793369605,3289.464206630395
2020-06-25,3640,3690,3630,3660,2888820,ASM,-0.02400000000000002,4161.830085697752,3332.1699143022474
2020-06-26,3690,3750,3600,3600,2520700,ASM,-0.016393442622950838,4140.937167607454,3377.062832392546
2020-06-29,3560,3560,3400,3430,1150010,ASM,-0.047222222222222276,4152.94029407364,3349.0597059263596
2020-06-30,3500,3520,3260,3380,2208080,ASM,-0.014577259475218707,4169.142212949573,3305.857787050427
2020-07-01,3380,3500,3340,3450,1941850,ASM,0.020710059171597628,4175.557688597582,3278.4423114024185
2020-07-02,3480,3560,3450,3550,2884530,ASM,0.02898550724637672,4175.3175458356955,3265.682454164304
2020-07-03,3630,3690,3560,3560,2482220,ASM,0.0028169014084507005,4156.963574694484,3251.036425305516
2020-07-06,3580,3600,3540,3570,1701490,ASM,0.002808988764045006,4079.0973306881874,3269.9026693118126
2020-07-07,3570,3590,3500,3500,1403980,ASM,-0.019607843137254943,3998.8181672811106,3288.1818327188894
2020-07-08,3480,3520,3470,3480,1566190,ASM,-0.005714285714285672,3880.8282145299454,3338.1717854700546
2020-07-09,3480,3620,3480,3590,880760,ASM,0.031609195402298784,3836.288209409429,3353.711790590571
2020-07-10,3590,3590,3520,3540,842070,ASM,-0.013927576601671321,3827.13176284218,3348.86823715782
2020-07-13,3550,3590,3530,3550,1760600,ASM,0.0028248587570620654,3826.9296935666257,3354.0703064333743
2020-07-14,3540,3560,3510,3530,1659880,ASM,-0.005633802816901401,3821.685445264403,3348.314554735597
2020-07-15,3550,3560,3500,3520,1622110,ASM,-0.0028328611898017497,3817.739353073926,3342.260646926074
2020-07-16,3540,3540,3500,3520,967460,ASM,0.0,3816.65476160848,3338.34523839152
2020-07-17,3550,3560,3500,3530,1432160,ASM,0.0028409090909091717,3798.7032726252687,3337.2967273747313
2020-07-20,3530,3540,3470,3490,1664870,ASM,-0.011331444759206777,3759.176075054684,3345.823924945316
2020-07-21,3480,3520,3460,3480,932690,ASM,-0.002865329512893977,3691.149610244537,3376.850389755463
2020-07-22,3460,3530,3380,3460,1587310,ASM,-0.005747126436781658,3644.475997695599,3394.524002304401
2020-07-23,3460,3460,3350,3380,2090620,ASM,-0.023121387283236983,3627.0689104993985,3383.9310895006015
2020-07-24,3380,3380,3150,3150,2363290,ASM,-0.06804733727810652,3673.378570222626,3292.621429777374
2020-07-27,2940,3000,2930,2930,1767650,ASM,-0.06984126984126982,3765.154684157693,3150.845315842307
2020-07-28,2850,3050,2850,3050,1161400,ASM,0.04095563139931735,3795.521185806743,3087.478814193257
2020-07-29,3000,3000,2840,2840,1642670,ASM,-0.06885245901639347,3851.4043596514607,2970.5956403485393
2020-07-30,2840,3040,2840,2970,3776330,ASM,0.045774647887323994,3856.9989473672695,2907.0010526327305
2020-07-31,3000,3180,2940,3180,4531550,ASM,0.07070707070707072,3838.3987799732076,2887.6012200267924
2020-08-03,3190,3400,3190,3400,4668200,ASM,0.0691823899371069,3820.7821034524213,2888.2178965475787
2020-08-04,3490,3490,3350,3350,4328510,ASM,-0.014705882352941124,3808.4802270953924,2885.5197729046076
2020-08-05,3320,3450,3280,3350,4010580,ASM,0.0,3797.9483577410842,2883.0516422589158
2020-08-06,3350,3440,3300,3390,1435960,ASM,0.011940298507462588,3774.2330278444633,2886.7669721555367
2020-08-07,3410,3430,3380,3400,2815250,ASM,0.002949852507374562,3758.115922395873,2888.884077604127
2020-08-10,3470,3600,3470,3550,3143880,ASM,0.044117647058823595,3758.115922395873,2888.884077604127
2020-08-11,3560,3680,3560,3680,3735280,ASM,0.036619718309859106,3784.3828404340147,2877.6171595659853
2020-08-12,3690,3940,3690,3810,5173260,ASM,0.03532608695652173,3838.915646286186,2852.084353713814
2020-08-13,3810,3870,3750,3750,1668240,ASM,-0.015748031496062964,3876.1955315678424,2837.8044684321576
2020-08-14,3720,3750,3580,3650,2325410,ASM,-0.026666666666666616,3892.720681114127,2833.279318885873
2020-08-17,3600,3690,3520,3640,2017060,ASM,-0.002739726027397249,3911.3317668184945,2829.6682331815055
2020-08-18,3690,3750,3640,3720,1217290,ASM,0.0219780219780219,3942.816874634357,2822.183125365643
2020-08-19,3720,3720,3680,3690,1185430,ASM,-0.008064516129032251,3969.444176267354,2818.555823732646
2020-08-20,3690,3720,3650,3660,1146900,ASM,-0.008130081300813052,3994.910555365989,2821.089444634011
2020-08-21,3700,3780,3700,3750,2053050,ASM,0.024590163934426146,4030.4052666882803,2845.5947333117197
2020-08-24,3780,3850,3780,3830,1348470,ASM,0.021333333333333426,4050.4187166458396,2915.5812833541604
2020-08-25,3830,3870,3810,3840,2090860,ASM,0.0026109660574411553,4073.6034385666726,2971.3965614333274
2020-08-26,3840,4050,3800,3880,2294380,ASM,0.01041666666666674,4049.156718060546,3099.843281939454
2020-08-27,3880,3960,3880,3880,1045450,ASM,0.0,4023.236903073129,3216.763096926871
2020-08-28,3890,3920,3850,3850,1815970,ASM,-0.0077319587628865705,4014.01490953913,3292.98509046087
2020-08-31,3880,3900,3800,3820,1802390,ASM,-0.007792207792207795,4022.2053350180386,3326.7946649819614
2020-09-01,3840,3860,3760,3850,1070890,ASM,0.007853403141361293,4021.212604664483,3377.787395335517
2020-09-03,3880,3910,3850,3860,1232160,ASM,0.0025974025974024872,4010.69214199905,3439.30785800095
2020-09-04,3760,3860,3760,3830,1597560,ASM,-0.007772020725388629,3990.811402522533,3503.188597477467
2020-09-07,3870,4059,3850,3950,4076730,ASM,0.031331592689294974,3975.942299430889,3573.057700569111
2020-09-08,3950,3990,3920,3970,1255710,ASM,0.005063291139240533,3986.2327973894458,3604.7672026105542
2020-09-09,3930,3990,3920,3980,1987540,ASM,0.0025188916876575096,4009.545220992625,3611.454779007375
2020-09-10,3980,4250,3980,4180,4027240,ASM,0.05025125628140703,4085.0390595202275,3572.9609404797725
2020-09-11,4160,4310,4150,4200,3002380,ASM,0.004784688995215225,4151.184834451132,3551.8151655488687
2020-09-14,4200,4480,4190,4480,4141520,ASM,0.06666666666666665,4285.178530773934,3500.8214692260667
2020-09-15,4690,4730,4500,4660,5227190,ASM,0.0401785714285714,4442.25294780864,3445.7470521913597
