Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-11-20,21250,21250,20950,21050,303600,VNG,-0.009411764705882342,23053.797381590157,20976.202618409843
2019-11-21,21050,21050,20900,21050,288840,VNG,0.0,23068.50797033455,20841.49202966545
2019-11-22,20850,21000,20850,20850,278940,VNG,-0.009501187648456089,23069.336817688803,20685.663182311197
2019-11-25,20850,20900,20750,20850,373400,VNG,0.0,23046.19420637338,20553.80579362662
2019-11-26,20850,20950,20750,20850,421090,VNG,0.0,22994.127152209927,20445.872847790073
2019-11-27,20850,20900,20800,20800,328940,VNG,-0.0023980815347721673,22934.063367845094,20345.936632154906
2019-11-28,20800,20900,20650,20700,361100,VNG,-0.004807692307692291,22852.2980612382,20252.7019387618
2019-11-29,20700,21300,20700,21300,344760,VNG,0.02898550724637672,22720.618479625886,20264.381520374114
2019-12-02,21300,21400,21200,21300,309600,VNG,0.0,22571.918711448343,20293.081288551657
2019-12-03,21300,22000,21000,22000,338950,VNG,0.032863849765258246,22471.584113215962,20343.415886784038
2019-12-04,20900,22000,20500,21900,827960,VNG,-0.004545454545454519,22346.24919354733,20408.75080645267
2019-12-05,21700,21900,21600,21650,438190,VNG,-0.011415525114155223,22213.863873475715,20471.136126524285
2019-12-06,21650,21700,21500,21600,447980,VNG,-0.002309468822170868,22086.916983981304,20533.083016018696
2019-12-09,21550,21600,21250,21350,352710,VNG,-0.01157407407407407,22011.386136511464,20553.613863488536
2019-12-10,21300,21300,20850,21100,398430,VNG,-0.011709601873536313,21967.6710321029,20542.3289678971
2019-12-11,21100,21100,20750,20900,354940,VNG,-0.009478672985781977,21921.967884291833,20513.032115708167
2019-12-12,20900,20900,20700,20750,363520,VNG,-0.0071770334928229484,21917.48287651055,20457.51712348945
2019-12-13,20700,20700,20000,20450,339280,VNG,-0.014457831325301207,21944.03939011113,20350.96060988887
2019-12-16,20450,20450,20000,20200,301260,VNG,-0.012224938875305624,21989.930164872443,20200.069835127557
2019-12-17,20200,20400,20100,20300,287180,VNG,0.004950495049504955,22003.258860800473,20091.741139199527
2019-12-18,20300,20300,20000,20050,272720,VNG,-0.012315270935960632,22047.488095169952,19947.511904830048
2019-12-19,20050,20200,19650,19850,263260,VNG,-0.009975062344139696,22099.771482915516,19775.228517084484
2019-12-20,19850,19900,19750,19850,270970,VNG,0.0,22142.838599740575,19632.161400259425
2019-12-23,19850,19850,19400,19600,282760,VNG,-0.012594458438287104,22200.318145011777,19449.681854988223
2019-12-24,19600,19750,19500,19600,287760,VNG,0.0,22237.584743327865,19287.415256672135
2019-12-25,19600,19600,19150,19250,317010,VNG,-0.017857142857142905,22300.270875116195,19069.729124883805
2019-12-26,19100,19300,18900,19300,346620,VNG,0.0025974025974024872,22339.26796061362,18890.73203938638
2019-12-27,19300,19300,19000,19300,327560,VNG,0.0,22299.684846127922,18730.315153872078
2019-12-30,19200,19400,19150,19400,368580,VNG,0.005181347150259086,22229.530325802432,18610.469674197568
2019-12-31,19400,20000,19400,20000,431390,VNG,0.030927835051546282,21984.451861724654,18655.548138275346
2020-01-02,20000,20000,19850,19950,316450,VNG,-0.0024999999999999467,21725.987612186633,18719.012387813367
2020-01-03,19950,19950,19800,19900,337440,VNG,-0.0025062656641604564,21492.608190899962,18777.391809100038
2020-01-06,19950,20000,19550,19550,291270,VNG,-0.017587939698492483,21232.614577862747,18832.385422137253
2020-01-07,19550,19550,19300,19300,295300,VNG,-0.012787723785166238,21006.289923765285,18853.710076234715
2020-01-08,19300,19300,18650,19150,324780,VNG,-0.007772020725388629,20816.50965442352,18848.49034557648
2020-01-09,19150,19200,19000,19150,330870,VNG,0.0,20641.046873773183,18848.953126226817
2020-01-10,19150,19500,19150,19500,354370,VNG,0.018276762402088753,20455.335687580937,18909.664312419063
2020-01-13,19500,19600,19300,19600,354230,VNG,0.00512820512820511,20328.186021362468,18951.813978637532
2020-01-14,19600,19600,19000,19500,284060,VNG,-0.005102040816326481,20245.234332099353,18964.765667900647
2020-01-15,19500,19500,18450,19400,306540,VNG,-0.00512820512820511,20119.999999998847,19000.000000001153
2020-01-16,19400,19600,19250,19600,308490,VNG,0.010309278350515427,20051.187648283187,19023.812351716813
2020-01-17,19600,19700,19300,19700,314110,VNG,0.005102040816326481,20029.399639566058,19030.600360433942
2020-01-20,19600,19600,19450,19500,297380,VNG,-0.010152284263959421,19989.862545659704,19035.137454340296
2020-01-21,19550,19550,19400,19500,298220,VNG,0.0,19983.18371845031,19031.81628154969
2020-01-22,19500,19650,19400,19650,307890,VNG,0.007692307692307665,19988.12132351393,19031.87867648607
2020-01-30,19700,19800,19550,19650,292680,VNG,0.0,19996.26172907361,19063.73827092639
2020-01-31,19500,19650,19350,19650,333150,VNG,0.0,20004.09062627118,19090.90937372882
2020-02-03,19500,19600,19400,19450,290390,VNG,-0.010178117048346036,19999.859528389254,19110.140471610746
2020-02-04,19400,19450,19200,19200,287040,VNG,-0.01285347043701801,20011.797600677968,19078.202399322032
2020-02-05,19100,19100,18950,19050,298910,VNG,-0.0078125,19962.768739545987,19032.231260454013
2020-02-06,19100,19100,19000,19100,300120,VNG,0.002624671916010568,19902.101778120727,19007.898221879273
2020-02-07,19100,19250,18900,19100,294320,VNG,0.0,19838.20207938846,18991.79792061154
2020-02-10,19100,19150,18900,19000,316760,VNG,-0.005235602094240788,19842.3351349651,18932.6648650349
2020-02-11,19000,19000,18800,18900,292780,VNG,-0.0052631578947368585,19868.7733785059,18866.2266214941
2020-02-12,18900,18950,18850,18950,308090,VNG,0.002645502645502562,19883.11868307616,18831.88131692384
2020-02-13,18950,19000,18700,18800,291120,VNG,-0.0079155672823219,19913.236425917545,18766.763574082455
2020-02-14,18800,18850,18700,18750,313880,VNG,-0.0026595744680850686,19924.9748990913,18680.0251009087
2020-02-17,18600,18600,18450,18450,284800,VNG,-0.016000000000000014,19953.449010161443,18536.550989838557
2020-02-18,18400,18400,18200,18250,300230,VNG,-0.010840108401083959,20001.813737220808,18363.186262779192
2020-02-19,18200,18200,17950,18100,320040,VNG,-0.008219178082191747,20055.196646042168,18179.803353957832
2020-02-20,18100,18200,18100,18200,324130,VNG,0.005524861878453136,20038.19420105234,18056.80579894766
2020-02-21,18200,18200,17850,17900,270450,VNG,-0.016483516483516536,20019.23207543087,17895.76792456913
2020-02-24,17900,17900,17700,17850,289710,VNG,-0.0027932960893854997,20009.239833544365,17740.760166455635
2020-02-25,17850,17850,17450,17650,308550,VNG,-0.011204481792717047,19996.69726568575,17568.30273431425
2020-02-26,17650,17650,17050,17050,317120,VNG,-0.03399433427762044,20015.025229123763,17289.974770876237
2020-02-27,17050,17100,16900,16950,272430,VNG,-0.0058651026392961825,19988.64751129816,17046.35248870184
2020-02-28,16900,16900,16700,16800,301640,VNG,-0.008849557522123908,19929.5095689634,16820.4904310366
2020-03-02,16800,16850,16650,16700,282720,VNG,-0.005952380952380931,19871.781187555796,16603.218812444204
2020-03-03,16700,16700,16300,16300,296420,VNG,-0.0239520958083832,19867.96472789487,16317.035272105133
2020-03-04,16300,16350,16000,16149,313410,VNG,-0.009263803680981564,19855.379293762955,16039.520706237046
2020-03-05,16100,16250,16000,16149,282100,VNG,0.0,19783.412127514934,15816.38787248507
2020-03-06,16149,16200,16100,16149,297870,VNG,0.0,19665.873903508178,15638.826096491819
2020-03-09,16149,16149,15900,16149,313520,VNG,0.0,19525.184985554573,15494.415014445423
2020-03-10,16149,16149,15900,16000,292490,VNG,-0.009226577497058686,19376.52678065358,15353.07321934642
2020-03-11,16000,16000,15800,15900,296320,VNG,-0.006249999999999978,19182.217673406383,15242.382326593615
2020-03-12,15000,15000,14800,14800,113700,VNG,-0.0691823899371069,19105.20602751266,14919.393972487338
2020-03-13,14800,14800,13800,13800,119830,VNG,-0.06756756756756754,19130.19312588813,14399.406874111866
2020-03-16,12850,13800,12850,13700,328440,VNG,-0.007246376811594235,19111.88500343843,13942.714996561568
2020-03-17,13500,14050,13000,13900,263330,VNG,0.014598540145985384,19007.550292373042,13612.049707626957
2020-03-18,13900,14050,13900,14050,302310,VNG,0.010791366906474753,18844.85504784814,13369.744952151857
2020-03-19,14050,14050,13900,14000,291870,VNG,-0.003558718861209953,18604.71050452251,13189.889495477488
2020-03-20,14000,14000,13750,13850,304020,VNG,-0.010714285714285676,18378.486390023776,13011.113609976223
2020-03-23,13850,13900,12900,12900,180460,VNG,-0.06859205776173283,18202.35928066872,12692.24071933128
2020-03-24,12900,12900,12000,12000,197860,VNG,-0.06976744186046513,18110.56384661073,12219.036153389268
2020-03-25,11800,12200,11200,12200,293740,VNG,0.016666666666666607,18002.80509494772,11841.79490505228
2020-03-26,12200,12500,12000,12500,231180,VNG,0.024590163934426146,17805.066597250363,11594.533402749636
2020-03-27,12500,12600,12350,12600,318310,VNG,0.008000000000000007,17566.477532663906,11413.122467336094
2020-03-30,12600,12600,12450,12600,290770,VNG,0.0,17290.647075284913,11278.952924715088
2020-03-31,12600,12700,12500,12600,314240,VNG,0.0,17041.52069374352,11158.079306256479
2020-04-01,12600,12850,12600,12800,302180,VNG,0.015873015873015817,16767.77139901618,11096.928600983822
2020-04-03,12100,12900,12100,12900,309590,VNG,0.0078125,16446.557684501113,11093.242315498886
2020-04-06,12900,13200,12900,13200,318560,VNG,0.023255813953488413,16074.074806123252,11170.82519387675
2020-04-07,13200,13300,13100,13300,282250,VNG,0.007575757575757569,15641.804801548666,11318.195198451334
2020-04-08,13300,13350,13200,13250,256570,VNG,-0.003759398496240629,15169.594688295838,11515.405311704162
2020-04-09,13250,13450,13150,13450,302480,VNG,0.015094339622641506,14624.421589124457,11815.578410875543
2020-04-10,13400,13550,13400,13550,268490,VNG,0.0074349442379182396,14373.7544963941,11941.2455036059
2020-04-13,13450,13600,13250,13300,305590,VNG,-0.01845018450184499,14314.986786395039,11950.013213604961
2020-04-14,13300,13350,12700,12850,164580,VNG,-0.03383458646616544,14248.70617500679,11931.29382499321
2020-04-15,12850,12850,12550,12600,184800,VNG,-0.01945525291828798,14139.67484047989,11910.32515952011
2020-04-16,12600,12750,12500,12750,182460,VNG,0.011904761904761862,13975.18471225628,11944.81528774372
2020-04-17,12750,12850,12700,12800,161700,VNG,0.0039215686274509665,13797.217922245685,12002.782077754315
2020-04-20,12850,13200,12750,13200,184100,VNG,0.03125,13666.421147547657,12068.578852452343
2020-04-21,13200,13350,13150,13300,166250,VNG,0.007575757575757569,13708.398897550036,12066.601102449964
2020-04-22,13300,13350,13050,13200,153320,VNG,-0.007518796992481258,13669.632259353413,12225.367740646587
2020-04-23,13100,13350,13100,13300,155730,VNG,0.007575757575757569,13652.480768945408,12352.519231054592
2020-04-24,13300,13400,13100,13400,166070,VNG,0.007518796992481258,13676.368030670079,12418.631969329921
2020-04-27,13500,13950,13500,13950,225290,VNG,0.04104477611940305,13822.177488328683,12407.822511671317
2020-04-28,14700,14700,13200,13200,165550,VNG,-0.053763440860215006,13812.00824582524,12477.99175417476
2020-04-29,13650,13650,13000,13650,176850,VNG,0.03409090909090917,13849.784447153897,12545.215552846103
2020-05-04,13650,13700,12800,13300,193330,VNG,-0.02564102564102566,13849.775856381277,12595.224143618723
2020-05-05,13600,13600,13100,13300,176590,VNG,0.0,13852.643425760587,12632.356574239413
2020-05-06,13800,13800,13150,13300,185210,VNG,0.0,13857.807299644093,12637.192700355907
2020-05-07,13300,13350,12900,13300,191430,VNG,0.0,13857.807299644093,12637.192700355907
2020-05-08,13500,13500,13000,13450,175640,VNG,0.011278195488721776,13874.16441440938,12640.83558559062
2020-05-11,13700,13800,13600,13700,192400,VNG,0.018587360594795488,13911.404708432097,12628.595291567903
2020-05-12,13850,13850,13500,13750,172750,VNG,0.0036496350364962904,13944.37940967407,12615.62059032593
2020-05-13,13750,13900,13550,13900,192250,VNG,0.01090909090909098,14027.356257377647,12592.643742622353
2020-05-14,13900,13950,13800,13950,163820,VNG,0.003597122302158251,14101.274405367227,12628.725594632773
2020-05-15,14000,14000,13800,13900,188610,VNG,-0.0035842293906810374,14112.20231603159,12747.79768396841
2020-05-18,14000,14050,13800,13900,172230,VNG,0.0,14123.011604928553,12851.988395071447
2020-05-19,13900,13950,13750,13900,197120,VNG,0.0,14118.06493986245,12966.93506013755
2020-05-20,13900,13900,13800,13900,184520,VNG,0.0,14150.627385490228,13004.372614509772
2020-05-21,14000,14000,13650,13900,172570,VNG,0.0,14182.195571584525,13032.804428415475
2020-05-22,13950,13950,13600,13900,181000,VNG,0.0,14198.624985950879,13086.375014049121
2020-05-25,13900,13950,13700,13800,177050,VNG,-0.007194244604316502,14204.412469587794,13130.587530412206
2020-05-26,13800,13850,13700,13800,161800,VNG,0.0,14212.738041271636,13162.261958728364
2020-05-27,13800,13800,13600,13750,185590,VNG,-0.0036231884057971175,14189.823140214128,13165.176859785872
2020-05-28,13800,13800,13350,13500,174410,VNG,-0.018181818181818188,14163.960496753296,13221.039503246704
2020-05-29,13500,13600,13350,13500,175500,VNG,0.0,14163.643917749787,13206.356082250213
2020-06-01,13600,13750,13350,13750,197570,VNG,0.0185185185185186,14152.780810274668,13262.219189725332
2020-06-02,13700,13700,13500,13650,170800,VNG,-0.0072727272727273196,14130.585995812065,13319.414004187935
2020-06-03,13700,13750,13250,13650,188400,VNG,0.0,14100.65499437934,13384.34500562066
2020-06-04,13650,13700,13600,13700,179480,VNG,0.00366300366300365,14058.937177153717,13466.062822846283
2020-06-05,13700,13700,13500,13700,168190,VNG,0.0,14036.725046563879,13513.274953436121
2020-06-08,13750,13750,13550,13750,184860,VNG,0.0036496350364962904,14037.259504155025,13517.740495844975
2020-06-09,13750,14700,13750,14700,252890,VNG,0.06909090909090909,14303.016736107496,13346.983263892504
2020-06-10,14850,15700,14800,15700,335790,VNG,0.06802721088435382,14862.681381055292,12967.318618944708
2020-06-11,16000,16149,15400,15400,257830,VNG,-0.019108280254777066,15135.487369268001,12839.512630731999
2020-06-12,14500,14850,14450,14800,266170,VNG,-0.038961038961038974,15232.614577862823,12832.385422137177
2020-06-15,14900,14900,14000,14600,157940,VNG,-0.013513513513513487,15290.723201218349,12844.276798781651
2020-06-16,14700,14700,14200,14450,224250,VNG,-0.010273972602739767,15326.624942910326,12863.375057089674
2020-06-17,14450,14500,14350,14500,202120,VNG,0.0034602076124568004,15365.36285013655,12884.63714986345
2020-06-18,14500,14600,14250,14600,218430,VNG,0.006896551724137945,15412.437623196805,12907.562376803195
2020-06-19,14650,15250,14600,15250,245520,VNG,0.044520547945205546,15559.594215886724,12895.405784113276
2020-06-22,15300,15300,15000,15150,216370,VNG,-0.006557377049180357,15669.736338356874,12920.263661643126
2020-06-23,15200,15200,14900,14950,174270,VNG,-0.01320132013201325,15735.784135670927,12969.215864329073
2020-06-24,15000,15100,14800,14950,197420,VNG,0.0,15790.133841047347,13034.866158952653
2020-06-25,14900,15100,14500,15100,245510,VNG,0.010033444816053505,15834.243269034305,13150.756730965695
2020-06-26,15200,15250,14950,15200,249020,VNG,0.0066225165562914245,15871.515069463592,13283.484930536408
2020-06-29,15100,15650,14850,15650,253090,VNG,0.02960526315789469,15988.355235198334,13356.644764801666
2020-06-30,15650,16700,15600,16700,462680,VNG,0.06709265175718859,16325.499916694054,13324.500083305946
2020-07-01,16700,16700,16250,16450,194070,VNG,-0.014970059880239472,16522.273257973327,13407.726742026673
2020-07-02,16400,16600,16300,16450,215030,VNG,0.0,16674.274474916445,13530.725525083555
2020-07-03,16450,16550,16300,16450,247620,VNG,0.0,16777.72559320539,13702.274406794611
2020-07-06,16450,16600,16450,16600,221620,VNG,0.00911854103343468,16868.863010841855,13896.136989158145
2020-07-07,16600,16700,16500,16600,184370,VNG,0.0,17019.081979655595,13935.918020344405
2020-07-08,16600,16650,16350,16550,213120,VNG,-0.003012048192771122,17129.161272215704,13910.838727784296
2020-07-09,16550,16600,16400,16550,243790,VNG,0.0,17246.474235870304,13908.525764129696
2020-07-10,16550,16600,16350,16450,165760,VNG,-0.0060422960725075026,17330.209567688697,13989.790432311303
2020-07-13,16450,16450,16100,16200,204110,VNG,-0.015197568389057725,17351.70716943211,14128.29283056789
2020-07-14,16250,16300,16100,16200,165910,VNG,0.0,17336.2991914098,14318.7008085902
2020-07-15,16200,16250,16050,16200,188450,VNG,0.0,17299.17768425069,14525.822315749307
2020-07-16,16200,16350,16200,16300,214250,VNG,0.006172839506172867,17254.27165785948,14740.72834214052
2020-07-17,16300,16400,16200,16300,207700,VNG,0.0,17264.495780148645,14835.504219851355
2020-07-20,16300,16400,16250,16300,225580,VNG,0.0,17253.04572147901,14961.95427852099
2020-07-21,16300,16350,15950,16300,186960,VNG,0.0,17191.612020388733,15158.387979611265
2020-07-22,16300,16300,15950,15950,171570,VNG,-0.021472392638036797,17081.44614541655,15368.553854583452
2020-07-23,15950,16000,15900,16000,202120,VNG,0.0031347962382444194,16964.550214166597,15575.449785833403
2020-07-24,15950,16000,15400,15600,125210,VNG,-0.025000000000000022,16874.465567847128,15705.534432152874
2020-07-27,15550,15550,14550,14550,101720,VNG,-0.06730769230769229,17158.634126696747,15311.365873303252
2020-07-28,14550,14550,14200,14450,165070,VNG,-0.0068728522336769515,17304.22543342304,14940.774566576963
