Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-02-09,10840,10840,10840,10840,600,BDB,0.06798029556650254,11660.683948579659,5051.316051420341
2023-02-14,11710,11710,9800,11710,1300,BDB,0.08025830258302591,12138.366851013061,4911.633148986939
2023-02-15,11710,11710,11710,11710,400,BDB,0.0,12570.761183209706,4886.238816790294
2023-02-21,10760,10760,10760,10760,100,BDB,-0.08112724167378305,12779.13516417902,5032.864835820979
2023-02-22,11100,11710,11100,11710,200,BDB,0.0882899628252789,13079.464567521278,5226.535432478722
2023-02-24,12840,12840,10670,10670,200,BDB,-0.0888129803586678,13115.19446166596,5632.805538334039
2023-02-27,11710,11710,11710,11710,100,BDB,0.09746954076850978,13131.61566106291,6223.38433893709
2023-02-28,10680,10680,10680,10680,100,BDB,-0.08795900939368062,12943.901053794478,6880.098946205522
2023-03-01,9930,9930,9930,9930,100,BDB,-0.0702247191011236,12680.900816200701,7486.099183799299
2023-03-13,9460,9460,9460,9460,100,BDB,-0.04733131923464251,12437.219130586283,7964.780869413717
2023-04-17,8620,8620,8620,8620,100,BDB,-0.08879492600422834,12327.321420927514,8155.678579072486
2023-05-10,7960,7960,7960,7960,100,BDB,-0.07656612529002316,12410.509032019654,8009.490967980347
2023-06-05,8710,8710,8710,8710,1000,BDB,0.0942211055276383,12445.64805556086,7908.35194443914
2023-06-07,9560,9560,8060,9560,700,BDB,0.0975889781859931,12395.702525111441,8055.297474888559
2023-06-08,10490,10490,10490,10490,200,BDB,0.09728033472803355,12418.051192927534,8144.948807072466
2023-06-09,11530,11530,11530,11530,5200,BDB,0.09914204003813154,12550.453673815822,8141.546326184178
2023-06-12,12650,12650,12650,12650,5900,BDB,0.09713790112749354,12818.482444195013,8019.517555804987
2023-06-13,13120,13120,13120,13120,300,BDB,0.037154150197628466,13232.68986962907,7893.31013037093
2023-06-20,14340,14430,14340,14430,1200,BDB,0.09984756097560976,13907.01797856768,7732.982021432321
2023-06-28,13020,13020,13020,13020,2000,BDB,-0.09771309771309766,14176.836428075978,7750.163571924022
2023-07-05,11900,11900,11900,11900,1600,BDB,-0.08602150537634412,14254.80989869717,7778.190101302828
2023-07-07,13020,13020,13020,13020,11200,BDB,0.09411764705882364,14425.068051954684,7738.931948045316
2023-07-11,12090,12090,12090,12090,200,BDB,-0.0714285714285714,14462.397923483633,7739.602076516367
2023-07-13,13120,13210,13120,13210,1200,BDB,0.09263854425144746,14702.765870841158,7744.234129158841
2023-07-14,14060,14060,14060,14060,2600,BDB,0.06434519303557917,15030.427597880203,7651.572402119797
2023-07-17,12650,12650,12650,12650,100,BDB,-0.10028449502133707,15158.241519858559,7721.7584801414405
2023-07-18,13870,13870,13870,13870,7700,BDB,0.09644268774703568,15413.884633560614,7682.115366439385
2023-07-19,14520,14520,12740,12740,300,BDB,-0.08147080028839226,15528.64309858451,7773.356901415489
2023-07-20,13960,13960,11810,11810,200,BDB,-0.07299843014128726,15541.506288681752,7948.493711318248
2023-07-21,12930,12930,12930,12930,100,BDB,0.09483488569009313,15596.767391041616,8240.232608958384
2023-07-25,14150,14150,11990,11990,1100,BDB,-0.07269914926527454,15439.772583996728,8734.227416003272
2023-09-25,10870,10870,10870,10870,100,BDB,-0.09341117597998327,15069.081569424736,9395.918430575264
2023-09-26,9930,9930,9930,9930,100,BDB,-0.08647654093836243,14864.494165687682,9722.505834312318
2023-10-17,9090,9090,9090,9090,100,BDB,-0.0845921450151057,14946.916136153708,9593.083863846292
2023-11-01,9650,9650,9650,9650,600,BDB,0.06160616061606161,15038.34232790244,9417.65767209756
2023-12-06,8710,8710,8710,8710,100,BDB,-0.09740932642487043,15280.16833254999,8893.83166745001
2024-01-22,9560,9560,9560,9560,500,BDB,0.0975889781859931,15296.217437597887,8568.782562402113
2024-01-25,10490,10490,10490,10490,200,BDB,0.09728033472803355,15174.3597495672,8427.6402504328
2024-02-01,11530,11530,11530,11530,500,BDB,0.09914204003813154,14806.84369653591,8505.15630346409
2024-02-07,12650,12650,12650,12650,100,BDB,0.09713790112749354,14760.312034048813,8514.687965951187
2024-02-15,12650,12650,11620,11620,300,BDB,-0.08142292490118574,14743.988904002077,8503.011095997923
2024-02-20,11710,11710,11710,11710,200,BDB,0.007745266781411297,14612.790336504306,8503.209663495694
2024-02-28,11900,11900,11900,11900,100,BDB,0.016225448334756587,14597.790245286611,8499.209754713389
2024-03-07,13000,13000,12800,12800,2200,BDB,0.07563025210084029,14537.588676214755,8518.411323785245
2024-03-18,12800,12800,12800,12800,4600,BDB,0.0,14308.086351133234,8621.913648866766
2024-04-01,12800,12800,12800,12800,300,BDB,0.0,14328.811432599758,8616.188567400242
2024-04-08,13000,13000,13000,13000,1600,BDB,0.015625,14161.763436523564,8696.236563476436
2024-04-09,13000,13000,13000,13000,300,BDB,0.0,14201.924636652255,8682.075363347745
2024-04-10,13000,13000,13000,13000,2000,BDB,0.0,14340.762404216997,8662.237595783003
2024-04-12,13000,13000,13000,13000,3000,BDB,0.0,14351.460960561391,8658.539039438609
2024-04-16,13000,13000,13000,13000,100,BDB,0.0,14469.620622074535,8641.379377925465
2024-04-24,11800,11800,11800,11800,100,BDB,-0.09230769230769231,14500.521002166464,8703.478997833536
2024-06-04,11800,11800,11800,11800,5700,BDB,0.0,14491.064164886953,8899.935835113047
2024-06-06,11000,11000,10800,10800,400,BDB,-0.0847457627118644,14347.82605565708,9214.17394434292
2024-06-17,10500,11800,10500,11800,400,BDB,0.09259259259259256,14262.149300128409,9514.850699871591
2024-06-18,12900,12900,11300,11300,3500,BDB,-0.0423728813559322,13919.532013929844,10116.467986070156
2024-06-24,12300,12400,11300,11300,700,BDB,0.0,13679.896822017268,10530.103177982732
2024-07-02,10900,10900,10900,10900,100,BDB,-0.03539823008849563,13624.626078753916,10626.373921246084
2024-07-16,10100,10100,10100,10100,100,BDB,-0.07339449541284404,13779.264037763522,10328.735962236478
2024-07-19,9300,9300,9300,9300,100,BDB,-0.07920792079207917,13962.595132695053,9810.404867304947
2024-10-14,10200,10200,8700,8700,2000,BDB,-0.06451612903225812,14238.791216011474,9242.208783988526
2024-11-15,7900,7900,7900,7900,100,BDB,-0.09195402298850575,14557.656895325676,8542.343104674324
