Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-12-04,101499,102655,101499,102655,179900,VIC,0.004353781430388448,107647.17142435846,100674.82857564154
2019-12-05,103099,103188,102655,102921,167250,VIC,0.0025912035458575122,107134.15547944406,100743.44452055595
2019-12-06,103099,103366,102566,103010,144740,VIC,0.0008647409177913179,106601.3852040101,100867.41479598988
2019-12-09,102921,103010,102210,103010,188330,VIC,0.0,106339.62470502143,100862.57529497858
2019-12-10,102655,103010,100966,103010,575810,VIC,0.0,105936.05898211841,100955.0410178816
2019-12-11,103010,103010,101766,103010,301370,VIC,0.0,105563.61600313772,101051.98399686228
2019-12-12,103099,103099,102388,103099,334050,VIC,0.0008639937870109637,105039.22010252865,101283.07989747134
2019-12-13,102921,103099,102121,103099,295370,VIC,0.0,104207.92226932498,101794.37773067501
2019-12-16,103099,103099,102032,102921,377010,VIC,-0.0017264958922976748,103701.73477191065,102096.16522808935
2019-12-17,102921,102921,101766,102921,273030,VIC,0.0,103435.82378453363,102246.47621546636
2019-12-18,102210,103010,101766,102921,847090,VIC,0.0,103416.45711225689,102248.04288774311
2019-12-19,102210,103099,101321,102921,974360,VIC,0.0,103416.28751210788,102292.61248789211
2019-12-20,102921,102921,101943,102921,839200,VIC,0.0,103365.39389832086,102307.90610167912
2019-12-23,102921,102921,101588,102832,591380,VIC,-0.0008647409177913179,103338.17478090458,102308.42521909543
2019-12-24,102743,102743,101588,102655,449960,VIC,-0.0017212540843317692,103318.47041261401,102354.82958738598
2019-12-25,102477,102655,101588,102655,348350,VIC,0.0,103318.993002016,102345.506997984
2019-12-26,102477,102832,101677,102566,507390,VIC,-0.0008669816375237449,103319.3388388159,102318.5611611841
2019-12-27,102566,102566,101321,102388,564070,VIC,-0.0017354678938439339,103331.09740573104,102262.40259426896
2019-12-30,101766,102210,101499,102210,504080,VIC,-0.0017384849787084322,103331.09740573104,102262.40259426896
2019-12-31,102210,102210,101410,102210,614630,VIC,0.0,103331.09740573104,102262.40259426896
2020-01-02,102121,102210,101321,102210,440280,VIC,0.0,103364.7401206386,102184.2598793614
2020-01-03,102210,102477,101588,102477,248940,VIC,0.002612268858233069,103352.1506814295,102152.4493185705
2020-01-06,102210,102210,101677,101766,301910,VIC,-0.006938142217278065,103415.09735172713,101965.10264827288
2020-01-07,101766,102210,101588,101943,183910,VIC,0.001739284240316108,103414.82502852313,101858.67497147687
2020-01-08,101766,101943,100966,101588,468910,VIC,-0.003482338169369159,103447.29171294872,101684.00828705127
2020-01-09,101588,102299,101499,101943,273870,VIC,0.0034945072252627885,103408.93618040491,101615.6638195951
2020-01-10,102210,102210,101943,102032,159120,VIC,0.0008730368931657573,103336.36996216806,101581.53003783194
2020-01-13,101943,102299,101766,102121,146680,VIC,0.0008722753645915571,103247.43294107949,101572.66705892052
2020-01-14,102121,102299,101588,102210,101150,VIC,0.000871515163384684,103181.93111161936,101567.06888838064
2020-01-15,102210,102210,101588,102210,205600,VIC,0.0,103108.73528825304,101569.16471174695
2020-01-16,102210,102299,101588,102210,186740,VIC,0.0,103026.64502073002,101580.15497926997
2020-01-17,102121,102299,101677,102121,169100,VIC,-0.0008707562860776896,102932.01899465293,101594.78100534706
2020-01-20,102121,102121,101588,102121,370670,VIC,0.0,102821.9142939067,101624.8857060933
2020-01-21,101588,102210,101588,102121,181510,VIC,0.0,102718.11645189999,101657.58354810002
2020-01-22,102121,102121,101499,102121,371780,VIC,0.0,102646.51471854735,101675.78528145264
2020-01-30,101410,102121,99633,102121,682720,VIC,0.0,102563.71936765917,101705.18063234082
2020-01-31,102121,102121,100966,102032,831740,VIC,-0.000871515163384573,102490.206206657,101725.293793343
2020-02-03,101144,102032,99810,102032,760420,VIC,0.0,102451.12169048865,101728.77830951134
2020-02-04,100966,102032,99366,102032,1485500,VIC,0.0,102438.70540679601,101723.394593204
2020-02-05,102032,102032,100433,101766,468420,VIC,-0.0026070252469813093,102436.304248897,101681.39575110302
2020-02-06,101677,101943,100255,101677,676290,VIC,-0.0008745553524752703,102437.44491361441,101626.95508638558
2020-02-07,101321,101677,99544,101677,1295520,VIC,0.0,102370.99736008886,101613.40263991113
2020-02-10,100433,101410,100433,101055,192700,VIC,-0.006117411017240837,102507.89197047235,101405.40802952764
2020-02-11,100877,101499,100433,100788,290630,VIC,-0.0026421255751818418,102649.6587894991,101148.1412105009
2020-02-12,100788,100788,99544,99544,452790,VIC,-0.012342739214985965,103066.20322567924,100527.19677432075
2020-02-13,99099,100166,99010,99899,285340,VIC,0.0035662621554286567,103206.39662345343,100182.60337654657
2020-02-14,99810,100077,97766,97766,252390,VIC,-0.02135156508073155,103754.45428406273,99207.94571593727
2020-02-17,97766,97766,93322,95989,742220,VIC,-0.018176053024568817,104452.19884061629,97897.00115938373
2020-02-18,95100,95100,92433,92878,791870,VIC,-0.03240996364166726,105547.84458428249,95868.15541571751
2020-02-19,91989,95100,91989,93322,875320,VIC,0.004780464695622211,106016.29750291182,94510.90249708819
2020-02-20,94211,97766,93322,97766,353570,VIC,0.04762006815113273,105819.45709213811,94263.34290786188
2020-02-21,96522,97766,95811,97677,309060,VIC,-0.0009103369269479744,105602.06975817433,94036.33024182566
2020-02-24,95189,95989,93767,95366,1428650,VIC,-0.02365961280547113,105472.42853359588,93490.47146640411
2020-02-25,94833,95366,94122,95100,543820,VIC,-0.0027892540318352754,105282.2172404588,92978.58275954118
2020-02-26,92433,94744,92433,94122,625410,VIC,-0.010283911671924328,105089.1520523064,92371.7479476936
2020-02-27,94033,94211,92522,93856,740420,VIC,-0.0028261192919827316,104813.57408405682,91820.82591594318
2020-02-28,93322,93678,91545,93678,870840,VIC,-0.0018965223320831504,104460.70953788282,91338.29046211718
2020-03-02,92433,93678,91278,93678,742130,VIC,0.0,104001.02377588037,90962.57622411964
2020-03-03,93411,93856,92878,93767,557950,VIC,0.0009500629817031925,103427.50118632022,90709.59881367978
2020-03-04,92967,93767,91989,93767,443810,VIC,0.0,102797.48728563373,90539.71271436628
2020-03-05,93411,94122,92256,93856,352300,VIC,0.0009491612187657594,102066.92894683032,90488.17105316969
2020-03-06,93322,93322,91634,93322,750830,VIC,-0.005689566996249562,101220.31223671783,90499.28776328218
2020-03-09,90211,90656,86834,86834,966890,VIC,-0.0695227277597994,101281.26298816402,89016.23701183598
2020-03-10,82657,88167,81057,86834,825490,VIC,0.0,101018.19243716393,87883.90756283607
2020-03-11,87101,87101,80968,86212,1049580,VIC,-0.007163092797752069,100837.01680861645,86731.88319138355
2020-03-12,80879,82035,80257,81590,1896270,VIC,-0.05361202616805083,101154.5224096008,84583.4775903992
2020-03-13,76435,82212,75902,82212,1226880,VIC,0.007623483270008613,101264.566617732,82918.03338226801
2020-03-16,81768,82212,76969,82212,971340,VIC,0.0,101338.87107551785,81466.02892448215
2020-03-17,79546,82035,77857,78657,681330,VIC,-0.0432418625018246,102038.82018962875,79343.97981037124
2020-03-18,78124,79990,76880,79102,785390,VIC,0.005657474859198874,102318.17484638105,77642.62515361894
2020-03-19,77235,78835,73858,78835,1103680,VIC,-0.003375388738590668,101736.51646456531,76331.1835354347
2020-03-20,78835,78835,73325,73325,1083480,VIC,-0.06989281410541004,101594.50538847319,74037.99461152681
2020-03-23,69325,69592,68258,68258,678160,VIC,-0.06910330719399926,102196.07063747404,70725.62936252597
2020-03-24,63814,66659,63548,63548,1474050,VIC,-0.06900290075888538,102986.14032033247,66780.35967966753
2020-03-25,63548,67992,60437,67992,1401570,VIC,0.06993139044501784,102573.56115213776,64579.93884786224
2020-03-26,68969,72702,67192,72702,1242250,VIC,0.06927285563007413,101464.32271352893,63573.77728647107
2020-03-27,72880,77680,70658,77146,1149310,VIC,0.06112624136887579,100051.63811358451,63333.26188641549
2020-03-30,71814,72880,71814,72347,881240,VIC,-0.06220672491120727,98549.25007636634,62702.54992363365
2020-03-31,72347,77324,71458,74124,1296450,VIC,0.024562179496040004,96711.41657601384,62576.08342398616
2020-04-01,73325,77324,71991,76435,437820,VIC,0.031177486374183827,94603.30674476842,62950.99325523157
2020-04-03,76435,80879,76435,80879,1184500,VIC,0.058140904036109164,92417.89143012767,63838.70856987233
2020-04-06,81768,86479,81146,86479,2698260,VIC,0.06923923391733333,90882.00014078802,64690.29985921197
2020-04-07,86745,89678,82657,86479,2855700,VIC,0.0,90816.02204234846,64720.777957651524
2020-04-08,86212,86212,83546,83546,760120,VIC,-0.03391574833196498,90267.7847107402,64940.215289259795
2020-04-09,83546,86479,83368,85323,1560610,VIC,0.021269719675388377,90107.8805419477,65011.21945805231
2020-04-10,85323,86034,83279,84434,983120,VIC,-0.010419230453687756,90491.6844466646,64911.8155533354
2020-04-13,85145,85323,84345,85323,1411550,VIC,0.0105289338418173,90935.29140693929,64779.30859306071
2020-04-14,85768,85768,83990,84968,631630,VIC,-0.004160660079931544,91309.66467031417,64680.535329685845
2020-04-15,84968,85323,84345,85323,1176850,VIC,0.004178043498728856,92020.92636148562,64635.87363851438
2020-04-16,85323,85323,84168,85234,845580,VIC,-0.0010430950622927204,92653.81003509139,64616.18996490861
2020-04-17,84701,85412,79279,85412,1191510,VIC,0.0020883684914470013,93291.16696131483,64636.533038685186
2020-04-20,85412,85679,84345,85501,1055020,VIC,0.001042008148737894,93924.54888864816,65220.751111351834
2020-04-21,84879,84879,82212,82657,892270,VIC,-0.03326276885650459,93716.53652249524,66868.66347750477
2020-04-22,81768,82479,80435,82212,884070,VIC,-0.005383694060999034,92243.01907924059,70208.58092075941
2020-04-23,82657,84345,82390,82657,347420,VIC,0.005412835109229741,91157.49922745045,72760.60077254956
2020-04-24,82657,83457,82124,82657,300240,VIC,0.0,90616.41272610315,74297.18727389685
2020-04-27,84434,84434,81768,81768,453720,VIC,-0.010755289933097045,90486.59352904605,74889.20647095394
2020-04-28,82212,82568,81324,81768,222920,VIC,0.0,89381.04522508176,76936.85477491823
2020-04-29,81679,83012,80435,81679,314400,VIC,-0.001088445357597112,88254.29205951361,78819.10794048638
2020-05-04,81679,82212,79990,81590,259550,VIC,-0.0010896313617942965,87352.68470136332,80236.21529863667
2020-05-05,81590,82657,81590,82390,274700,VIC,0.009805123176859887,87236.41191775253,80503.58808224747
2020-05-06,82301,84434,82212,84434,773570,VIC,0.02480883602378925,86928.94470295426,80606.55529704574
2020-05-07,84434,85323,83546,85323,617800,VIC,0.0105289338418173,86708.8454283179,80711.05457168209
2020-05-08,85679,88878,85412,86656,1683960,VIC,0.01562298559591202,87125.37622462322,80605.52377537677
2020-05-11,86656,87101,85234,86656,1358920,VIC,0.0,87358.74465038124,80505.45534961877
2020-05-12,86567,86567,84434,86212,770030,VIC,-0.005123707533234878,87584.63421242787,80457.36578757213
2020-05-13,84523,85323,81324,84434,2652530,VIC,-0.02062357908411827,87496.01850958868,80457.08149041132
2020-05-14,84434,85945,83457,85323,1002810,VIC,0.0105289338418173,87537.09398779924,80451.50601220077
2020-05-15,85323,86656,85145,86212,327650,VIC,0.010419230453687645,87668.35548131425,80409.14451868575
2020-05-18,86212,86212,84879,85768,229440,VIC,-0.0051500951143692575,87737.44142019511,80393.45857980488
2020-05-19,86301,86567,85323,85768,729850,VIC,0.0,87784.51323705658,80381.98676294342
2020-05-20,85679,86212,85412,85856,254730,VIC,0.0010260236918198107,87832.57001810051,80369.42998189949
2020-05-21,86212,87101,86123,87101,674380,VIC,0.014501024972046306,88210.37072431696,80436.02927568303
2020-05-22,87101,87101,85679,85679,292930,VIC,-0.016325874559419473,88299.98279025503,80693.11720974497
2020-05-25,85501,86301,85323,86301,216400,VIC,0.007259655224734152,88461.30637763503,80896.19362236497
2020-05-26,86212,86656,85679,86123,360000,VIC,-0.0020625485220333584,88565.17243132215,81138.92756867786
2020-05-27,86123,87012,85768,86123,591440,VIC,0.0,88536.55753983287,81603.04246016714
2020-05-28,86123,86656,85590,86212,314790,VIC,0.0010334057104373073,88438.65918078022,82145.34081921978
2020-05-29,86212,86656,85856,86212,493500,VIC,0.0,88212.06963124737,82825.23036875261
2020-06-01,86212,86390,85768,86390,481490,VIC,0.0020646777710759956,87780.80264260371,83736.49735739628
2020-06-02,86390,86390,85768,85945,501700,VIC,-0.005151059150364623,87240.28103751433,84632.51896248566
2020-06-03,85768,86034,84879,86034,466430,VIC,0.001035545988713693,87123.18351993043,84909.61648006956
2020-06-04,86034,86034,85323,85323,550740,VIC,-0.008264174628635157,87123.18351993043,84909.61648006956
2020-06-05,85323,85501,84434,84434,525870,VIC,-0.010419230453687756,87168.06571064843,84642.53428935158
2020-06-08,84612,86745,84612,85323,482180,VIC,0.0105289338418173,87076.35469417761,84600.94530582237
2020-06-09,86212,86212,85412,85501,318400,VIC,0.002086190124585441,87036.70494486253,84569.49505513748
2020-06-10,85501,85501,84790,84968,488490,VIC,-0.006233845218184597,86962.72587577005,84696.87412422996
2020-06-11,84968,85501,82657,82657,761540,VIC,-0.02719847471989456,87478.18689729398,83914.81310270602
2020-06-12,79990,82212,79902,81590,875940,VIC,-0.012908767557496592,87971.4526251435,82959.34737485649
2020-06-15,82657,82657,79102,79102,791710,VIC,-0.03049393308003434,88862.54270294936,81401.65729705065
2020-06-16,81324,84257,79902,83012,658480,VIC,0.04942985006700207,88822.92095799361,81165.67904200639
2020-06-17,82657,83012,80435,81679,380880,VIC,-0.016057919336963322,88851.60329150138,80719.29670849862
2020-06-18,81679,82212,80790,80879,312850,VIC,-0.009794439207140182,88731.83584377999,80216.86415622002
2020-06-19,80879,86479,80879,86479,1840100,VIC,0.06923923391733333,88830.97758527848,80197.72241472153
2020-06-22,86212,86212,84612,86123,508020,VIC,-0.004116606343736673,88808.01716275144,80202.88283724856
2020-06-23,85501,85590,83723,83723,432630,VIC,-0.02786712028145788,88634.40707085712,80136.49292914287
2020-06-24,83990,84523,83546,84168,214320,VIC,0.005315146375547863,88461.55395527762,80113.84604472238
2020-06-25,82923,83901,82479,83012,169470,VIC,-0.013734435890124463,88239.09305345359,80016.3069465464
2020-06-26,83101,83901,81324,81324,222240,VIC,-0.020334409482966276,88050.78279420396,79715.81720579605
2020-06-29,81324,81679,79102,79102,359370,VIC,-0.027322807535290927,88008.02244876271,79029.77755123728
2020-06-30,80879,80879,79102,79102,350550,VIC,0.0,87910.51834561904,78442.98165438096
2020-07-01,80435,81324,79102,80879,92060,VIC,0.022464665874440515,87562.91838860078,78275.08161139922
2020-07-02,80524,80968,79546,79902,420700,VIC,-0.012079773488791856,87331.6152517002,77964.28474829979
2020-07-03,80790,80879,79902,80168,163320,VIC,0.003329078120697826,87161.88683667146,77707.41316332853
2020-07-06,80168,81679,80168,81235,284020,VIC,0.01330954994511524,86790.83872844103,77669.66127155897
2020-07-07,81324,81946,80879,80879,336860,VIC,-0.0043823475103096365,86336.30977455094,77661.99022544904
2020-07-08,80701,81324,80079,80701,187450,VIC,-0.0022008185066580976,85933.46279246308,77638.13720753693
2020-07-09,80701,81590,80613,80879,399710,VIC,0.002205672792158664,85842.27732419889,77551.5226758011
2020-07-10,80879,81768,80879,81235,193330,VIC,0.004401637013316195,85829.24369894009,77529.0563010599
2020-07-13,81324,81412,80879,81146,349810,VIC,-0.0010955868775773814,85770.08510150555,77792.61489849446
2020-07-14,81146,81590,80168,81146,340990,VIC,0.0,85644.4400452284,77731.6599547716
2020-07-15,81501,81501,80435,80435,384240,VIC,-0.008761984571020176,85619.790073409,77631.909926591
2020-07-16,80790,82657,80524,82657,328050,VIC,0.0276247902032698,85717.37932957604,77712.12067042396
2020-07-17,81324,81768,80879,81324,214530,VIC,-0.016126885805194946,84810.5388472451,78103.4611527549
2020-07-20,80879,81235,80168,80168,222400,VIC,-0.014214745954453822,83780.2413296273,78538.2586703727
2020-07-21,81057,81057,80168,80168,220660,VIC,0.0,83353.2436202046,78609.7563797954
2020-07-22,79990,80879,79813,79813,202110,VIC,-0.004428200778365476,82681.5168132442,78845.9831867558
2020-07-23,79990,80257,79546,79990,181680,VIC,0.002217683835966655,82254.39203515065,78970.90796484934
2020-07-24,79902,79990,74658,78213,674430,VIC,-0.022215276909613668,82367.33400660244,78546.86599339757
2020-07-27,74569,76435,73680,75546,825080,VIC,-0.03409919067162748,83104.0237103795,77454.57628962051
2020-07-28,75546,77324,71014,75724,534300,VIC,0.0023561803404548165,83536.46184415574,76684.33815584425
