Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-04-06,11440,11440,11440,11440,0,AGP,0.0,12315.999999999996,9980.000000000004
2020-04-07,11440,11440,11440,11440,0,AGP,0.0,12263.648550567252,10178.351449432748
2020-04-08,11440,11440,11440,11440,0,AGP,0.0,12169.999999999995,10418.000000000005
2020-04-09,11440,11440,11440,11440,0,AGP,0.0,12003.399245756933,10730.600754243067
2020-04-10,11440,11440,11440,11440,0,AGP,0.0,11440.0,11440.0
2020-04-13,11440,11440,11440,11440,0,AGP,0.0,11440.0,11440.0
2020-04-14,11440,11440,11440,11440,0,AGP,0.0,11440.0,11440.0
2020-04-15,11440,11440,11440,11440,0,AGP,0.0,11440.0,11440.0
2020-04-16,9760,9760,9760,9760,3430,AGP,-0.14685314685314688,12088.295022514827,10623.704977485173
2020-04-17,11210,11210,11210,11210,114,AGP,0.14856557377049184,12078.379417888247,10610.620582111753
2020-04-20,9870,9870,9870,9870,1600,AGP,-0.11953612845673511,12239.106366231355,10292.893633768645
2020-04-21,10450,10450,10450,10450,100,AGP,0.058763931104356626,12248.125416515119,10184.874583484881
2020-04-22,9870,9870,9870,9870,602,AGP,-0.05550239234449761,12317.925421372043,9958.074578627957
2020-04-23,11040,11040,11040,11040,100,AGP,0.11854103343465039,12290.3071269936,9945.6928730064
2020-04-24,11040,11040,11040,11040,0,AGP,0.0,12261.264372359092,9934.735627640908
2020-04-27,9870,9870,9870,9870,100,AGP,-0.10597826086956519,12287.07208867977,9751.92791132023
2020-04-28,9870,10160,8880,10160,700,AGP,0.029381965552178313,12260.39041685499,9650.60958314501
2020-04-29,10680,10680,10680,10680,100,AGP,0.051181102362204633,12207.924348809334,9627.075651190666
2020-05-04,10680,10680,10680,10680,0,AGP,0.0,12150.758824944784,9608.241175055216
2020-05-05,10680,10680,10680,10680,0,AGP,0.0,12088.677212748851,9594.322787251149
2020-05-06,10680,10680,10680,10680,0,AGP,0.0,12021.387925878236,9585.612074121764
2020-05-07,9870,9870,9870,9870,2953,AGP,-0.0758426966292135,11970.736729810915,9479.263270189085
2020-05-08,9870,9870,9870,9870,0,AGP,0.0,11899.963601386173,9393.036398613827
2020-05-11,9580,11040,9580,11040,210,AGP,0.11854103343465039,11840.835620823169,9412.164379176831
2020-05-12,10160,10160,9870,9870,2410,AGP,-0.10597826086956519,11744.688764884166,9351.311235115834
2020-05-13,9870,9870,9870,9870,800,AGP,0.0,11627.17828000701,9311.82171999299
2020-05-14,9870,9870,9870,9870,20,AGP,0.0,11486.023287423603,9295.976712576397
2020-05-15,9870,9870,9870,9870,1200,AGP,0.0,11316.80821962184,9308.19178037816
2020-05-18,10450,10450,10450,10450,110,AGP,0.058763931104356626,11319.93576355276,9374.06423644724
2020-05-19,10390,10390,10390,10390,31591,AGP,-0.005741626794258381,11195.548199930725,9416.451800069275
2020-05-20,10390,10390,10390,10390,0,AGP,0.0,11199.170110185996,9464.829889814004
2020-05-21,10390,10390,10390,10390,248,AGP,0.0,11194.930713163583,9463.069286836417
2020-05-22,10390,10390,10390,10390,30,AGP,0.0,11195.08332920014,9514.91667079986
2020-05-25,10390,10390,10390,10390,0,AGP,0.0,11102.189040579635,9542.810959420365
2020-05-26,10390,10390,10390,10390,17,AGP,0.0,10998.265486946802,9581.734513053198
2020-05-27,10390,10390,10390,10390,0,AGP,0.0,10998.389917862209,9633.610082137791
2020-05-28,10390,10390,10390,10390,0,AGP,0.0,11006.731183029748,9648.268816970252
2020-05-29,10390,10390,10390,10390,0,AGP,0.0,10973.639084523456,9652.360915476544
2020-06-01,10390,10390,10390,10390,0,AGP,0.0,10938.696063717976,9658.303936282024
2020-06-02,9290,9870,9290,9870,3230,AGP,-0.05004812319538021,10899.017940466561,9616.982059533439
2020-06-03,9530,9530,9530,9530,0,AGP,-0.03444782168186422,10884.648375719764,9516.351624280236
2020-06-04,9290,9870,8420,9870,803,AGP,0.03567681007345236,10884.648375719764,9516.351624280236
2020-06-05,9060,9060,9060,9060,0,AGP,-0.0820668693009119,10996.54049513457,9323.45950486543
2020-06-08,9870,9980,9630,9980,430,AGP,0.10154525386313473,10841.958502229882,9372.041497770118
2020-06-09,9870,9870,9870,9870,500,AGP,-0.011022044088176308,10841.958502229882,9372.041497770118
2020-06-10,9580,9870,9580,9870,1500,AGP,0.0,10841.958502229882,9372.041497770118
2020-06-11,9700,9700,9700,9700,0,AGP,-0.01722391084093211,10848.013842433875,9348.986157566125
2020-06-12,9870,9870,9870,9870,300,AGP,0.017525773195876226,10848.013842433875,9348.986157566125
2020-06-15,9870,9870,9580,9580,700,AGP,-0.029381965552178313,10818.7146063812,9291.2853936188
2020-06-16,9810,9810,9810,9580,3,AGP,0.0,10788.69571169052,9240.30428830948
2020-06-17,9810,9810,9810,9810,0,AGP,0.024008350730688965,10744.564555884406,9226.435444115594
2020-06-18,9810,9810,9810,9810,0,AGP,0.0,10695.5879514645,9217.4120485355
2020-06-19,9810,9810,9810,9810,0,AGP,0.0,10641.359229820551,9213.640770179449
2020-06-22,9290,9930,9290,9930,1900,AGP,0.012232415902140747,10586.188345213552,9222.811654786448
2020-06-23,9930,9930,9930,9930,123,AGP,0.0,10526.1479659473,9236.8520340527
2020-06-24,9930,9930,9930,9930,0,AGP,0.0,10460.339679648983,9256.660320351017
2020-06-25,9930,9930,9930,9930,800,AGP,0.0,10387.42300187616,9283.57699812384
2020-06-26,9930,9930,9930,9930,0,AGP,0.0,10305.242326170577,9319.757673829423
2020-06-29,9400,9930,9400,9930,1200,AGP,0.0,10209.90337772191,9369.09662227809
2020-06-30,9530,9530,9530,9530,0,AGP,-0.040281973816717054,10205.807050484978,9339.192949515022
2020-07-01,9580,9580,9580,9580,200,AGP,0.005246589716684236,10203.2289107475,9346.7710892525
2020-07-02,9580,9580,9580,9580,0,AGP,0.0,10194.480414304599,9326.519585695401
2020-07-03,9760,9760,9760,9760,1000,AGP,0.018789144050104456,10087.559925357778,9503.440074642222
2020-07-06,9870,9870,9870,9870,200,AGP,0.01127049180327866,10071.921975021443,9508.078024978557
2020-07-07,9870,9870,9870,9870,0,AGP,0.0,10071.921975021443,9508.078024978557
2020-07-08,10160,10340,10160,10340,1510,AGP,0.04761904761904767,10182.946883868291,9444.053116131709
2020-07-09,10160,10160,10160,10160,400,AGP,-0.01740812379110257,10231.229020975139,9441.770979024861
2020-07-10,9290,9290,9290,9290,300,AGP,-0.08562992125984248,10267.885707858086,9347.114292141914
2020-07-13,9870,9870,9870,9870,1000,AGP,0.06243272335844985,10270.936521125193,9373.063478874807
2020-07-14,9870,9870,9870,9870,0,AGP,0.0,10271.759692597409,9401.240307402591
2020-07-15,9870,9870,9870,9870,0,AGP,0.0,10274.814828601084,9404.185171398916
2020-07-16,9870,9870,9870,9870,0,AGP,0.0,10277.787261472227,9407.212738527773
2020-07-17,9870,9870,9870,9870,0,AGP,0.0,10280.676975493869,9410.323024506131
2020-07-20,9870,9870,9870,9870,0,AGP,0.0,10276.1300266356,9408.8699733644
2020-07-21,9870,9870,9870,9870,0,AGP,0.0,10271.494212924192,9407.505787075808
2020-07-22,10160,10160,9580,9580,1100,AGP,-0.029381965552178313,10266.099088042287,9377.900911957713
2020-07-23,9290,9700,9290,9700,1200,AGP,0.012526096033402823,10254.728544782965,9366.271455217035
2020-07-24,9350,9350,9350,9350,0,AGP,-0.03608247422680411,10264.750452664031,9298.249547335969
2020-07-27,9290,9290,8710,8710,1500,AGP,-0.0684491978609626,10386.727438642383,9054.272561357617
2020-07-28,8880,8880,8880,8880,0,AGP,0.019517795637198576,10445.406099790589,8930.593900209411
2020-07-29,8880,8880,8880,8880,0,AGP,0.0,10487.86765418238,8818.13234581762
2020-07-30,8880,8880,8880,8880,0,AGP,0.0,10518.302171495765,8717.697828504235
2020-07-31,8880,9530,8880,9530,1100,AGP,0.07319819819819817,10505.127286476429,8707.872713523571
2020-08-03,9170,9170,9170,9170,300,AGP,-0.03777544596012594,10480.813477300315,8662.186522699685
2020-08-04,10390,10390,7840,10390,100,AGP,0.13304252998909494,10567.198406722415,8627.801593277585
2020-08-05,9870,9870,9870,9870,200,AGP,-0.05004812319538021,10491.984749328654,8656.015250671346
2020-08-06,9580,9870,9580,9870,1400,AGP,0.0,10448.712573010522,8670.287426989478
2020-08-07,9870,9870,9870,9870,300,AGP,0.0,10478.494943805857,8698.505056194143
2020-08-10,10450,10450,10450,10450,100,AGP,0.058763931104356626,10577.35155102234,8657.64844897766
2020-08-11,9870,10450,9870,10450,200,AGP,0.0,10668.170690584784,8624.829309415216
2020-08-12,10340,10340,10340,10340,100,AGP,-0.010526315789473717,10731.979284167064,8608.020715832936
2020-08-13,10450,10450,10450,10450,100,AGP,0.010638297872340496,10811.706610027995,8586.293389972005
2020-08-14,10210,10290,10210,10290,700,AGP,-0.015311004784688942,10860.33328461463,8579.66671538537
2020-08-17,10450,10450,10450,10450,200,AGP,0.01554907677356665,10931.825430906856,8566.174569093144
2020-08-18,10340,10450,10340,10450,3100,AGP,0.0,10999.091315176713,8556.908684823287
2020-08-19,10740,10740,10450,10450,2000,AGP,0.0,11072.887629793418,8570.112370206582
2020-08-20,10740,10740,10740,10740,400,AGP,0.02775119617224875,11185.342597265386,8561.657402734614
2020-08-21,10450,10450,10450,10450,500,AGP,-0.02700186219739298,11240.17488349819,8616.82511650181
2020-08-24,10450,10450,10450,10450,30,AGP,0.0,11218.687017882088,8812.312982117912
2020-08-25,10450,10450,10450,10450,1110,AGP,0.0,11190.766155568264,8997.233844431736
2020-08-26,10450,10450,10340,10340,1410,AGP,-0.010526315789473717,11115.116026654961,9218.883973345039
2020-08-27,10340,10340,10340,10340,3,AGP,0.0,10983.182346399584,9496.817653600416
2020-08-28,11690,11690,10830,10960,23700,AGP,0.05996131528046411,11042.753034181733,9580.246965818267
2020-08-31,11200,11200,10830,10830,2940,AGP,-0.01186131386861311,10942.531933376142,9846.468066623858
2020-09-01,10880,10880,10460,10460,1100,AGP,-0.03416435826408126,10946.765888152673,9849.234111847327
2020-09-03,10460,10580,10460,10580,1100,AGP,0.011472275334607929,10930.461769153315,9936.538230846685
2020-09-04,10580,10580,10580,10580,1000,AGP,0.0,10896.452921384323,10041.547078615677
2020-09-07,10770,10770,10770,10770,100,AGP,0.017958412098298737,10861.816043333241,10166.183956666759
2020-09-08,10770,10770,10770,10770,1000,AGP,0.0,10893.648181626131,10166.351818373869
2020-09-09,10770,10770,10770,10770,700,AGP,0.0,10922.106367933317,10169.893632066683
2020-09-10,10770,10770,10580,10580,3000,AGP,-0.01764159702878365,10922.175781731834,10193.824218268166
2020-09-11,10580,10580,10150,10150,3100,AGP,-0.04064272211720232,10946.341046758189,10139.658953241811
2020-09-14,10520,10520,10520,10520,0,AGP,0.03645320197044333,10941.099275736507,10167.900724263493
2020-09-15,10460,10460,9350,9350,600,AGP,-0.11121673003802279,11151.680189824861,9847.319810175139
2020-09-16,9780,9780,9780,9780,0,AGP,0.04598930481283414,11189.80660400413,9742.19339599587
2020-09-17,9840,9840,9780,9780,1600,AGP,0.0,11215.746449082275,9649.253550917725
2020-09-18,9780,9840,9350,9350,2800,AGP,-0.04396728016359919,11262.779973104532,9463.220026895468
2020-09-21,9540,9540,9540,9540,5000,AGP,0.02032085561497321,11284.59616895115,9350.40383104885
2020-09-22,9540,9540,9410,9410,8600,AGP,-0.013626834381551323,11307.449614904672,9223.550385095328
2020-09-23,9780,9780,9410,9410,1000,AGP,0.0,11315.503176038977,9111.496823961023
2020-09-24,9600,9600,9600,9600,0,AGP,0.020191285866099973,11308.317564804502,9044.682435195498
2020-09-25,9600,9600,9600,9600,0,AGP,0.0,11295.639697441444,8983.360302558556
2020-09-28,9600,9600,9600,9600,200,AGP,0.0,11185.829843448515,8957.170156551485
2020-09-29,9600,9600,9540,9540,7000,AGP,-0.006249999999999978,11087.05740588174,8926.94259411826
2020-09-30,9600,9600,9600,9600,1000,AGP,0.0062893081761006275,11036.947342603537,8891.052657396463
2020-10-01,9230,9350,9230,9230,10054,AGP,-0.038541666666666696,10975.782632121907,8817.217367878093
2020-10-02,9230,9230,9230,9230,2100,AGP,0.0,10897.660844234499,8760.339155765501
2020-10-05,9230,9230,9230,9230,0,AGP,0.0,10758.47106267393,8745.52893732607
2020-10-06,9230,9230,9040,9040,7100,AGP,-0.020585048754062862,10602.078346963024,8728.921653036976
2020-10-07,9160,9160,9110,9110,700,AGP,0.007743362831858391,10399.417988539848,8765.582011460152
2020-10-08,9110,9230,8980,9230,700,AGP,0.01317233809001106,10204.187927926769,8825.812072073231
2020-10-09,9160,9350,9160,9350,2660,AGP,0.01300108342361872,10102.200127551001,8847.799872448999
2020-10-12,9230,9230,9230,9230,0,AGP,-0.012834224598930466,9823.221455705894,8997.778544294106
2020-10-13,9230,9230,9230,9230,0,AGP,0.0,9823.998510128453,8985.001489871547
2020-10-14,9230,9230,9230,9230,0,AGP,0.0,9765.386405529329,8988.613594470671
2020-10-15,9350,9600,9230,9230,21500,AGP,0.0,9695.417620250822,9003.582379749178
2020-10-16,9660,9660,8920,9110,9850,AGP,-0.013001083423618609,9698.823954367812,8976.176045632188
2020-10-19,9230,9230,9230,9230,400,AGP,0.01317233809001106,9673.71579435674,8970.28420564326
2020-10-20,9230,9230,9110,9230,7000,AGP,0.0,9664.45981278091,8961.54018721909
2020-10-21,9230,9230,9160,9160,3450,AGP,-0.007583965330444253,9655.040547751583,8945.959452248417
2020-10-22,9040,9040,9040,9040,700,AGP,-0.013100436681222738,9616.29499705492,8928.70500294508
2020-10-23,8920,9110,8920,9110,2000,AGP,0.007743362831858391,9563.632697925916,8932.367302074084
2020-10-26,8870,8870,8680,8680,1029,AGP,-0.047200878155872705,9563.8065781602,8840.1934218398
2020-10-27,8870,8870,8870,8870,1000,AGP,0.02188940092165903,9522.91642174142,8814.08357825858
2020-10-28,8870,8870,8870,8870,1400,AGP,0.0,9449.590931860455,8814.409068139545
2020-10-29,8870,8980,8870,8870,2810,AGP,0.0,9447.730430137846,8780.269569862154
2020-10-30,9540,9540,9230,9230,300,AGP,0.040586245772266105,9447.730430137846,8780.269569862154
2020-11-02,9110,9110,9110,9110,311,AGP,-0.013001083423618609,9437.460164511573,8778.539835488427
2020-11-03,8980,9040,8980,9040,2800,AGP,-0.007683863885839748,9437.460164511573,8778.539835488427
2020-11-04,9040,9040,8920,8920,2100,AGP,-0.013274336283185861,9437.986376751693,8759.013623248307
2020-11-05,8980,8980,8870,8870,1100,AGP,-0.005605381165919243,9428.262850229854,8732.737149770146
2020-11-06,8870,8870,8870,8870,1764,AGP,0.0,9392.611588613056,8720.388411386944
2020-11-09,9110,9230,9110,9230,1500,AGP,0.040586245772266105,9392.611588613056,8720.388411386944
2020-11-10,9160,9160,9160,9160,100,AGP,-0.007583965330444253,9383.218109739597,8722.781890260403
2020-11-11,9160,9160,9040,9040,201,AGP,-0.013100436681222738,9363.57967758043,8723.42032241957
2020-11-12,9040,9040,9040,9040,100,AGP,0.0,9342.4412423785,8725.5587576215
2020-11-13,9040,9040,9040,9040,200,AGP,0.0,9336.994698159679,8724.005301840321
2020-11-16,9040,9040,8620,8870,5743,AGP,-0.01880530973451322,9312.22487384265,8712.77512615735
2020-11-17,8730,8790,8730,8730,3800,AGP,-0.015783540022547893,9293.824990818563,8681.175009181437
2020-11-18,8980,9040,8980,9040,1800,AGP,0.03550973654066447,9278.638015070424,8684.361984929576
2020-11-19,9040,9040,8920,8920,4300,AGP,-0.013274336283185861,9272.516834539714,8678.483165460286
2020-11-20,8920,9040,8920,9040,2400,AGP,0.013452914798206317,9264.205407205262,8679.794592794738
2020-11-23,8920,9040,8920,8920,1000,AGP,-0.013274336283185861,9245.335034008056,8722.664965991944
2020-11-24,8920,9040,8920,8920,400,AGP,0.0,9244.358488322552,8728.641511677448
2020-11-25,8920,8920,8680,8730,10700,AGP,-0.02130044843049328,9256.518049953414,8702.481950046586
2020-11-26,8730,8730,8730,8730,1000,AGP,0.0,9266.770283922779,8678.229716077221
2020-11-27,8680,8920,8680,8680,7800,AGP,-0.00572737686139746,9240.668733551574,8649.331266448426
2020-11-30,8870,8870,8680,8730,9600,AGP,0.005760368663594528,9225.626434080827,8626.373565919173
2020-12-01,8790,8870,8730,8870,2443,AGP,0.016036655211912887,9213.329342696075,8621.670657303925
2020-12-02,8920,9040,8680,8920,19600,AGP,0.005636978579481422,9213.329342696075,8621.670657303925
2020-12-03,8870,9600,8790,8980,14110,AGP,0.006726457399103047,9219.182376248136,8626.817623751864
2020-12-04,8920,8920,8790,8920,4441,AGP,-0.006681514476614692,9220.693157102249,8630.306842897751
2020-12-07,8870,8980,8870,8980,1700,AGP,0.006726457399103047,9174.847283736135,8651.152716263865
2020-12-08,8920,8980,8870,8980,7100,AGP,0.0,9142.612656831092,8665.387343168908
2020-12-09,8920,9110,8920,8980,16411,AGP,0.0,9134.143732491337,8667.856267508663
2020-12-10,8980,9040,8920,8980,8210,AGP,0.0,9125.38513583784,8670.61486416216
2020-12-11,8980,8980,8920,8980,4230,AGP,0.0,9116.31425620595,8673.68574379405
2020-12-14,8980,9040,8870,8870,15000,AGP,-0.012249443207126953,9116.31425620595,8673.68574379405
2020-12-15,8920,8980,8920,8980,1011,AGP,0.012401352874858995,9118.106267712983,8696.893732287017
2020-12-16,8980,9040,8920,9040,4200,AGP,0.006681514476614803,9118.106267712983,8696.893732287017
2020-12-17,9040,9040,8980,8980,12600,AGP,-0.006637168141592875,9123.429565819293,8697.570434180707
2020-12-18,8980,8980,8870,8870,5000,AGP,-0.012249443207126953,9106.997560961081,8697.002439038919
2020-12-21,8980,9040,8980,9040,1300,AGP,0.01916572717023679,9121.59775279715,8694.40224720285
2020-12-22,8920,8980,8920,8980,7310,AGP,-0.006637168141592875,9126.861066429296,8695.138933570704
2020-12-23,8920,8980,8920,8980,4100,AGP,0.0,9124.425359275509,8722.574640724491
2020-12-24,8980,10090,8980,9720,44611,AGP,0.08240534521158138,9360.251856031695,8585.748143968305
2020-12-25,9660,10520,9660,10280,11955,AGP,0.057613168724279795,9722.958207651785,8383.041792348215
2020-12-28,10210,10210,9910,10090,7100,AGP,-0.018482490272373586,9911.288554896244,8330.711445103756
2020-12-29,10030,10030,9540,9840,28424,AGP,-0.024777006937561907,10009.70176148351,8329.29823851649
2020-12-30,9840,10580,9600,10580,27061,AGP,0.07520325203252032,10283.923773237748,8221.076226762252
2020-12-31,10520,10710,10090,10520,10380,AGP,-0.005671077504725952,10489.921906032454,8169.078093967546
2021-01-04,10090,10520,10090,10460,9100,AGP,-0.005703422053231932,10649.452533285159,8163.547466714841
2021-01-05,10460,10460,10280,10460,26359,AGP,0.0,10787.641537860378,8173.358462139622
2021-01-06,10640,11020,10640,10960,9500,AGP,0.04780114722753348,11013.759042153819,8145.24095784618
2021-01-07,10960,10960,10520,10520,6800,AGP,-0.04014598540145986,11118.830673958524,8194.169326041476
2021-01-08,10520,10640,10400,10640,8200,AGP,0.011406844106463865,11227.04125993197,8251.95874006803
2021-01-11,10210,10580,10150,10580,8700,AGP,-0.005639097744360888,11307.148816085299,8331.851183914701
2021-01-12,10580,10710,10460,10710,5428,AGP,0.012287334593572785,11380.353634641651,8442.646365358349
2021-01-13,10710,10710,10280,10340,11500,AGP,-0.034547152194211006,11394.497879857066,8564.502120142934
2021-01-14,10460,10520,10400,10520,3500,AGP,0.01740812379110257,11418.128520880313,8688.871479119687
2021-01-15,10520,10710,10520,10640,5400,AGP,0.011406844106463865,11429.933801939625,8843.066198060375
2021-01-18,10640,10710,10460,10710,7001,AGP,0.006578947368421018,11404.973969112787,9052.026030887213
2021-01-19,10580,10580,9970,10090,12500,AGP,-0.057889822595704965,11327.133834650229,9234.866165349771
2021-01-20,10090,10340,10090,10150,2600,AGP,0.005946481665014769,11202.99232770187,9476.00767229813
2021-01-21,10280,10400,10210,10210,1100,AGP,0.005911330049261032,11004.486536718088,9797.513463281912
2021-01-22,10340,10340,10280,10280,3900,AGP,0.006856023506366382,10949.803225796455,9908.196774203545
2021-01-25,10340,10340,10340,10340,2100,AGP,0.005836575875486361,10950.019304659578,9913.980695340422
2021-01-26,10340,10340,10210,10210,4114,AGP,-0.012572533849129597,10942.642447679536,9933.357552320464
2021-01-27,10580,10580,10580,10580,160,AGP,0.03623898139079329,10901.262829718933,10048.737170281067
2021-01-28,9840,9840,9040,9040,12800,AGP,-0.14555765595463133,11151.408255861317,9644.591744138683
2021-01-29,9040,9840,9040,9840,4200,AGP,0.08849557522123885,11152.857401562535,9575.142598437465
2021-02-01,10520,10520,10520,10520,103,AGP,0.06910569105691056,11157.74901201329,9576.25098798671
