Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-10-03,29170,29170,28770,28770,700,ACE,-0.01371271854645184,36291.353469159556,26401.346530840437
2022-10-04,29170,29170,28930,28930,1400,ACE,0.005561348627042051,36148.286699269236,26149.41330073076
2022-10-06,30410,30410,30410,30410,100,ACE,0.05115796750777735,34742.91744738879,26815.782552611206
2022-10-12,29590,30410,29590,30410,300,ACE,0.0,34611.68145893823,26776.118541061776
2022-10-19,30410,30410,30410,30410,900,ACE,0.0,33420.51078442458,27393.28921557542
2022-10-25,27940,27940,27940,27940,100,ACE,-0.08122328181519234,33413.39816461633,27071.40183538367
2022-10-27,32049,32049,32049,32049,100,ACE,0.1470651395848246,33252.02972430339,27149.670275696604
2022-10-31,30410,30410,30410,30410,100,ACE,-0.05114044119941341,33194.04491584038,27454.655084159618
2022-11-09,28770,30410,28770,30410,200,ACE,0.0,33069.146511418585,27456.553488581412
2022-11-29,30410,30410,30410,30410,900,ACE,0.0,32937.258132595125,27465.441867404876
2022-12-01,30410,30410,30410,30410,900,ACE,0.0,32724.064078149073,27514.73592185093
2022-12-05,30410,30410,30410,30410,600,ACE,0.0,32649.183183667323,27836.61681633268
2022-12-09,33700,33700,33700,33700,100,ACE,0.10818809602104573,33136.29078834637,27925.50921165363
2022-12-15,30410,30410,30410,30410,800,ACE,-0.09762611275964395,33085.047594714524,27903.752405285482
2022-12-16,30410,30410,30410,30410,300,ACE,0.0,33031.65032977174,27884.149670228264
2022-12-22,30410,30410,30410,30410,200,ACE,0.0,32858.41252972426,27901.387470275746
2023-01-10,30820,30820,30820,30820,100,ACE,0.013482407102926697,32816.13502030645,27902.664979693553
2023-01-11,30410,30410,30410,30410,200,ACE,-0.013303049967553493,32820.82450682357,28013.97549317643
2023-01-17,30410,30410,30410,30410,600,ACE,0.0,32619.563261202286,28051.336738797716
2023-01-30,30820,30820,30820,30820,300,ACE,0.013482407102926697,32646.23440509737,28189.66559490263
2023-02-06,32880,32880,32880,32880,100,ACE,0.06683971447112258,32961.29528786661,28285.60471213339
2023-02-14,30080,30080,30080,30080,1000,ACE,-0.08515815085158152,32903.06804141907,28458.831958580933
2023-02-15,29660,29660,29660,29660,4000,ACE,-0.013962765957446832,32907.51020017139,28379.389799828612
2023-02-16,29830,29830,29830,29830,4000,ACE,0.005731625084288705,32904.4379890515,28324.462010948504
2023-02-17,30240,30240,30160,30160,3800,ACE,0.01106268856855519,32898.98395490796,28304.91604509204
2023-02-20,30410,30410,30320,30320,4100,ACE,0.0053050397877985045,32675.02896206886,28766.87103793114
2023-02-21,29660,29660,29660,29660,3000,ACE,-0.02176781002638517,32507.734770430998,28695.265229569002
2023-02-22,29660,29660,29660,29660,100,ACE,0.0,32512.86017969482,28615.13982030518
2023-03-01,29990,29990,29990,29990,100,ACE,0.011126095751854415,32507.03767784636,28578.96232215364
2023-03-02,31230,31230,31230,31230,100,ACE,0.04134711570523497,32569.340273101847,28598.659726898153
2023-03-03,30410,30410,30410,30410,900,ACE,-0.026256804354787056,32569.340273101847,28598.659726898153
2023-03-06,30240,31230,30240,31230,9100,ACE,0.026964814205853394,32628.06265503606,28621.93734496394
2023-03-07,30240,30240,25720,30240,9100,ACE,-0.03170028818443804,31877.15402676347,29026.84597323653
2023-03-08,22200,29750,22200,29750,10100,ACE,-0.01620370370370372,31876.709161664334,28961.290838335666
2023-03-09,26790,26790,26790,26790,1300,ACE,-0.09949579831932776,32389.228486237607,28086.771513762393
2023-03-10,27940,28840,27610,28770,1300,ACE,0.07390817469204936,32397.868863247837,27914.131136752163
2023-03-13,28260,29490,28260,29350,800,ACE,0.020159888773027435,32328.855937958222,27836.144062041778
2023-03-14,31280,31280,31280,31280,100,ACE,0.06575809199318572,32429.018888329003,27822.981111670997
2023-03-15,30860,30860,30860,30860,300,ACE,-0.013427109974424534,32470.88907162434,27826.11092837566
2023-03-22,30450,30450,30450,30450,300,ACE,-0.01328580686973424,32436.53853208659,27823.46146791341
2023-03-27,30020,30020,30020,30020,300,ACE,-0.01412151067323486,31917.866126897505,28056.133873102495
2023-03-28,29600,29600,29600,29600,1200,ACE,-0.013990672884743538,31900.56651498734,28025.43348501266
2023-03-29,29600,29600,29600,29600,1200,ACE,0.0,31899.618519193962,28020.381480806038
2023-03-30,29600,29600,29600,29600,300,ACE,0.0,31893.784297988386,28003.215702011614
2023-03-31,30450,30450,30450,30450,1500,ACE,0.028716216216216228,31918.669706264373,28007.330293735627
2023-04-03,30860,30860,30860,30860,300,ACE,0.013464696223316919,31979.261169379268,28000.738830620732
2023-04-04,30770,30770,30770,30770,100,ACE,-0.0029163966299416977,32056.65364902838,28034.34635097162
2023-04-05,30860,30860,30860,30860,100,ACE,0.0029249268768281045,32138.551647155124,28072.448352844876
2023-04-20,29600,29600,29600,29600,800,ACE,-0.040829552819183434,32130.55765387043,28041.44234612957
2023-04-21,28410,28410,28410,28410,100,ACE,-0.04020270270270265,32042.794079503557,27847.205920496443
2023-04-24,30450,30450,30450,30450,1900,ACE,0.07180570221752913,32046.63901659313,27847.36098340687
2023-04-25,28410,28410,28410,28410,400,ACE,-0.06699507389162562,31920.76145226836,27691.23854773164
2023-04-27,28750,29170,28750,29170,600,ACE,0.026751143963393176,31874.76176519302,27630.23823480698
2023-05-05,30700,30700,30700,30700,2400,ACE,0.052451148440178175,31962.063828845065,27637.936171154935
2023-05-10,30450,30450,30450,30450,3000,ACE,-0.008143322475570036,31660.213164746856,28305.786835253144
2023-05-11,30360,30360,30360,30360,100,ACE,-0.002955665024630516,31650.55384039716,28474.44615960284
2023-05-12,30520,30520,30520,30520,100,ACE,0.005270092226614009,31685.786247383377,28556.213752616623
2023-05-19,29600,29600,29600,29600,800,ACE,-0.03014416775884665,31522.248800706522,28551.751199293478
2023-05-22,29600,29600,29600,29600,1000,ACE,0.0,31420.656835604135,28527.343164395865
2023-05-23,29600,29600,29600,29600,400,ACE,0.0,31369.641509031768,28493.358490968232
2023-05-24,29600,29600,29600,29600,100,ACE,0.0,31355.11032808165,28465.88967191835
2023-05-25,29600,29600,29600,29600,200,ACE,0.0,31355.11032808165,28465.88967191835
2023-05-26,29600,29600,29600,29600,100,ACE,0.0,31355.11032808165,28465.88967191835
2023-05-29,29600,29600,29600,29600,100,ACE,0.0,31355.11032808165,28465.88967191835
2023-05-30,29600,29600,29600,29600,100,ACE,0.0,31296.54611406149,28439.45388593851
2023-05-31,29600,29600,29600,29600,100,ACE,0.0,31162.357727351264,28447.642272648736
2023-06-01,29600,29600,29600,29600,100,ACE,0.0,31031.370032337974,28461.629967662026
2023-06-02,29600,29600,29600,29600,100,ACE,0.0,30863.046946925046,28503.953053074954
2023-06-05,29600,29600,29600,29600,800,ACE,0.0,30863.046946925046,28503.953053074954
2023-06-09,30450,30450,30450,30450,100,ACE,0.028716216216216228,30854.545836248468,28716.454163751532
2023-06-13,30860,30860,30860,30860,300,ACE,0.013464696223316919,30939.038392994775,28672.961607005225
2023-06-14,28150,28920,28150,28920,1600,ACE,-0.06286454957874266,30855.419430424183,28807.580569575817
2023-06-15,33230,33230,30860,30860,400,ACE,0.06708160442600275,30985.53073822129,28846.46926177871
2023-06-16,31450,31450,31450,31450,300,ACE,0.019118600129617525,31172.504101715895,28734.495898284105
2023-06-30,36100,36100,36100,36100,100,ACE,0.14785373608903019,33181.05280088493,27290.947199115075
2023-07-04,31280,31280,31280,31280,100,ACE,-0.13351800554016624,33261.896642502914,27302.103357497086
2023-07-07,31710,31710,31710,31710,100,ACE,0.013746803069053737,33384.87493582374,27298.125064176264
2023-07-12,36440,36440,36440,36440,100,ACE,0.14916430148218218,34698.80210569518,26668.197894304823
2023-07-13,31280,31280,31280,31280,200,ACE,-0.141602634467618,34758.84000055121,26776.159999448795
2023-07-14,30950,31200,30950,31200,1100,ACE,-0.002557544757033292,34806.0344510311,26888.9655489689
2023-07-18,31380,31380,31380,31380,100,ACE,0.005769230769230749,34858.71506294595,27014.28493705405
2023-07-24,31710,31710,31710,31710,1400,ACE,0.010516252390057268,34928.08594861206,27155.914051387943
2023-07-25,31280,31280,31280,31280,100,ACE,-0.013560391043834774,34955.99947780676,27296.000522193237
2023-07-28,31280,31280,31280,31280,100,ACE,0.0,34975.591586988696,27444.4084130113
2023-07-31,31540,31630,31540,31630,1400,ACE,0.011189258312020556,35006.81203012683,27616.187969873172
2023-08-01,32119,32119,31880,31880,600,ACE,0.007903888713246987,35042.423969341915,27808.57603065809
2023-08-02,31960,31960,31960,31960,500,ACE,0.0025094102885820924,35067.28929563049,28019.710704369507
2023-08-03,36700,36700,30860,32119,16500,ACE,0.00497496871088865,35084.77414127855,28254.125858721454
2023-08-04,32119,32549,32119,32549,1900,ACE,0.013387714436937648,35114.72806707688,28519.071932923125
2023-08-07,32549,32980,31380,32470,19200,ACE,-0.0024271098958493775,35165.43610603485,28670.36389396515
2023-08-08,32470,32470,32470,32470,2500,ACE,0.0,35216.73841601532,28780.061583984683
2023-08-09,32119,32119,32049,32049,12100,ACE,-0.012965814598090541,35047.080715209275,29262.61928479072
2023-08-10,32049,32119,30700,31960,13000,ACE,-0.0027769977222378284,35042.72213089472,29376.97786910528
2023-08-11,31630,31630,31280,31630,11900,ACE,-0.010325406758448064,35043.13952304822,29394.560476951774
2023-08-14,32100,33270,27190,31910,16600,ACE,0.008852355358836439,34201.942736921286,29816.757263078707
2023-08-15,32100,32100,32000,32000,6400,ACE,0.0028204324663114733,34212.35394785058,29878.34605214942
2023-08-16,32100,32100,30010,31100,18700,ACE,-0.028124999999999956,34216.76519137318,29812.93480862682
2023-08-17,30370,31100,29910,31100,8600,ACE,0.0,32650.221381416777,30845.47861858322
2023-08-18,30730,30730,29910,29910,1500,ACE,-0.03826366559485528,32874.03276542354,30484.66723457646
2023-08-21,28550,31280,28010,31280,11300,ACE,0.0458040789033769,32872.10721238612,30494.592787613874
2023-08-22,30010,30450,30010,30010,13200,ACE,-0.040601023017902804,33006.248760240946,30223.451239759055
2023-08-23,30550,30550,29100,29100,18000,ACE,-0.030323225591469494,33253.79988908984,29714.90011091016
2023-08-24,29100,30730,29100,30730,2100,ACE,0.05601374570446738,33255.011536125174,29658.688463874823
2023-08-25,30730,30730,30370,30370,15800,ACE,-0.011714936544093724,33270.139205370004,29552.560794629993
2023-08-28,30820,30820,29460,30640,25400,ACE,0.008890352321369699,33247.249403309565,29476.450596690433
2023-08-29,29370,30640,29100,29910,21400,ACE,-0.023825065274151402,33234.08582958246,29292.614170417535
2023-08-30,30640,30640,28820,29640,12300,ACE,-0.009027081243731194,33211.31814655655,29083.381853443447
2023-08-31,30010,30730,29100,30730,34500,ACE,0.036774628879892024,33099.45552978396,29056.344470216045
2023-09-05,30450,30450,29640,30450,1900,ACE,-0.009111617312072884,32893.53673066334,29052.363269336656
2023-09-06,30280,30730,29640,30730,40800,ACE,0.009195402298850519,32680.929272860867,29090.970727139134
2023-09-07,30730,31000,29640,30730,15800,ACE,0.0,32440.50285933781,29157.397140662193
2023-09-08,30730,31000,30010,30730,11100,ACE,0.0,32271.091024614652,29194.908975385348
2023-09-11,30730,31000,29460,30910,37400,ACE,0.005857468272046917,32115.72088892273,29245.27911107727
2023-09-12,29370,29640,29370,29640,5500,ACE,-0.041087026852151376,32015.041840393846,29146.958159606154
2023-09-13,30730,30730,29550,30180,25000,ACE,0.018218623481781382,31800.432234076554,29188.567765923446
2023-09-14,30280,30280,30280,30280,5200,ACE,0.003313452617627499,31518.351791907455,29298.648208092545
2023-09-15,30370,30640,29820,30640,6200,ACE,0.011889035667107084,31455.42476371014,29315.57523628986
2023-09-18,30730,30730,29640,30280,11700,ACE,-0.011749347258485643,31363.391063853345,29325.608936146655
2023-09-19,28820,30640,28820,30280,12300,ACE,0.0,31362.921996957863,29363.078003042137
2023-09-20,30550,31280,29550,31280,7300,ACE,0.03302509907529716,31362.921996957863,29363.078003042137
2023-09-21,30370,30550,30370,30550,4600,ACE,-0.023337595907928388,31379.44428847722,29400.55571152278
2023-09-22,29820,30640,29640,30640,8100,ACE,0.0029459901800328314,31263.846283796433,29670.153716203567
2023-09-25,29640,29640,29640,29640,100,ACE,-0.03263707571801566,31276.233176391986,29548.766823608014
2023-09-26,29640,30450,29370,30450,6400,ACE,0.027327935222672073,31280.14981329251,29552.85018670749
2023-09-27,34170,34170,30180,31640,300,ACE,0.03908045977011487,31479.066541023443,29453.933458976557
2023-09-28,36710,36710,31550,31550,600,ACE,-0.00284450063211128,31630.743503099082,29466.256496900918
2023-09-29,32100,32100,29820,30640,1600,ACE,-0.028843106180665656,31597.42492210384,29599.57507789616
2023-10-02,31280,31280,29640,31180,18300,ACE,0.01762402088772852,31650.561071525222,29591.438928474778
2023-10-03,32100,32100,29740,30730,3400,ACE,-0.014432328415651008,31662.49209242707,29607.50790757293
2023-10-04,32100,32100,29550,29820,6900,ACE,-0.029612756264236872,31675.086938020242,29503.913061979758
2023-10-05,30450,31000,29740,29820,9600,ACE,0.0,31677.444308292284,29410.555691707716
2023-10-06,34900,34900,29820,30730,12800,ACE,0.030516431924882736,31677.444308292284,29410.555691707716
2023-10-09,35260,35260,32369,32369,11100,ACE,0.05333550276602672,31996.349503407248,29237.550496592754
2023-10-10,32100,32100,31100,31730,7200,ACE,-0.019741110321603972,32105.629103295578,29337.270896704424
2023-10-11,30730,31550,29910,31000,23100,ACE,-0.023006618342262808,32128.507169374745,29396.392830625256
2023-10-12,32270,32270,29910,31280,18100,ACE,0.00903225806451613,32177.41600323969,29447.48399676031
2023-10-13,35630,35630,31550,31550,1100,ACE,0.008631713554987153,32257.128112321705,29458.771887678296
2023-10-16,30730,31820,30640,31180,36900,ACE,-0.011727416798732127,32282.63742474523,29523.262575254772
2023-10-17,35540,35630,30180,30180,17000,ACE,-0.03207184092366899,32287.32230071717,29508.577699282832
2023-10-18,31180,31180,30100,31100,28600,ACE,0.03048376408217357,32270.617032971448,29507.282967028554
2023-10-19,30820,31000,30010,30820,27900,ACE,-0.009003215434083556,32275.857510537247,29529.042489462754
2023-10-20,29910,31000,29910,31000,2900,ACE,0.005840363400389403,32289.054906465015,29551.845093534987
2023-10-23,30640,30820,30640,30820,1500,ACE,-0.005806451612903274,32217.699970724858,29741.200029275144
2023-10-24,30370,30820,30370,30820,3200,ACE,0.0,32214.87867087603,29781.02132912397
2023-10-25,30730,30730,30730,30730,3900,ACE,-0.0029201817001947017,32137.586359243152,29767.31364075685
2023-10-26,30370,31000,30370,30730,2900,ACE,0.0,32067.437798378563,29755.462201621438
2023-10-27,31100,31100,31100,31100,1000,ACE,0.012040351448096231,32086.216030928204,29782.683969071797
2023-10-30,31100,31100,31000,31100,12300,ACE,0.0,32079.329188600837,29781.570811399164
2023-10-31,31820,31820,31820,31820,300,ACE,0.023151125401929207,32192.53692854805,29777.363071451953
2023-11-02,32100,32180,31730,32180,5300,ACE,0.011313639220615901,32293.234583618592,29912.66541638141
2023-11-03,32100,32640,32100,32640,7200,ACE,0.01429459291485391,32460.735022097193,30027.16497790281
2023-11-06,32450,32910,32369,32910,5200,ACE,0.008272058823529438,32744.12122957602,29961.77877042398
2023-11-07,32540,32540,30450,30450,8500,ACE,-0.07474931631722881,32619.02936825902,29894.97063174098
2023-11-08,32369,32369,31910,31910,3000,ACE,0.04794745484400664,32642.71202508007,29889.28797491993
2023-11-09,32369,32369,31910,32270,1400,ACE,0.011281729865246115,32767.087910355418,29891.912089644582
2023-11-10,32910,32910,32369,32540,1100,ACE,0.008366904245429296,32923.30207734378,29861.697922656218
2023-11-13,30370,34900,30370,32100,5200,ACE,-0.013521819299323945,32980.60244777459,29859.39755222541
2023-11-14,32640,32910,31280,32810,7000,ACE,0.022118380062305265,33169.97565160539,29833.02434839461
2023-11-16,33180,33180,30450,32810,5900,ACE,0.0,33278.54064064064,29987.45935935936
2023-11-17,30910,33180,30730,32640,11300,ACE,-0.005181347150259086,33392.284161489966,30027.715838510034
2023-11-20,32640,32810,32640,32810,10200,ACE,0.005208333333333259,33504.80498731054,30114.195012689463
2023-11-21,31450,33180,31000,32640,25100,ACE,-0.005181347150259086,33580.89367821712,30202.106321782878
2023-11-22,32729,32810,31730,32640,8400,ACE,0.0,33626.68824956267,30338.31175043733
2023-11-23,32810,32810,31000,32369,26800,ACE,-0.00830269607843137,33621.66578400167,30498.23421599833
2023-11-24,32640,32640,31820,32540,4900,ACE,0.005282832339584154,33599.08086740547,30701.819132594526
2023-11-27,32910,32910,31820,32640,20100,ACE,0.003073140749846326,33552.260296215994,30939.639703784007
2023-11-28,33180,33180,32270,32910,4700,ACE,0.008272058823529438,33560.88366092243,31112.01633907757
2023-11-29,32640,32810,32540,32640,7000,ACE,-0.008204193254329972,33503.49063685713,31323.409363142873
2023-11-30,31550,32640,31550,32640,17700,ACE,0.0,33513.3612285739,31395.5387714261
2023-12-01,32729,33180,32729,33180,1500,ACE,0.016544117647058876,33600.585479765105,31408.314520234893
2023-12-04,32640,32640,32640,32640,2400,ACE,-0.016274864376130238,33600.585479765105,31408.314520234893
2023-12-05,33450,33450,32910,32910,300,ACE,0.008272058823529438,33600.585479765105,31408.314520234893
2023-12-06,32910,33180,32640,33080,15900,ACE,0.005165603160133703,33231.30081254657,32040.599187453434
2023-12-07,31820,33180,31730,32810,24700,ACE,-0.008162031438935902,33177.94153916325,32183.958460836755
2023-12-08,32910,32910,32910,32910,300,ACE,0.0030478512648581813,33181.58780257236,32244.312197427644
2023-12-11,32910,32910,32640,32810,5100,ACE,-0.0030385900941962696,33189.90850946967,32262.991490530334
2023-12-13,32910,32910,32910,32910,200,ACE,0.0030478512648581813,33136.38604317911,32397.513956820887
2023-12-15,31550,33000,31550,33000,12000,ACE,0.0027347310847767314,33159.35180203263,32393.548197967364
2023-12-18,31280,33000,31280,32910,25700,ACE,-0.0027272727272726893,33168.56211554256,32394.337884457436
2023-12-19,31280,32910,31280,31280,15300,ACE,-0.049529018535399594,33473.86343360034,31953.036566399667
2023-12-20,31280,33180,31280,33180,23800,ACE,0.060741687979539716,33518.41614040265,31945.48385959735
2023-12-21,33180,33180,33180,33180,1200,ACE,0.0,33567.69704945356,31950.202950546438
2023-12-22,31730,33180,31730,33180,15000,ACE,0.0,33612.8614765196,31959.03852348039
2023-12-25,31910,33180,31820,33000,12900,ACE,-0.005424954792043413,33626.32321925117,32008.676780748825
2023-12-26,32000,33450,32000,33450,14400,ACE,0.013636363636363669,33705.92585676311,32020.07414323689
2023-12-27,32369,33180,32369,33180,9900,ACE,-0.008071748878923812,33737.20717655118,32042.79282344882
2023-12-28,32100,33730,32100,33730,9100,ACE,0.016576250753465915,33854.07962820106,32007.920371798937
2023-12-29,32100,33900,31820,33000,29800,ACE,-0.021642454788022514,33862.67171347252,32035.32828652748
2024-01-02,32100,33900,32100,33180,44800,ACE,0.005454545454545379,33883.444764159125,32068.55523584088
2024-01-03,34440,34440,32270,33630,18600,ACE,0.013562386980108476,33946.472046001254,32050.52795399875
2024-01-04,33450,33730,32729,32729,56200,ACE,-0.026791555159084157,33944.96559965841,32060.934400341583
2024-01-05,32540,33270,32540,32910,18300,ACE,0.0055302636805278915,33944.96559965841,32060.934400341583
2024-01-08,33450,33450,32100,33450,40100,ACE,0.016408386508659945,33983.119272671116,32059.780727328878
2024-01-09,33270,33450,32180,33270,19400,ACE,-0.0053811659192825045,34006.79348857349,32082.10651142651
2024-01-10,33180,33540,32000,33450,49900,ACE,0.0054102795311090635,34047.39456297465,32095.505437025346
2024-01-11,33540,33540,32270,33360,24100,ACE,-0.0026905829596413078,34074.87202045029,32123.027979549704
2024-01-12,33180,33450,32540,33000,35800,ACE,-0.010791366906474864,34076.67175787421,32130.22824212578
2024-01-15,32540,33450,32540,32540,22000,ACE,-0.013939393939393918,34083.64459228994,32077.255407710054
2024-01-16,32450,33450,32450,33450,20500,ACE,0.027965580823601677,34119.86601626988,32095.033983730114
2024-01-17,32450,33730,32369,33450,32300,ACE,0.0,33793.40180751276,32638.498192487237
2024-01-18,32450,33450,32369,33450,10100,ACE,0.0,33815.469615712434,32643.43038428756
2024-01-19,32540,33540,32450,33360,36500,ACE,-0.0026905829596413078,33826.68004853522,32650.219951464773
2024-01-22,33180,33180,32450,32450,6300,ACE,-0.027278177458033626,33883.36983387612,32520.530166123877
2024-01-23,33540,33540,30100,33270,22000,ACE,0.025269645608628766,33891.004135506366,32539.89586449363
2024-01-24,32729,33180,31730,33000,8400,ACE,-0.008115419296663706,33865.7273703089,32520.172629691097
2024-01-25,32810,33270,32270,33270,17800,ACE,0.00818181818181829,33871.02419041985,32523.875809580146
2024-01-26,32369,33450,32369,33080,17500,ACE,-0.005710850616170715,33793.849189059554,32536.05081094044
2024-01-29,33450,33450,33450,33450,300,ACE,0.011185006045949297,33823.29446997655,32551.605530023444
2024-01-30,32369,33450,32369,33450,17700,ACE,0.0,33846.97212810379,32554.9278718962
2024-01-31,33270,33450,33270,33450,15600,ACE,0.0,33818.53518175884,32565.364818241156
2024-02-01,33540,33540,33540,33540,2400,ACE,0.0026905829596413078,33838.63117392175,32626.368826078255
2024-02-02,33540,33540,32369,33360,20900,ACE,-0.00536672629695889,33844.762664128335,32665.237335871665
2024-02-05,33000,33540,32450,33540,54600,ACE,0.0053956834532373765,33856.474873842904,32662.5251261571
2024-02-06,33180,33180,32369,33000,13600,ACE,-0.01610017889087656,33853.53271516829,32638.467284831713
2024-02-07,33000,33360,32369,33180,60400,ACE,0.005454545454545379,33833.26201610934,32631.737983890664
2024-02-15,32369,33180,32369,32910,12500,ACE,-0.008137432188065064,33823.547064209226,32596.452935790778
2024-02-16,32100,32810,32100,32270,16600,ACE,-0.019446976602856325,33907.67368517249,32439.326314827504
2024-02-19,32640,32640,32540,32640,2200,ACE,0.01146575766966218,33896.53272905889,32460.467270941106
2024-02-20,32000,32810,32000,32810,17300,ACE,0.005208333333333259,33870.30315003444,32422.696849965567
2024-02-21,32369,33180,32369,33180,6900,ACE,0.01127704967997567,33843.60819021439,32422.39180978561
2024-02-22,33000,33450,32369,33360,15900,ACE,0.005424954792043302,33832.12703188534,32424.87296811466
2024-02-23,33180,33180,33180,33180,300,ACE,-0.0053956834532373765,33815.61708785216,32423.382912147837
2024-02-26,32100,33450,32100,33180,26800,ACE,0.0,33780.76875722124,32531.231242778766
2024-02-27,32369,33270,32369,33000,6800,ACE,-0.005424954792043413,33768.49920127726,32516.50079872274
2024-02-28,33080,33180,32369,32910,12400,ACE,-0.0027272727272726893,33769.30341358159,32506.69658641841
2024-02-29,33450,33450,32450,32640,14400,ACE,-0.008204193254329972,33770.34561458202,32442.654385417984
2024-03-01,33180,33450,33180,33360,15600,ACE,0.022058823529411686,33793.26964854233,32447.730351457667
2024-03-04,32729,33540,32640,33540,22300,ACE,0.0053956834532373765,33807.65657544608,32442.343424553917
2024-03-05,33730,33730,32810,33540,10100,ACE,0.0,33821.785345793025,32437.21465420697
2024-03-06,33000,33730,33000,33540,23700,ACE,0.0,33835.66658748993,32432.333412510066
2024-03-07,33630,33630,32810,33450,6300,ACE,-0.0026833631484793896,33821.785345793025,32437.21465420697
2024-03-08,32910,33630,32910,33540,16100,ACE,0.0026905829596413078,33847.02734597881,32429.972654021196
2024-03-11,33540,34000,32810,33630,18600,ACE,0.0026833631484795006,33862.72494746241,32423.27505253759
2024-03-12,33540,33900,33080,33730,7500,ACE,0.0029735355337496827,33939.4335497264,32419.566450273604
2024-03-13,33080,34000,33080,33730,17400,ACE,0.0,34003.92157707001,32410.078422929986
2024-03-14,32270,33540,32270,33000,18800,ACE,-0.021642454788022514,34002.65801203031,32420.34198796969
2024-03-15,33450,33450,32450,33270,18700,ACE,0.00818181818181829,33924.32048851838,32598.679511481616
2024-03-18,32540,33450,32369,32369,15900,ACE,-0.02708145476405166,33969.51454319745,32526.38545680254
2024-03-19,32100,33270,32100,33000,19000,ACE,0.019493960270629218,33960.465070962025,32554.434929037965
2024-03-20,33840,33840,33090,33560,8800,ACE,0.01696969696969708,33990.518477108286,32562.381522891712
2024-03-21,33370,33370,32910,32910,49100,ACE,-0.019368295589988094,33984.244317381526,32523.65568261847
2024-03-22,33190,33840,32159,32810,27200,ACE,-0.0030385900941962696,33990.622424019675,32480.27757598032
2024-03-25,33090,33750,32159,33750,49800,ACE,0.028649801889667703,34050.95304319599,32476.946956804008
2024-03-26,32250,33750,32250,33750,16000,ACE,0.0,34105.852753600295,32497.0472463997
2024-03-27,32350,33560,32350,32350,18000,ACE,-0.04148148148148145,34164.70338148012,32382.19661851988
2024-03-28,32439,33470,31690,33470,7100,ACE,0.03462132921174654,34160.478349613266,32469.42165038673
2024-03-29,33840,33840,33560,33560,12200,ACE,0.002688975201673216,34177.07803615403,32472.82196384596
2024-04-01,33470,33470,33000,33000,400,ACE,-0.016686531585220488,34155.31537718743,32440.58462281257
2024-04-02,33560,33560,31970,32350,19100,ACE,-0.019696969696969657,34181.27479284316,32295.625207156834
2024-04-03,33840,33840,33840,33840,6000,ACE,0.04605873261205562,34224.12223613316,32282.777763866838
2024-04-04,33090,33750,32350,32350,6100,ACE,-0.04403073286052006,34240.382142704,32156.517857295992
2024-04-05,31880,33280,31880,33190,13500,ACE,0.025965996908809963,34211.037661318085,32150.86233868191
2024-04-08,33280,33280,32630,32630,300,ACE,-0.016872551973486027,34166.06380533725,32095.83619466274
2024-04-09,30950,33000,30950,32630,6800,ACE,0.0,34094.664184646404,32057.235815353593
2024-04-10,32630,34960,32630,33930,16200,ACE,0.03984063745019917,34133.663028457595,32038.236971542403
2024-04-11,34120,34120,33560,33750,14300,ACE,-0.0053050397877983935,34209.17215138118,32037.72784861882
2024-04-12,32630,33560,32630,33470,14900,ACE,-0.008296296296296246,34228.03512231794,32038.86487768206
2024-04-15,34490,34490,32720,33370,13700,ACE,-0.0029877502240812648,34223.88983078449,32143.110169215517
2024-04-16,34120,34120,32630,33370,4800,ACE,0.0,34241.83844899088,32162.161551009118
2024-04-17,34120,34120,33560,33560,4800,ACE,0.005693736889421652,34241.83844899088,32162.161551009118
2024-04-19,33560,33560,33560,33560,1500,ACE,0.0,34276.43041994164,32192.569580058363
2024-04-22,31690,31690,31040,31690,4100,ACE,-0.05572109654350421,34409.00030475403,31947.999695245966
2024-04-23,33280,33280,33280,33280,1500,ACE,0.050173556326917,34358.602924556006,31951.397075443994
2024-04-24,33280,33560,33280,33560,1300,ACE,0.008413461538461453,34333.06010374203,31957.939896257973
2024-04-25,33560,33560,32720,33370,900,ACE,-0.005661501787842638,34329.377310214906,32063.622689785094
2024-04-26,33370,33370,33370,33370,200,ACE,0.0,34320.38041882202,32062.619581177987
2024-05-02,33560,33650,33560,33650,9800,ACE,0.00839077015283185,34331.41886544119,32060.581134558808
2024-05-03,33560,33750,33560,33750,4800,ACE,0.002971768202080227,34389.895693523526,32077.104306476474
2024-05-06,32720,33840,32720,33840,5200,ACE,0.002666666666666595,34418.18196706654,32197.818032933454
2024-05-07,33470,33470,33470,33470,100,ACE,-0.010933806146572134,34375.67632086128,32203.32367913872
2024-05-10,33470,33470,33470,33470,1000,ACE,0.0,34344.10853190815,32346.891468091857
2024-05-15,31880,32720,31880,32720,10700,ACE,-0.02240812668060954,34355.64597420961,32288.354025790384
2024-05-16,32720,32720,32159,32159,3000,ACE,-0.01714547677261613,34412.427822938924,32184.472177061074
2024-05-17,32350,34400,31600,33190,18300,ACE,0.03205945458503057,34399.2024364921,32253.697563507896
2024-05-20,33470,33470,33470,33470,100,ACE,0.008436275986742903,34342.65574959906,32264.244250400938
2024-05-21,31600,34400,31600,31880,24300,ACE,-0.04750522856289219,34397.52744589553,32022.372554104462
2024-05-22,33470,33470,31790,33190,13100,ACE,0.04109159347553315,34377.52123780149,32014.3787621985
