Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-09-25,4290,4450,4280,4440,515940,BCG,0.030162412993039345,4524.031906005614,3810.9680939943864
2019-09-26,4440,4440,4350,4350,278230,BCG,-0.020270270270270285,4515.091927307302,3875.908072692698
2019-09-27,4450,4500,4350,4500,438780,BCG,0.034482758620689724,4556.266167388931,3879.73383261107
2019-09-30,4500,4530,4430,4510,700940,BCG,0.0022222222222221255,4595.5219047568535,3876.478095243147
2019-10-01,4330,4510,4330,4330,382390,BCG,-0.039911308203991136,4596.167597537989,3909.83240246201
2019-10-02,4400,4400,4230,4250,232210,BCG,-0.018475750577367167,4596.167597537989,3909.83240246201
2019-10-03,4250,4300,4100,4110,346620,BCG,-0.03294117647058825,4594.239157537544,3896.7608424624564
2019-10-04,4100,4220,3990,3990,611920,BCG,-0.029197080291970767,4598.553274811189,3866.446725188811
2019-10-07,4100,4110,4000,4019,760530,BCG,0.00726817042606509,4598.463695115814,3843.436304884186
2019-10-08,4250,4250,4120,4170,330500,BCG,0.03757153520776302,4598.6972311186755,3850.2027688813237
2019-10-09,4240,4240,4170,4200,429650,BCG,0.007194244604316502,4591.903072749759,3879.99692725024
2019-10-10,4200,4230,4100,4150,309560,BCG,-0.011904761904761862,4589.037043711764,3892.862956288235
2019-10-11,4150,4400,4100,4400,548120,BCG,0.06024096385542177,4602.834119495954,3912.0658805040453
2019-10-14,4350,4380,4260,4330,230840,BCG,-0.015909090909090873,4604.54426593683,3938.3557340631696
2019-10-15,4300,4310,4140,4230,477900,BCG,-0.023094688221709014,4596.467126518537,3966.432873481463
2019-10-16,4200,4230,4100,4150,541920,BCG,-0.01891252955082745,4592.401118065938,3977.498881934061
2019-10-17,4150,4220,4070,4190,468530,BCG,0.009638554216867545,4584.530817319085,3968.369182680914
2019-10-18,4190,4200,4090,4100,664520,BCG,-0.021479713603818618,4544.03583212559,3963.86416787441
2019-10-21,4100,4160,4090,4100,267500,BCG,0.0,4535.42243068015,3947.4775693198494
2019-10-22,4100,4140,3970,4000,468630,BCG,-0.024390243902439046,4536.076732159605,3915.8232678403942
2019-10-23,4000,4040,3970,3990,526740,BCG,-0.0024999999999999467,4513.489658753514,3893.410341246485
2019-10-24,3990,4140,3990,4100,218440,BCG,0.027568922305764465,4496.473468820312,3885.4265311796885
2019-10-25,4100,4180,4100,4150,234100,BCG,0.012195121951219523,4444.286832797896,3902.6131672021033
2019-10-28,4150,4180,4150,4150,190480,BCG,0.0,4377.966044365335,3932.933955634665
2019-10-29,4120,4190,4100,4120,267800,BCG,-0.0072289156626506035,4352.868710076788,3937.0312899232113
2019-10-30,4100,4170,4080,4100,496020,BCG,-0.004854368932038833,4340.433225907945,3934.466774092055
2019-10-31,4150,4150,4050,4120,281610,BCG,0.004878048780487809,4340.709438744527,3935.1905612554724
2019-11-01,4170,4170,4040,4100,209830,BCG,-0.004854368932038833,4335.545262825494,3951.3547371745058
2019-11-04,4140,4150,4070,4100,302390,BCG,0.0,4332.20246343781,3962.7975365621896
2019-11-05,4120,4120,4080,4100,390990,BCG,0.0,4329.515498004872,3958.484501995128
2019-11-06,4120,4120,4080,4100,437520,BCG,0.0,4323.596858044756,3954.4031419552443
2019-11-07,4070,4100,4050,4050,193100,BCG,-0.012195121951219523,4322.50994668716,3945.4900533128402
2019-11-08,4070,4100,3990,4100,266720,BCG,0.012345679012345734,4262.930538802561,3975.069461197438
2019-11-11,4150,4380,4150,4380,1444950,BCG,0.06829268292682933,4280.908280838844,3962.091719161156
2019-11-12,4640,4660,4400,4510,614210,BCG,0.029680365296803624,4364.5392979381395,3906.460702061861
2019-11-13,4530,4800,4370,4740,525570,BCG,0.0509977827050998,4514.313612674908,3815.686387325092
2019-11-14,4660,4860,4460,4790,1847890,BCG,0.010548523206751037,4638.192960232894,3751.807039767106
2019-11-15,4890,4910,4660,4660,1531300,BCG,-0.02713987473903967,4707.483229843919,3738.516770156081
2019-11-18,4710,4710,4560,4610,226520,BCG,-0.010729613733905574,4757.470529598714,3739.529470401286
2019-11-19,4610,4710,4590,4640,761060,BCG,0.006507592190889477,4803.24181007453,3757.75818992547
2019-11-20,4610,4680,4310,4350,380390,BCG,-0.0625,4804.514821917299,3792.485178082701
2019-11-21,4350,4610,4320,4610,266730,BCG,0.05977011494252871,4838.758195660832,3809.2418043391676
2019-11-22,4610,4610,4310,4310,217910,BCG,-0.06507592190889366,4840.629531191412,3823.3704688085877
2019-11-25,4310,4380,4100,4270,301400,BCG,-0.009280742459396807,4840.696727659924,3835.303272340076
2019-11-26,4320,4320,4200,4300,154870,BCG,0.007025761124121788,4840.1166190669255,3853.883380933074
2019-11-27,4310,4450,4280,4300,1553880,BCG,0.0,4837.628754861791,3876.371245138209
2019-11-28,4320,4380,4300,4340,1369180,BCG,0.009302325581395321,4836.341755558904,3899.6582444410965
2019-11-29,4350,4350,4230,4230,327160,BCG,-0.025345622119815614,4831.248289542496,3917.751710457504
2019-12-02,4230,4250,3990,4230,1540340,BCG,0.0,4825.472721322688,3936.527278677312
2019-12-03,4230,4250,4140,4140,1164100,BCG,-0.021276595744680882,4822.731736402998,3943.268263597002
2019-12-04,4100,4230,4100,4200,2470040,BCG,0.01449275362318847,4816.886931486605,3959.113068513395
2019-12-05,4220,4220,4180,4200,622660,BCG,0.0,4805.303611501895,3985.6963884981055
2019-12-06,4200,4220,4150,4200,155000,BCG,0.0,4798.016037412323,4002.9839625876766
2019-12-09,4220,4250,4180,4250,403630,BCG,0.011904761904761862,4796.859777093712,3991.1402229062874
2019-12-10,4230,4300,4210,4250,153940,BCG,0.0,4784.826695501914,3977.1733044980856
2019-12-11,4290,4310,4240,4240,169890,BCG,-0.0023529411764705577,4728.526509123842,3983.4734908761584
2019-12-12,4250,4250,4170,4230,341080,BCG,-0.002358490566037763,4646.031444986177,4009.968555013823
2019-12-13,4240,4270,4220,4230,860610,BCG,0.0,4587.873417365599,4025.1265826344006
2019-12-16,4230,4280,4190,4250,272110,BCG,0.004728132387706863,4533.634656872495,4043.365343127505
2019-12-17,4230,4250,4150,4170,204930,BCG,-0.018823529411764683,4454.683947660301,4075.316052339699
2019-12-18,4190,4250,4110,4250,171230,BCG,0.01918465227817756,4445.687910214951,4074.312089785049
2019-12-19,4250,4250,4140,4160,267850,BCG,-0.02117647058823524,4337.27474630384,4137.72525369616
2019-12-20,4170,4180,4100,4140,439690,BCG,-0.004807692307692291,4331.547549946333,4126.452450053667
2019-12-23,4120,4160,4080,4150,203330,BCG,0.0024154589371980784,4329.226173799096,4116.773826200904
2019-12-24,4150,4160,4100,4150,192190,BCG,0.0,4320.089674442536,4110.910325557464
2019-12-25,4150,4220,4100,4170,249310,BCG,0.004819277108433662,4307.772465798904,4110.227534201096
2019-12-26,4190,4190,4100,4150,189970,BCG,-0.004796163069544335,4281.102696033867,4117.897303966133
2019-12-27,4150,4150,4100,4120,109500,BCG,-0.0072289156626506035,4281.269696917061,4106.730303082939
2019-12-30,4150,4150,4070,4140,259630,BCG,0.004854368932038833,4278.1510011223545,4100.8489988776455
2019-12-31,4110,4150,3970,4080,278540,BCG,-0.01449275362318836,4285.145831133382,4087.8541688666182
2020-01-02,4110,4110,3950,3950,124970,BCG,-0.031862745098039214,4316.323574997243,4031.6764250027577
2020-01-03,3990,4040,3820,3820,236500,BCG,-0.032911392405063244,4364.14110069519,3945.8588993048097
2020-01-06,3820,3830,3550,3550,649960,BCG,-0.0706806282722513,4457.634301437492,3787.365698562508
2020-01-07,3550,3580,3300,3300,790360,BCG,-0.07042253521126762,4560.118542214164,3589.8814577858357
2020-01-08,3270,3530,3070,3530,1574060,BCG,0.06969696969696959,4571.387077228585,3506.6129227714146
2020-01-09,3530,3540,3280,3430,882630,BCG,-0.028328611898016942,4584.137259743603,3412.862740256397
2020-01-10,3230,3330,3190,3190,1940810,BCG,-0.06997084548104959,4618.936614113179,3274.0633858868214
2020-01-13,3190,3200,3030,3150,127610,BCG,-0.01253918495297801,4635.005892232511,3149.9941077674894
2020-01-14,3070,3220,3070,3150,94580,BCG,0.0,4627.382902714065,3047.6170972859354
2020-01-15,3150,3230,3130,3170,183730,BCG,0.006349206349206327,4612.675738858092,2962.3242611419087
2020-01-16,3190,3190,3150,3180,215850,BCG,0.003154574132492094,4570.956390739683,2897.0436092603168
2020-01-17,3180,3220,3160,3180,124720,BCG,0.0,4531.156013983235,2838.8439860167646
2020-01-20,3180,3220,3070,3190,197900,BCG,0.003144654088050425,4482.813551293245,2792.186448706755
2020-01-21,3200,3200,3130,3190,76210,BCG,0.0,4421.881523101034,2757.1184768989656
2020-01-22,3210,3340,3160,3330,267670,BCG,0.043887147335423204,4346.479323040389,2750.5206769596107
2020-01-30,3330,3330,3170,3250,138130,BCG,-0.024024024024024038,4256.738026089906,2748.2619739100937
2020-01-31,3240,3240,3150,3170,285930,BCG,-0.024615384615384595,4158.85877395833,2748.14122604167
2020-02-03,3170,3170,2950,3130,312870,BCG,-0.012618296529968487,4051.9320952075136,2756.0679047924864
2020-02-04,3130,3170,2920,3170,353540,BCG,0.012779552715654896,3914.9810095079174,2796.0189904920826
2020-02-05,3170,3200,3030,3200,312350,BCG,0.009463722397476282,3764.413899102245,2858.586100897755
2020-02-06,3170,3370,3130,3370,327480,BCG,0.05312500000000009,3630.228342244343,2934.771657755657
2020-02-07,3370,3370,3200,3220,153580,BCG,-0.04451038575667654,3498.091123618096,3006.908876381904
2020-02-10,3180,3180,3070,3150,127090,BCG,-0.021739130434782594,3440.1415180063923,3024.8584819936077
2020-02-11,3220,3220,3100,3150,100600,BCG,0.0,3433.1826121461613,3016.8173878538387
2020-02-12,3150,3200,3100,3190,428790,BCG,0.012698412698412653,3362.350251052595,3053.649748947405
2020-02-13,3170,3200,3080,3170,523730,BCG,-0.006269592476489061,3311.533257055654,3078.466742944346
2020-02-14,3170,3170,3070,3150,284170,BCG,-0.006309148264984188,3311.1693699737757,3074.8306300262243
2020-02-17,3150,3150,3080,3110,365950,BCG,-0.012698412698412653,3313.29472596968,3068.70527403032
2020-02-18,3070,3100,3050,3090,238930,BCG,-0.006430868167202619,3316.934091690286,3059.065908309714
2020-02-19,3060,3210,3050,3210,492400,BCG,0.03883495145631066,3318.9961239727736,3061.0038760272264
2020-02-20,3220,3300,3130,3220,131430,BCG,0.0031152647975076775,3321.5530779256096,3062.4469220743904
2020-02-21,3220,3260,3170,3230,504770,BCG,0.0031055900621117516,3324.95688943095,3064.04311056905
2020-02-24,3180,3180,3050,3110,438390,BCG,-0.037151702786377694,3326.069170536664,3054.930829463336
2020-02-25,3100,3150,3060,3150,238930,BCG,0.012861736334405238,3325.215032092302,3051.784967907698
2020-02-26,3130,3200,3080,3170,386540,BCG,0.006349206349206327,3300.9117934423334,3060.0882065576666
2020-02-27,3170,3190,3090,3140,534900,BCG,-0.009463722397476393,3292.2177460967373,3057.7822539032627
2020-02-28,3100,3140,3070,3110,155720,BCG,-0.009554140127388533,3292.5985074534474,3051.4014925465526
2020-03-02,3110,3150,3080,3110,143160,BCG,0.0,3293.2947259696803,3048.7052740303197
2020-03-03,3110,3160,3110,3130,221640,BCG,0.006430868167202508,3292.59611644384,3045.40388355616
2020-03-04,3130,3170,3110,3170,168430,BCG,0.012779552715654896,3290.2802915780835,3044.7197084219165
2020-03-05,3210,3390,3210,3390,1036100,BCG,0.06940063091482651,3298.0028957205172,3038.9971042794828
2020-03-06,3430,3550,3350,3450,470210,BCG,0.017699115044247815,3357.6513439296173,3002.3486560703827
2020-03-09,3210,3270,3210,3210,348290,BCG,-0.06956521739130439,3360.549992959727,3005.450007040273
2020-03-10,2980,3170,2980,3150,459910,BCG,-0.01869158878504673,3360.549992959727,3005.450007040273
2020-03-11,3130,3170,2970,3130,501860,BCG,-0.006349206349206327,3358.9972066821133,3001.0027933178867
2020-03-12,3070,3130,2910,3070,365110,BCG,-0.019169329073482455,3360.3105501583736,2989.6894498416264
2020-03-13,2860,3020,2850,2860,382340,BCG,-0.0684039087947883,3391.192435940148,2929.807564059852
2020-03-16,2860,2970,2850,2860,101980,BCG,0.0,3412.847125715948,2883.152874284052
2020-03-17,2860,2970,2820,2970,153620,BCG,0.03846153846153855,3417.070899951266,2866.929100048734
2020-03-18,2990,3020,2920,2990,208120,BCG,0.006734006734006703,3411.848713723242,2850.151286276758
2020-03-19,2940,2960,2780,2780,494870,BCG,-0.07023411371237454,3425.22144139827,2792.77855860173
2020-03-20,2680,2920,2670,2920,281890,BCG,0.050359712230215736,3414.826936312534,2772.173063687466
2020-03-23,2730,2780,2720,2720,92270,BCG,-0.06849315068493156,3433.9666651233133,2714.0333348766867
2020-03-24,2540,2680,2530,2610,583520,BCG,-0.0404411764705882,3457.565463720464,2636.434536279536
2020-03-25,2610,2660,2460,2590,286990,BCG,-0.007662835249042099,3469.601594328452,2566.398405671548
2020-03-26,2460,2580,2420,2560,325680,BCG,-0.01158301158301156,3478.4445831756643,2499.5554168243357
2020-03-27,2560,2560,2380,2470,774260,BCG,-0.03515625,3492.167263572801,2421.832736427199
2020-03-30,2410,2410,2300,2300,268230,BCG,-0.06882591093117407,3517.7412161520533,2315.2587838479467
2020-03-31,2300,2300,2150,2150,687720,BCG,-0.06521739130434778,3545.935700711571,2189.064299288429
2020-04-01,2000,2290,2000,2290,709860,BCG,0.06511627906976747,3531.264791438512,2115.735208561488
2020-04-03,2290,2410,2290,2360,548730,BCG,0.03056768558951961,3456.9116731374934,2087.0883268625066
2020-04-06,2360,2530,2360,2530,210680,BCG,0.07203389830508478,3342.7787285566847,2109.2212714433153
2020-04-07,2610,2610,2450,2610,120210,BCG,0.031620553359683834,3272.7633830263508,2119.2366169736492
2020-04-08,2530,2610,2450,2610,170410,BCG,0.0,3207.5127667938814,2130.4872332061186
2020-04-09,2610,2640,2550,2630,246130,BCG,0.00766283524904221,3139.273661726526,2148.726338273474
2020-04-10,2630,2630,2530,2540,290300,BCG,-0.034220532319391594,3073.9591986147298,2161.0408013852702
2020-04-13,2610,2610,2540,2610,238680,BCG,0.027559055118110187,3047.6962841497557,2162.3037158502443
2020-04-14,2610,2610,2530,2600,154690,BCG,-0.003831417624521105,3018.970724991774,2165.029275008226
2020-04-15,2600,2610,2540,2560,114210,BCG,-0.01538461538461533,2961.693541720005,2181.306458279995
2020-04-16,2560,2600,2540,2590,148490,BCG,0.01171875,2891.6337972033966,2211.3662027966034
2020-04-17,2600,2770,2590,2760,427610,BCG,0.06563706563706573,2888.0485150315453,2212.9514849684547
2020-04-20,2810,2830,2750,2750,252520,BCG,-0.0036231884057971175,2849.08956348271,2234.91043651729
2020-04-21,2690,2720,2560,2560,435910,BCG,-0.06909090909090909,2830.2701469942617,2237.7298530057383
2020-04-22,2410,2610,2390,2580,304890,BCG,0.0078125,2827.516948665668,2237.483051334332
2020-04-23,2580,2580,2510,2510,194430,BCG,-0.027131782945736482,2822.4574799184425,2234.5425200815575
2020-04-24,2560,2610,2480,2590,218350,BCG,0.031872509960159334,2824.8898099290673,2235.1101900709327
2020-04-27,2590,2610,2530,2550,144130,BCG,-0.015444015444015413,2827.6937180124924,2240.3062819875076
2020-04-28,2550,2600,2530,2570,112310,BCG,0.007843137254901933,2821.0598654773785,2273.9401345226215
2020-04-29,2570,2580,2540,2570,163040,BCG,0.0,2772.3896760505577,2364.6103239494423
2020-05-04,2560,2570,2510,2510,173820,BCG,-0.023346303501945553,2741.5462896829217,2417.4537103170783
2020-05-05,2510,2580,2450,2550,330840,BCG,0.015936254980079667,2717.202964084304,2460.797035915696
2020-05-06,2560,2600,2550,2570,264820,BCG,0.007843137254901933,2716.682138746925,2465.317861253075
2020-05-07,2570,2750,2570,2750,768640,BCG,0.07003891050583655,2741.471251475692,2454.528748524308
2020-05-08,2770,2940,2770,2860,999610,BCG,0.040000000000000036,2793.963892905392,2427.036107094608
2020-05-11,2940,3020,2850,2940,485360,BCG,0.027972027972027913,2859.100836549338,2392.899163450662
2020-05-12,2930,2940,2820,2890,421780,BCG,-0.017006802721088454,2899.568350250477,2387.431649749523
2020-05-13,2850,2920,2850,2890,432260,BCG,0.0,2934.474728089046,2380.525271910954
2020-05-14,2900,3070,2860,3070,445690,BCG,0.06228373702422152,3009.4448203275565,2352.5551796724435
2020-05-15,3070,3070,2890,2980,550140,BCG,-0.02931596091205213,3049.942523989237,2354.057476010763
2020-05-18,2950,3050,2890,2910,325180,BCG,-0.023489932885906062,3073.2238730716176,2362.7761269283824
2020-05-19,2930,2960,2900,2930,268010,BCG,0.0068728522336769515,3093.2846779787847,2359.7153220212153
2020-05-20,2910,2930,2860,2910,128990,BCG,-0.0068259385665528916,3109.865155548568,2359.134844451432
2020-05-21,2910,2950,2880,2930,174890,BCG,0.0068728522336769515,3128.6115014213497,2377.3884985786503
2020-05-22,2930,2930,2850,2910,133860,BCG,-0.0068259385665528916,3142.2452212973367,2396.7547787026633
2020-05-25,2910,3060,2890,3050,501070,BCG,0.04810996563573888,3168.374978991597,2424.625021008403
2020-05-26,3070,3250,3050,3250,664460,BCG,0.06557377049180335,3237.5919014143756,2421.4080985856244
2020-05-27,3270,3340,3080,3230,998950,BCG,-0.006153846153846176,3285.839910498641,2441.160089501359
2020-05-28,3250,3250,3080,3170,939880,BCG,-0.018575851393188847,3313.4178491086086,2473.5821508913914
2020-05-29,3170,3270,3100,3270,749680,BCG,0.03154574132492116,3351.407791368284,2505.592208631716
2020-06-01,3270,3480,3270,3380,826160,BCG,0.033639143730886945,3392.7422013537503,2551.2577986462497
2020-06-02,3430,3430,3230,3230,884070,BCG,-0.044378698224852076,3393.4222502644884,2618.5777497355116
2020-06-03,3230,3310,3170,3230,314350,BCG,0.0,3382.1559412278907,2695.8440587721093
2020-06-04,3200,3300,3170,3270,408360,BCG,0.01238390092879249,3395.1817681217417,2734.8182318782583
2020-06-05,3270,3300,3160,3260,947590,BCG,-0.003058103975535187,3411.5271811044213,2758.4728188955787
2020-06-08,3270,3480,3270,3430,1395280,BCG,0.0521472392638036,3461.3792406494013,2757.6207593505987
2020-06-09,3440,3480,3330,3330,509790,BCG,-0.029154518950437303,3480.743468084944,2782.256531915056
2020-06-10,3290,3350,3230,3320,200170,BCG,-0.0030030030030030463,3492.9470547011683,2813.0529452988317
2020-06-11,3300,3370,3170,3170,760710,BCG,-0.04518072289156627,3495.8520386204577,2820.1479613795423
2020-06-12,2970,3170,2970,3170,312160,BCG,0.0,3495.333799355709,2839.666200644291
2020-06-15,3170,3230,2990,3030,306350,BCG,-0.04416403785488954,3486.311444803414,2860.688555196586
2020-06-16,3150,3160,3030,3050,278550,BCG,0.0066006600660066805,3477.659353366617,2881.340646633383
2020-06-17,3070,3150,3050,3100,604060,BCG,0.016393442622950838,3463.3647207641666,2914.6352792358334
2020-06-18,3070,3180,3070,3180,86060,BCG,0.02580645161290329,3448.989393712133,2954.010606287867
2020-06-19,3190,3220,3180,3190,83330,BCG,0.003144654088050425,3424.0641388158547,3006.9358611841453
2020-06-22,3220,3220,3150,3200,219560,BCG,0.0031347962382444194,3417.5353438324228,3028.4646561675772
2020-06-23,3210,3250,3190,3200,270340,BCG,0.0,3414.8682072768047,3026.1317927231953
2020-06-24,3200,3220,3130,3160,84500,BCG,-0.012499999999999956,3413.071415560757,3020.928584439243
2020-06-25,3110,3160,3060,3160,193840,BCG,0.0,3413.098575783242,3019.901424216758
2020-06-26,3200,3200,3130,3150,131780,BCG,-0.0031645569620253333,3407.525379075892,3013.474620924108
2020-06-29,3300,3370,3270,3370,1029450,BCG,0.06984126984126982,3405.345847153194,3014.654152846806
2020-06-30,3610,3610,3140,3140,791280,BCG,-0.06824925816023741,3402.9310006052724,3008.0689993947276
2020-07-01,3350,3350,3220,3350,456780,BCG,0.06687898089171984,3418.6014244277403,3004.3985755722597
2020-07-02,3350,3500,3350,3460,524310,BCG,0.032835820895522394,3453.800343642356,2988.199656357644
2020-07-03,3540,3540,3380,3380,439680,BCG,-0.023121387283236983,3469.495360780364,2984.504639219636
