Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-11-26,11870,11950,11870,11870,91340,HT1,-0.0033585222502099388,13197.50676586892,11719.49323413108
2019-11-27,11820,12000,11820,11870,137980,HT1,0.0,13159.199441637684,11654.800558362316
2019-11-28,11950,12110,11820,12030,409440,HT1,0.01347935973041281,13088.913912432285,11634.086087567715
2019-11-29,12110,12110,11950,12110,66680,HT1,0.006650041562759723,13013.045584603537,11630.954415396463
2019-12-02,12110,12110,11620,12000,200290,HT1,-0.009083402146985997,12972.122795995021,11603.877204004979
2019-12-03,12000,12360,11870,12320,304510,HT1,0.026666666666666616,12941.819534354672,11605.180465645328
2019-12-04,12320,12320,12000,12200,99120,HT1,-0.009740259740259716,12891.667423652154,11607.332576347846
2019-12-05,12200,12360,12110,12200,59710,HT1,0.0,12862.320268226002,11603.679731773998
2019-12-06,12320,12320,12110,12200,95110,HT1,0.0,12830.935513296592,11602.064486703408
2019-12-09,12200,12570,12200,12570,247500,HT1,0.030327868852459083,12816.548839085091,11608.451160914909
2019-12-10,12690,12690,12440,12610,62710,HT1,0.0031821797931583795,12769.647778116012,11634.352221883988
2019-12-11,12610,12610,12400,12610,31310,HT1,0.0,12719.411924472299,11663.588075527701
2019-12-12,12530,12570,12440,12570,33230,HT1,-0.003172085646312439,12750.838774140499,11653.161225859501
2019-12-13,12400,12780,12400,12730,202450,HT1,0.012728719172633296,12816.229736496367,11628.770263503633
2019-12-16,12780,12780,12530,12570,43890,HT1,-0.01256873527101332,12834.834961024902,11623.165038975098
2019-12-17,12530,12690,12400,12610,123370,HT1,0.0031821797931583795,12873.55971053718,11617.44028946282
2019-12-18,12440,12570,12110,12360,50310,HT1,-0.019825535289452856,12873.55971053718,11617.44028946282
2019-12-19,12360,12440,12070,12320,48880,HT1,-0.003236245954692518,12839.444541077239,11721.555458922761
2019-12-20,12200,12360,11910,12110,93110,HT1,-0.017045454545454586,12832.679198426442,11744.320801573558
2019-12-23,12030,12240,11870,12160,157360,HT1,0.004128819157720898,12820.765331664246,11781.234668335754
2019-12-24,12070,12160,11910,12070,40180,HT1,-0.0074013157894736725,12804.230169393606,11817.769830606394
2019-12-25,12160,12280,11950,12070,62520,HT1,0.0,12785.323163324903,11856.676836675097
2019-12-26,12000,12200,12000,12160,195930,HT1,0.0074565037282519064,12778.80366716884,11876.19633283116
2019-12-27,11950,12200,11950,12200,103170,HT1,0.00328947368421062,12776.279191500169,11887.720808499831
2019-12-30,12000,12360,12000,12360,61140,HT1,0.013114754098360715,12767.372735094237,11932.627264905763
2019-12-31,12110,12400,12110,12320,15670,HT1,-0.003236245954692518,12767.372735094237,11932.627264905763
2020-01-02,12200,12280,12160,12200,65520,HT1,-0.009740259740259716,12767.372735094237,11932.627264905763
2020-01-03,12030,12440,12030,12030,151970,HT1,-0.013934426229508245,12777.264844841853,11905.735155158147
2020-01-06,12030,12110,12000,12030,139050,HT1,0.0,12785.773674146416,11880.226325853584
2020-01-07,12030,12110,11950,12030,177140,HT1,0.0,12763.40135548558,11848.59864451442
2020-01-08,11950,12030,11540,11540,87800,HT1,-0.040731504571903554,12797.142084308627,11707.857915691373
2020-01-09,11540,11910,11540,11870,81070,HT1,0.02859618717504331,12758.5092080251,11672.4907919749
2020-01-10,11780,12030,11780,12000,93860,HT1,0.010951979780960297,12712.132364266427,11661.867635733573
2020-01-13,11910,12200,11870,12110,93740,HT1,0.009166666666666767,12618.748311720363,11693.251688279637
2020-01-14,12000,12280,12000,12200,81900,HT1,0.007431874483897705,12560.436165396206,11714.563834603794
2020-01-15,12110,12320,12110,12320,57080,HT1,0.009836065573770592,12497.224531531603,11748.775468468397
2020-01-16,12320,12320,12240,12280,53920,HT1,-0.0032467532467532756,12484.617286243481,11753.382713756519
2020-01-17,12110,12360,12110,12320,151130,HT1,0.0032573289902280145,12484.617286243481,11753.382713756519
2020-01-20,12160,12530,12160,12320,37670,HT1,0.0,12505.397592437152,11753.602407562848
2020-01-21,12110,12530,12110,12280,2240,HT1,-0.0032467532467532756,12516.943311646759,11754.056688353241
2020-01-22,11870,12320,11870,12280,18030,HT1,0.0,12531.196053977772,11760.803946022228
2020-01-30,12070,12280,11950,12200,5840,HT1,-0.006514657980456029,12536.733002226574,11768.266997773426
2020-01-31,11950,12160,11870,12110,24210,HT1,-0.007377049180327888,12534.655690195852,11765.344309804148
2020-02-03,11450,11870,11290,11450,407560,HT1,-0.05450041288191576,12602.229517182748,11622.770482817252
2020-02-04,11290,11740,11290,11710,17220,HT1,0.022707423580786035,12585.727199189492,11574.272800810508
2020-02-05,11290,12200,11290,11950,29350,HT1,0.020495303159692613,12557.736838616449,11565.263161383551
2020-02-06,11540,12030,11540,11950,128850,HT1,0.0,12543.242855284776,11554.757144715224
2020-02-07,11950,12070,11870,11910,24280,HT1,-0.0033472803347280866,12540.919672236445,11545.080327763555
2020-02-10,11910,11910,11580,11820,15860,HT1,-0.007556675062972307,12539.841108131452,11525.158891868548
2020-02-11,11420,11950,11420,11820,15980,HT1,0.0,12537.736366761206,11506.263633238794
2020-02-12,11820,11910,11710,11820,106720,HT1,0.0,12512.336015854406,11559.663984145594
2020-02-13,11870,11910,11710,11820,14240,HT1,0.0,12513.80302934715,11553.19697065285
2020-02-14,11710,11870,11710,11870,39650,HT1,0.004230118443316444,12512.43176657492,11541.56823342508
2020-02-17,11710,11780,11660,11780,16780,HT1,-0.0075821398483572056,12505.857446698896,11515.142553301104
2020-02-18,11780,11910,11740,11740,22620,HT1,-0.00339558573853993,12488.214489504797,11486.785510495203
2020-02-19,12030,12030,11870,11870,34190,HT1,0.011073253833049357,12443.894560420193,11486.105439579807
2020-02-20,11870,12110,11870,12070,29520,HT1,0.016849199663016012,12414.129198376311,11494.870801623689
2020-02-21,12070,12110,11950,12110,23010,HT1,0.003314001657000798,12378.66768916041,11509.33231083959
2020-02-24,11950,12110,11710,12000,27920,HT1,-0.009083402146985997,12328.32986398725,11527.67013601275
2020-02-25,12000,12000,11710,11950,9710,HT1,-0.004166666666666652,12278.230146020273,11544.769853979727
2020-02-26,11950,12030,11620,12030,49330,HT1,0.006694560669456173,12229.932017187897,11568.067982812103
2020-02-27,11950,11950,11780,11950,15810,HT1,-0.006650041562759723,12188.644005401482,11584.355994598518
2020-02-28,11870,11870,11540,11870,14910,HT1,-0.006694560669456062,12158.716466799606,11590.283533200394
2020-03-02,11780,11780,11450,11540,135090,HT1,-0.02780117944397642,12137.913112839135,11620.086887160865
2020-03-03,11910,11910,11420,11620,59590,HT1,0.006932409012131657,12147.737991502006,11601.262008497994
2020-03-04,11620,11780,11380,11620,85170,HT1,0.0,12150.205407205362,11565.794592794638
2020-03-05,11540,11870,11250,11290,168570,HT1,-0.02839931153184161,12204.288808166088,11445.711191833912
2020-03-06,11380,11620,11380,11490,131440,HT1,0.017714791851195733,12207.851457840692,11400.148542159308
2020-03-09,11210,11420,10710,10710,151490,HT1,-0.06788511749347259,12373.072653900292,11123.927346099708
2020-03-10,10630,11040,10140,11040,33110,HT1,0.03081232492997188,12404.754629614254,11014.245370385746
2020-03-11,10760,11380,10470,10550,121260,HT1,-0.04438405797101452,12502.560564116779,10789.439435883221
2020-03-12,9890,10710,9850,10300,78670,HT1,-0.023696682464455,12602.898833381108,10537.101166618892
2020-03-13,10300,10300,9600,10300,30870,HT1,0.0,12652.02186536922,10330.97813463078
2020-03-16,10140,10300,9890,10140,26630,HT1,-0.01553398058252431,12701.234879919273,10117.765120080727
2020-03-17,9980,10300,9720,10220,77870,HT1,0.007889546351084853,12714.300854576813,9952.699145423187
2020-03-18,10050,10470,9890,10140,85770,HT1,-0.007827788649706457,12697.518527975448,9796.481472024552
2020-03-19,9890,9980,9560,9760,62120,HT1,-0.03747534516765283,12666.886270617288,9596.113729382712
2020-03-20,9650,10140,9650,9650,32320,HT1,-0.01127049180327866,12603.608460262205,9413.391539737795
2020-03-23,9470,9560,8980,8980,276070,HT1,-0.0694300518134715,12612.354694839452,9102.645305160548
2020-03-24,9140,9230,8360,8980,182240,HT1,0.0,12568.461212287062,8849.538787712938
2020-03-25,8740,9230,8650,8980,168390,HT1,0.0,12457.40794095876,8655.59205904124
2020-03-26,8650,8980,8650,8980,17310,HT1,0.0,12314.290638911096,8501.709361088904
2020-03-27,8820,8940,8820,8940,14670,HT1,-0.0044543429844098315,12146.071834661676,8376.928165338324
2020-03-30,8410,8780,8320,8650,67460,HT1,-0.032438478747203625,12030.260045054012,8203.739954945988
2020-03-31,8650,8740,8119,8250,75780,HT1,-0.046242774566473965,11895.890818505643,8001.109181494357
2020-04-01,8250,8740,8250,8740,81760,HT1,0.05939393939393933,11659.95115807452,7949.048841925479
2020-04-03,8490,9030,8490,8700,90330,HT1,-0.004576659038901587,11457.767511483224,7892.232488516777
2020-04-06,9230,9270,9110,9270,66930,HT1,0.06551724137931036,11146.06700237382,7981.93299762618
2020-04-07,9270,9810,9070,9270,6590,HT1,0.0,10987.601551216127,7996.3984487838725
2020-04-08,9070,9400,8900,9230,108770,HT1,-0.004314994606256728,10720.033655239822,8082.966344760178
2020-04-09,9140,9850,9140,9850,362720,HT1,0.06717226435536294,10595.341324174968,8137.658675825032
2020-04-10,10220,10380,9890,10140,99730,HT1,0.029441624365482255,10564.804687879512,8152.195312120488
2020-04-13,10340,10340,9980,10050,74230,HT1,-0.00887573964497046,10517.706447878516,8174.293552121485
2020-04-14,10050,10050,9520,9980,215590,HT1,-0.006965174129353269,10489.930553462355,8186.069446537645
2020-04-15,10140,10300,9980,10300,139170,HT1,0.03206412825651306,10506.638999862227,8177.361000137773
2020-04-16,10220,10470,10050,10300,70700,HT1,0.0,10538.410703418682,8161.589296581318
2020-04-17,10300,10670,10220,10630,135590,HT1,0.03203883495145621,10696.884440600734,8090.115559399266
2020-04-20,10710,11090,10710,10960,214600,HT1,0.031044214487299993,10928.447515224714,7989.552484775286
2020-04-21,10870,10870,10220,10430,175970,HT1,-0.04835766423357668,11041.775140495958,8021.224859504042
2020-04-22,10260,11040,10050,11040,107660,HT1,0.05848513902205177,11257.084050211293,8011.915949788707
2020-04-23,11160,11210,10800,11040,122200,HT1,0.0,11440.366700596403,8034.6332994035965
2020-04-24,10870,11040,10710,10920,62000,HT1,-0.010869565217391353,11574.333037966597,8094.666962033402
2020-04-27,10960,10960,10710,10800,67960,HT1,-0.01098901098901095,11664.979496281921,8190.0205037180785
2020-04-28,10670,10800,10550,10630,57140,HT1,-0.015740740740740722,11685.394511414175,8367.605488585825
2020-04-29,10630,10800,10590,10630,37790,HT1,0.0,11607.327281179303,8683.672718820697
2020-05-04,10470,10710,10470,10630,69630,HT1,0.0,11564.039274341994,8915.960725658006
2020-05-05,10550,10710,10550,10630,66910,HT1,0.0,11464.299184252264,9208.700815747736
2020-05-06,10630,11000,10300,11000,206310,HT1,0.03480714957666975,11473.030475748239,9372.969524251761
2020-05-07,10960,11540,10710,11380,559690,HT1,0.034545454545454435,11516.088477049054,9540.911522950946
2020-05-08,11540,11780,11250,11380,195390,HT1,0.0,11494.426467439156,9777.573532560844
2020-05-11,11160,11380,11090,11160,253120,HT1,-0.019332161687170446,11508.402100629355,9894.597899370645
2020-05-12,11210,11210,10960,11130,348700,HT1,-0.0026881720430107503,11535.191303190788,9966.808696809212
2020-05-13,11130,11620,11090,11620,413040,HT1,0.04402515723270439,11631.409595902223,10027.590404097777
2020-05-14,11620,11910,11450,11620,343640,HT1,0.0,11684.035436080485,10138.964563919515
2020-05-15,11420,11660,11160,11380,198820,HT1,-0.02065404475043031,11709.985728540221,10221.014271459779
2020-05-18,11450,11490,11130,11210,266220,HT1,-0.01493848857644986,11696.095613765016,10325.904386234984
2020-05-19,11490,11490,11210,11290,261810,HT1,0.007136485280999194,11715.964284765241,10372.035715234759
2020-05-20,11290,11290,11130,11290,152870,HT1,0.0,11739.572161114018,10381.427838885982
2020-05-21,11290,11290,11160,11210,274250,HT1,-0.007085916740478315,11715.956811139322,10483.043188860678
2020-05-22,11210,11450,11130,11210,367490,HT1,0.0,11725.627719585238,10490.372280414762
2020-05-25,11250,11420,11130,11330,177410,HT1,0.01070472792149868,11746.643413007028,10498.356586992972
2020-05-26,11450,12110,11450,12110,844000,HT1,0.06884377758164173,11931.815977423834,10432.184022576166
2020-05-27,12360,12360,12000,12110,675960,HT1,0.0,12077.026973642243,10417.973026357757
2020-05-28,11780,12110,11740,11780,183310,HT1,-0.02725020644095788,12114.530728261787,10495.469271738213
2020-05-29,11710,12200,11580,12160,307760,HT1,0.032258064516129004,12210.361267040545,10552.638732959455
2020-06-01,12000,12240,12000,12160,324390,HT1,0.0,12277.673105573225,10638.326894426775
2020-06-02,12160,12530,12000,12000,343400,HT1,-0.013157894736842146,12284.610150308024,10768.389849691976
2020-06-03,12070,12360,12030,12280,317120,HT1,0.023333333333333428,12375.64903043948,10805.35096956052
2020-06-04,12360,12490,12030,12030,361780,HT1,-0.02035830618892509,12424.251521059432,10821.748478940568
2020-06-05,12030,12070,11540,12070,398280,HT1,0.0033250207813799726,12473.2174756005,10841.7825243995
2020-06-08,12070,12360,12070,12200,479570,HT1,0.010770505385252704,12524.324520985992,10894.675479014008
2020-06-09,12200,12200,12030,12200,316270,HT1,0.0,12558.891952465943,10967.108047534057
2020-06-10,12030,12240,11950,12240,354860,HT1,0.003278688524590123,12613.155662862713,10974.844337137287
2020-06-11,12240,12280,11620,11620,368490,HT1,-0.05065359477124187,12613.155662862713,10974.844337137287
2020-06-12,11210,11540,11040,11290,327500,HT1,-0.02839931153184161,12618.631473290003,10960.368526709997
2020-06-15,11870,11870,11040,11290,370050,HT1,0.0,12612.11529426224,10974.88470573776
2020-06-16,11290,11490,11210,11380,157150,HT1,0.00797165633303809,12606.420682565737,10989.579317434263
2020-06-17,11450,11450,11210,11210,89730,HT1,-0.01493848857644986,12613.155662862713,10974.844337137287
2020-06-18,11380,11380,11130,11210,75780,HT1,0.0,12613.155662862713,10974.844337137287
2020-06-19,11130,11450,11130,11290,190330,HT1,0.007136485280999194,12606.420682565737,10989.579317434263
2020-06-22,11490,11490,11330,11380,162160,HT1,0.00797165633303809,12603.406594816639,10997.593405183361
2020-06-23,11380,11710,11380,11450,271490,HT1,0.0061511423550086874,12571.063936473043,10963.936063526957
2020-06-24,11450,11620,11330,11450,81000,HT1,0.0,12533.285953807434,10935.714046192566
2020-06-25,11450,11450,11210,11210,379820,HT1,-0.020960698689956314,12536.310785188325,10875.689214811675
2020-06-26,11210,11380,11210,11290,69780,HT1,0.007136485280999194,12484.226840257792,10840.773159742208
2020-06-29,11160,11160,10870,11040,206590,HT1,-0.02214348981399472,12437.57821533238,10775.42178466762
2020-06-30,11090,11210,10870,11040,47780,HT1,0.0,12403.89399098885,10713.10600901115
2020-07-01,10960,11210,10960,11160,74240,HT1,0.010869565217391353,12296.096244950828,10708.903755049172
2020-07-02,11160,11210,11130,11130,55770,HT1,-0.0026881720430107503,12228.080949673722,10686.919050326278
2020-07-03,11130,11210,11040,11160,50240,HT1,0.0026954177897573484,12138.76268478786,10685.23731521214
2020-07-06,11290,11330,11130,11250,46410,HT1,0.008064516129032251,11997.128643044289,10731.871356955711
2020-07-07,11250,11620,11210,11420,184130,HT1,0.015111111111111075,11830.612858676215,10820.387141323785
2020-07-08,11450,11490,11210,11380,46900,HT1,-0.003502626970227629,11567.23672049818,10997.76327950182
2020-07-09,11380,11540,11290,11420,93720,HT1,0.0035149384885764245,11520.844518763872,11024.155481236128
2020-07-10,11450,11540,11380,11420,200990,HT1,0.0,11535.507309837476,11022.492690162524
2020-07-13,11450,11580,11380,11420,379360,HT1,0.0,11549.278316015663,11021.721683984337
2020-07-14,11420,11540,11330,11540,152290,HT1,0.01050788091068311,11577.209358323018,11009.790641676982
2020-07-15,11540,11540,11380,11420,138060,HT1,-0.010398613518197597,11590.104875876064,11017.895124123936
2020-07-16,11420,11450,11250,11380,83490,HT1,-0.003502626970227629,11597.02592149057,11027.97407850943
2020-07-17,11290,11450,11290,11420,255150,HT1,0.0035149384885764245,11607.090263632874,11030.909736367126
2020-07-20,11540,11870,11490,11540,497680,HT1,0.01050788091068311,11629.92573347284,11024.07426652716
2020-07-21,11780,11820,11490,11660,425910,HT1,0.010398613518197486,11669.877797092493,11005.122202907507
2020-07-22,11740,11740,11450,11540,149370,HT1,-0.010291595197255532,11682.681669597967,11001.318330402033
2020-07-23,11540,11540,11290,11420,102970,HT1,-0.010398613518197597,11689.182342869444,11015.817657130556
2020-07-24,11330,11420,10710,10710,644590,HT1,-0.06217162872154114,11761.416658737777,10885.583341262223
2020-07-27,10630,10630,10050,10140,390190,HT1,-0.053221288515406195,11947.627043243701,10609.372956756299
2020-07-28,10140,10710,10050,10710,151790,HT1,0.056213017751479244,11969.038895676935,10554.961104323065
2020-07-29,10340,10550,9980,10090,875260,HT1,-0.057889822595704965,12080.905295719862,10336.094704280138
2020-07-30,10180,10430,10090,10340,473670,HT1,0.024777006937561907,12120.039431359215,10217.960568640785
2020-07-31,10220,10470,10010,10340,101520,HT1,0.0,12145.43992451646,10110.56007548354
2020-08-03,10340,10630,10340,10510,158730,HT1,0.01644100580270802,12141.29329237126,10040.70670762874
2020-08-04,10630,10710,10510,10630,306090,HT1,0.011417697431018059,12108.727979198462,9994.272020801538
