Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-10-31,16790,16790,16790,16790,300,ADP,0.17659425367904702,21440.85544358801,14556.144556411991
2022-11-03,18520,19260,18520,19260,1600,ADP,0.14711137581893974,21539.853697446295,14568.146302553705
2022-11-04,16050,16120,16050,16120,300,ADP,-0.16303219106957423,21538.053653203366,14366.946346796634
2022-11-07,16890,18390,16890,18390,400,ADP,0.14081885856079412,21554.22129837401,14374.778701625988
2022-11-08,19130,19860,15660,15660,3400,ADP,-0.14845024469820556,21565.50130854896,14114.498691451043
2022-11-11,16360,16360,16360,16360,300,ADP,0.04469987228607919,21527.559570618392,13973.440429381608
2022-11-17,14810,14810,14810,14810,200,ADP,-0.09474327628361856,21462.382253836025,13606.617746163973
2022-11-18,14810,14810,12650,12650,700,ADP,-0.14584740040513167,21711.652176195235,12807.347823804765
2022-11-21,13880,13880,11640,11640,3200,ADP,-0.07984189723320156,21854.077453924314,11902.922546075686
2022-11-22,14660,14660,13110,13110,2600,ADP,0.12628865979381443,21577.188638246185,11504.811361753815
2022-11-23,12340,12340,11570,11570,800,ADP,-0.1174675819984744,21629.990771494537,10794.009228505465
2022-11-24,11950,11950,11640,11640,3100,ADP,0.006050129645635227,21296.270330020165,10305.729669979835
2022-11-25,10870,13350,10100,13350,5300,ADP,0.14690721649484528,20811.839120439756,10175.160879560244
2022-11-28,11640,11730,10560,10560,2200,ADP,-0.20898876404494382,20444.923010472587,9648.076989527413
2022-11-29,12730,12730,11570,11570,700,ADP,0.09564393939393945,19546.613047674924,9641.386952325076
2022-11-30,11490,13350,10560,13350,4900,ADP,0.15384615384615374,19112.035706622213,9624.964293377787
2022-12-01,12340,13800,11570,13800,2300,ADP,0.03370786516853941,18932.072095822426,9572.927904177574
2022-12-02,13580,13580,11870,13580,5400,ADP,-0.01594202898550723,18742.202358449053,9515.79764155095
2022-12-05,13880,14960,13880,14960,1800,ADP,0.10162002945508108,18799.330115736273,9544.669884263725
2022-12-06,12650,16040,12260,12260,6300,ADP,-0.18048128342245995,18772.671237042945,9370.328762957055
2022-12-07,12340,12340,12340,12340,2500,ADP,0.006525285481239873,18434.25419142711,9263.74580857289
2022-12-08,12180,14190,11870,14190,1900,ADP,0.14991896272285254,17460.08005480542,9730.919945194579
2022-12-12,12580,12580,11810,11810,300,ADP,-0.16772374911909793,17136.620821962188,9623.379178037812
2022-12-13,12340,12340,11810,11810,1400,ADP,0.0,16076.25965827726,10025.74034172274
2022-12-14,11950,11950,11810,11810,3800,ADP,0.0,15678.182783576876,10038.817216423124
2022-12-15,10960,13580,10870,13500,4800,ADP,0.14309906858594412,15060.49872068192,10370.50127931808
2022-12-19,12730,12730,12180,12180,300,ADP,-0.09777777777777774,14731.048206258965,10436.951793741035
2022-12-21,12260,12410,12260,12410,600,ADP,0.018883415435139606,14720.121039420226,10423.878960579774
2022-12-22,12260,12260,11040,11040,5000,ADP,-0.11039484286865431,14757.062978788603,10326.937021211397
2022-12-27,11950,11950,11950,11950,600,ADP,0.08242753623188404,14697.281726305948,10270.718273694052
2022-12-29,12340,12340,12340,12340,400,ADP,0.03263598326359829,14697.299990803715,10347.700009196285
2023-01-03,11180,11180,10560,10560,1600,ADP,-0.14424635332252833,14777.744681708682,10159.255318291318
2023-01-10,11260,11260,10560,10560,2300,ADP,0.0,14743.091133325299,9914.908866674701
2023-01-11,12340,12340,12340,12340,200,ADP,0.16856060606060597,14691.83024872127,10144.16975127873
2023-01-13,11950,14030,11950,14030,3900,ADP,0.13695299837925456,14883.152001899072,10198.847998100928
2023-01-16,11950,11950,11950,11950,100,ADP,-0.14825374198146823,14795.873329882692,10146.126670117308
2023-01-17,13580,13730,13580,13730,600,ADP,0.1489539748953974,14784.557401101629,10150.442598898371
2023-01-18,12960,13040,12960,12960,500,ADP,-0.056081573197378054,14709.35965250823,10163.64034749177
2023-01-19,13650,13650,11490,11490,1400,ADP,-0.11342592592592593,14250.72332078683,10275.27667921317
2023-01-30,13650,13800,13650,13800,200,ADP,0.2010443864229765,14437.570022669046,10242.429977330954
2023-01-31,14190,14190,11810,11810,5900,ADP,-0.14420289855072466,14423.75377620793,10203.24622379207
2023-02-01,13500,13500,13500,13500,1100,ADP,0.14309906858594412,14285.418700072301,10272.581299927699
2023-02-02,13110,13500,13110,13500,200,ADP,0.0,14425.37560245516,10301.62439754484
2023-02-03,13500,13500,13500,13500,400,ADP,0.0,14550.33774641465,10345.66225358535
2023-02-07,12110,12110,11570,11570,6700,ADP,-0.14296296296296296,14555.437661267684,10316.562338732316
2023-02-08,12030,12030,12030,12030,100,ADP,0.039757994814174635,14430.580027465046,10294.419972534954
2023-02-09,13190,13350,13190,13350,3300,ADP,0.10972568578553621,14530.890044528347,10311.109955471653
2023-02-10,12960,12960,11340,11810,5400,ADP,-0.11535580524344569,14517.658411687178,10264.341588312822
2023-02-13,12030,13350,12030,13350,2200,ADP,0.13039796782387802,14577.299604017693,10435.700395982307
2023-02-14,13040,13040,13040,13040,700,ADP,-0.023220973782771548,14627.716235964635,10494.283764035365
2023-02-15,13040,13110,13040,13110,3100,ADP,0.005368098159509227,14676.974187565236,10522.025812434764
2023-02-16,13110,13350,13110,13350,1100,ADP,0.01830663615560635,14614.84540940874,10863.15459059126
2023-02-17,13880,13880,13110,13880,700,ADP,0.03970037453183517,14554.042146216962,11255.957853783038
2023-02-20,14290,14290,14190,14190,600,ADP,0.022334293948126804,14715.497380673161,11279.502619326839
2023-02-21,14290,14290,14290,14290,1400,ADP,0.007047216349541863,14763.137726399797,11257.862273600203
2023-02-23,14290,14290,14290,14290,100,ADP,0.0,14893.70355565259,11361.29644434741
2023-02-24,14410,14410,14410,14410,100,ADP,0.008397480755773179,14997.585782309709,11325.414217690291
2023-02-27,13500,13500,13500,13500,100,ADP,-0.06315058986814714,15027.818080159017,11349.181919840983
2023-03-01,13110,13110,13110,13110,100,ADP,-0.028888888888888853,14937.162735687241,11601.837264312759
2023-03-03,13880,13880,11420,13110,5500,ADP,0.0,14885.799806154537,11584.200193845463
2023-03-06,13110,13110,13110,13110,300,ADP,0.0,14818.301682802155,11781.698317197845
2023-03-07,14960,14960,14960,14960,100,ADP,0.14111365369946616,15054.381574777082,11691.618425222918
2023-03-08,13110,14660,12880,14660,3300,ADP,-0.020053475935828846,15203.46607865986,11658.53392134014
2023-03-09,14730,15050,14730,15050,2700,ADP,0.026603001364256418,15416.611893993606,11600.388106006394
2023-03-10,16200,16200,13500,13500,200,ADP,-0.10299003322259137,15293.816153404468,11916.183846595532
2023-03-13,13500,17050,13500,16960,2900,ADP,0.25629629629629624,15940.55026267916,11762.44973732084
2023-03-14,14210,14210,14040,14040,1200,ADP,-0.1721698113207547,15963.540853990571,11808.459146009429
2023-03-16,15640,15710,15640,15710,1400,ADP,0.1189458689458689,16072.862445049828,12089.137554950172
2023-03-17,17620,18020,13490,13490,5200,ADP,-0.14131126670910243,16070.499432534567,12105.500567465433
2023-03-21,15080,16660,15080,16660,1200,ADP,0.23498888065233503,16483.189693770586,12054.810306229414
2023-03-22,14680,14680,14680,14680,100,ADP,-0.1188475390156063,16502.288852764905,12192.711147235097
2023-03-23,13170,13170,13170,13170,200,ADP,-0.10286103542234337,16511.307170459422,12165.692829540576
2023-03-24,14760,14760,14760,14760,100,ADP,0.12072892938496582,16552.024141372916,12212.975858627084
2023-03-27,15640,15640,15640,15640,200,ADP,0.05962059620596216,16689.87359821532,12220.12640178468
2023-03-29,13490,13490,13490,13490,400,ADP,-0.13746803069053704,16688.556685020165,12141.443314979833
2023-03-30,14920,14920,14920,14920,200,ADP,0.10600444773906603,16729.693158714323,12163.306841285677
2023-04-03,13980,13980,13980,13980,500,ADP,-0.0630026809651475,16717.243442568848,12132.75655743115
2023-04-05,15800,15800,15800,15800,100,ADP,0.1301859799713876,16865.61389744727,12214.386102552728
2023-04-07,16420,16420,16420,16420,500,ADP,0.03924050632911391,17071.259708846166,12339.740291153834
2023-04-11,15080,15080,14360,14360,1000,ADP,-0.12545676004872108,17025.419766016035,12510.580233983963
2023-04-13,15080,15080,15080,15080,100,ADP,0.05013927576601662,16994.130372033615,12738.869627966384
2023-04-14,15080,15080,15080,15080,100,ADP,0.0,17001.827358580616,12743.172641419384
2023-04-17,15250,15250,15250,15250,600,ADP,0.011273209549071517,17035.078526449484,12768.921473550516
2023-04-18,15150,15150,15150,15150,100,ADP,-0.006557377049180357,17041.910770969105,12772.089229030895
2023-04-19,15250,15250,15250,15250,300,ADP,0.0066006600660066805,17032.837312615335,12956.162687384665
2023-04-20,15320,15320,15320,15320,100,ADP,0.004590163934426128,16750.01870738774,13074.981292612261
2023-04-21,15320,15320,15320,15320,400,ADP,0.0,16776.791920772826,13176.208079227175
2023-04-24,15640,15640,15640,15640,100,ADP,0.02088772845953013,16767.83815426347,13178.161845736528
2023-04-25,15640,15800,15640,15800,800,ADP,0.010230179028132946,16781.134337356983,13395.865662643018
2023-04-26,15710,15710,15710,15710,100,ADP,-0.0056962025316456,16602.830976770503,13479.169023229495
2023-05-05,16660,16660,16600,16600,200,ADP,0.05665181413112674,16828.887703129232,13445.112296870768
2023-05-08,16600,16600,16600,16600,300,ADP,0.0,16857.399932209926,13759.600067790074
2023-05-12,15880,15880,15480,15640,1700,ADP,-0.05783132530120483,16886.499674054696,13818.500325945302
2023-05-15,15640,15640,15640,15640,300,ADP,0.0,16886.499674054696,13818.500325945302
2023-05-30,17370,17370,15710,15710,600,ADP,0.004475703324808178,16742.42572106433,14184.574278935668
2023-05-31,16550,16550,16550,16550,100,ADP,0.05346912794398473,16881.45052284023,14208.549477159771
2023-06-01,17370,17370,17370,17370,100,ADP,0.049546827794561876,17073.712639729314,14355.287360270688
2023-06-02,16950,16950,16950,16950,500,ADP,-0.024179620034542326,17234.21202292962,14309.78797707038
2023-06-05,17140,17140,17140,17140,900,ADP,0.011209439528023557,17364.65795857662,14251.34204142338
2023-06-06,17140,17140,17140,17140,100,ADP,0.0,17457.431726361683,14436.568273638317
2023-06-08,17140,17140,17140,17140,100,ADP,0.0,17590.545357982017,14509.454642017985
2023-06-09,17370,17370,17370,17370,300,ADP,0.013418903150525185,17739.66316615135,14589.33683384865
2023-06-12,17550,17550,16550,16550,600,ADP,-0.04720782959124925,17754.85209050237,14704.147909497633
2023-06-14,17550,17550,17550,17550,600,ADP,0.06042296072507547,17893.772968098565,14805.227031901437
2023-06-19,16210,16210,14980,14980,15500,ADP,-0.14643874643874644,17922.62408906456,14749.37591093544
2023-06-21,15890,15890,15130,15130,9000,ADP,0.01001335113484636,17939.4014229022,14713.598577097799
2023-06-22,15310,15310,15130,15130,6900,ADP,0.0,17955.537152462508,14678.462847537492
2023-06-23,15380,16050,15230,15710,6500,ADP,0.038334434897554504,17953.527556411693,14687.472443588307
2023-06-26,15230,15230,15130,15130,3500,ADP,-0.03691915977084659,17987.459937781525,14586.540062218477
2023-06-27,15310,15310,15310,15310,600,ADP,0.01189689358889634,18003.169346578823,14530.830653421175
2023-06-28,15640,15640,15640,15640,200,ADP,0.02155453951665587,17968.71883455598,14469.28116544402
2023-06-29,15560,15640,15560,15640,1600,ADP,0.0,17928.9294638864,14413.070536113597
2023-06-30,15640,15710,15640,15710,1600,ADP,0.004475703324808178,17928.46094597341,14420.53905402659
2023-07-03,16630,16630,16550,16550,2800,ADP,0.05346912794398473,17963.3186742532,14476.681325746798
2023-07-04,16710,16710,15310,15310,15000,ADP,-0.07492447129909363,17975.150697828198,14424.849302171802
2023-07-05,15310,15310,15230,15230,3000,ADP,-0.0052253429131287055,17949.878850584457,14318.121149415541
2023-07-06,15310,16630,15230,16460,2500,ADP,0.08076165462902174,17821.95060500723,14355.04939499277
2023-07-10,15380,15380,15310,15310,2300,ADP,-0.06986634264884573,17724.269192877764,14288.730807122236
2023-07-11,16379,16379,15380,16379,18100,ADP,0.069823644676682,17616.396173271423,14320.503826728578
2023-07-12,16550,16550,16550,16550,100,ADP,0.010440197814274299,17521.789154810092,14356.110845189909
2023-07-13,16550,16950,16460,16950,7000,ADP,0.024169184290030232,17485.393119140263,14373.50688085974
2023-07-27,19020,19020,16300,17140,20200,ADP,0.011209439528023557,17434.023675650336,14401.876324349665
2023-07-28,16550,16550,15970,16090,5500,ADP,-0.06126021003500581,17385.71698044997,14404.183019550032
2023-07-31,16050,16550,15850,16050,5000,ADP,-0.0024860161591050423,17107.13925958847,14532.76074041153
2023-08-01,15930,16090,15230,16090,20300,ADP,0.0024922118380061864,17107.528483701393,14643.37151629861
2023-08-02,16050,16050,15470,15560,3700,ADP,-0.03293971410814167,17090.654733173127,14703.245266826876
2023-08-03,15470,15470,15310,15310,5500,ADP,-0.016066838046272514,17078.923396970247,14732.976603029754
2023-08-04,15970,16010,15470,15970,400,ADP,0.043109079033311515,17088.707150010174,14749.192849989828
2023-08-07,16790,16790,15810,15890,6200,ADP,-0.0050093926111458575,17069.710077465006,14844.189922534995
2023-08-08,15970,16129,15890,16129,4000,ADP,0.015040906230333606,17072.022320780983,14923.777679219016
2023-08-09,15970,16050,15890,16050,3700,ADP,-0.00489800979601962,17079.994159742753,14956.805840257244
2023-08-10,15340,16050,15340,15890,700,ADP,-0.009968847352024968,17080.193648127122,14981.606351872877
2023-08-11,15710,15890,15710,15890,1200,ADP,0.0,17081.08603525015,14998.713964749848
2023-08-14,15810,15810,15640,15640,600,ADP,-0.01573316551290116,17021.88769335692,14966.912306643078
2023-08-15,15890,15890,15710,15890,600,ADP,0.015984654731457715,17003.637807881296,15043.162192118703
2023-08-16,15890,15970,15710,15890,2000,ADP,0.0,16969.730476881137,15143.06952311886
2023-08-18,15710,15810,15710,15810,5200,ADP,-0.005034612964128438,16923.62860352438,15124.171396475622
2023-08-22,15890,15890,15890,15890,200,ADP,0.005060088551549713,16894.21014495246,15211.58985504754
2023-08-24,16129,16129,16129,16129,300,ADP,0.015040906230333606,16869.295506080187,15211.504493919812
2023-08-25,16129,16129,15710,15710,2300,ADP,-0.02597805195610392,16804.56757563172,15192.23242436828
2023-08-28,16300,16300,16300,16300,2800,ADP,0.03755569700827488,16660.713039601247,15271.086960398752
2023-08-29,16300,16950,16300,16950,6600,ADP,0.039877300613496924,16589.16580185715,15323.634198142849
2023-08-30,17040,17370,16550,17200,5900,ADP,0.014749262536873253,16844.852555671645,15178.947444328354
2023-08-31,17550,17550,17550,17550,200,ADP,0.02034883720930236,17156.558805414104,15017.241194585895
2023-09-06,17450,17450,17450,17450,100,ADP,-0.005698005698005715,17378.53407929002,14931.265920709979
2023-09-07,17450,17450,17370,17370,400,ADP,-0.004584527220630408,17545.027546645553,14945.772453354446
2023-09-11,16550,16550,16550,16550,200,ADP,-0.04720782959124925,17539.153774096085,15075.646225903916
2023-09-13,16950,16950,16950,16950,400,ADP,0.024169184290030232,17608.37146932346,15104.428530676538
2023-09-18,16550,16550,16550,16550,100,ADP,-0.02359882005899705,17625.14550778061,15153.654492219395
2023-09-21,16129,16129,15890,15890,700,ADP,-0.039879154078549806,17627.575669682832,15127.32433031717
2023-09-22,15890,15890,15890,15890,300,ADP,0.0,17629.860643401567,15109.039356598436
2023-09-25,15310,15310,15310,15310,500,ADP,-0.036500943989930756,17668.525069414358,15012.374930585645
2023-09-26,15310,15710,15310,15710,600,ADP,0.026126714565643416,17673.974409461498,14988.925590538502
2023-09-27,14880,14880,14880,14880,600,ADP,-0.052832590706556326,17750.267280924396,14836.632719075607
2023-10-02,14930,14930,14930,14930,100,ADP,0.0033602150537634934,17811.446612384567,14679.453387615435
2023-10-04,15970,15970,15970,15970,100,ADP,0.06965840589417271,17812.199816829278,14686.700183170724
2023-10-06,16550,16550,16210,16210,1400,ADP,0.015028177833437795,17819.377414429444,14719.522585570558
2023-10-09,16550,16550,16550,16550,1100,ADP,0.020974706971005563,17846.750550411074,14758.149449588927
2023-10-10,16500,16500,15380,15380,7500,ADP,-0.07069486404833836,17859.810333550653,14670.189666449349
2023-10-11,14880,16460,14880,16460,5800,ADP,0.07022106631989589,17878.506027907235,14726.493972092765
2023-10-12,15340,15710,15340,15560,800,ADP,-0.054678007290400954,17874.406150152936,14656.593849847064
2023-10-13,15560,16550,15560,16550,2200,ADP,0.06362467866323906,17829.627204488308,14661.372795511692
2023-10-16,16550,16550,15640,15640,500,ADP,-0.054984894259818784,17709.004135576655,14625.995864423345
2023-10-18,15130,15130,14880,14880,2200,ADP,-0.04859335038363166,17535.404675628768,14532.595324371232
2023-10-23,15640,15660,15640,15660,1100,ADP,0.05241935483870974,17304.330504143778,14584.669495856224
2023-10-25,15340,16410,15340,16410,200,ADP,0.04789272030651337,17111.757585863965,14681.242414136033
2023-10-26,15340,15340,15310,15310,1900,ADP,-0.06703229737964655,17036.52287831801,14632.477121681992
2023-10-30,16260,16260,15310,15310,200,ADP,0.0,16858.89730657658,14646.102693423423
2023-11-01,16129,16129,15180,15310,400,ADP,0.0,16749.13071937286,14631.86928062714
2023-11-06,15710,15710,15710,15710,100,ADP,0.026126714565643416,16736.246889068603,14626.753110931395
2023-11-08,15710,15710,15710,15710,300,ADP,0.0,16723.040337159833,14621.959662840165
2023-11-09,15710,15710,15710,15710,1100,ADP,0.0,16729.821068907742,14655.178931092258
2023-11-27,15810,15810,15810,15810,1200,ADP,0.006365372374283806,16736.073540968526,14658.926459031474
2023-11-28,15810,15810,15810,15810,100,ADP,0.0,16712.945818918633,14775.054181081365
2023-11-29,15810,16230,15810,16230,300,ADP,0.026565464895635715,16723.69995080349,14894.300049196509
2023-12-01,16320,16320,16320,16320,200,ADP,0.005545286506469571,16765.909921173876,14887.090078826122
2023-12-04,16320,16320,16230,16230,200,ADP,-0.005514705882352922,16768.581824285175,14886.418175714827
2023-12-05,15420,15420,15420,15420,100,ADP,-0.049907578558225474,16666.363613287867,14875.636386712133
2023-12-06,15600,15600,15370,15600,26000,ADP,0.011673151750972721,16663.17194689794,14900.82805310206
2023-12-12,16230,16650,16230,16490,3300,ADP,0.05705128205128207,16669.37301573076,14897.626984269242
2023-12-13,17090,17090,15510,15510,9100,ADP,-0.05942995755003033,16669.659664888593,14892.340335111407
2023-12-14,16059,16320,16059,16320,500,ADP,0.05222437137330749,16623.32609470542,14915.673905294581
2023-12-15,16230,16230,16190,16190,700,ADP,-0.007965686274509776,16667.63425156601,14926.36574843399
2023-12-19,16230,16230,16230,16230,500,ADP,0.002470660901791266,16644.947948296307,15084.052051703695
2023-12-20,16140,16140,15810,15970,3100,ADP,-0.01601971657424528,16655.886589650778,15104.113410349222
2023-12-21,16059,16230,16059,16230,1300,ADP,0.016280525986224204,16625.980794457657,15116.019205542343
2023-12-25,16650,16650,16390,16390,2300,ADP,0.009858287122612497,16666.120772883824,15183.879227116175
2023-12-27,16490,16490,15970,15970,2700,ADP,-0.0256253813300793,16643.320363041927,15272.679636958072
2023-12-28,15970,15970,15970,15970,300,ADP,0.0,16608.540282086862,15373.459717913138
2023-12-29,16230,16230,16230,16230,500,ADP,0.016280525986224204,16628.787544822484,15405.212455177514
2024-01-02,16990,17090,15970,15970,2900,ADP,-0.01601971657424528,16625.98657702999,15434.013422970009
2024-01-05,16990,16990,16490,16650,1200,ADP,0.04257983719474012,16711.63690406399,15442.363095936009
2024-01-08,17090,17090,16280,16280,500,ADP,-0.022222222222222254,16728.623395520284,15472.376604479716
2024-01-09,16280,16280,16280,16280,100,ADP,0.0,16741.977345863044,15506.022654136956
2024-01-10,16280,16280,16280,16280,300,ADP,0.0,16746.573382753955,15506.426617246045
2024-01-11,16390,16390,16390,16390,1700,ADP,0.006756756756756799,16755.171976339258,15504.828023660742
2024-01-12,16650,17170,16650,17170,68600,ADP,0.04758999389871876,16949.22017585656,15404.779824143441
2024-01-15,18370,18370,18020,18020,1700,ADP,0.04950495049504955,17352.678726951995,15261.321273048005
2024-01-16,18120,18120,18120,18120,2100,ADP,0.005549389567147678,17692.90634572573,15173.093654274273
2024-01-17,18190,18420,18160,18420,2100,ADP,0.01655629139072845,18058.91132466056,15000.08867533944
2024-01-18,18750,18750,17140,17140,5500,ADP,-0.06948968512486431,18087.210012159507,15134.789987840493
2024-01-19,17910,18020,17910,18020,400,ADP,0.05134189031505243,18286.72813516326,15105.27186483674
2024-01-22,18670,18670,18670,18670,200,ADP,0.03607103218645946,18608.02684543605,15031.97315456395
2024-01-23,18620,18670,18620,18670,500,ADP,0.0,18879.10712145715,15004.89287854285
2024-01-24,18670,18670,18670,18670,500,ADP,0.0,19098.81205852572,15055.18794147428
2024-01-25,18670,18800,18670,18800,2000,ADP,0.006963042313872458,19320.19595923386,15090.804040766137
2024-01-26,18880,18880,18880,18880,100,ADP,0.004255319148936065,19529.481757141904,15130.518242858096
2024-01-29,18800,18800,18800,18800,400,ADP,-0.004237288135593209,19666.925015799912,15276.074984200088
2024-01-31,18800,18800,17600,17600,2200,ADP,-0.06382978723404253,19637.640016885423,15468.359983114577
2024-02-01,18750,18800,18750,18800,600,ADP,0.06818181818181812,19740.774386768328,15622.225613231672
2024-02-05,18880,18880,18800,18880,8800,ADP,0.004255319148936065,19791.017311532687,15862.982688467313
2024-02-06,19300,19300,17730,17730,2000,ADP,-0.060911016949152574,19770.580905915405,15991.419094084595
2024-02-07,18960,18960,18960,18960,4000,ADP,0.0693739424703892,19809.129315294773,16220.870684705225
2024-02-15,18960,19220,18960,19220,4400,ADP,0.01371308016877637,19841.53088688482,16482.46911311518
2024-02-20,19220,20430,19220,20430,1100,ADP,0.06295525494276788,20092.572546354368,16646.427453645632
2024-02-21,19400,19400,19400,19400,500,ADP,-0.05041605482134115,20038.907502121227,17001.092497878773
2024-02-22,19470,19470,19470,19470,300,ADP,0.0036082474226803996,20073.812009958267,17196.187990041733
2024-02-26,19470,19470,19400,19400,200,ADP,-0.0035952747817155073,20150.560057515813,17257.439942484187
2024-02-27,19660,19660,19660,19660,2500,ADP,0.013402061855670055,20258.631889206565,17303.368110793435
2024-02-28,20930,20930,20080,20080,1600,ADP,0.021363173957273718,20434.750139264732,17293.249860735268
2024-02-29,20080,20120,20080,20120,3300,ADP,0.0019920318725099584,20461.973429708145,17564.026570291855
2024-03-01,20160,20500,20160,20500,3100,ADP,0.018886679920477212,20647.974519970536,17626.025480029464
2024-03-04,20500,20500,20500,20500,600,ADP,0.0,20833.95663286188,17623.04336713812
2024-03-05,20500,21360,20500,21360,900,ADP,0.04195121951219516,21193.684025166607,17532.315974833393
2024-03-08,20500,20500,20500,20500,1500,ADP,-0.04026217228464424,21320.08811102564,17588.91188897436
2024-03-11,20430,20430,20430,20430,200,ADP,-0.0034146341463414664,21422.397625104586,17649.602374895414
2024-03-12,20430,20430,20430,20430,1200,ADP,0.0,21513.039681080718,17713.960318919282
2024-03-13,20500,20590,20430,20430,700,ADP,0.0,21587.79158916143,17802.20841083857
2024-03-15,20500,20500,20500,20500,300,ADP,0.0034263338228095463,21498.420935709706,18181.579064290294
2024-03-18,21270,21360,21100,21100,2300,ADP,0.029268292682926855,21627.919603567447,18282.080396432553
2024-03-19,21460,21460,21100,21100,200,ADP,0.0,21733.469939759118,18398.530060240882
2024-03-20,21100,21100,21100,21100,500,ADP,0.0,21572.161765918532,18896.838234081468
2024-03-22,21100,21100,21100,21100,300,ADP,0.0,21593.894107300213,19089.105892699787
2024-03-25,20740,21100,19760,21100,2200,ADP,0.0,21617.303283123,19253.696716877
2024-03-29,21100,21100,21100,21100,100,ADP,0.0,21685.7481251271,19252.2518748729
2024-04-02,21540,21740,21540,21740,200,ADP,0.03033175355450246,21818.986617932376,19353.013382067624
2024-04-03,20340,21500,20340,21370,1700,ADP,-0.017019319227230878,21846.33085430719,19515.66914569281
2024-04-04,21910,22350,21460,21460,800,ADP,0.004211511464670137,21836.965336561625,19731.034663438375
2024-04-05,20290,21370,20080,21370,1200,ADP,-0.00419384902143527,21815.80808936643,19923.19191063357
2024-04-08,21280,21280,20920,20920,1100,ADP,-0.021057557323350462,21785.73738195089,20037.26261804911
2024-04-09,21100,21100,20560,20920,1600,ADP,0.0,21746.86846807021,20156.13153192979
2024-04-11,21010,21010,21010,21010,2000,ADP,0.004302103250477973,21745.065101407657,20208.934898592343
2024-04-12,21100,21100,21100,21100,2500,ADP,0.004283674440742402,21744.4577954028,20269.5422045972
2024-04-16,20920,21100,20920,21100,2300,ADP,0.0,21715.09361389514,20272.90638610486
2024-04-17,21460,21460,21460,21460,4000,ADP,0.017061611374407537,21752.903650293316,20331.096349706684
2024-04-19,22350,22790,21950,22350,19300,ADP,0.04147250698974836,21995.778526194477,20280.221473805523
2024-04-22,22350,23700,22350,23700,14200,ADP,0.06040268456375841,22658.47125982844,19944.52874017156
2024-04-23,23250,23250,23250,23250,800,ADP,-0.01898734177215189,22981.74494477013,19903.25505522987
2024-04-24,23250,23250,23250,23250,4500,ADP,0.0,23244.151435416985,19915.848564583015
2024-04-25,23250,23290,23250,23290,800,ADP,0.0017204301075268713,23495.09657731189,19883.90342268811
2024-04-26,23420,23420,23250,23250,900,ADP,-0.0017174753112924046,23702.645297530584,19891.354702469416
2024-05-02,23250,23290,23250,23290,3100,ADP,0.0017204301075268713,23889.470246877252,19923.529753122748
2024-05-03,23250,23250,23250,23250,5800,ADP,-0.0017174753112924046,24043.00369639891,19984.99630360109
2024-05-06,23700,24590,23700,24040,900,ADP,0.033978494623655875,24325.31883048696,19996.68116951304
2024-05-07,23970,23970,23970,23970,400,ADP,-0.002911813643926786,24547.546811816566,20061.453188183434
2024-05-08,24140,24140,23340,23970,3000,ADP,0.0,24755.353756916742,20076.646243083258
2024-05-09,23420,24040,23420,24040,200,ADP,0.002920317062995448,24939.04786518297,20159.95213481703
2024-05-10,23340,24020,23340,24020,200,ADP,-0.0008319467554076532,25094.000569004795,20260.999430995205
2024-05-13,24140,24590,24040,24040,1200,ADP,0.0008326394671107629,25218.8114544126,20403.1885455874
2024-05-14,24040,24040,24040,24040,300,ADP,0.0,25266.37469760814,20667.62530239186
2024-05-15,24140,24140,24140,24140,400,ADP,0.004159733777038266,25277.554372422466,20978.445627577534
2024-05-16,24950,25030,24140,24140,4500,ADP,0.0,25241.604749368453,21327.395250631547
2024-05-17,24930,24930,24090,24330,1900,ADP,0.007870753935377062,25175.200971547427,21716.799028452573
2024-05-20,24880,24880,24240,24240,1300,ADP,-0.0036991368680641123,24987.515799837827,22218.484200162173
2024-05-21,24280,24280,24280,24280,2500,ADP,0.0016501650165017256,24749.25419670877,22738.74580329123
2024-05-22,24280,24280,24090,24280,1500,ADP,0.0,24641.810801125634,23039.189198874366
2024-05-23,24090,24370,24090,24370,2700,ADP,0.0037067545304778626,24704.503461763168,23043.496538236832
2024-05-24,24190,24190,24010,24010,5600,ADP,-0.014772260976610552,24692.886675517395,23131.113324482605
2024-05-28,24610,24610,24610,24610,100,ADP,0.02498958767180337,24755.29349281457,23204.70650718543
2024-05-29,24610,24650,24610,24650,600,ADP,0.001625355546525764,24807.6999407665,23288.3000592335
2024-05-30,24650,24650,24280,24280,1600,ADP,-0.015010141987829573,24770.27492499394,23428.72507500606
2024-05-31,24840,25020,24740,25020,2600,ADP,0.030477759472817167,24863.06425101362,23508.93574898638
2024-06-03,25020,25110,23490,23490,4200,ADP,-0.0611510791366906,24814.03895980744,23581.96104019256
2024-06-05,24930,24930,24740,24740,300,ADP,0.05321413367390382,24887.495225345945,23578.504774654055
2024-06-06,24840,24840,24840,24840,900,ADP,0.004042037186742009,24969.789982619568,23583.210017380432
2024-06-07,25480,25480,25060,25300,1700,ADP,0.0185185185185186,25151.507266510725,23534.492733489275
2024-06-10,25300,25390,25300,25300,1100,ADP,0.0,25301.888385905662,23510.111614094338
2024-06-11,25300,25300,25300,25300,1500,ADP,0.0,25427.225156376837,23512.774843623163
