Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-08-28,7800,7800,7400,7640,37110,ABC,-0.029224904701397714,8665.330931282218,7626.869068717781
2019-08-29,7640,7720,7480,7720,10800,ABC,0.010471204188481575,8673.417927534094,7571.882072465906
2019-08-30,7640,7640,7640,7640,5000,ABC,-0.010362694300518172,8691.356954456942,7530.943045543057
2019-09-03,7640,7870,7640,7870,8550,ABC,0.030104712041884918,8691.356954456942,7530.943045543057
2019-09-04,7720,7720,7640,7640,9600,ABC,-0.029224904701397714,8697.548873909695,7469.851126090304
2019-09-05,7800,7800,7800,7800,1700,ABC,0.020942408376963373,8556.222721570135,7509.177278429865
2019-09-06,7720,7720,7640,7640,1600,ABC,-0.02051282051282055,8490.983459273222,7487.416540726777
2019-09-09,7640,7640,7640,7640,19130,ABC,0.0,8430.400364052497,7468.9996359475035
2019-09-10,7640,7640,7480,7480,8900,ABC,-0.020942408376963373,8408.634589490139,7411.765410509861
2019-09-11,7640,7640,7480,7480,2800,ABC,0.0,8401.809031085597,7355.690968914403
2019-09-12,7560,7640,7560,7640,1540,ABC,0.021390374331550888,8328.569224840932,7357.930775159067
2019-09-13,7560,7560,7560,7560,440,ABC,-0.010471204188481686,8299.992358469446,7331.607641530554
2019-09-16,7720,7870,7640,7870,7534,ABC,0.041005291005290934,8269.967270652145,7337.732729347856
2019-09-17,7800,7870,7640,7640,3300,ABC,-0.029224904701397714,8212.235473545012,7340.564526454988
2019-09-18,7800,7800,7800,7800,3040,ABC,0.020942408376963373,8125.8969973072235,7379.903002692776
2019-09-19,7720,7720,7720,7720,7710,ABC,-0.01025641025641022,8068.813370093105,7398.086629906895
2019-09-20,7640,7720,7560,7560,19600,ABC,-0.020725388601036232,7972.229532065253,7431.770467934747
2019-09-23,7720,7720,7480,7480,63300,ABC,-0.010582010582010581,7937.353041239554,7418.646958760446
2019-09-24,7560,7560,7480,7560,2120,ABC,0.010695187165775444,7910.925038996084,7414.074961003916
2019-09-25,7560,7640,7330,7400,58834,ABC,-0.021164021164021163,7893.314765596113,7384.685234403887
2019-09-26,7560,7560,7560,7560,6350,ABC,0.021621621621621623,7891.632032295671,7378.367967704329
2019-09-27,7560,8670,6460,7480,7100,ABC,-0.010582010582010581,7885.000000000393,7360.999999999607
2019-09-30,7400,7560,7400,7480,6500,ABC,0.0,7884.1096430829,7345.8903569171
2019-10-01,7400,7480,7400,7480,5700,ABC,0.0,7843.570554480386,7347.429445519614
2019-10-02,7400,7480,7400,7480,2421,ABC,0.0,7839.601170168261,7335.398829831739
2019-10-03,7400,7400,7250,7330,4500,ABC,-0.020053475935828846,7820.078113083111,7307.921886916889
2019-10-04,7400,7400,7400,7400,1900,ABC,0.009549795361528002,7815.104541960428,7288.895458039572
2019-10-07,7330,7330,7250,7330,3200,ABC,-0.009459459459459474,7813.214654473171,7259.785345526829
2019-10-08,7400,7400,7250,7250,2115,ABC,-0.010914051841746208,7828.018151271845,7221.981848728155
2019-10-09,7330,7400,7330,7400,1100,ABC,0.020689655172413834,7828.369484497415,7213.630515502585
2019-10-10,7400,7400,7330,7330,1100,ABC,-0.009459459459459474,7818.515974033606,7192.484025966394
2019-10-11,7400,7400,7330,7330,3000,ABC,0.0,7814.961056828094,7173.038943171906
2019-10-14,7330,7400,7330,7400,9700,ABC,0.009549795361528002,7743.078429080892,7197.921570919108
2019-10-15,7400,7400,7330,7330,4400,ABC,-0.009459459459459474,7722.4696244439865,7187.5303755560135
2019-10-16,7400,7400,7330,7330,3300,ABC,0.0,7652.069716870216,7210.930283129784
2019-10-17,7330,7330,7330,7330,100,ABC,0.0,7592.3995565410505,7231.6004434589495
2019-10-18,7330,7330,7330,7330,1380,ABC,0.0,7570.732194370536,7230.267805629464
2019-10-21,7250,8350,7250,8350,79375,ABC,0.13915416098226463,7891.723128730477,6996.276871269523
2019-10-22,9140,9290,8350,8580,116152,ABC,0.02754491017964078,8162.4278987278,6827.5721012722
2019-10-23,8670,8670,7960,8039,12157,ABC,-0.06305361305361301,8233.178709413747,6820.7212905862525
2019-10-24,7960,8430,7960,8189,24016,ABC,0.018659037193680783,8321.450561889713,6795.349438110286
2019-10-25,7870,8270,7870,8270,9310,ABC,0.009891317621199214,8420.123059759459,6775.676940240541
2019-10-28,8109,8109,7870,7870,29187,ABC,-0.048367593712212775,8445.98756930104,6788.812430698959
2019-10-29,7800,8189,7640,7870,6700,ABC,0.0,8469.979804100547,6803.820195899452
2019-10-30,7720,8039,7640,7720,7238,ABC,-0.019059720457433316,8479.504334205045,6818.295665794954
2019-10-31,7640,7960,7640,7960,3100,ABC,0.031088082901554515,8508.018124499582,6852.781875500417
2019-11-01,7870,7870,7560,7640,24410,ABC,-0.04020100502512558,8510.310361836922,6874.489638163077
2019-11-04,7720,7720,7480,7480,3355,ABC,-0.020942408376963373,8507.060677932346,6892.739322067652
2019-11-05,7560,7870,7560,7870,34400,ABC,0.05213903743315518,8513.823470078785,6947.976529921215
2019-11-06,7870,7870,7640,7720,4170,ABC,-0.019059720457433316,8515.060113518142,6978.739886481857
2019-11-07,7720,7720,7640,7640,24800,ABC,-0.010362694300518172,8508.478655371004,7016.321344628996
2019-11-08,7640,7870,7640,7870,1500,ABC,0.030104712041884918,8509.565925325689,7069.23407467431
2019-11-11,7640,7640,7560,7640,6250,ABC,-0.029224904701397714,8502.970067776701,7099.829932223298
2019-11-12,7720,7870,7720,7800,8200,ABC,0.020942408376963373,8492.39408986163,7157.40591013837
2019-11-13,7720,7720,7720,7720,4600,ABC,-0.01025641025641022,8474.672131702016,7214.127868297982
2019-11-14,7720,7720,7640,7640,2701,ABC,-0.010362694300518172,8452.956793233334,7266.843206766665
2019-11-15,7640,7640,7640,7640,4200,ABC,0.0,8427.004713540598,7323.795286459402
2019-11-18,7640,7640,7560,7560,17200,ABC,-0.010471204188481686,8358.272625622942,7313.527374377059
2019-11-19,7560,7560,7560,7560,1000,ABC,0.0,8193.502936847259,7376.29706315274
2019-11-20,7560,7720,7480,7720,26601,ABC,0.021164021164021163,8161.209850099657,7376.6901499003425
2019-11-21,7560,7640,7560,7640,1100,ABC,-0.010362694300518172,8086.305742411877,7396.694257588123
2019-11-22,7560,7560,7560,7560,1367,ABC,-0.010471204188481686,7960.118082788703,7451.881917211297
2019-11-25,7560,7560,7560,7560,2900,ABC,0.0,7940.497999992412,7440.502000007588
2019-11-26,7800,7800,7800,7800,1500,ABC,0.031746031746031855,7928.669195389495,7445.330804610505
2019-11-27,7720,7800,7720,7720,1900,ABC,-0.01025641025641022,7928.669195389495,7445.330804610505
2019-11-28,7480,7870,7480,7870,9905,ABC,0.01943005181347157,7906.363797877651,7458.636202122349
2019-11-29,7870,7870,7870,7870,1425,ABC,0.0,7931.183473286412,7456.816526713588
2019-12-02,7870,7870,7870,7870,0,ABC,0.0,7941.032415273529,7485.967584726471
2019-12-03,7720,7800,7720,7800,28037,ABC,-0.008894536213468918,7929.818106625014,7490.181893374986
2019-12-04,7800,7800,7640,7640,3100,ABC,-0.02051282051282055,7927.846793982257,7484.153206017743
2019-12-05,7720,7720,7720,7720,2600,ABC,0.010471204188481575,7929.818106625014,7490.181893374986
2019-12-06,7720,7720,7560,7560,9800,ABC,-0.020725388601036232,7910.692044257428,7478.307955742572
2019-12-09,7640,7640,7640,7640,100,ABC,0.010582010582010692,7910.692044257428,7478.307955742572
2019-12-10,7720,7720,7720,7720,1710,ABC,0.010471204188481575,7901.637396024972,7479.362603975028
2019-12-11,7720,7720,7720,7720,4212,ABC,0.0,7901.637396024972,7479.362603975028
2019-12-12,7800,7800,7800,7800,5900,ABC,0.010362694300518172,7913.467439395379,7483.532560604621
2019-12-13,7800,7800,7720,7720,3003,ABC,-0.01025641025641022,7915.936173129594,7489.063826870406
2019-12-16,7800,7800,7800,7800,1517,ABC,0.010362694300518172,7921.42752354437,7507.57247645563
2019-12-17,7800,7800,7800,7800,12100,ABC,0.0,7923.809401702519,7529.190598297481
2019-12-18,7800,7870,7800,7800,8400,ABC,0.0,7930.347441815516,7530.652558184484
2019-12-19,7800,7800,7800,7800,10600,ABC,0.0,7936.012024950903,7540.987975049097
2019-12-20,7720,7720,7640,7720,1100,ABC,-0.01025641025641022,7926.641610962614,7566.358389037386
2019-12-23,8350,8430,8350,8430,300,ABC,0.09196891191709855,8123.706457834136,7456.293542165864
2019-12-24,7720,7800,7720,7800,1000,ABC,-0.07473309608540923,8123.706457834136,7456.293542165864
2019-12-25,7720,7720,7720,7720,0,ABC,-0.01025641025641022,8123.706457834136,7456.293542165864
2019-12-26,7800,7800,7720,7720,1700,ABC,0.0,8115.41890904574,7449.58109095426
2019-12-27,7720,7800,7720,7800,2100,ABC,0.010362694300518172,8109.629702235305,7448.370297764695
2019-12-30,8039,8039,8039,8039,100,ABC,0.030641025641025665,8135.148418173287,7439.751581826713
2019-12-31,7720,7720,7720,7720,300,ABC,-0.03968155243189453,8132.317582329178,7434.582417670822
2020-01-02,7720,7720,7640,7640,3600,ABC,-0.010362694300518172,8132.317582329178,7434.582417670822
2020-01-03,7640,7640,7640,7640,2500,ABC,0.0,8132.93973110998,7425.9602688900195
2020-01-06,7800,8350,7800,8350,16005,ABC,0.09293193717277481,8236.308107624862,7401.591892375138
2020-01-07,8270,8270,8270,7720,200,ABC,-0.07544910179640718,8234.869154689613,7411.030845310386
2020-01-08,7800,7800,7640,7640,38100,ABC,-0.010362694300518172,8236.308107624862,7401.591892375138
2020-01-09,7640,7720,7640,7720,10800,ABC,0.010471204188481575,8236.308107624862,7401.591892375138
2020-01-10,7720,7720,7720,7720,0,ABC,0.0,8234.485683822253,7395.4143161777465
2020-01-13,7720,7720,7720,7720,4700,ABC,0.0,8234.485683822253,7395.4143161777465
2020-01-14,7720,7720,7640,7640,3210,ABC,-0.010362694300518172,8233.366451371434,7380.533548628567
2020-01-15,7720,7720,7720,7720,100,ABC,0.010471204188481575,8231.049743050853,7374.8502569491475
2020-01-16,7720,7720,7640,7640,2900,ABC,-0.010362694300518172,8228.911046639218,7360.988953360781
2020-01-17,7640,7640,7640,7640,3030,ABC,0.0,8226.111690041613,7347.788309958387
2020-01-20,7640,7720,7640,7640,22100,ABC,0.0,8225.918836375886,7339.981163624115
2020-01-21,8430,8430,7720,7720,5500,ABC,0.010471204188481575,8076.445729455879,7418.454270544121
2020-01-22,7870,7870,7870,7870,1300,ABC,0.01943005181347157,8083.5768028890725,7418.323197110927
2020-01-30,7720,7870,7640,7800,140000,ABC,-0.008894536213468918,8087.915748989601,7421.984251010399
2020-01-31,7720,7720,7640,7640,7100,ABC,-0.02051282051282055,8087.402953620868,7414.4970463791315
2020-02-03,7640,7640,7090,7640,27200,ABC,0.0,8081.956474864723,7403.943525135277
2020-02-04,7400,7560,7400,7560,8741,ABC,-0.010471204188481686,8038.054854218214,7399.945145781786
2020-02-05,7480,7560,7480,7560,13605,ABC,0.0,8037.490428650222,7384.509571349778
2020-02-06,7560,7560,7560,7560,3800,ABC,0.0,8038.789089634071,7375.210910365929
2020-02-07,7720,7870,7720,7720,5200,ABC,0.021164021164021163,8041.387651101257,7380.612348898743
2020-02-10,7560,7560,7400,7400,4320,ABC,-0.041450777202072575,7857.950507842499,7469.049492157501
2020-02-11,7480,7480,7400,7480,5300,ABC,0.0108108108108107,7859.660995386278,7443.339004613722
2020-02-12,7400,7640,7250,7640,29400,ABC,0.021390374331550888,7859.660995386278,7443.339004613722
2020-02-13,7720,7720,7720,7720,100,ABC,0.010471204188481575,7859.660995386278,7443.339004613722
2020-02-14,7400,7480,7400,7480,4100,ABC,-0.031088082901554404,7857.901007324155,7421.098992675845
2020-02-17,7480,7480,7480,7480,7900,ABC,0.0,7853.143524170772,7401.856475829228
2020-02-18,7480,7480,7480,7400,3000,ABC,-0.010695187165775444,7861.790478906932,7369.209521093068
2020-02-19,7400,7480,7400,7480,2700,ABC,0.0108108108108107,7851.635043877735,7355.364956122265
2020-02-20,7480,7640,7400,7400,2600,ABC,-0.010695187165775444,7854.1994480394005,7328.8005519605995
2020-02-21,7400,7560,7400,7560,2000,ABC,0.021621621621621623,7849.559153627966,7325.440846372034
2020-02-24,7560,7560,7400,7480,7230,ABC,-0.010582010582010581,7844.413193329826,7314.586806670174
2020-02-25,7480,7480,7400,7480,1617,ABC,0.0,7827.567298982794,7307.432701017206
2020-02-26,7400,7480,7400,7480,2100,ABC,0.0,7770.1350940311,7325.8649059689
2020-02-27,7480,7480,7400,7480,11500,ABC,0.0,7723.164850326115,7340.835149673885
2020-02-28,7400,7400,7250,7400,5700,ABC,-0.010695187165775444,7712.665513261211,7327.334486738789
2020-03-02,7400,7400,7400,7400,1000,ABC,0.0,7699.164850326115,7316.835149673885
2020-03-03,7400,7400,7400,7400,3500,ABC,0.0,7695.140974682935,7304.859025317065
2020-03-04,7400,7480,7330,7480,14000,ABC,0.0108108108108107,7689.328735578046,7302.671264421954
2020-03-05,7480,7640,7480,7560,7909,ABC,0.010695187165775444,7689.328735578046,7302.671264421954
2020-03-06,7330,7560,6700,7560,18100,ABC,0.0,7655.044904143185,7320.955095856815
2020-03-09,7400,7400,7090,7090,35800,ABC,-0.06216931216931221,7711.403746308437,7233.596253691563
2020-03-10,7090,7250,7090,7250,2750,ABC,0.02256699576868826,7718.75181861668,7203.24818138332
2020-03-11,7160,7160,7010,7010,12100,ABC,-0.03310344827586209,7740.528937560809,7118.471062439191
2020-03-12,7090,7090,6850,6940,26905,ABC,-0.0099857346647646,7739.353837588475,7041.646162411525
2020-03-13,6940,6940,6770,6940,13400,ABC,0.0,7760.703977825255,6966.296022174745
2020-03-16,6940,6940,6940,6940,500,ABC,0.0,7770.10235239238,6902.89764760762
2020-03-17,7010,7010,6700,6700,25505,ABC,-0.03458213256484155,7814.657870445544,6788.342129554456
2020-03-18,6850,7010,6770,7010,11800,ABC,0.04626865671641789,7799.2907058448345,6756.7092941551655
2020-03-19,6940,6940,6940,6940,7400,ABC,-0.0099857346647646,7793.052042092775,6716.947957907225
2020-03-20,6940,6940,6940,6940,12705,ABC,0.0,7759.626735703331,6688.373264296669
2020-03-23,6940,6940,6380,6380,12510,ABC,-0.0806916426512968,7804.732648210083,6533.267351789917
2020-03-24,6770,6770,6770,6770,200,ABC,0.061128526645767955,7775.069170082389,6491.930829917611
2020-03-25,6850,6850,6140,6850,5400,ABC,0.011816838995568624,7734.22148017938,6469.77851982062
2020-03-26,6770,6770,6770,6770,600,ABC,-0.011678832116788329,7689.501605134534,6443.498394865466
2020-03-27,6540,6770,6540,6700,2100,ABC,-0.010339734121122546,7654.276846069445,6408.723153930555
2020-03-30,6620,6620,6300,6380,7310,ABC,-0.047761194029850795,7640.180983506578,6320.819016493422
2020-03-31,6460,6460,6230,6230,4000,ABC,-0.023510971786833812,7628.359681748758,6215.640318251242
2020-04-01,6300,6460,6230,6460,5500,ABC,0.036918138041733606,7555.803621485901,6186.196378514099
2020-04-03,6380,7090,6380,7090,3100,ABC,0.0975232198142415,7465.071858167295,6229.928141832705
2020-04-06,6540,6940,6540,6940,8310,ABC,-0.021156558533145242,7343.501897529986,6289.498102470014
2020-04-07,6940,6940,6770,6940,35300,ABC,0.0,7324.360068301965,6293.639931698035
2020-04-08,6770,7010,6770,7010,10105,ABC,0.01008645533141217,7280.94627801049,6313.05372198951
2020-04-09,7010,7480,6940,7480,16000,ABC,0.06704707560627665,7382.8335309228905,6258.1664690771095
2020-04-10,7160,7480,7160,7480,3300,ABC,0.0,7477.924460185522,6217.075539814478
2020-04-13,7330,7330,7330,7330,3100,ABC,-0.020053475935828846,7530.900594969011,6203.099405030989
2020-04-14,7330,7400,7330,7400,3300,ABC,0.009549795361528002,7593.135833250024,6186.864166749976
2020-04-15,7160,7160,7160,7160,5500,ABC,-0.032432432432432434,7619.855006348689,6206.144993651311
2020-04-16,7160,7330,7160,7330,300,ABC,0.023743016759776525,7658.051438514599,6199.948561485401
2020-04-17,7480,7560,7400,7400,3800,ABC,0.009549795361528002,7709.458909776766,6194.541090223234
2020-04-20,7160,7480,7160,7400,11900,ABC,0.0,7757.1380952237305,6192.8619047762695
2020-04-21,7480,7640,7400,7480,34000,ABC,0.0108108108108107,7791.472258194746,6268.527741805254
2020-04-22,7560,7640,7560,7560,16810,ABC,0.010695187165775444,7854.521655752378,6284.478344247622
2020-04-23,7640,7640,7560,7640,3800,ABC,0.010582010582010692,7924.767123632845,6293.232876367155
2020-04-24,7640,7640,7640,7640,1450,ABC,0.0,7983.953546507684,6321.046453492316
2020-04-27,7640,7640,7480,7560,7000,ABC,-0.010471204188481686,8017.801039765976,6373.198960234024
2020-04-28,7640,7640,7560,7640,17700,ABC,0.010582010582010692,8011.368514416831,6505.631485583169
2020-04-29,7560,7560,7560,7560,400,ABC,-0.010471204188481686,7921.439435316115,6728.560564683885
2020-05-04,7720,7720,7480,7640,8810,ABC,0.010582010582010692,7844.451951890972,6923.548048109028
2020-05-05,7560,7640,7560,7640,4800,ABC,0.0,7864.060493194232,6958.939506805768
2020-05-06,7560,7560,7560,7560,9400,ABC,-0.010471204188481686,7843.642119454198,7041.357880545802
2020-05-07,7560,7560,7400,7480,15100,ABC,-0.010582010582010581,7797.797121522876,7141.202878477124
2020-05-08,7400,7480,7330,7480,6300,ABC,0.0,7744.722068957424,7241.277931042576
2020-05-11,7800,7800,7560,7640,3620,ABC,0.021390374331550888,7760.607395888881,7241.392604111119
2020-05-12,7800,8580,7800,8270,52380,ABC,0.08246073298429324,7963.984356263849,7117.015643736151
2020-05-13,8270,8270,8270,8270,6900,ABC,0.0,8105.259596724393,7069.740403275607
2020-05-14,8270,8270,7560,8270,4215,ABC,0.0,8219.758014807618,7042.241985192383
2020-05-15,8109,8270,7800,8270,17000,ABC,0.0,8296.099048555858,7076.900951444143
2020-05-18,8270,8270,7870,7870,4750,ABC,-0.048367593712212775,8305.117274933893,7121.882725066107
2020-05-19,8270,8270,8109,8109,1248,ABC,0.030368487928843724,8346.119816719001,7151.780183280998
2020-05-20,8109,8270,8109,8109,4600,ABC,0.0,8378.671789672206,7190.128210327794
2020-05-21,8109,8109,8109,8109,810,ABC,0.0,8408.929851284975,7222.770148715027
2020-05-22,8039,8109,7960,8109,6000,ABC,0.0,8437.290942692063,7249.309057307936
2020-05-25,8039,8270,8039,8039,1030,ABC,-0.008632383771118524,8455.38744181584,7271.112558184161
2020-05-26,8270,8270,8039,8039,6600,ABC,0.0,8470.77488033459,7295.62511966541
2020-05-27,7870,8109,7870,8109,2310,ABC,0.008707550690384425,8486.441377149924,7334.858622850074
2020-05-28,8039,8189,7960,8189,4510,ABC,0.009865581452706884,8512.005183806705,7364.194816193296
2020-05-29,8039,8039,7960,7960,7015,ABC,-0.02796434241055079,8505.156816062288,7411.0431839377125
2020-06-01,7960,8270,7960,8039,2020,ABC,0.009924623115577846,8506.018360794667,7450.081639205333
2020-06-02,8039,8039,7960,7960,1309,ABC,-0.009827092922005232,8498.962061650549,7489.137938349451
2020-06-03,8189,8189,8039,8039,7515,ABC,0.009924623115577846,8482.07542490441,7553.924575095591
2020-06-04,8039,8270,8039,8039,22720,ABC,0.0,8438.93930010906,7652.96069989094
2020-06-05,8039,8039,8039,8039,11770,ABC,0.0,8369.307447435249,7778.492552564751
2020-06-08,8109,8189,8109,8189,5426,ABC,0.018659037193680783,8323.267349479958,7879.432650520042
2020-06-09,8109,8510,8109,8109,30500,ABC,-0.009769202588838732,8301.413526711287,7885.186473288713
2020-06-10,8189,8189,8189,8189,1050,ABC,0.009865581452706884,8286.310269968884,7892.189730031116
2020-06-11,8189,8189,8189,8189,7600,ABC,0.0,8270.194702627425,7900.205297372575
2020-06-12,8270,8270,8039,8109,14900,ABC,-0.009769202588838732,8242.216380587353,7912.083619412645
2020-06-15,8109,8109,8039,8109,47058,ABC,0.0,8224.364038089248,7953.835961910752
2020-06-16,8039,8039,8039,8039,0,ABC,-0.008632383771118524,8222.23879390645,7948.96120609355
2020-06-17,8109,8109,8039,8039,3801,ABC,0.0,8219.744324257157,7944.455675742844
2020-06-18,8039,8039,8039,8039,4000,ABC,0.0,8216.888683558018,7940.311316441984
2020-06-19,8109,8109,8109,8109,100,ABC,0.008707550690384425,8216.888683558018,7940.311316441984
2020-06-22,8270,8270,8189,8189,1159,ABC,0.009865581452706884,8231.092275657049,7941.107724342952
2020-06-23,8109,8109,8109,8109,8000,ABC,-0.009769202588838732,8233.248738247887,7945.951261752115
2020-06-24,8109,8109,8109,8109,2500,ABC,0.0,8233.248738247887,7945.951261752115
