Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-02-12,9540,9700,9350,9580,2426410,AAA,0.008421052631578885,10092.37958523465,8514.62041476535
2020-02-13,9580,9700,9500,9540,1291980,AAA,-0.0041753653444676075,10108.439501156432,8517.560498843568
2020-02-14,9540,9620,9430,9540,1618790,AAA,0.0,10121.511235876247,8519.488764123753
2020-02-17,9540,9660,9500,9580,1409950,AAA,0.004192872117400492,10142.910378224928,8525.089621775072
2020-02-18,9620,9660,9460,9460,1140090,AAA,-0.012526096033402934,10154.708872912299,8536.291127087701
2020-02-19,9460,9540,9460,9540,968690,AAA,0.008456659619450413,10172.637850275598,8549.362149724402
2020-02-20,9580,10200,9580,10200,5029350,AAA,0.0691823899371069,10274.73724913106,8505.26275086894
2020-02-21,10320,10710,10200,10320,3456060,AAA,0.0117647058823529,10386.751520837526,8455.248479162474
2020-02-24,10160,10160,9620,9620,3068420,AAA,-0.0678294573643411,10382.927383157048,8455.072616842952
2020-02-25,9390,9810,9390,9770,3450400,AAA,0.015592515592515621,10386.511904688547,8454.488095311453
2020-02-26,9540,9850,9540,9770,1458460,AAA,0.0,10386.511904688547,8454.488095311453
2020-02-27,9740,10010,9740,9850,1253640,AAA,0.008188331627430934,10427.253526041963,8459.746473958037
2020-02-28,9620,9700,9390,9580,1825550,AAA,-0.02741116751269035,10431.660195988085,8521.339804011915
2020-03-02,9580,9620,9500,9620,1233480,AAA,0.0041753653444676075,10331.293382325179,8753.706617674821
2020-03-03,9740,10010,9740,9810,2053260,AAA,0.01975051975051967,10250.775562162647,8962.224437837353
2020-03-04,9770,9810,9660,9810,1420570,AAA,0.0,10155.282913664825,9169.717086335175
2020-03-05,9890,10010,9770,9770,1283430,AAA,-0.004077471967380175,10147.755363901384,9227.244636098616
2020-03-06,9740,9740,9500,9580,1406520,AAA,-0.019447287615148467,10146.52857053156,9236.47142946844
2020-03-09,8920,9110,8920,8920,2892350,AAA,-0.06889352818371608,10220.905055140569,9115.094944859431
2020-03-10,8460,8960,8460,8800,1744030,AAA,-0.013452914798206317,10300.715508281779,8965.284491718221
2020-03-11,8920,8960,8260,8380,1725700,AAA,-0.04772727272727273,10436.066625469897,8709.933374530103
2020-03-12,7950,8070,7800,7800,2922340,AAA,-0.06921241050119331,10644.920187070704,8327.079812929296
2020-03-13,7250,8029,7250,7830,2171430,AAA,0.0038461538461538325,10764.955569082407,8036.044430917593
2020-03-16,8070,8380,7990,8380,1452840,AAA,0.07024265644955308,10771.995371979943,7909.004628020057
2020-03-17,8530,8840,8380,8650,1651470,AAA,0.03221957040572798,10761.204982197909,7838.79501780209
2020-03-18,8770,8800,8490,8530,1366460,AAA,-0.01387283236994219,10743.480923572986,7755.519076427014
2020-03-19,8380,8380,8070,8180,965070,AAA,-0.041031652989449,10644.91271045123,7652.087289548771
2020-03-20,8220,8340,8150,8220,803610,AAA,0.004889975550122161,10490.251879210804,7596.748120789195
2020-03-23,7800,8150,7650,7650,3325580,AAA,-0.06934306569343063,10486.486295754845,7403.513704245155
2020-03-24,7760,7950,7650,7830,2012300,AAA,0.0235294117647058,10413.58742968893,7282.4125703110685
2020-03-25,7990,8260,7990,8220,1874300,AAA,0.04980842911877392,10298.864812471156,7242.135187528843
2020-03-26,8260,8300,7990,8029,1875580,AAA,-0.023236009732360063,10155.810047549376,7203.089952450626
2020-03-27,8070,8109,7830,7910,2079270,AAA,-0.01482127288578905,10047.832429813101,7144.0675701869
2020-03-30,7600,7730,7450,7520,1032500,AAA,-0.04930467762326174,9935.131633313482,7046.76836668652
2020-03-31,7720,7870,7140,7280,1836790,AAA,-0.03191489361702127,9766.931012349185,6961.968987650816
2020-04-01,7370,7750,7290,7750,923390,AAA,0.06456043956043955,9519.26707334572,7003.632926654282
2020-04-03,7760,8029,7610,7990,2303190,AAA,0.030967741935483906,9226.02116038737,7118.878839612629
2020-04-06,8180,8460,8150,8380,2073740,AAA,0.04881101376720909,8953.870340852294,7271.029659147706
2020-04-07,8490,8530,8109,8260,1513250,AAA,-0.014319809069212375,8839.423019257914,7319.476980742085
2020-04-08,8029,8340,7950,8340,1362170,AAA,0.009685230024213176,8752.999919244838,7359.900080755162
2020-04-09,8460,8730,8340,8460,2196120,AAA,0.014388489208633004,8765.255923641387,7355.6440763586115
2020-04-10,8490,8490,8150,8260,1045380,AAA,-0.023640661938534313,8782.758651455128,7384.141348544871
2020-04-13,8180,8490,8180,8260,1626670,AAA,0.0,8798.181700083018,7411.718299916983
2020-04-14,8300,8420,8180,8380,1358420,AAA,0.014527845036319542,8798.181700083018,7411.718299916983
2020-04-15,8490,8960,8460,8960,4217640,AAA,0.06921241050119331,8873.055733435502,7367.844266564497
2020-04-16,9110,9390,9000,9230,3776650,AAA,0.030133928571428603,9035.330327089992,7275.569672910008
2020-04-17,9310,9460,9150,9190,1757170,AAA,-0.004333694474539573,9194.851708968083,7217.04829103192
2020-04-20,9190,9580,8960,9460,3293370,AAA,0.029379760609357986,9398.011675308031,7137.88832469197
2020-04-21,9310,9430,8840,8880,3644030,AAA,-0.06131078224101483,9452.151647812096,7206.748352187906
2020-04-22,8770,9270,8690,9270,2463540,AAA,0.04391891891891886,9570.535022571068,7232.364977428933
2020-04-23,9350,9660,9270,9660,3677570,AAA,0.04207119741100329,9760.395449504367,7186.504550495635
2020-04-24,9740,10010,9540,9930,4389580,AAA,0.02795031055900621,9984.441736089446,7152.558263910553
2020-04-27,10080,10200,9810,9850,2548000,AAA,-0.00805639476334341,10151.763435599489,7179.236564400511
2020-04-28,9740,9850,9620,9660,2371800,AAA,-0.019289340101522834,10221.13901645648,7323.86098354352
2020-04-29,9580,9930,9540,9580,3141090,AAA,-0.008281573498964856,10203.005606221426,7571.994393778574
2020-05-04,9270,9310,9000,9040,2753670,AAA,-0.056367432150313146,10160.215212617355,7743.784787382645
2020-05-05,9080,9460,9040,9390,1632300,AAA,0.03871681415929196,10159.305587781932,7884.694412218069
2020-05-06,9390,9500,9230,9270,1736870,AAA,-0.012779552715655007,10168.956801874796,7964.043198125204
2020-05-07,9310,9460,9310,9430,1705560,AAA,0.01725997842502691,10172.883581319988,8077.116418680012
2020-05-08,9460,9620,9350,9350,3145840,AAA,-0.008483563096500557,10162.788711573268,8188.211288426731
2020-05-11,9500,9580,9350,9500,1977280,AAA,0.016042780748663166,10166.965273440166,8288.034726559834
2020-05-12,9460,9890,9350,9850,3146680,AAA,0.03684210526315779,10171.640965950612,8442.359034049388
2020-05-13,9810,9890,9580,9740,1867670,AAA,-0.011167512690355319,10118.533728042323,8643.466271957677
2020-05-14,9660,9770,9580,9660,1460390,AAA,-0.008213552361396315,10030.440005465982,8859.559994534018
2020-05-15,9700,9770,9460,9540,1880670,AAA,-0.012422360248447228,10016.343064858407,8931.656935141593
2020-05-18,9540,9660,9460,9580,1419020,AAA,0.004192872117400492,10023.713303103192,8959.286696896808
2020-05-19,9700,9770,9500,9540,2221530,AAA,-0.0041753653444676075,10023.116718265424,8994.883281734576
2020-05-20,9540,9770,9540,9740,3120320,AAA,0.020964360587002018,10046.186391260333,8999.813608739667
2020-05-21,9810,9890,9660,9740,1919710,AAA,0.0,10005.381383310685,9126.618616689315
2020-05-22,9770,9810,9580,9580,1696870,AAA,-0.01642710472279263,9999.364810674471,9163.635189325529
2020-05-25,9620,9810,9500,9700,2037710,AAA,0.012526096033402823,10003.227292417363,9163.772707582637
2020-05-26,9770,10160,9700,10080,5085990,AAA,0.039175257731958846,10039.59335706184,9142.40664293816
2020-05-27,10200,10200,9700,9700,2998250,AAA,-0.037698412698412676,10019.35662780324,9147.64337219676
2020-05-28,9770,9890,9700,9740,1519540,AAA,0.004123711340206171,10027.539770929869,9147.460229070131
2020-05-29,9700,9770,9620,9660,2407030,AAA,-0.008213552361396315,10032.647367667552,9150.352632332448
2020-06-01,9700,9850,9660,9810,1618820,AAA,0.01552795031055898,10000.675059857029,9259.324940142971
2020-06-02,9850,9850,9700,9740,1455970,AAA,-0.007135575942915362,10003.975805630638,9291.024194369362
2020-06-03,9740,9810,9700,9770,1418300,AAA,0.0030800821355236874,9987.261814710762,9357.738185289238
2020-06-04,9810,10430,9810,10430,7039960,AAA,0.06755373592630498,10160.763619297808,9284.236380702192
2020-06-05,10510,10900,10470,10670,4608890,AAA,0.02301054650047929,10359.858906467742,9217.141093532258
2020-06-08,10740,10940,10670,10740,3248270,AAA,0.006560449859418949,10540.064355227281,9160.935644772719
2020-06-09,10710,10710,10390,10470,3798630,AAA,-0.025139664804469275,10622.04777023499,9140.95222976501
2020-06-10,10390,10780,10240,10670,3071070,AAA,0.019102196752626588,10740.467845517604,9115.532154482396
2020-06-11,10710,10900,10010,10010,4048620,AAA,-0.061855670103092786,10749.153532313532,9141.846467686468
2020-06-12,9660,10010,9660,9890,2608600,AAA,-0.011988011988012026,10745.536900088435,9180.463099911565
2020-06-15,9930,9970,9430,9430,3018140,AAA,-0.046511627906976716,10755.26183954976,9155.73816045024
2020-06-16,9620,9810,9620,9770,1519730,AAA,0.036055143160127257,10748.94884743186,9185.05115256814
2020-06-17,9930,9970,9740,9850,1101480,AAA,0.008188331627430934,10749.516730836613,9195.483269163387
2020-06-18,9810,9930,9700,9850,852230,AAA,0.0,10749.896366101057,9206.103633898943
2020-06-19,9890,10010,9850,10010,1298560,AAA,0.01624365482233503,10749.499333333048,9249.500666666952
2020-06-22,10120,10320,10010,10120,2209930,AAA,0.01098901098901095,10759.21442384728,9281.78557615272
2020-06-23,10160,10360,10120,10240,2428360,AAA,0.011857707509881354,10773.060944449826,9283.939055550174
2020-06-24,10240,10470,10080,10120,2572040,AAA,-0.01171875,10779.362315782928,9319.637684217072
2020-06-25,10010,10200,9930,10160,1086880,AAA,0.0039525691699604515,10787.590649778685,9353.409350221315
2020-06-26,10200,10240,9890,9930,1171690,AAA,-0.02263779527559051,10779.511322697206,9388.488677302794
2020-06-29,9770,9810,9500,9580,1771380,AAA,-0.035246727089627394,10792.913075950193,9352.086924049807
2020-06-30,9620,9740,9080,9350,2436940,AAA,-0.024008350730688965,10827.444316913758,9278.555683086242
2020-07-01,9350,9580,9310,9580,1249340,AAA,0.024598930481283476,10836.047159480127,9250.952840519873
2020-07-02,9620,9660,9310,9460,1436250,AAA,-0.012526096033402934,10805.518352660825,9184.481647339175
2020-07-03,9460,9540,9430,9500,1454720,AAA,0.0042283298097252064,10711.826382886598,9161.173617113402
2020-07-06,9540,9700,9460,9620,1149980,AAA,0.012631578947368327,10572.958663026187,9188.041336973813
2020-07-07,9660,9740,9540,9580,1361400,AAA,-0.004158004158004158,10484.178987626114,9187.821012373886
2020-07-08,9580,9660,9500,9580,813040,AAA,0.0,10312.772999502153,9250.227000497847
2020-07-09,9620,9890,9580,9890,1710610,AAA,0.03235908141962418,10298.968241634595,9252.031758365405
2020-07-10,9850,9890,9660,9700,1093960,AAA,-0.01921132457027297,10287.704897427668,9244.295102572332
2020-07-13,9740,9850,9580,9660,1121260,AAA,-0.004123711340206171,10278.813275307979,9276.186724692021
2020-07-14,9660,9700,9580,9660,851460,AAA,0.0,10275.92856636632,9268.07143363368
2020-07-15,9700,9770,9620,9620,867550,AAA,-0.0041407867494823725,10267.273124780719,9253.726875219281
2020-07-16,9660,9740,9580,9660,1246560,AAA,0.004158004158004047,10257.829359844132,9244.170640155868
2020-07-17,9740,10160,9740,9970,4674160,AAA,0.03209109730848869,10252.02683825022,9245.97316174978
2020-07-20,10010,10080,9890,9930,1539760,AAA,-0.004012036108325012,10220.851223120928,9258.148776879072
2020-07-21,9930,10010,9770,9890,1040990,AAA,-0.004028197381671705,10152.004651137651,9291.995348862349
2020-07-22,9930,9970,9660,9660,1919340,AAA,-0.023255813953488413,10088.7127147015,9309.2872852985
2020-07-23,9660,9700,9540,9700,1399370,AAA,0.0041407867494824835,10003.499618320408,9348.500381679592
2020-07-24,9700,9700,9080,9190,2641730,AAA,-0.0525773195876289,10007.939019351454,9270.060980648546
2020-07-27,8690,9040,8570,8570,2328090,AAA,-0.06746463547334058,10183.286516323304,8993.713483676696
2020-07-28,8610,9000,8610,8920,1815430,AAA,0.040840140023337135,10222.685900412698,8911.314099587302
2020-07-29,8840,8840,8300,8530,2513910,AAA,-0.04372197309417036,10310.702863596967,8718.297136403033
2020-07-30,8610,8730,8530,8610,616580,AAA,0.009378663540445586,10360.675418811621,8583.324581188379
2020-07-31,8460,8610,8380,8460,666470,AAA,-0.017421602787456414,10411.766101457399,8428.233898542601
2020-08-03,8460,8770,8420,8690,1177840,AAA,0.027186761229314405,10409.613410780888,8337.386589219112
2020-08-04,8840,8880,8770,8840,1060060,AAA,0.017261219792865434,10393.12244912741,8279.87755087259
2020-08-05,8840,9000,8770,8960,1541050,AAA,0.013574660633484115,10368.090702010895,8242.909297989105
2020-08-06,8920,9000,8840,8920,997440,AAA,-0.004464285714285698,10296.75189348229,8217.24810651771
2020-08-07,8920,8960,8800,8840,704210,AAA,-0.008968609865470878,10248.029013132613,8179.970986867387
2020-08-10,8920,9080,8880,8960,1367450,AAA,0.013574660633484115,10197.546022524268,8160.453977475733
2020-08-11,8920,9000,8880,8920,696150,AAA,-0.004464285714285698,10141.551899603019,8142.448100396981
2020-08-12,8960,9430,8880,9310,5054470,AAA,0.043721973094170474,10105.321229847414,8147.678770152586
2020-08-13,9310,9390,9150,9270,2787730,AAA,-0.004296455424274925,10057.665030386626,8156.334969613375
2020-08-14,9350,9740,9270,9500,7045590,AAA,0.024811218985976158,9968.650269728256,8198.349730271744
2020-08-17,9460,9620,9310,9620,4590480,AAA,0.012631578947368327,9902.73588637365,8233.26411362635
2020-08-18,9620,9700,9460,9540,2842190,AAA,-0.008316008316008316,9828.303959876783,8272.696040123217
2020-08-19,9540,9620,9430,9460,3558040,AAA,-0.008385744234800874,9791.378818452087,8289.621181547913
2020-08-20,9500,9620,9270,9390,4304670,AAA,-0.007399577167019,9732.318881410642,8317.681118589358
2020-08-21,9350,9540,9270,9500,4035500,AAA,0.011714589989350266,9774.679133454501,8306.320866545499
2020-08-24,9580,9770,9540,9620,4768630,AAA,0.012631578947368327,9835.215602099554,8350.784397900446
2020-08-25,9660,9700,9460,9500,3154850,AAA,-0.012474012474012475,9880.065960190803,8363.934039809197
2020-08-26,9500,9580,9430,9540,3579740,AAA,0.004210526315789442,9900.0403768864,8444.9596231136
2020-08-27,9540,9850,9500,9850,5889520,AAA,0.032494758909853205,9971.01815999336,8497.98184000664
2020-08-28,9850,9850,9740,9740,2751270,AAA,-0.011167512690355319,9974.673794227494,8622.326205772506
2020-08-31,9850,9930,9700,9740,3367930,AAA,0.0,9992.183281129512,8709.816718870488
2020-09-01,9700,9740,9620,9700,2099250,AAA,-0.004106776180698102,10007.07095837269,8780.92904162731
2020-09-03,9770,9810,9660,9700,1674950,AAA,0.0,10023.820377517515,8838.179622482485
2020-09-04,9580,9740,9500,9740,2242710,AAA,0.004123711340206171,10030.197097806868,8913.802902193132
2020-09-07,9770,9970,9740,9770,3282230,AAA,0.0030800821355236874,10009.224973890681,9027.775026109319
2020-09-08,9770,9930,9770,9810,2005920,AAA,0.004094165813715467,9994.815629040737,9127.184370959263
2020-09-09,9740,9890,9700,9850,1753820,AAA,0.004077471967380175,9945.249907475947,9269.750092524053
2020-09-10,9890,9930,9770,9770,1593510,AAA,-0.008121827411167515,9945.998019011231,9315.001980988769
2020-09-11,9770,9850,9700,9740,2883650,AAA,-0.0030706243602866,9925.543734967338,9382.456265032662
2020-09-14,9860,10020,9860,9980,2669820,AAA,0.024640657084188833,9974.553536482052,9381.446463517948
2020-09-15,9980,10020,9900,9900,1812360,AAA,-0.008016032064128265,10002.393298896757,9381.606701103243
2020-09-16,9900,9940,9780,9860,2593590,AAA,-0.004040404040404066,10018.393298896759,9397.606701103241
2020-09-17,9860,10140,9820,9940,2925350,AAA,0.008113590263691739,10036.144702403333,9427.855297596667
2020-09-18,9940,9980,9900,9900,1345380,AAA,-0.004024144869215318,10026.116827469936,9488.883172530064
2020-09-21,9900,10020,9820,9820,2913310,AAA,-0.008080808080808133,10015.679685357822,9531.320314642178
2020-09-22,9780,9900,9740,9820,1679710,AAA,0.0,10015.816594327684,9551.183405672316
2020-09-23,9820,10060,9820,10020,3540530,AAA,0.020366598778004175,10024.857841742562,9594.142158257438
2020-09-24,9980,10180,9940,10020,3519520,AAA,0.0,10029.487244482936,9637.512755517064
2020-09-25,10020,10100,9900,9900,1256720,AAA,-0.0119760479041916,10034.030300711822,9637.969699288178
2020-09-28,9940,9980,9860,9940,1711360,AAA,0.004040404040404066,10043.828208302088,9648.171791697912
2020-09-29,9980,9980,9780,9780,3391200,AAA,-0.01609657947686116,10042.27815111333,9653.72184888667
2020-09-30,9780,9860,9740,9820,1213000,AAA,0.004089979550102152,10036.690995946748,9671.309004053252
2020-10-01,9940,9940,9860,9900,1474770,AAA,0.008146639511201537,10033.280831756034,9694.719168243966
2020-10-02,9900,9980,9650,9820,2669380,AAA,-0.008080808080808133,10028.947196309891,9707.052803690109
2020-10-05,9900,10220,9820,10060,4522700,AAA,0.024439918533604832,10057.185431562037,9707.814568437963
2020-10-06,10140,10300,10060,10140,3310270,AAA,0.007952286282306265,10103.049013719781,9694.950986280219
2020-10-07,10100,10140,9980,9980,1682820,AAA,-0.015779092702169595,10111.16720691451,9699.83279308549
2020-10-08,10020,10020,9820,9860,2373770,AAA,-0.012024048096192397,10107.382876663645,9712.617123336355
2020-10-09,9860,10060,9860,9900,1400860,AAA,0.0040567951318457585,10099.504820872658,9736.495179127342
2020-10-12,9980,9980,9820,9820,1396750,AAA,-0.008080808080808133,10093.956516601113,9726.043483398887
2020-10-13,9860,9900,9780,9820,1050400,AAA,0.0,10094.08508712818,9717.91491287182
2020-10-14,9860,9940,9820,9900,1260590,AAA,0.008146639511201537,10094.933143128808,9721.066856871192
2020-10-15,9900,9940,9860,9860,1251820,AAA,-0.004040404040404066,10091.445992221801,9716.554007778199
