Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-12-04,10890,10890,10760,10760,510,AAM,0.0,11178.66263351355,10159.33736648645
2019-12-05,10710,10710,10710,10710,280,AAM,-0.004646840148698872,11183.86954840153,10172.13045159847
2019-12-06,10710,10710,10710,10710,0,AAM,0.0,11134.492941117811,10284.507058882189
2019-12-09,10710,10710,10710,10710,920,AAM,0.0,11131.363052114539,10282.636947885461
2019-12-10,10710,10710,10350,10620,2060,AAM,-0.008403361344537785,11125.252865951503,10274.747134048497
2019-12-11,10580,10580,10580,10580,710,AAM,-0.0037664783427495685,11118.40613004491,10263.59386995509
2019-12-12,10710,10710,10710,10710,10,AAM,0.012287334593572785,11116.105393550626,10292.894606449374
2019-12-13,10710,10710,10710,10710,10,AAM,0.0,11082.811179013523,10299.188820986477
2019-12-16,10170,10800,10170,10800,140,AAM,0.008403361344537785,11058.329252342442,10377.670747657558
2019-12-17,10800,10890,10800,10890,3010,AAM,0.008333333333333304,11069.36452686887,10375.63547313113
2019-12-18,10890,10890,10890,10890,20,AAM,0.0,11080.049571590118,10373.950428409882
2019-12-19,10890,10890,10220,10800,130,AAM,-0.008264462809917328,11069.36452686887,10375.63547313113
2019-12-20,10350,10890,10350,10890,740,AAM,0.008333333333333304,11058.140567651055,10440.859432348945
2019-12-23,10890,11260,10890,11260,40,AAM,0.03397612488521573,11132.242457549935,10394.757542450065
2019-12-24,10490,10800,10490,10800,30,AAM,-0.04085257548845467,11064.152351361008,10520.847648638992
2019-12-25,11260,11260,10080,11260,120,AAM,0.042592592592592515,11155.17484452041,10475.82515547959
2019-12-26,10490,11170,10490,11170,500,AAM,-0.007992895204262829,11201.815726232408,10457.184273767592
2019-12-27,11530,11530,11530,11530,10,AAM,0.0322291853178156,11346.89084000422,10385.10915999578
2019-12-30,10760,11890,10760,11530,360,AAM,0.0,11462.405906045064,10346.594093954936
2019-12-31,11530,11530,11260,11530,310,AAM,0.0,11558.957790761642,10327.042209238358
2020-01-02,11480,11480,10760,10760,20,AAM,-0.06678230702515175,11558.957790761642,10327.042209238358
2020-01-03,11260,11260,11260,11260,160,AAM,0.04646840148698894,11591.482286381795,10349.517713618205
2020-01-06,11260,11260,11260,11260,0,AAM,0.0,11619.115126204444,10376.884873795556
2020-01-07,11260,11260,11260,11260,40,AAM,0.0,11641.859473034983,10409.140526965017
2020-01-08,10490,11260,10490,11260,70,AAM,0.0,11652.40755584373,10462.59244415627
2020-01-09,11260,11260,11260,11260,0,AAM,0.0,11649.97202257585,10533.02797742415
2020-01-10,11260,11710,11260,11710,180,AAM,0.03996447602131448,11732.5084601763,10550.4915398237
2020-01-13,11710,11710,11710,11710,0,AAM,0.0,11797.050163074835,10585.949836925165
2020-01-14,11530,11710,11170,11620,170,AAM,-0.0076857386848847575,11837.50826440633,10627.49173559367
2020-01-15,11620,11620,11620,11620,0,AAM,0.0,11875.03300240165,10662.96699759835
2020-01-16,11530,11530,11530,11530,50,AAM,-0.0077452667814114085,11890.97966066633,10711.02033933367
2020-01-17,11440,11440,11440,11440,450,AAM,-0.0078057241977450564,11878.567594345519,10787.432405654481
2020-01-20,11440,11440,11440,11440,0,AAM,0.0,11868.101221432687,10852.898778567313
2020-01-21,11440,11440,11440,11440,0,AAM,0.0,11876.036277081865,10862.963722918135
2020-01-22,11440,11440,11440,11440,590,AAM,0.0,11835.793679438184,10967.206320561816
2020-01-30,11440,11440,11440,11440,0,AAM,0.0,11840.126582045334,10980.873417954666
2020-01-31,11440,11440,11440,11440,0,AAM,0.0,11839.278219992279,11008.721780007721
2020-02-03,11440,11440,11440,11440,0,AAM,0.0,11832.02757483586,11006.97242516414
2020-02-04,11440,11440,11440,11440,10,AAM,0.0,11824.560740305948,11005.439259694052
2020-02-05,11260,11260,11260,11260,5000,AAM,-0.01573426573426573,11812.804023807153,10990.195976192847
2020-02-06,11170,11260,11170,11260,150,AAM,0.0,11723.772602168372,11129.227397831628
2020-02-07,11530,11530,10490,10530,490,AAM,-0.06483126110124338,11878.098350744966,10901.901649255034
2020-02-10,10530,11260,9990,9990,620,AAM,-0.05128205128205132,12107.99280227009,10545.00719772991
2020-02-11,9500,9500,9500,9500,820,AAM,-0.049049049049049054,12354.784461954012,10122.215538045988
2020-02-12,10130,10130,10130,10130,1010,AAM,0.0663157894736841,12398.134860942633,9965.865139057367
2020-02-13,10130,10130,10130,10130,10,AAM,0.0,12424.09115968035,9826.90884031965
2020-02-14,10130,10130,10080,10130,17720,AAM,0.0,12384.876255019477,9708.123744980523
2020-02-17,10130,10130,10130,10130,730,AAM,0.0,12326.262304452093,9608.737695547907
2020-02-18,10760,10800,10710,10760,1910,AAM,0.06219151036525172,12252.016101597252,9596.983898402748
2020-02-19,10760,10760,10760,10760,0,AAM,0.0,12171.294944942785,9591.705055057215
2020-02-20,10760,11260,10760,11260,1020,AAM,0.04646840148698894,12135.826486550886,9600.173513449114
2020-02-21,11170,11300,10800,11260,700,AAM,0.0,12112.936202523862,9605.063797476138
2020-02-24,11260,11260,11260,11260,0,AAM,0.0,12089.62897675069,9610.37102324931
2020-02-25,10490,11170,10490,10580,30,AAM,-0.060390763765541755,12021.18449998341,9592.81550001659
2020-02-26,10340,11290,10340,11290,30,AAM,0.06710775047258988,11999.724562321553,9599.275437678447
2020-02-27,11290,11290,11290,11290,2000,AAM,0.0,11977.910620578114,9606.089379421886
2020-02-28,11290,11290,11290,11290,0,AAM,0.0,11955.72969566177,9613.27030433823
2020-03-02,10530,11290,10530,10810,500,AAM,-0.04251550044286978,11885.256154763561,9620.743845236439
2020-03-03,10810,11190,10810,11190,1030,AAM,0.035152636447733476,11847.378042062433,9633.621957937567
2020-03-04,10810,11190,10810,11190,1340,AAM,0.0,11837.710679515723,9636.289320484277
2020-03-05,10530,11610,10530,11190,1140,AAM,0.0,11827.96379565519,9639.03620434481
2020-03-06,10440,11470,10440,11330,80,AAM,0.01251117068811447,11893.469196004946,9653.530803995054
2020-03-09,11290,11290,11290,11290,150,AAM,-0.003530450132391838,11919.245575979825,9757.754424020175
2020-03-10,10580,10580,10580,10580,1660,AAM,-0.06288751107174495,11793.27466660645,9991.72533339355
2020-03-11,10340,11290,10340,11190,18700,AAM,0.05765595463137996,11783.103127978855,10107.896872021145
2020-03-12,11190,11190,11140,11140,80,AAM,-0.0044682752457551045,11748.28717920749,10243.71282079251
2020-03-13,10390,11240,10390,10630,1770,AAM,-0.04578096947935373,11684.502825917087,10357.497174082913
2020-03-16,11140,11140,11100,11100,1120,AAM,0.04421448730009403,11592.280068480006,10546.719931519994
2020-03-17,11330,11330,11100,11100,30,AAM,0.0,11589.661008028206,10583.338991971794
2020-03-18,10390,11100,10390,11100,3510,AAM,0.0,11583.844667920817,10623.155332079183
2020-03-19,10440,10960,10440,10960,1410,AAM,-0.012612612612612595,11567.092728737034,10609.907271262966
2020-03-20,10810,10810,10810,10810,40,AAM,-0.013686131386861367,11552.47302083462,10579.52697916538
2020-03-23,10770,10810,10060,10530,7330,AAM,-0.02590194264569845,11559.838571103366,10499.161428896634
2020-03-24,10440,10530,10440,10530,3720,AAM,0.0,11566.188278804317,10487.811721195683
2020-03-25,10530,10530,10490,10530,3810,AAM,0.0,11555.141325112345,10422.858674887655
2020-03-26,10530,11050,10020,10020,1270,AAM,-0.04843304843304841,11614.019426014955,10236.980573985045
2020-03-27,10630,10630,10530,10530,130,AAM,0.05089820359281427,11575.2463195103,10199.7536804897
2020-03-30,10720,10720,10630,10630,90,AAM,0.009496676163342821,11574.726256327613,10182.273743672387
2020-03-31,10630,10810,10630,10810,530,AAM,0.016933207902163794,11541.276356292856,10177.723643707144
2020-04-01,10910,10910,10910,10910,10,AAM,0.009250693802035137,11510.856295528916,10180.143704471084
2020-04-03,10910,11100,10910,11100,200,AAM,0.01741521539871682,11498.142298136381,10183.857701863619
2020-04-06,11050,11290,11050,11190,820,AAM,0.008108108108108025,11472.886531396589,10195.113468603411
2020-04-07,11570,11570,11290,11290,390,AAM,0.008936550491510209,11472.886531396589,10195.113468603411
2020-04-08,11470,11470,11470,11470,10,AAM,0.01594331266607618,11562.788681771051,10194.211318228949
2020-04-09,11470,11470,11470,11470,130,AAM,0.0,11612.246483145254,10172.753516854746
2020-04-10,11000,11000,10860,10860,130,AAM,-0.053182214472537015,11589.281963755386,10167.718036244614
2020-04-13,10860,11290,10860,11290,310,AAM,0.03959484346224684,11634.252378065934,10188.747621934066
2020-04-14,10630,10630,10630,10630,1720,AAM,-0.05845881310894596,11615.257863484447,10160.742136515553
2020-04-15,10630,11290,10630,11290,60,AAM,0.06208842897460021,11640.382897905156,10154.617102094844
2020-04-16,10630,11240,10630,10670,5070,AAM,-0.05491585473870686,11619.085459419011,10132.914540580989
2020-04-17,11000,11290,11000,11290,1110,AAM,0.05810684161199631,11656.669483818847,10128.330516181153
2020-04-20,11240,11290,10670,10720,4130,AAM,-0.05048715677590787,11655.11407235167,10120.88592764833
2020-04-21,11240,11240,11240,11240,10,AAM,0.04850746268656714,11686.763388352909,10160.236611647091
2020-04-22,11190,11190,11190,11190,20,AAM,-0.004448398576512469,11705.800340317526,10207.199659682474
2020-04-23,11190,11190,10630,10670,4720,AAM,-0.0464700625558534,11699.224812684717,10227.775187315283
2020-04-24,11190,11190,10810,11190,800,AAM,0.04873477038425489,11621.853315402992,10422.146684597008
2020-04-27,11190,11290,10810,10810,12780,AAM,-0.03395889186773904,11601.345911809718,10470.654088190282
2020-04-28,10630,11140,10580,11140,1120,AAM,0.030527289546715908,11596.486915727815,10526.513084272185
2020-04-29,11140,11140,10810,10810,940,AAM,-0.029622980251346465,11596.486915727815,10526.513084272185
2020-05-04,10810,10810,10810,10810,50,AAM,0.0,11598.875331297397,10514.124668702603
2020-05-05,10440,10440,10390,10390,2150,AAM,-0.03885291396854762,11635.488405098064,10406.511594901936
2020-05-06,10810,10810,10810,10810,190,AAM,0.0404234841193456,11617.909084199902,10386.090915800098
2020-05-07,10810,10810,10810,10810,100,AAM,0.0,11584.484954471223,10371.515045528777
2020-05-08,11100,11100,10440,10960,90,AAM,0.013876040703052706,11515.416512459851,10389.583487540149
2020-05-11,10960,10960,10530,10960,3050,AAM,0.0,11437.611398227618,10416.388601772382
2020-05-12,11000,11000,11000,11000,150,AAM,0.0036496350364962904,11444.583979380437,10423.416020619563
2020-05-13,11000,11000,11000,11000,1100,AAM,0.0,11404.658736909852,10434.341263090148
2020-05-14,11290,11290,11100,11100,5860,AAM,0.009090909090909038,11415.148281792874,10470.851718207126
2020-05-15,11290,11290,10440,11190,17390,AAM,0.008108108108108025,11397.286403020993,10478.713596979007
2020-05-18,11190,11190,10810,10810,310,AAM,-0.03395889186773904,11391.833302250361,10498.166697749639
2020-05-19,10490,11290,10490,11290,190,AAM,0.044403330249768835,11391.833302250361,10498.166697749639
2020-05-20,11290,11290,10530,11000,8930,AAM,-0.025686448184233823,11394.150548660991,10523.849451339009
2020-05-21,10810,11000,10390,11000,510,AAM,0.0,11363.321990771521,10530.678009228479
2020-05-22,10810,10810,10810,10810,2740,AAM,-0.017272727272727217,11332.751775783581,10523.248224216419
2020-05-25,10810,10960,10810,10810,2050,AAM,0.0,11326.27995093023,10543.72004906977
2020-05-26,10770,10860,10770,10860,760,AAM,0.0046253469010175685,11292.840753859318,10544.159246140682
2020-05-27,10860,11290,10860,11290,3780,AAM,0.03959484346224684,11346.32545734508,10538.67454265492
2020-05-28,10910,11100,10810,11100,4210,AAM,-0.016829052258635957,11340.773656390178,10540.226343609822
2020-05-29,11100,11100,11100,11100,330,AAM,0.0,11356.322812708127,10553.677187291873
2020-06-01,10390,11100,10390,11100,3020,AAM,0.0,11369.773656390178,10569.226343609822
2020-06-02,11100,11100,11100,11100,0,AAM,0.0,11307.357404407368,10702.642595592632
2020-06-03,10810,10810,10810,10810,5380,AAM,-0.02612612612612608,11307.357404407368,10702.642595592632
2020-06-04,10910,10910,10810,10810,990,AAM,0.0,11307.357404407368,10702.642595592632
2020-06-05,10810,10910,10810,10910,2730,AAM,0.009250693802035137,11307.122717471895,10697.877282528105
2020-06-08,10960,10960,10910,10910,5550,AAM,0.0,11306.789830339862,10693.210169660138
2020-06-09,10910,10910,10490,10490,30,AAM,-0.03849679193400546,11353.365411458954,10595.634588541046
2020-06-10,9920,10810,9920,10490,2690,AAM,0.0,11382.30820439955,10515.69179560045
2020-06-11,9970,10720,9970,10720,3350,AAM,0.0219256434699715,11368.45182175464,10491.54817824536
2020-06-12,10630,10630,10630,10630,240,AAM,-0.00839552238805974,11341.981817806103,10462.018182193897
2020-06-15,10630,10630,10630,10630,20020,AAM,0.0,11347.273045645417,10438.726954354583
2020-06-16,10340,10440,10340,10340,4700,AAM,-0.027281279397930347,11321.923131260399,10369.076868739601
2020-06-17,10440,10440,10440,10440,1870,AAM,0.009671179883945946,11319.45119284644,10315.54880715356
2020-06-18,10440,10440,9730,9730,10170,AAM,-0.06800766283524906,11436.419225989395,10071.580774010605
2020-06-19,10390,10390,10390,10390,10,AAM,0.06783144912641315,11432.859985997175,10033.140014002825
2020-06-22,10440,10440,10440,10440,500,AAM,0.004812319538017418,11424.72461235863,10004.27538764137
2020-06-23,10530,10530,10250,10390,3820,AAM,-0.004789272030651381,11411.441531284785,9970.558468715215
2020-06-24,10490,10490,10440,10440,1000,AAM,0.004812319538017418,11321.293430407854,9975.706569592146
2020-06-25,9970,10390,9920,10390,120,AAM,-0.004789272030651381,11261.23144015079,9964.76855984921
2020-06-26,9920,10390,9920,10390,30,AAM,0.0,11192.052682851492,9962.947317148508
2020-06-29,10390,11000,10390,10440,3160,AAM,0.004812319538017418,11112.38995412841,9976.61004587159
2020-06-30,10630,10810,10110,10110,1350,AAM,-0.031609195402298895,11032.345326582421,9957.654673417579
2020-07-01,10110,10110,10110,10110,0,AAM,0.0,11001.885596782171,9918.114403217829
2020-07-02,10530,10630,10530,10630,4010,AAM,0.05143422354104854,10975.019083621932,9926.980916378068
2020-07-03,10630,10770,10340,10340,960,AAM,-0.027281279397930347,10903.826292653923,9941.173707346077
2020-07-06,10160,10810,10160,10340,850,AAM,0.0,10820.914511348548,9967.085488651452
2020-07-07,10860,11000,10340,11000,640,AAM,0.06382978723404253,10920.757418897685,9918.242581102315
2020-07-08,10960,11520,10810,10810,1460,AAM,-0.017272727272727217,10964.403582895759,9906.596417104241
2020-07-09,10810,11000,10810,11000,520,AAM,0.01757631822386685,11020.900910044751,9878.099089955249
2020-07-10,10440,10440,10340,10440,320,AAM,-0.050909090909090904,11005.3671373541,9874.6328626459
2020-07-13,10440,10440,10440,10440,0,AAM,0.0,10989.122412726136,9871.877587273864
2020-07-14,10530,10530,10530,10530,180,AAM,0.008620689655172376,10998.605406346886,9881.394593653114
2020-07-15,10160,11100,10160,10440,490,AAM,-0.008547008547008517,10998.605406346886,9881.394593653114
2020-07-16,10440,11100,10440,10440,2810,AAM,0.0,10929.569377958886,10021.430622041114
2020-07-17,10440,10960,10440,10440,360,AAM,0.0,10930.707411028325,10025.292588971675
2020-07-20,10440,10440,10440,10440,30,AAM,0.0,10930.707411028325,10025.292588971675
2020-07-21,10440,10440,10440,10440,520,AAM,0.0,10931.785940396961,10029.214059603039
2020-07-22,10440,10440,10440,10440,0,AAM,0.0,10931.785940396961,10029.214059603039
2020-07-23,9970,9970,9970,9970,50,AAM,-0.04501915708812265,10961.873367128443,9957.126632871557
2020-07-24,9970,9970,9970,9970,0,AAM,0.0,10984.000687442252,9892.999312557748
2020-07-27,9500,9550,9500,9550,150,AAM,-0.04212637913741224,11062.981315135161,9725.018684864839
2020-07-28,9550,10200,9550,10200,1220,AAM,0.0680628272251309,11060.958300574435,9736.041699425565
2020-07-29,9690,9690,9690,9690,200,AAM,-0.050000000000000044,11099.188991186626,9655.811008813374
2020-07-30,9400,10340,9400,10340,330,AAM,0.06707946336429305,11075.407186937338,9650.592813062662
2020-07-31,10340,10340,10340,10340,0,AAM,0.0,11075.407186937338,9650.592813062662
2020-08-03,9730,11000,9730,10020,1510,AAM,-0.030947775628626717,11074.958790042383,9619.041209957617
2020-08-04,9730,9730,9730,9730,10,AAM,-0.02894211576846306,10993.887922194608,9573.112077805392
2020-08-05,10390,10390,9870,9870,1440,AAM,0.014388489208633004,10925.39113798914,9547.60886201086
2020-08-06,10250,10530,9870,9870,1400,AAM,0.0,10789.983606337066,9570.016393662934
2020-08-07,10530,10530,10530,10530,410,AAM,0.06686930091185417,10803.352971229817,9565.647028770183
2020-08-10,11000,11000,9920,9920,3870,AAM,-0.05792972459639123,10775.922869676831,9541.077130323169
2020-08-11,10530,10530,10530,10530,800,AAM,0.061491935483870996,10775.922869676831,9541.077130323169
2020-08-12,10530,10530,10530,10530,0,AAM,0.0,10789.804594750209,9536.195405249791
2020-08-13,10530,10530,10530,10530,0,AAM,0.0,10803.420592527065,9531.579407472935
2020-08-14,10960,11000,10530,10530,6710,AAM,0.0,10816.782133747496,9527.217866252504
2020-08-17,10530,11100,10530,11100,540,AAM,0.054131054131054235,10959.49320739154,9450.50679260846
2020-08-18,11100,11100,10440,10440,1040,AAM,-0.05945945945945941,10959.49320739154,9450.50679260846
2020-08-19,10340,10340,9920,9970,1990,AAM,-0.04501915708812265,10934.527887929773,9428.472112070227
2020-08-20,10630,10630,10630,10630,100,AAM,0.06619859578736209,10985.200330867954,9443.799669132046
2020-08-21,11240,11240,11190,11190,1100,AAM,0.05268109125117593,11145.821205073145,9405.178794926855
2020-08-24,11140,11140,10670,10670,70,AAM,-0.0464700625558534,11150.506104983333,9512.493895016667
2020-08-25,11240,11240,11100,11100,130,AAM,0.0402999062792877,11258.16376811116,9494.83623188884
2020-08-26,11050,11050,10390,10390,430,AAM,-0.06396396396396398,11235.035670144269,9587.964329855731
2020-08-27,10020,11050,10020,11050,1010,AAM,0.06352261790182867,11315.149756666424,9578.850243333576
2020-08-28,10810,10810,10630,10630,960,AAM,-0.03800904977375563,11331.701700756767,9591.298299243233
2020-08-31,10060,11190,10060,11140,3360,AAM,0.047977422389463786,11410.693707993943,9624.306292006057
2020-09-01,11140,11140,10630,10670,2390,AAM,-0.04219030520646316,11382.77807009596,9746.22192990404
2020-09-03,10340,11380,10300,10440,3770,AAM,-0.021555763823805085,11349.943855249494,9836.056144750506
2020-09-04,10440,10770,10440,10530,740,AAM,0.008620689655172376,11307.803490750794,9944.196509249206
2020-09-07,10530,10810,10530,10530,6150,AAM,0.0,11307.803490750794,9944.196509249206
2020-09-08,10530,10770,9970,10770,1260,AAM,0.02279202279202286,11270.239977066478,10066.760022933522
2020-09-09,10200,10200,10200,10200,10,AAM,-0.05292479108635095,11285.296139258693,10018.703860741307
2020-09-10,10200,10530,10200,10530,320,AAM,0.032352941176470695,11285.296139258693,10018.703860741307
