Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-06-07,34250,35470,33860,35470,4400,ABT,-0.0014076576576577127,36628.826300369896,33307.173699630104
2022-06-08,34250,35470,33940,35470,2600,ABT,0.0,36676.98530287473,33343.01469712527
2022-06-09,34200,35430,33910,34670,3700,ABT,-0.022554271215111332,36677.251932891944,33346.748067108056
2022-06-10,34880,34880,33940,34880,3200,ABT,0.006057109893279566,36313.11351854586,33502.88648145414
2022-06-13,34670,35300,33480,34970,6400,ABT,0.0025802752293577758,36102.84284734261,33583.15715265739
2022-06-14,33530,35010,32980,34920,3300,ABT,-0.001429796968830388,36067.18090986825,33728.81909013175
2022-06-15,33440,34920,33020,33360,2900,ABT,-0.044673539518900296,36177.203963937776,33525.796036062224
2022-06-16,33820,34580,31030,34110,4200,ABT,0.02248201438848918,36168.238227413894,33444.761772586106
2022-06-17,32210,35180,31870,34630,5700,ABT,0.015244796247434689,36166.08904963465,33484.91095036535
2022-06-20,33020,34490,32600,34110,1800,ABT,-0.015015882183078255,36026.66575020466,33450.33424979534
2022-06-21,32680,34110,32470,32650,2500,ABT,-0.04280269715625917,36185.25811789833,33051.74188210167
2022-06-22,33600,34040,31840,33770,6000,ABT,0.0343032159264931,36192.04768988484,33030.95231011516
2022-06-23,32259,33770,32259,33740,2000,ABT,-0.0008883624518803979,36088.79339524889,32956.20660475111
2022-06-24,32650,33650,32650,33650,600,ABT,-0.002667457024303488,35968.98571421955,32889.01428578045
2022-06-27,33530,33530,33440,33440,1700,ABT,-0.006240713224368477,35990.71710285294,32812.28289714706
2022-06-28,32980,32980,32549,32940,800,ABT,-0.014952153110047828,36020.42076919459,32609.579230805408
2022-06-29,32980,32980,32980,32980,300,ABT,0.0012143290831816422,35893.86752123378,32482.132478766227
2022-06-30,32980,32980,32980,32980,1400,ABT,0.0,35890.36248062111,32334.637519378888
2022-07-01,32310,32940,30690,32850,4200,ABT,-0.003941782898726487,35916.56931628036,32194.430683719642
2022-07-04,32759,33740,31000,33740,13100,ABT,0.02709284627092856,35705.13480926854,32227.865190731463
2022-07-05,31590,33650,31540,31590,900,ABT,-0.06372258446947243,35656.57935077061,31888.42064922939
2022-07-06,29670,31540,29670,31030,2600,ABT,-0.017727128838239903,35619.45601693226,31481.543983067742
2022-07-07,30950,31210,30770,30770,900,ABT,-0.008378988076055416,35684.46092710894,31026.539072891053
2022-07-08,30690,30770,29720,30730,1000,ABT,-0.0012999675008125156,35631.07551234354,30664.92448765646
2022-07-11,30730,30730,30150,30150,600,ABT,-0.018874064432151005,35565.38371948071,30248.616280519287
2022-07-12,30690,30690,28920,30010,500,ABT,-0.004643449419568846,35435.30803229064,29887.691967709357
2022-07-13,31410,31410,30100,30100,300,ABT,0.0029990003332223125,35465.38574097488,29531.61425902512
2022-07-14,31030,31030,30230,30230,400,ABT,0.004318936877076407,35331.32985977078,29277.670140229213
2022-07-15,29000,30440,29000,30440,700,ABT,0.0069467416473700805,35027.54496981717,29162.455030182824
2022-07-19,30320,30400,30320,30400,700,ABT,-0.0013140604467805073,34777.38057631415,29041.619423685846
2022-07-20,30180,32430,30180,32430,6800,ABT,0.06677631578947363,34756.60619116925,29040.39380883075
2022-07-21,31330,31330,31330,31330,100,ABT,-0.03391921060746228,34510.246696385744,29042.753303614256
2022-07-22,31290,31290,31290,31290,300,ABT,-0.0012767315671879942,34240.42919872166,29067.57080127834
2022-07-25,31330,31330,30480,30480,200,ABT,-0.025886864813039256,33958.82681550783,29032.17318449217
2022-07-26,32600,32600,32130,32130,1000,ABT,0.05413385826771644,33748.43050359504,29111.56949640496
2022-07-28,32130,33860,32130,33820,400,ABT,0.05259881730469962,33934.44223667209,29013.557763327914
2022-08-01,33770,33820,33770,33820,500,ABT,0.0,34103.2487317612,28928.751268238797
2022-08-03,33740,33860,33740,33820,2100,ABT,0.0,34263.517325762296,28852.482674237704
2022-08-04,33820,34250,33820,34250,400,ABT,0.01271437019515087,34528.990175784806,28727.009824215194
2022-08-05,34250,34250,32210,34250,1500,ABT,0.0,34636.1181451872,28670.881854812797
2022-08-10,36180,36180,35090,35850,600,ABT,0.046715328467153316,35364.47813029184,28368.521869708162
2022-08-11,35730,35850,35730,35850,600,ABT,0.0,35985.287384578995,28229.712615421002
2022-08-12,33740,33910,33740,33910,400,ABT,-0.05411436541143655,36167.14769099134,28361.85230900866
2022-08-15,33770,36020,33770,35930,1700,ABT,0.05956944854025359,36668.95400505303,28380.045994946973
2022-08-16,35810,36110,35810,36110,3600,ABT,0.00500974116337316,37096.2331456234,28548.766854376598
2022-08-17,33770,35810,33600,33820,1600,ABT,-0.06341733591802823,37104.03947671006,28921.96052328994
2022-08-18,33820,33820,33820,33820,100,ABT,0.0,37076.029275102286,29321.970724897717
2022-08-19,33860,33860,32259,33860,3100,ABT,0.0011827321111768097,37016.97892885414,29744.02107114586
2022-08-22,33910,33910,33910,33910,100,ABT,0.001476668635558287,36934.877992474765,30173.12200752524
2022-08-23,34770,34820,34690,34690,1000,ABT,0.02300206428782081,36853.11521101096,30683.88478898904
2022-08-24,33430,35550,33290,35550,600,ABT,0.024791006053617837,37038.00911352452,30810.990886475483
2022-08-25,36160,36160,36160,36160,1000,ABT,0.01715893108298161,37184.91636187561,31147.083638124393
2022-08-26,33740,35820,33690,35820,5700,ABT,-0.009402654867256666,37185.61922409343,31599.38077590657
2022-09-05,34560,34560,33390,33390,700,ABT,-0.06783919597989951,36741.702339246454,32334.297660753546
2022-09-06,31570,31570,31300,31300,500,ABT,-0.06259359089547767,36902.04588399396,32090.95411600604
2022-09-07,30440,30440,30440,30440,600,ABT,-0.027476038338658193,37306.07600205203,31348.923997947968
2022-09-08,30440,32210,30440,32210,11000,ABT,0.0581471747700395,37360.076292030164,31133.92370796984
2022-09-09,32259,32390,32259,32340,600,ABT,0.004036013660353888,37391.72707758832,30954.27292241168
2022-09-12,32210,32310,32210,32310,900,ABT,-0.0009276437847866026,37394.96610407522,30757.033895924782
2022-09-13,32210,32259,30780,32259,1400,ABT,-0.001578458681522732,37386.748783098075,30566.15121690192
2022-09-14,32159,32159,32040,32090,300,ABT,-0.005238848073405911,37179.3883052483,30397.511694751698
2022-09-15,32000,32000,30610,31260,1200,ABT,-0.025864755375506365,36981.8721127569,30136.027887243094
2022-09-16,31220,32610,31220,32610,1200,ABT,0.04318618042226485,36937.05176875447,30050.848231245523
2022-09-20,30660,32650,30350,32650,700,ABT,0.0012266176019626318,36601.486059712646,30058.413940287348
2022-09-28,31950,31950,31950,31950,500,ABT,-0.02143950995405819,36182.18021846399,30061.71978153601
2022-09-29,30050,30050,29830,29830,800,ABT,-0.0663536776212833,36280.38689488056,29564.51310511943
2022-09-30,29480,29480,29480,29480,500,ABT,-0.011733154542406976,36351.867061993886,29059.032938006116
2022-10-03,28220,28220,27450,27450,700,ABT,-0.06886024423337855,36644.39012635465,28125.50987364535
2022-10-04,28530,28530,28530,28530,1000,ABT,0.03934426229508192,36628.19540445221,27603.70459554779
2022-10-06,26790,26790,26570,26570,1000,ABT,-0.06869961444093942,36662.46251285649,26757.437487143518
2022-10-07,25970,26010,25970,26010,1000,ABT,-0.02107640195709448,36445.046832369866,26020.853167630135
2022-10-11,24500,24500,24280,24280,600,ABT,-0.06651287966166863,36167.79687706216,25110.103122937846
2022-10-12,25140,25140,25140,25140,100,ABT,0.03542009884678743,35591.89433997648,24618.005660023522
2022-10-14,25140,25140,23670,25140,500,ABT,0.0,35366.757727820186,24018.142272179815
2022-10-19,24370,25920,24280,25920,1900,ABT,0.031026252983293645,35274.753836752956,23572.146163247045
2022-10-20,26100,26920,26100,26920,10300,ABT,0.03858024691358031,35177.089971364185,23317.810028635817
2022-10-21,27750,27800,27320,27320,2300,ABT,0.014858841010401136,34826.109055873356,23179.79094412665
2022-10-24,27400,27400,27350,27350,200,ABT,0.001098096632503598,34408.48745257269,23098.41254742731
2022-10-25,27400,29050,27320,29050,1500,ABT,0.06215722120658129,34009.024664060635,23171.875335939367
2022-10-27,27750,30090,27750,30050,800,ABT,0.03442340791738374,33680.63073097867,23279.369269021325
2022-11-02,31130,31130,31130,31130,200,ABT,0.03594009983361057,33514.85589014678,23349.144109853223
2022-11-03,29130,29130,29130,29130,100,ABT,-0.06424670735624805,33253.78357544488,23397.216424555118
2022-11-04,30170,31130,30170,30960,400,ABT,0.06282183316168899,32931.01493171681,23554.98506828319
2022-11-07,31010,31040,31010,31010,1400,ABT,0.001614987080103436,32587.908176142777,23734.091823857223
2022-11-09,30960,30960,30960,30960,100,ABT,-0.0016123831022251123,32387.3965141827,23835.6034858173
2022-11-15,28920,28920,28920,28920,100,ABT,-0.06589147286821706,32286.79329036613,23845.20670963387
2022-11-16,26920,28880,26920,28620,2000,ABT,-0.010373443983402453,32202.61768586551,23843.38231413449
2022-11-22,26620,26620,26620,26620,200,ABT,-0.06988120195667369,32199.3585798957,23763.6414201043
2022-11-23,26570,26570,26540,26570,500,ABT,-0.0018782870022538978,32136.758868209145,23630.241131790855
2022-11-24,26540,26540,26540,26540,300,ABT,-0.0011290929619871548,32137.131490330205,23626.868509669795
2022-11-28,28270,28270,28270,28270,200,ABT,0.0651846269781462,32164.44840476528,23825.55159523472
2022-11-30,28320,28320,28320,28320,100,ABT,0.0017686593562080688,32002.51757320864,24391.48242679136
2022-12-01,28350,28350,28350,28350,600,ABT,0.0010593220338983578,31895.09169492464,24819.90830507536
2022-12-02,28320,29480,26400,29480,3700,ABT,0.03985890652557322,31816.064282873285,25332.935717126715
2022-12-05,29530,29530,29530,29530,100,ABT,0.0016960651289008588,31780.01900820471,25729.98099179529
2022-12-06,31530,31570,29430,31530,800,ABT,0.06772773450728065,32116.777534809047,25854.222465190953
2022-12-08,31530,32479,31530,32479,400,ABT,0.03009831906121163,32623.520500744005,25863.379499255996
2022-12-12,32689,32689,30220,30220,200,ABT,-0.06955263400966782,32675.75023564823,26098.149764351772
2022-12-14,29480,32310,29480,32310,400,ABT,0.06915949702183988,33070.75504856487,26029.144951435133
2022-12-20,32479,32479,30090,30090,7700,ABT,-0.0687093779015785,33073.934240453076,26029.96575954692
2022-12-21,30090,30090,30090,30090,100,ABT,0.0,32957.32012626647,26042.579873733528
2023-01-05,30090,30090,30090,30090,100,ABT,0.0,33010.095489432795,26085.804510567206
2023-01-11,30090,32090,30090,32000,300,ABT,0.06347623795280821,33174.77421805602,26025.125781943978
2023-01-19,32000,34160,32000,32210,700,ABT,0.006562500000000027,33365.32342112774,25954.576578872267
2023-01-31,32159,32210,32159,32210,1000,ABT,0.0,33553.46712212304,25891.432877876967
2023-02-03,29960,29960,29960,29960,1100,ABT,-0.0698540825830487,33588.68347345176,25960.216526548244
2023-02-08,30870,32000,30870,32000,300,ABT,0.06809078771695587,33836.80287252516,26050.097127474848
2023-02-09,29830,31870,29830,31870,2100,ABT,-0.004062499999999969,33868.712153075176,26543.187846924826
2023-02-20,31830,31910,31830,31910,200,ABT,0.0012550988390336304,33799.72041438088,27146.179585619127
2023-02-21,29750,31910,29750,31910,1200,ABT,0.0,33587.225077197756,27895.67492280224
2023-02-23,31430,31480,31430,31480,200,ABT,-0.013475399561266088,33525.473011143586,28278.426988856412
2023-02-24,31180,31180,31180,31180,100,ABT,-0.009529860228716602,33386.58323131526,28703.316768684745
2023-02-27,31180,32210,29010,29010,400,ABT,-0.06959589480436179,33281.25283665227,28874.647163347734
2023-02-28,31010,31010,29180,31010,600,ABT,0.06894174422612886,33233.24027080654,29075.65972919346
2023-03-02,32090,32090,32090,32090,300,ABT,0.03482747500806194,33258.080580346425,29306.81941965358
2023-03-03,32000,32040,30000,30000,400,ABT,-0.06512932377687752,33254.45838172558,29157.441618274424
2023-03-06,28660,32090,28620,32090,2100,ABT,0.06966666666666677,33193.251354802065,29179.74864519793
2023-03-07,31740,31740,31740,31740,100,ABT,-0.01090682455593639,33231.86411056969,29293.135889430312
2023-03-08,31740,31740,31690,31690,500,ABT,-0.001575299306868283,33152.86696130644,29310.133038693562
2023-03-10,31690,31740,31690,31740,1100,ABT,0.0015777847901545794,33172.90720586046,29455.092794139542
2023-03-13,31650,32509,31650,32090,1800,ABT,0.011027095148078203,33212.98193431728,29615.018065682718
2023-03-14,30390,30390,29880,29880,1000,ABT,-0.06886880648177007,33235.420031005706,29571.579968994294
2023-03-15,31900,31900,31900,31900,100,ABT,0.06760374832663985,33224.416482208304,29572.583517791696
2023-03-16,31900,31900,30710,30710,1200,ABT,-0.0373040752351097,33133.07757501577,29513.922424984234
2023-03-21,31120,31120,31120,31120,100,ABT,0.013350700097688017,33033.595137701544,29504.404862298456
2023-03-24,31120,31120,31120,31120,200,ABT,0.0,32988.951864525545,29665.04813547445
2023-03-27,29020,29750,29020,29700,400,ABT,-0.045629820051413916,32986.267172665925,29437.732827334075
2023-03-28,29470,29470,29470,29470,100,ABT,-0.00774410774410772,32992.19577938694,29191.804220613063
2023-03-29,29380,29380,29380,29380,100,ABT,-0.00305395317271806,32965.27473731416,28965.72526268584
2023-03-30,30250,30250,30250,30250,100,ABT,0.02961198093941464,32856.20590514391,28908.794094856097
2023-03-31,30300,30300,30300,30300,100,ABT,0.0016528925619834212,32792.77677079681,28854.223229203188
2023-04-04,30250,30250,30250,30250,100,ABT,-0.0016501650165016146,32754.312317262986,28799.687682737014
2023-04-05,30250,30250,30070,30070,800,ABT,-0.005950413223140494,32666.85600959899,28993.14399040101
2023-04-06,29790,29790,29790,29790,200,ABT,-0.009311606252078497,32658.178657512282,28879.821342487718
2023-04-12,29520,30250,29520,30250,300,ABT,0.015441423296408185,32477.00111111074,28876.99888888926
2023-04-13,30440,30440,30440,30440,300,ABT,0.006280991735537089,32475.97383210893,28922.02616789107
2023-04-17,30440,30440,30440,30440,100,ABT,0.0,32276.87676447242,28956.12323552758
2023-04-18,30440,30440,30440,30440,2500,ABT,0.0,32130.65515387181,28972.34484612819
2023-04-24,30340,30340,30340,30340,100,ABT,-0.003285151116951379,31975.715790624974,28992.284209375026
2023-04-26,29520,29520,29060,29060,1000,ABT,-0.04218852999340805,31847.811737168555,28852.188262831445
2023-04-28,32090,32130,30020,30020,700,ABT,0.0330350997935307,31518.054560370838,28974.945439629162
2023-05-04,30020,30020,30020,30020,600,ABT,0.0,31518.431223426745,28988.568776573255
2023-05-05,29880,29880,29880,29880,100,ABT,-0.004663557628247883,31174.73040455656,29130.26959544344
2023-05-08,29380,29790,29330,29790,500,ABT,-0.003012048192771122,31106.80545334906,29106.19454665094
2023-05-09,30200,30250,30200,30250,200,ABT,0.015441423296408185,30952.78873897115,29173.21126102885
2023-05-10,30250,31120,30250,31120,1500,ABT,0.02876033057851246,30952.78873897115,29173.21126102885
2023-05-15,29150,33280,29150,29520,800,ABT,-0.05141388174807193,30961.753270442947,29146.246729557053
2023-05-19,29150,29150,28970,28970,500,ABT,-0.018631436314363148,31023.140835093232,29034.859164906768
2023-05-22,29840,29840,29060,29700,40200,ABT,0.025198481187435284,31006.61322786236,29083.38677213764
2023-05-23,27820,27820,27820,27820,2200,ABT,-0.0632996632996633,31282.680267661308,28564.319732338692
2023-05-24,29470,29610,29470,29610,400,ABT,0.06434219985621858,31243.221547605805,28534.778452394195
2023-05-25,29250,29250,29250,29250,100,ABT,-0.012158054711246202,31209.954412079358,28468.045587920642
2023-05-26,27600,29060,27600,29060,600,ABT,-0.006495726495726495,31195.628636621346,28381.371363378654
2023-05-29,29020,29060,27630,29060,2100,ABT,0.0,31194.506152499827,28309.493847500173
2023-05-31,28880,28880,28600,28600,300,ABT,-0.015829318651066737,31175.95909337089,28163.04090662911
2023-06-05,28600,28780,28600,28780,300,ABT,0.0062937062937062915,31096.920802293138,28076.079197706862
2023-06-06,28780,28780,28780,28780,200,ABT,0.0,30999.565172377137,28007.434827622863
2023-06-07,28780,28780,28780,28780,2300,ABT,0.0,30883.353034313368,27957.646965686632
2023-06-08,28780,29250,28780,29250,300,ABT,0.016330785267546943,30767.704676456433,27964.295323543567
2023-06-14,29250,29250,29250,29250,200,ABT,0.0,30771.34347259993,27979.65652740007
2023-06-15,28420,29150,28420,29150,600,ABT,-0.0034188034188034067,30698.71284474824,27965.28715525176
2023-06-19,28420,28420,28420,28420,1100,ABT,-0.025042881646655246,30635.468105884564,27868.531894115436
2023-06-20,28230,29520,28230,29520,400,ABT,0.03870513722730462,30593.476369783537,27874.523630216463
2023-06-22,27680,27680,27680,27680,1100,ABT,-0.06233062330623307,30620.080034728213,27636.919965271787
2023-06-23,27780,29290,27780,29290,200,ABT,0.05816473988439297,30483.80288961429,27677.19711038571
2023-06-26,29290,29290,29290,29290,300,ABT,0.0,30043.81562369914,27934.18437630086
2023-06-28,29200,29290,27780,29290,900,ABT,0.0,30013.760102483833,27941.239897516167
2023-07-03,27910,29430,27910,28000,600,ABT,-0.0440423352680096,30049.49810352352,27808.50189647648
2023-07-04,29290,29290,29290,29290,100,ABT,0.04607142857142854,29986.002204173987,27830.997795826013
2023-07-06,29250,29290,29250,29290,300,ABT,0.0,29947.16527082143,28016.83472917857
2023-07-07,29290,29290,29290,29290,200,ABT,0.0,29899.06805753911,28032.93194246089
2023-07-10,29290,29290,29290,29290,100,ABT,0.0,29903.662332254433,28032.337667745567
2023-07-12,28880,29290,28880,29290,500,ABT,0.0,29925.00462716996,28033.99537283004
2023-07-13,29330,29330,29330,29330,100,ABT,0.0013656538067599033,29950.35259962033,28035.64740037967
2023-07-14,29330,29700,29330,29700,1100,ABT,0.012615069894306163,30034.66306305639,28061.33693694361
2023-07-17,29790,30120,29790,29880,2900,ABT,0.0060606060606061,30144.86563433094,28061.13436566906
2023-07-18,28100,28100,28000,28000,600,ABT,-0.06291834002677377,30204.989044644957,27923.010955355043
2023-07-19,29790,29880,28330,28330,500,ABT,0.011785714285714288,30221.097812815795,27861.902187184205
2023-07-20,28610,30080,28330,30080,500,ABT,0.0617719731733144,30344.572035200454,27821.427964799546
2023-07-21,28660,30080,28610,30080,400,ABT,0.0,30457.8787908917,27791.1212091083
2023-07-25,30080,30270,30080,30270,1300,ABT,0.006316489361702038,30604.45891794666,27756.54108205334
2023-07-26,30320,30320,30320,30320,6800,ABT,0.0016518004625041272,30736.862035910275,27814.137964089725
2023-07-27,30320,30320,30320,30320,100,ABT,0.0,30843.70777383176,27787.29222616824
2023-07-28,30320,30790,30320,30790,5300,ABT,0.015501319261213675,30933.380251507737,28008.619748492263
2023-07-31,30980,32920,30980,32920,500,ABT,0.06917830464436503,31745.19085151148,27559.80914848852
2023-08-01,32920,32920,32920,32920,100,ABT,0.0,32355.233031673164,27312.766968326836
2023-08-02,32680,35190,32680,35190,1900,ABT,0.06895504252733908,33547.57806697461,26710.421933025387
2023-08-03,35150,35150,33160,33160,5200,ABT,-0.05768684285308323,33901.43935784926,26872.560642150744
2023-08-04,34860,34860,34860,34860,200,ABT,0.05126658624849223,34640.66024834219,26690.339751657815
2023-08-07,32450,32490,32450,32490,1200,ABT,-0.06798623063683307,34823.857037584305,26827.1429624157
2023-08-08,32490,34110,32490,34110,200,ABT,0.049861495844875314,35242.69096785575,26890.30903214425
2023-08-10,32210,34060,32210,34060,200,ABT,-0.0014658457930225577,35591.49740464169,27018.50259535831
2023-08-14,31880,34010,31880,34010,200,ABT,-0.0014679976512037562,35877.20064111429,27204.799358885713
2023-08-23,33960,33960,33960,33960,100,ABT,-0.0014701558365186607,36106.190690393116,27438.809309606884
2023-08-25,33960,33960,33020,33020,3100,ABT,-0.027679623085983485,36195.594196749706,27681.405803250298
2023-08-28,33020,33020,33020,33020,100,ABT,0.0,36268.11297031009,27922.88702968991
2023-08-29,33020,33020,33020,33020,1000,ABT,0.0,36084.81659975449,28608.183400245503
2023-08-30,33020,33020,33020,33020,100,ABT,0.0,35839.729200163776,29322.270799836228
2023-09-05,32210,32210,32210,32210,300,ABT,-0.02453058752271353,35745.3546401031,29629.645359896906
2023-09-06,30360,32210,30320,32159,5300,ABT,-0.0015833592052157952,35620.46109753921,29962.43890246078
2023-09-07,31260,31260,31260,31260,1300,ABT,-0.02795484934233028,35522.55932836982,30159.340671630176
2023-09-08,31260,31260,29130,31260,4800,ABT,0.0,35419.95224920912,30355.947750790874
2023-09-11,31260,31260,30320,31260,6200,ABT,0.0,35304.205197314135,30565.69480268586
2023-09-12,30510,30510,30510,30510,300,ABT,-0.02399232245681382,35343.44883178507,30498.451168214924
2023-09-13,30510,32020,30510,32020,10000,ABT,0.049491969845952166,35330.077663753465,30421.82233624653
2023-09-14,31260,32020,31260,32020,300,ABT,0.0,35313.042784325364,30348.85721567463
2023-09-15,32020,32020,31740,31740,2500,ABT,-0.008744534665833803,34931.50314280156,30385.396857198444
2023-09-18,31740,31740,31740,31740,500,ABT,0.0,34882.010129959555,30292.889870040442
2023-09-20,30600,31690,30600,31690,2200,ABT,-0.001575299306868283,34500.83411596788,30357.06588403212
2023-09-21,31690,31690,31640,31640,2400,ABT,-0.0015777847901545794,34486.26470372983,30286.635296270168
2023-09-22,29790,31690,29790,31690,1200,ABT,0.001580278128950674,34228.493909340796,30302.406090659206
2023-09-25,31640,31640,29980,29980,200,ABT,-0.053960239823288125,34083.24420070391,30039.655799296088
2023-09-26,29980,29980,29980,29980,100,ABT,0.0,33868.02375113564,29851.87624886436
2023-09-27,31260,31260,30320,30320,200,ABT,0.011340893929286278,33546.6691843613,29809.230815638704
2023-09-29,30510,30510,30510,30510,100,ABT,0.006266490765171495,33380.48506257401,29724.414937425998
2023-10-02,30510,31500,30510,31500,900,ABT,0.032448377581120846,33175.98458040722,29776.915419592784
2023-10-06,30270,31450,30220,31450,300,ABT,-0.0015873015873015817,32943.07115706178,29852.828842938223
2023-10-10,31500,31550,31500,31550,2200,ABT,0.0031796502384737746,32682.46509196324,29966.43490803676
2023-10-12,31500,31500,31500,31500,100,ABT,-0.0015847860538826808,32588.368250602907,29989.531749397094
2023-10-13,31500,32210,31500,32210,400,ABT,0.022539682539682637,32597.919151727314,29985.080848272686
2023-10-16,32590,32590,32590,32590,100,ABT,0.011797578391803842,32781.398749472515,29934.601250527485
2023-10-17,32590,32590,32590,32590,100,ABT,0.0,32944.37466588529,29904.62533411471
2023-10-18,30510,32970,30510,32970,200,ABT,0.011660018410555306,33169.24079024111,29850.759209758893
2023-10-23,31030,31030,31030,31030,100,ABT,-0.05884137094328179,33147.3522271682,29924.647772831795
2023-10-24,33060,33060,33060,33060,100,ABT,0.06542056074766345,33321.00432774991,29854.995672250086
2023-10-31,31070,31070,30790,30790,2700,ABT,-0.06866303690260134,33280.98311476626,29772.016885233737
2023-11-01,32210,32210,32210,32210,100,ABT,0.04611886976291002,33327.72888821663,29772.27111178337
2023-11-02,32159,32159,32119,32119,300,ABT,-0.0028252095622477436,33362.38686535098,29775.513134649023
2023-11-13,33160,33160,33160,33160,100,ABT,0.032410722625237476,33565.51115087377,29719.388849126233
2023-11-22,33160,33160,33160,33160,100,ABT,0.0,33752.07990487452,29684.820095125484
2023-11-28,33160,33160,33160,33160,200,ABT,0.0,33920.210555007296,29663.68944499271
2023-11-29,35190,35190,35190,35190,100,ABT,0.06121833534378762,34483.657146666024,29621.242853333973
2023-11-30,35050,35050,35050,35050,100,ABT,-0.003978402955385096,34873.394369407055,29738.505630592947
2023-12-06,35050,35050,33630,34110,2400,ABT,-0.02681883024251075,35007.470977221325,29983.429022778673
2023-12-07,33160,33160,33160,33160,1000,ABT,-0.02785107006742893,34981.659283237845,30274.24071676216
2023-12-08,32210,32210,32210,32210,200,ABT,-0.028648974668274985,34968.962652318354,30357.93734768165
2023-12-11,32680,32680,32680,32680,1500,ABT,0.014591741695125782,34962.319479992075,30487.580520007927
2023-12-12,32680,32680,32680,32680,2100,ABT,0.0,34953.39746483426,30609.50253516573
2023-12-13,32680,32680,32680,32680,1000,ABT,0.0,34932.59420870073,30748.305791299266
2023-12-19,33630,33630,33630,33630,100,ABT,0.029069767441860517,35009.56529473478,30813.33470526522
2023-12-20,33160,33160,33160,33160,100,ABT,-0.013975617008623265,35035.30872585101,30844.591274148977
2023-12-21,32680,32680,32680,32680,100,ABT,-0.014475271411338975,35037.16808660411,30851.731913395877
2023-12-22,32680,32680,32680,32680,1600,ABT,0.0,35025.77541973323,30834.124580266758
2023-12-25,32680,32729,32680,32729,400,ABT,0.0014993880048959074,34925.32727158089,31104.47272841911
2023-12-27,33160,33160,33160,33160,100,ABT,0.013168749427113546,34931.29644239494,31108.50355760507
2023-12-28,33160,33160,33160,33160,3400,ABT,0.0,34752.928463669814,31523.871536330185
2024-01-02,33160,33160,33160,33160,100,ABT,0.0,34743.264812752626,31628.535187247377
2024-01-03,35480,35480,35480,35480,4100,ABT,0.0699638118214716,35125.20542765577,31582.694572344226
2024-01-04,37890,37940,36000,37750,16700,ABT,0.06397970687711396,36188.098266081244,30978.80173391875
2024-01-05,37850,37850,35240,37750,800,ABT,0.0,36976.75741986614,30649.142580133856
2024-01-08,35290,37750,35150,37750,3000,ABT,0.0,37622.086879629,30462.813120370993
2024-01-10,35150,36000,35150,35150,4300,ABT,-0.06887417218543046,37617.563835202905,30463.336164797085
2024-01-12,34110,35050,34110,35050,4400,ABT,-0.002844950213371278,37617.563835202905,30463.336164797085
2024-01-15,35010,35010,34200,34200,1100,ABT,-0.024251069900142697,37622.628883018995,30467.271116980995
2024-01-16,34110,34110,34110,34110,2700,ABT,-0.0026315789473684292,37647.02173088405,30537.87826911594
2024-01-17,34110,34110,34010,34010,5200,ABT,-0.0029316915860451154,37631.39421381385,30733.50578618614
2024-01-18,33920,33920,32350,32400,4000,ABT,-0.04733901793590123,37643.84732836406,30693.05267163593
2024-01-19,32400,32490,32400,32450,11100,ABT,0.0015432098765431057,37653.430371745286,30660.469628254705
2024-01-22,32450,33160,32450,33160,1700,ABT,0.02187981510015402,37642.9691492827,30718.9308507173
2024-01-23,33160,33680,32680,33250,10000,ABT,0.002714113389626016,37639.989245034485,30683.910754965505
2024-01-24,33210,33210,33160,33160,2400,ABT,-0.002706766917293213,37639.989245034485,30683.910754965505
2024-01-25,33160,33540,32680,33250,6400,ABT,0.002714113389626016,37628.56043888937,30752.33956111062
2024-01-26,33350,33350,33300,33300,1500,ABT,0.0015037593984963404,37615.42227301581,30827.477726984187
2024-01-29,33490,33630,33490,33630,2700,ABT,0.009909909909909809,37603.476325957396,30929.523674042608
2024-01-30,33730,33730,33730,33730,300,ABT,0.0029735355337496827,37603.3016791097,30986.698320890293
2024-01-31,33730,34110,33730,33730,6600,ABT,0.0,37601.88542578509,31045.11457421491
2024-02-01,33730,33730,31930,33730,2900,ABT,0.0,37599.19324956186,31104.80675043814
2024-02-05,33250,33730,33250,33540,6900,ABT,-0.005632967684553791,37477.42455303458,31032.575446965424
2024-02-06,33250,33540,33160,33540,3600,ABT,0.0,36849.142401448014,31239.857598551986
2024-02-07,33160,33160,33160,33160,200,ABT,-0.011329755515802065,36065.702112675084,31564.29788732492
2024-02-15,33160,33540,32780,33540,7200,ABT,0.011459589867309994,34948.63503785894,32260.36496214106
2024-02-16,33160,33540,33160,33540,2900,ABT,0.0,34665.88265596779,32382.11734403221
2024-02-19,33540,33580,33540,33580,8800,ABT,0.0011926058437685683,34354.47953516662,32546.520464833382
2024-02-20,33350,33580,33160,33580,4500,ABT,0.0,34258.74906910884,32580.25093089116
2024-02-22,33160,33160,33060,33060,2600,ABT,-0.015485407980941002,34156.81263600935,32577.187363990644
2024-02-23,33060,33060,33060,33060,400,ABT,0.0,34061.752652403506,32577.24734759649
2024-02-26,32210,34010,32210,33730,2400,ABT,0.020266182698124524,34016.758273826075,32755.24172617393
2024-02-27,33730,34110,33730,34110,1800,ABT,0.011265935369107583,34016.64587097873,32921.35412902127
2024-02-28,33730,34110,33160,34110,3200,ABT,0.0,34111.45462011825,32921.54537988175
