Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-10-22,78000,78000,78000,78000,2500,GVT,0.0,80994.04691728139,72915.95308271861
2024-10-28,79000,79000,79000,79000,200,GVT,0.012820512820512775,81213.27214288444,72996.72785711556
2024-10-29,72000,72000,72000,72000,100,GVT,-0.08860759493670889,81561.81221438017,72248.18778561983
2024-11-05,65000,65000,65000,65000,100,GVT,-0.09722222222222221,83330.52148588192,69379.47851411808
2024-11-06,74000,74000,74000,74000,1000,GVT,0.1384615384615384,83304.95744668011,69205.04255331989
2024-11-08,77700,78000,77700,78000,5700,GVT,0.054054054054053946,83304.95744668011,69205.04255331989
2024-11-15,78000,78000,78000,78000,1000,GVT,0.0,83304.95744668011,69205.04255331989
2024-11-20,78000,78000,78000,78000,1500,GVT,0.0,83304.95744668011,69205.04255331989
2024-11-29,75000,78000,75000,78000,600,GVT,0.0,83304.95744668011,69205.04255331989
2024-12-02,79000,79000,79000,79000,1000,GVT,0.012820512820512775,83417.65773111573,69192.34226888427
2024-12-03,72000,72000,72000,72000,100,GVT,-0.08860759493670889,83309.9229975408,68700.0770024592
2024-12-11,78000,78000,78000,78000,1000,GVT,0.08333333333333326,83309.9229975408,68700.0770024592
