Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-11-20,9800,9800,9600,9600,9200,ACS,0.032258064516129004,9334.081922012707,5195.918077987293
2024-11-21,9700,9700,9700,9700,100,ACS,0.01041666666666674,9577.963684384627,5062.036315615373
2024-11-22,9700,9700,8300,9700,3400,ACS,0.0,9855.467435265056,4934.532564734944
2024-11-25,9600,9600,9600,9600,100,ACS,-0.010309278350515427,10157.014437650336,4892.985562349664
2024-11-26,9500,9500,9500,9500,100,ACS,-0.01041666666666663,10404.99546279115,4895.004537208851
2024-12-02,8100,8100,8100,8100,100,ACS,-0.1473684210526316,10449.795074317903,4960.204925682097
2024-12-04,6900,6900,6900,6900,100,ACS,-0.14814814814814814,10450.27271375037,4949.72728624963
2024-12-05,7900,7900,7900,7900,100,ACS,0.14492753623188404,10477.379915019108,5012.620084980892
2024-12-06,9000,9000,9000,9000,100,ACS,0.139240506329114,10564.995327098692,5215.004672901308
2024-12-09,10100,10100,7700,7700,3100,ACS,-0.1444444444444445,10518.803640926433,5421.196359073567
