Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-04-26,38130,39690,35760,37390,7903200,IDC,-0.057949105568153136,63124.4895669103,36478.5104330897
2022-04-27,37390,41090,37030,41090,3024200,IDC,0.09895694035838454,62666.916200036016,35507.083799963984
2022-04-28,41550,42200,39610,40660,2205300,IDC,-0.010464833292771925,62057.029458915444,34628.970541084556
2022-04-29,40350,41610,39760,41020,2314600,IDC,0.008853910477127469,60518.15141241692,34337.84858758308
2022-05-04,37090,42500,37090,41550,3042000,IDC,0.012920526572403723,58558.4547143489,34483.5452856511
2022-05-05,41840,43530,41550,42350,3430300,IDC,0.019253910950661757,56059.05598181266,35212.94401818734
2022-05-06,42200,42200,39170,39170,3393500,IDC,-0.07508854781582053,53701.356888344955,35659.643111655045
2022-05-09,39110,39110,35320,35320,8258900,IDC,-0.09828950727597652,52765.56866974319,34795.43133025681
2022-05-10,34790,37090,32659,37090,3296000,IDC,0.05011325028312563,51248.529565295896,34683.470434704104
2022-05-11,37690,38290,36810,38130,2269000,IDC,0.028039902938797434,50662.935981685725,34277.064018314275
2022-05-12,38500,38500,34670,36950,3387500,IDC,-0.030946761080514085,49993.66565499376,33821.33434500624
2022-05-13,37090,37090,33270,33270,3114400,IDC,-0.09959404600811905,48846.9932700272,33208.0067299728
2022-05-16,32600,35380,31540,33270,2252600,IDC,0.0,47700.02538066768,32727.974619332323
2022-05-17,33270,36190,32689,36190,2319400,IDC,0.08776675683799229,47006.05619812964,32485.94380187036
2022-05-18,36730,37700,36190,37030,2423400,IDC,0.023210831721470093,46155.24396053284,32484.75603946716
2022-05-19,35980,37920,35090,37460,2103100,IDC,0.011612206319200569,45293.60955978881,32590.390440211188
2022-05-20,37460,40250,37400,38450,3130100,IDC,0.026428190069407442,44580.06382045035,32749.93617954965
2022-05-23,38450,39280,36500,36730,2312000,IDC,-0.044733420026007775,43934.340089817524,32751.659910182476
2022-05-24,36730,38610,35980,38610,2371200,IDC,0.05118431799618839,43017.456913792,33124.543086208
2022-05-25,38610,40470,38220,39720,3102100,IDC,0.02874902874902885,43020.93763222299,33124.06236777701
2022-05-26,39720,40250,38610,39040,1632000,IDC,-0.017119838872104776,43110.18516303888,33199.81483696112
2022-05-27,39280,39720,38610,38820,2536300,IDC,-0.00563524590163933,42823.542555226864,33259.457444773136
2022-05-30,38820,40250,38610,39720,2162300,IDC,0.023183925811437467,42690.376808435314,33298.623191564686
2022-05-31,39720,40770,39500,40770,3148800,IDC,0.02643504531722063,42646.82411243989,33317.17588756011
2022-06-01,40770,41310,40090,40620,2111600,IDC,-0.00367917586460631,42473.95998109498,33397.04001890502
2022-06-02,40620,41670,39860,40090,2687000,IDC,-0.013047759724273744,42015.035628948266,33629.964371051734
2022-06-03,40090,40330,39350,39500,1161700,IDC,-0.014716887004240453,42055.149428092016,33622.850571907984
2022-06-06,39350,40330,37560,37560,1710600,IDC,-0.04911392405063286,42009.60025131826,33892.39974868174
2022-06-07,37400,38610,36810,38220,2639800,IDC,0.01757188498402562,42048.004300208166,33966.995699791834
2022-06-08,38450,40850,38300,39800,2240300,IDC,0.04133961276818421,42206.50677316909,33975.49322683091
2022-06-09,39860,42580,39720,42280,3826300,IDC,0.062311557788944816,42818.719003815066,33896.280996184934
2022-06-10,41970,43320,40850,40850,2594500,IDC,-0.033822138126773926,42660.004938189915,34812.995061810085
2022-06-13,39580,40620,37630,38140,2923000,IDC,-0.06634026927784575,42021.604839554384,35938.395160445616
2022-06-14,37460,39040,37090,38970,1547200,IDC,0.02176192973256419,41878.941303723805,36359.058696276195
2022-06-15,38970,39500,37170,37460,2072100,IDC,-0.03874775468308955,41841.07382791152,36439.92617208848
2022-06-16,38220,39120,38220,38900,1919200,IDC,0.038441003737319734,41804.62557566192,36620.37442433808
2022-06-17,38530,38530,36880,37460,1999600,IDC,-0.03701799485861179,41847.638523153655,36478.361476846345
2022-06-20,37460,38140,34850,34850,2347000,IDC,-0.06967431927389212,42184.836324327815,35953.163675672185
2022-06-21,34100,35600,33730,34990,1530300,IDC,0.004017216642754562,42474.48909101933,35301.51090898067
2022-06-22,35150,36190,34930,35980,1099700,IDC,0.028293798228065103,42479.3430230725,34922.6569769275
2022-06-23,35980,38970,35680,38740,1676400,IDC,0.07670928293496382,42461.22131801576,34910.77868198424
2022-06-24,38740,39950,38220,38220,2344100,IDC,-0.01342281879194629,42436.01798937527,34875.98201062473
2022-06-27,40390,40890,39580,40320,1607300,IDC,0.05494505494505497,42508.603301416544,34863.396698583456
2022-06-28,40390,42460,40150,42050,1895700,IDC,0.042906746031746046,42748.824827371245,34751.175172628755
2022-06-29,41630,42790,40820,42460,2076400,IDC,0.009750297265160413,43085.84071331626,34598.15928668374
2022-06-30,43210,43210,41130,41470,1191700,IDC,-0.023316062176165775,43276.88089622251,34545.11910377749
2022-07-01,41320,41630,40000,40820,1185100,IDC,-0.01567398119122254,43415.80209065472,34538.19790934528
2022-07-04,40390,42210,40390,41470,860800,IDC,0.015923566878981,43688.19651327463,34656.80348672537
2022-07-05,41470,41800,40820,40980,749400,IDC,-0.011815770436460094,43869.80904852925,34751.19095147075
2022-07-06,40390,41380,40060,40150,832000,IDC,-0.02025378233284525,43897.365820330066,34758.634179669934
2022-07-07,40390,40720,39580,39900,783500,IDC,-0.0062266500622665255,43584.50408524557,34833.49591475443
2022-07-08,40390,42790,39900,42790,2997500,IDC,0.07243107769423562,43903.122578309245,34708.877421690755
2022-07-11,42790,45190,42050,44930,2734100,IDC,0.05001168497312447,44815.263921109035,34475.736078890965
2022-07-12,44760,47230,44530,46840,3189000,IDC,0.04251057200089026,46069.588362672475,34008.411637327525
2022-07-13,46840,48410,46170,46580,2249600,IDC,-0.005550811272416745,47034.337886973015,33955.662113026985
2022-07-14,46170,48220,45840,47980,2995400,IDC,0.030055817947616914,48203.978704310626,33694.021295689374
2022-07-15,47820,48640,46660,46740,2075800,IDC,-0.025844101709045386,48899.39058558934,33926.60941441066
2022-07-18,46990,48970,46740,48310,2454900,IDC,0.033590072742832655,49511.19063728337,34660.80936271663
2022-07-19,47820,50050,47820,49220,2189000,IDC,0.018836679776443876,50092.476010927014,35502.523989072986
2022-07-20,49060,49960,48310,48310,2004500,IDC,-0.018488419341730955,50376.63283535766,36451.36716464234
2022-07-21,48480,49800,47980,48410,1270300,IDC,0.0020699648105981794,50837.66678473944,36957.33321526056
2022-07-22,48410,50870,48410,50300,2671200,IDC,0.039041520347035785,51462.69608975359,37540.30391024641
2022-07-25,50200,50460,48890,49550,1382900,IDC,-0.01491053677932408,51977.75616112211,37948.24383887789
2022-07-26,49550,50200,48310,48310,1166600,IDC,-0.025025227043390497,52301.54595743282,38250.45404256718
2022-07-27,48310,49220,47410,48640,1733400,IDC,0.006830883874974214,52631.53815713792,38538.46184286208
2022-07-28,49060,53020,49060,51370,4696700,IDC,0.056126644736842035,53289.72953722958,38870.27046277042
2022-07-29,51370,52030,50700,50870,2187600,IDC,-0.009733307377846945,53655.36893700149,39509.63106299851
2022-08-01,50870,51700,50540,51370,1902800,IDC,0.00982897582071951,54034.645607215694,40120.354392784306
2022-08-02,51370,52190,50870,51120,1741600,IDC,-0.004866653688923472,54157.6376830248,41011.3623169752
2022-08-03,51940,53340,51530,52430,3960900,IDC,0.025625978090766832,54143.209496687,42253.790503313
2022-08-04,52510,53340,51780,53090,2428500,IDC,0.012588212855235481,53819.06278936284,43896.93721063716
2022-08-05,53090,53090,52350,53020,1425300,IDC,-0.0013185157280090065,53804.1295222939,44934.8704777061
2022-08-08,52760,53340,51120,51120,3160700,IDC,-0.03583553376084492,53673.22032441885,45684.77967558115
2022-08-09,51030,51940,50380,51190,2245600,IDC,0.0013693270735524177,53718.699759300995,46074.300240699005
2022-08-10,51190,52930,51120,52270,2019300,IDC,0.021097870677866837,53815.87496346169,46546.12503653831
2022-08-11,52430,53170,51120,51280,2146100,IDC,-0.018940118614884205,53863.9675950754,46828.0324049246
2022-08-12,51280,54160,51280,53580,3958300,IDC,0.04485179407176276,54064.2914566134,47311.7085433866
2022-08-15,53510,55320,53510,53670,2055500,IDC,0.0016797312430010258,54385.217986655356,47526.782013344644
2022-08-16,53670,54000,53340,53340,1147000,IDC,-0.0061486864169927324,54643.916713535895,47680.083286464105
2022-08-17,53420,54160,52840,53580,2353800,IDC,0.004499437570303799,54800.196875276444,48050.803124723556
2022-08-18,53510,53760,52840,53170,1185500,IDC,-0.007652108995893969,54818.18080794248,48508.81919205752
2022-08-19,54450,54450,52150,53170,1412400,IDC,0.0,54961.63531965275,48652.36468034725
2022-08-22,53090,54800,52330,54200,4384100,IDC,0.019371826217791988,55179.87879880765,48899.12120119235
2022-08-23,53600,55650,53600,54630,4110200,IDC,0.007933579335793306,55187.965180721665,49523.034819278335
2022-08-24,54630,57430,53950,57430,5450200,IDC,0.05125388980413703,55899.728651589474,49690.271348410526
2022-08-25,57430,57950,56410,56410,3234000,IDC,-0.01776075222009399,56451.82657414451,49642.17342585549
2022-08-26,56410,57610,55220,55990,4862700,IDC,-0.00744548838858361,56783.67292344463,49822.32707655537
2022-08-29,54450,55300,51730,54800,7455700,IDC,-0.021253795320593016,56894.7834677846,50054.2165322154
2022-08-30,54800,55990,52760,52760,5256600,IDC,-0.037226277372262806,56822.202221575106,50290.797778424894
2022-08-31,52760,53270,50970,53010,7205200,IDC,0.004738438210765805,56820.832904045674,50350.167095954326
2022-09-05,53010,53850,52330,52420,3725000,IDC,-0.011129975476325216,56820.86279920106,50283.13720079894
2022-09-06,52420,53170,51890,51890,3286300,IDC,-0.010110644792064138,56837.43641471537,50153.56358528463
2022-09-07,51890,52150,47820,48580,8404600,IDC,-0.06378878396608212,57216.59706218549,49520.40293781451
2022-09-08,48500,49440,47820,48670,2725700,IDC,0.00185261424454497,57509.85925368378,48975.14074631622
2022-09-09,48670,50030,48500,50030,3069900,IDC,0.027943291555373007,57606.553954098476,48654.446045901524
2022-09-12,50130,50800,49860,49940,2191700,IDC,-0.001798920647611446,57686.06324997296,48440.93675002704
2022-09-13,49780,50290,49100,49350,2119800,IDC,-0.01181417701241494,57740.13093114337,47963.86906885663
2022-09-14,49100,49100,47390,48840,4533200,IDC,-0.010334346504559222,57782.14760980489,47438.85239019511
2022-09-15,48840,51130,48840,50540,4950500,IDC,0.034807534807534735,57706.76765931619,47234.23234068381
2022-09-16,50540,50540,49010,49010,4186000,IDC,-0.030273051048674282,57660.345134817515,46823.654865182485
2022-09-19,48580,49010,44160,44160,8853500,IDC,-0.09895939604162418,58228.74871354219,45354.25128645781
2022-09-20,44160,45610,43560,45090,4178300,IDC,0.021059782608695565,58415.108056800025,44359.891943199975
2022-09-21,45000,45520,44250,45190,2471600,IDC,0.002217786648924358,58331.271025598166,43542.728974401834
2022-09-22,44410,45440,43730,45090,3668300,IDC,-0.002212878955521136,58067.55939838794,42852.44060161206
2022-09-23,45090,46800,44750,45000,4453200,IDC,-0.001996007984031989,57089.43449149836,42587.56550850164
2022-09-26,44670,44670,40670,43820,9622900,IDC,-0.026222222222222258,56251.621386955325,42166.378613044675
2022-09-27,43230,43900,41960,43900,4838200,IDC,0.0018256503879507946,55281.14129634059,41927.85870365941
2022-09-28,42630,44070,42120,42120,3918300,IDC,-0.04054669703872438,54581.29564046572,41359.70435953428
2022-09-29,42540,43560,42030,42120,3661300,IDC,0.0,54133.896254143634,40743.103745856366
2022-09-30,41270,42540,39650,42300,5526000,IDC,0.004273504273504258,53441.63930799066,40364.36069200934
2022-10-03,38110,42370,38110,38290,5753600,IDC,-0.09479905437352243,53232.58776238618,39160.41223761382
2022-10-04,38290,39900,37940,38880,3327300,IDC,0.015408722904152627,52759.66591962787,38332.33408037213
2022-10-05,39570,41340,39320,40840,2843400,IDC,0.05041152263374493,52509.24870327533,37808.75129672467
2022-10-06,41270,41270,38290,39380,5106400,IDC,-0.035749265426052834,52269.264616804976,37119.735383195024
2022-10-07,38370,38630,36240,36750,6448600,IDC,-0.06678517013712548,51938.91191390538,36122.08808609462
2022-10-10,36240,39320,35910,38970,4417800,IDC,0.06040816326530618,51194.12448032321,35769.87551967679
2022-10-11,39380,39380,36080,36670,5751100,IDC,-0.05901975878881194,50610.926252387086,35085.073747612914
2022-10-12,36590,39380,36590,38290,4148700,IDC,0.04417780201799837,49812.11257674211,34828.88742325789
2022-10-13,39050,39320,38200,38880,2635700,IDC,0.015408722904152627,48342.04956829007,35132.95043170993
2022-10-14,39220,41090,39220,40410,4026900,IDC,0.03935185185185186,47021.961916926266,35593.038083073734
2022-10-17,39570,41430,39570,41270,3453900,IDC,0.02128186092551343,46725.77664480613,35600.22335519387
2022-10-18,41270,42880,41270,42120,4109400,IDC,0.020596074630482297,46301.7657394915,35727.2342605085
2022-10-19,42540,42800,41430,41430,2658600,IDC,-0.01638176638176636,45762.223959056115,35890.776040943885
2022-10-20,41430,41770,39730,39820,3199800,IDC,-0.038860728940381395,45107.31116892325,36018.68883107675
2022-10-21,39820,40250,36590,37020,5722400,IDC,-0.07031642390758408,44475.2800883265,35852.7199116735
2022-10-24,33360,37870,33360,35060,4773200,IDC,-0.05294435440302536,44237.83510336987,35214.16489663013
2022-10-25,34030,37020,34030,35820,3393900,IDC,0.02167712492869356,43711.84099939856,34932.15900060144
2022-10-26,32240,36840,32240,35990,1395600,IDC,0.004745951982132901,43436.99510912322,34594.00489087678
2022-10-27,32420,37870,32420,37870,2882500,IDC,0.05223673242567384,43010.593611555254,34595.406388444746
2022-10-28,38540,38630,37430,37430,1943900,IDC,-0.01161869553736472,42483.51567275165,34635.48432724835
2022-10-31,37520,38630,36750,37610,2848200,IDC,0.004808976756612404,42469.997306375124,34581.002693624876
2022-11-01,38290,39380,38290,38630,2292300,IDC,0.027120446689710143,42454.50783330448,34571.49216669552
2022-11-02,38630,38970,37430,37430,1823000,IDC,-0.031063939943049457,42159.6710729283,34525.3289270717
2022-11-03,37180,37690,36750,36840,1406700,IDC,-0.015762757146673745,42055.09620272765,34375.90379727235
2022-11-04,36920,37020,34030,34280,3959200,IDC,-0.06948968512486431,42257.283183650376,33926.716816349624
2022-11-07,34280,34540,32500,32750,5194600,IDC,-0.04463243873978995,42526.093887374685,33035.906112625315
2022-11-08,30620,34280,30620,33360,1987100,IDC,0.018625954198473238,42721.23589211199,32509.76410788801
2022-11-09,33520,35060,33520,33780,1911100,IDC,0.012589928057553879,42748.764783044746,32031.235216955254
2022-11-10,30620,33780,30460,30460,2858000,IDC,-0.09828300769686205,43065.58560179389,30872.414398206107
2022-11-11,27480,29700,27480,27480,11593300,IDC,-0.097833223900197,43473.48839322234,29171.51160677766
2022-11-14,24760,25530,24760,24760,1916000,IDC,-0.09898107714701598,43878.73991483872,27115.26008516128
2022-11-15,22290,22970,22290,22290,4968800,IDC,-0.09975767366720512,44119.730026372396,24891.269973627604
2022-11-16,20080,24510,20080,24510,12639500,IDC,0.09959623149394337,43657.64077716455,23661.359222835446
2022-11-17,22120,26460,22120,24340,4739200,IDC,-0.006935944512443948,43246.329069143096,22524.670930856904
2022-11-18,22640,26370,22210,25530,6815100,IDC,0.04889071487263763,42961.278681799864,21660.721318200136
2022-11-21,24250,26890,23570,26210,3393700,IDC,0.02663533098315707,42757.86412284944,20979.13587715056
2022-11-22,24250,28510,24250,26210,5656900,IDC,0.0,42385.07161020608,20390.928389793917
2022-11-23,24510,26620,24510,24670,2920900,IDC,-0.0587561999236933,41977.48223968828,19666.517760311723
2022-11-24,23140,25190,23140,25190,3928500,IDC,0.021078232671260633,41107.98095236436,19268.019047635633
2022-11-25,25270,27230,25270,27230,3326400,IDC,0.08098451766574044,40140.610764049314,19215.389235950686
2022-11-28,27230,29700,27230,29350,4545700,IDC,0.0778553066470804,39074.28845533663,19455.711544663365
2022-11-29,29700,30120,28170,29780,5950200,IDC,0.014650766609880739,37651.504190734115,19993.495809265885
2022-11-30,26800,31400,26800,30620,4357500,IDC,0.02820685023505698,36439.13164400342,20524.86835599658
2022-12-01,30970,32170,29440,29780,6508100,IDC,-0.02743305029392551,35142.07607259472,21115.92392740528
2022-12-02,29940,31830,29020,31830,4396200,IDC,0.06883814640698449,34662.003812635114,21350.996187364883
2022-12-05,31830,32840,31140,31300,5553400,IDC,-0.016650958215519984,34410.41691060733,21457.583089392672
2022-12-06,31490,31490,28760,28760,5672300,IDC,-0.08115015974440898,33702.37778070042,21705.622219299574
2022-12-07,28760,30120,27820,29190,3877400,IDC,0.014951321279554897,32843.665577629414,22105.334422370586
2022-12-08,30460,30970,29350,30210,3574800,IDC,0.0349434737923946,32804.40245582459,22119.597544175413
2022-12-09,30620,31900,29440,31560,5886600,IDC,0.044687189672294014,33299.2456008948,22032.754399105204
2022-12-12,31900,33100,30880,30880,6067200,IDC,-0.021546261089987362,33605.46287819496,22338.537121805046
2022-12-13,30620,31900,30210,31900,4556300,IDC,0.03303108808290145,33690.93440352178,23214.06559647822
2022-12-14,30040,32840,30040,31300,3983800,IDC,-0.018808777429467072,33841.07357839045,23742.926421609547
2022-12-15,30880,31660,30720,31300,3358900,IDC,0.0,33862.571333500484,24417.428666499512
2022-12-16,31050,32000,30620,31900,3764200,IDC,0.019169329073482455,34020.73749929797,24896.262500702032
2022-12-19,31900,32500,30460,30460,3867100,IDC,-0.04514106583072097,33998.0585852286,25343.941414771398
2022-12-20,29440,30540,28920,29350,4485600,IDC,-0.03644123440577807,33859.09712113223,25796.902878867768
2022-12-21,29350,30210,28170,28920,2654600,IDC,-0.014650766609880739,33343.98588615126,26737.01411384874
2022-12-22,26300,29600,26300,29190,1890000,IDC,0.009336099585062207,32728.91696666788,27752.08303333212
2022-12-23,29190,29940,28920,29190,1372000,IDC,0.0,32474.358375454834,28202.641624545166
2022-12-26,28920,29600,26550,26550,2630300,IDC,-0.0904419321685509,32874.058072627195,27522.9419273728
2022-12-27,26550,27230,25950,26550,1556600,IDC,0.0,33148.52117138878,26925.478828611227
2022-12-27,26550,27310,25690,27230,2860700,IDC,0.025612052730696888,33195.339389153356,26539.660610846648
2022-12-28,27580,28330,27060,27740,1610800,IDC,0.018729342636797597,33220.44124407356,26310.55875592644
2022-12-29,27820,28330,26960,26960,1160300,IDC,-0.02811824080749825,33046.37001462681,25997.62998537319
2022-12-30,26960,27640,26800,26960,1460400,IDC,0.0,32898.513600920494,25711.486399079506
2023-01-03,26960,29190,26960,29190,2435300,IDC,0.08271513353115734,32911.84949481924,25741.15050518076
2023-01-04,27480,30800,27480,30460,3359200,IDC,0.04350805070229535,33008.26477748666,25771.735222513344
2023-01-05,28920,31230,28920,30370,2103500,IDC,-0.002954694681549519,33024.18035955199,25771.819640448015
2023-01-06,27390,30720,27390,29350,2239500,IDC,-0.033585775436285825,32775.47290700495,25799.52709299505
2023-01-09,28080,29940,28080,29440,1137600,IDC,0.003066439522998232,32627.634082945828,25803.365917054172
2023-01-10,27060,30120,27060,29940,1573800,IDC,0.016983695652173836,32321.858750202693,25913.141249797307
2023-01-11,27640,31300,27640,30970,2448800,IDC,0.034402137608550376,32263.35924587966,25938.64075412034
2023-01-12,31140,32170,31140,32000,3778500,IDC,0.033257991604778825,32408.51218485135,25863.48781514865
2023-01-13,32000,32680,31050,31660,2971100,IDC,-0.010624999999999996,32357.40934618563,25890.59065381437
2023-01-16,31660,32500,31140,32080,2362000,IDC,0.013265950726468745,32642.92088332477,25767.07911667523
2023-01-17,30620,33520,30620,33520,3664900,IDC,0.04488778054862852,33333.327929896994,25493.672070103006
2023-01-18,33520,33950,33260,33600,2247300,IDC,0.0023866348448686736,33960.58184480663,25334.41815519337
2023-01-19,33600,34210,33180,34030,2350600,IDC,0.012797619047619113,34597.77133882496,25181.228661175042
2023-01-27,34030,35220,34030,34280,2446500,IDC,0.007346459006758677,35210.17962571409,25077.820374285908
2023-01-30,33360,35060,33360,33360,3732100,IDC,-0.02683780630105015,35453.15967842441,25515.84032157559
2023-01-31,33180,34380,33100,34380,3367300,IDC,0.030575539568345356,35776.34855903134,25975.651440968657
2023-02-01,34880,35560,33100,33260,4943000,IDC,-0.03257707969749857,35881.52327800369,26473.47672199631
2023-02-02,32750,33950,32750,33950,2861700,IDC,0.02074564040889948,36061.43022249171,26914.56977750829
2023-02-03,34030,34450,33700,34030,2309300,IDC,0.002356406480117812,36037.713888733575,27645.286111266425
2023-02-06,34030,34210,33360,33600,2126600,IDC,-0.012635909491625075,35781.819692045116,28565.180307954884
2023-02-07,33860,33860,31490,31660,5651500,IDC,-0.057738095238095255,35648.33465950516,28945.66534049484
2023-02-08,31900,32680,31050,31830,2567300,IDC,0.005369551484523116,35618.40316486682,29112.596835133183
2023-02-09,31560,32680,31560,32000,1662300,IDC,0.005340873389883649,35575.118284208664,29318.881715791336
2023-02-10,32080,33010,31830,32580,2386200,IDC,0.018124999999999947,35395.26353499908,29821.736465000922
2023-02-13,32170,32680,31400,32000,2552200,IDC,-0.017802332719459746,35137.89355375177,30335.106446248228
2023-02-14,32080,33180,32080,32840,2025100,IDC,0.026250000000000107,34911.4386690244,30851.561330975597
2023-02-15,32840,35220,32580,35060,6454100,IDC,0.06760048721071854,35128.49259484595,31043.507405154047
2023-02-16,35060,36080,34970,35560,3679200,IDC,0.01426126640045644,35507.500835747676,31020.49916425232
2023-02-17,35560,35560,34710,34710,4501800,IDC,-0.023903262092238475,35617.38414052183,31215.615859478166
2023-02-20,34710,36170,34630,36170,5505100,IDC,0.04206280610774993,36036.72266620167,31205.277333798327
2023-02-21,36170,36590,35820,35820,3603800,IDC,-0.0096765275089854,36333.671264806326,31138.32873519367
2023-02-22,35310,35740,33600,33600,6467000,IDC,-0.061976549413735316,36333.671264806326,31138.32873519367
2023-02-23,33600,34120,32500,34120,5834100,IDC,0.015476190476190421,36340.50365384368,31140.496346156317
2023-02-24,34120,34450,33700,33780,2102800,IDC,-0.009964830011723325,36303.86222349201,31127.13777650799
2023-02-27,33860,33860,32420,32580,2666900,IDC,-0.035523978685612745,36308.25435783823,31044.74564216177
2023-02-28,29350,33360,29350,32680,1909200,IDC,0.0030693677102517913,36236.65613905881,30946.34386094119
2023-03-01,32750,33860,32240,33860,2595600,IDC,0.036107711138310794,36264.54578091272,30978.45421908728
2023-03-02,33950,34120,33100,33100,1479800,IDC,-0.022445363260484297,36226.88141728449,30931.11858271551
2023-03-03,33180,33600,32750,32750,1847200,IDC,-0.010574018126888185,36178.017085938525,30851.982914061475
2023-03-06,32750,34030,32750,32840,1578700,IDC,0.0027480916030533376,36155.724323255476,30798.27567674452
2023-03-07,29600,33440,29600,33180,1526200,IDC,0.010353227771010998,36104.43175491733,31001.56824508267
2023-03-08,33180,33600,32840,33600,1610300,IDC,0.012658227848101333,36067.437138509675,31215.562861490325
2023-03-09,33860,34880,33600,34630,4094400,IDC,0.030654761904761907,36112.34264270981,31433.65735729019
2023-03-10,34450,34630,33780,33860,2510200,IDC,-0.022235056309558132,36111.423883096664,31562.576116903336
2023-03-13,33860,33860,33180,33260,2725900,IDC,-0.017720023626698223,36032.79159788304,31767.208402116958
2023-03-14,33260,33440,32170,32420,4012800,IDC,-0.02525556223692127,36060.83317419103,31697.16682580897
2023-03-15,32840,33600,32840,33360,3092500,IDC,0.028994447871684148,35916.832070607685,31671.167929392315
2023-03-16,33180,33180,32420,32680,2313900,IDC,-0.020383693045563533,35661.94433322608,31638.055666773926
2023-03-17,32840,33260,32240,32930,3602000,IDC,0.007649938800489586,35534.62509104453,31587.374908955473
2023-03-20,32930,33100,32330,32330,1837300,IDC,-0.018220467658669914,35008.94999923794,31729.050000762058
2023-03-21,32080,32750,32080,32500,1395600,IDC,0.0052582740488709145,34439.43196335283,31966.568036647168
2023-03-22,32930,33010,32680,32930,1452100,IDC,0.013230769230769157,34397.367663879355,31941.63233612065
2023-03-23,32580,32680,32330,32580,1022200,IDC,-0.010628606134224117,34264.14627767963,31920.853722320368
2023-03-24,32680,33700,32680,33360,3050400,IDC,0.023941068139963217,34207.62103228509,31935.378967714907
2023-03-27,33260,33700,33180,33520,1596600,IDC,0.004796163069544335,34247.150078634004,31989.849921365996
2023-03-28,33600,34380,33520,33520,2397100,IDC,0.0,34283.25509350906,32037.74490649094
2023-03-29,33520,33700,33180,33520,1227100,IDC,0.0,34233.18389911962,32053.81610088038
2023-03-30,33780,34280,33780,33860,3050400,IDC,0.010143198090692085,34314.606791083934,32048.393208916063
2023-03-31,33700,35220,33600,34970,4312100,IDC,0.03278204370939153,34647.91691003194,31937.08308996806
2023-04-03,35060,35910,35060,35400,3831200,IDC,0.012296253931941559,35038.825986938515,31802.174013061485
2023-04-04,35740,35740,35140,35220,2557600,IDC,-0.005084745762711895,35315.105645422474,31729.89435457753
2023-04-05,35310,36080,35060,35560,2850600,IDC,0.009653605905735274,35621.52448760642,31619.475512393587
2023-04-06,35740,36080,34540,34540,3839200,IDC,-0.028683914510686193,35608.30921294876,31623.690787051237
2023-04-07,34540,35060,34380,34540,2445200,IDC,0.0,35680.64521765879,31619.354782341212
2023-04-10,34710,35220,34540,34630,3165900,IDC,0.0026056745801967818,35784.0292300039,31652.9707699961
2023-04-11,35690,35690,34520,34880,1887500,IDC,0.007219174126479988,35875.82814462183,31807.17185537817
2023-04-12,35240,36140,34970,35150,2455700,IDC,0.007740825688073327,36029.21733859972,31832.78266140028
2023-04-13,35150,35510,34700,34880,1252300,IDC,-0.007681365576102439,36095.5646740856,31986.435325914397
2023-04-14,34700,35330,33990,33990,2309300,IDC,-0.02551605504587151,36084.89326685297,32103.106733147033
2023-04-17,34170,34620,33990,34350,1272200,IDC,0.010591350397175736,36015.335133979584,32374.664866020416
2023-04-18,34790,34790,34350,34700,1031800,IDC,0.010189228529839944,35960.78380231251,32649.216197687492
2023-04-19,34880,34880,34450,34450,1382900,IDC,-0.007204610951008661,35912.20736675359,32849.79263324641
2023-04-20,33990,34520,33990,34520,642600,IDC,0.0020319303338172112,35767.226124463996,33188.773875536004
2023-04-21,34170,35070,34170,34520,1738000,IDC,0.0,35718.80006763631,33353.19993236369
2023-04-24,34450,34450,33990,34250,753400,IDC,-0.007821552723059066,35669.5847733883,33475.4152266117
2023-04-25,34080,34520,33810,33900,1321700,IDC,-0.010218978102189746,35626.41593861552,33556.58406138448
2023-04-26,33810,34080,33180,33720,1455600,IDC,-0.005309734513274322,35597.95923147937,33605.04076852063
2023-04-27,33810,34620,33810,34080,1095000,IDC,0.01067615658362997,35580.42303413053,33644.57696586947
2023-04-28,33810,34790,33810,34520,1213300,IDC,0.012910798122065748,35544.46319991944,33635.53680008056
2023-05-04,34520,35240,34450,34880,2194200,IDC,0.010428736964078755,35455.00841746891,33672.99158253109
2023-05-05,31490,35240,31490,34790,1127300,IDC,-0.0025802752293577758,35388.78304957647,33696.21695042353
2023-05-08,34700,35070,34450,34620,1230100,IDC,-0.004886461626904315,35203.66594100568,33787.33405899432
2023-05-09,34700,36140,34700,35600,3554700,IDC,0.028307336799537897,35405.15103747119,33691.84896252881
2023-05-10,34250,35870,34250,35770,1598300,IDC,0.004775280898876355,35618.5236734953,33601.4763265047
2023-05-11,35770,36050,35430,35510,2148900,IDC,-0.007268660889013123,35736.26429304512,33571.73570695488
2023-05-12,35430,36220,35240,35770,3038100,IDC,0.007321881160236465,35882.666795683974,33514.333204316026
2023-05-15,35770,36220,35150,35150,1924100,IDC,-0.017332960581492918,35882.666795683974,33514.333204316026
2023-05-16,34970,35330,34790,34790,1814100,IDC,-0.010241820768136511,35876.05583624482,33511.94416375518
2023-05-17,34970,35070,34350,34450,2059200,IDC,-0.009772923253808519,35860.64504982991,33573.35495017009
2023-05-18,34080,34700,34080,34520,1260900,IDC,0.0020319303338172112,35860.60307901989,33590.39692098011
2023-05-19,34450,35070,34450,34620,1590900,IDC,0.0028968713789108147,35857.49779929384,33585.50220070616
